Regret,MSE,Nodes
2.8288040161132812,82.62558,1.0
2.3358993530273438,74.63626,1.0
4.141593933105469,40.80837,1.0
5.258506774902344,41.746128,1.0
4.8386993408203125,52.31528,1.0
8.683006286621094,35.10923,1.0
5.305908203125,53.365604,1.0
4.960594177246094,30.610268,1.0
17.82189178466797,28.04896,1.0
5.270500183105469,87.88616,1.0
2.3004989624023438,108.5025,1.0
2.8954925537109375,76.57226,1.0
11.743392944335938,40.735348,1.0
6.625205993652344,78.38129,1.0
3.9157943725585938,51.41337,1.0
4.797706604003906,54.992645,1.0
6.873100280761719,105.05356,1.0
5.151008605957031,79.66972,1.0
4.996299743652344,58.255802,1.0
7.5088043212890625,60.05442,1.0
1.9464950561523438,57.43432,1.0
7.207099914550781,58.644463,1.0
3.1920013427734375,62.34302,1.0
9.41510009765625,47.44588,1.0
4.6446990966796875,43.586636,1.0
5.187202453613281,38.95906,1.0
5.449699401855469,69.889404,1.0
5.415599822998047,97.377205,1.0
5.936500549316406,49.936985,1.0
13.836898803710938,26.783092,1.0
2.8785934448242188,61.00829,1.0
5.934501647949219,42.790012,1.0
8.350196838378906,39.29764,1.0
5.535003662109375,76.583115,1.0
6.724205017089844,75.7963,1.0
5.8209075927734375,60.28567,66.0
4.1764984130859375,50.060135,1.0
8.044097900390625,35.889645,1.0
6.899200439453125,48.420204,1.0
5.477699279785156,72.27236,1.0
3.2882003784179688,106.56151,1.0
6.777496337890625,61.118393,1.0
2.6042022705078125,46.46688,1.0
7.74310302734375,71.41401,1.0
3.9177017211914062,43.57187,1.0
4.7816009521484375,67.103325,1.0
7.16180419921875,39.76276,1.0
6.000007629394531,40.5632,1.0
7.713905334472656,77.48939,1.0
5.390495300292969,33.710693,1.0
2.61370849609375,52.914024,1.0
6.0077056884765625,109.43298,1.0
9.063407897949219,41.460567,1.0
3.9442977905273438,88.49199,1.0
6.556793212890625,83.037704,1.0
8.371803283691406,57.238335,1.0
5.341300964355469,110.01479,1.0
5.592994689941406,55.94886,1.0
5.0630035400390625,56.33161,1.0
4.48699951171875,88.46153,1.0
10.788795471191406,49.0742,1.0
2.1781005859375,80.60644,1.0
7.262603759765625,40.116684,1.0
11.0155029296875,36.328438,1.0
4.904197692871094,72.62273,1.0
4.356502532958984,88.766136,1.0
9.054397583007812,35.3433,1.0
7.5713958740234375,35.156704,1.0
9.990997314453125,43.320824,1.0
3.0885009765625,63.49722,1.0
4.6239013671875,61.712334,1.0
7.247596740722656,82.92036,1.0
9.180496215820312,50.03226,1.0
13.03790283203125,37.90295,1.0
4.283599853515625,54.92516,1.0
7.8881988525390625,54.802193,1.0
3.970001220703125,44.20096,1.0
4.5998992919921875,100.55781,19.0
6.3802032470703125,32.46062,1.0
2.5742034912109375,52.03703,1.0
4.204399108886719,40.17021,1.0
6.7384033203125,94.29573,1.0
5.6233978271484375,60.321453,1.0
5.1183013916015625,55.969746,1.0
10.018104553222656,55.97674,13.0
6.14990234375,40.862175,1.0
9.393699645996094,34.24089,1.0
8.631103515625,40.429203,1.0
7.1017913818359375,36.347008,1.0
2.8077964782714844,85.07416,1.0
7.386199951171875,41.292217,1.0
6.8365936279296875,39.414215,1.0
6.0247955322265625,62.250988,1.0
