Regret,MSE,Nodes
22.413497924804688,6.9129877,1.0
19.132003784179688,3.239265,1.0
20.734100341796875,11.745249,1.0
12.095100402832031,3.804344,1.0
21.08709716796875,14.947085,1.0
26.961105346679688,5.5294795,1.0
22.583099365234375,12.125788,17.0
22.31829071044922,9.048014,9.0
21.278900146484375,9.99197,1.0
38.78060531616211,38.755127,1.0
16.18279266357422,5.245249,1.0
22.664108276367188,5.836813,1.0
21.88909912109375,4.17898,1.0
19.45549774169922,9.675794,1.0
17.36810302734375,3.2589707,1.0
20.90740203857422,6.810798,1.0
18.115402221679688,3.2056956,1.0
26.481704711914062,11.402788,1.0
23.691802978515625,3.8791573,1.0
23.644298553466797,38.564713,1.0
23.910396575927734,25.194572,1.0
33.568603515625,7.4975224,1.0
22.498703002929688,3.8934495,1.0
19.89019775390625,5.671599,1.0
22.223403930664062,8.67975,1.0
22.502403259277344,15.070966,1.0
24.086402893066406,6.3706183,1.0
43.332801818847656,89.04626,1.0
17.12860107421875,5.206566,1.0
19.91010284423828,8.109864,1.0
19.82430648803711,20.066652,1.0
26.14899444580078,7.9996634,1.0
30.441505432128906,10.557018,1.0
27.79730224609375,52.31663,1.0
19.55120086669922,4.301009,1.0
38.59259796142578,25.13042,1.0
26.123001098632812,6.5842037,1.0
21.956710815429688,6.726966,1.0
16.93470001220703,7.374721,1.0
27.38640594482422,9.107844,1.0
13.994400024414062,4.8650765,1.0
18.419898986816406,5.4124823,1.0
19.78009796142578,3.6548438,1.0
25.09619140625,5.9940686,1.0
10.130096435546875,2.9063385,1.0
16.858596801757812,4.7762494,1.0
19.249107360839844,8.330009,1.0
27.068702697753906,8.754448,1.0
14.471389770507812,3.6512184,1.0
19.02269744873047,2.5077662,1.0
21.696502685546875,5.4001055,1.0
22.532806396484375,5.0968556,1.0
33.520103454589844,39.9328,1.0
22.98809814453125,3.461433,1.0
21.27569580078125,8.917082,1.0
22.380699157714844,9.457432,1.0
25.70240020751953,7.3991337,1.0
30.099899291992188,7.451517,1.0
21.30359649658203,3.2474346,1.0
21.50320053100586,27.200312,1.0
26.148902893066406,3.3593647,1.0
22.102798461914062,3.1169112,1.0
18.724998474121094,3.8933635,1.0
14.475006103515625,8.28969,1.0
27.243698120117188,8.952515,1.0
14.580703735351562,3.7713635,1.0
23.694503784179688,8.295789,1.0
20.0093994140625,4.4812365,1.0
19.235305786132812,4.7445474,1.0
27.582000732421875,7.5910745,1.0
18.844894409179688,4.914647,1.0
18.305999755859375,6.434099,1.0
14.907493591308594,4.291497,1.0
18.629600524902344,5.7578244,1.0
20.84149932861328,5.704244,1.0
16.011802673339844,3.9770367,1.0
24.00860595703125,4.929517,1.0
24.74449920654297,10.1375065,1.0
26.887001037597656,10.839088,1.0
14.518302917480469,4.4868784,1.0
26.174102783203125,5.4078183,1.0
24.102203369140625,8.468495,1.0
14.627304077148438,4.371229,1.0
18.161598205566406,3.0271437,1.0
19.92699432373047,6.586446,1.0
18.96600341796875,4.1956196,1.0
25.992897033691406,9.296945,1.0
27.27170181274414,22.74337,1.0
23.938194274902344,10.079056,1.0
16.933799743652344,3.3740964,1.0
11.191200256347656,3.5808132,1.0
22.068893432617188,5.571645,1.0
23.62469482421875,4.029092,1.0
27.842105865478516,40.386627,1.0
24.25009536743164,16.888926,1.0
26.54279327392578,8.837247,1.0
15.970596313476562,5.759941,1.0
21.85900115966797,4.0262346,1.0
24.10399627685547,11.00346,1.0
