Regret,MSE,Nodes
4.791603088378906,80.14332,1.0
6.0028076171875,59.104782,1.0
8.876899719238281,74.55506,1.0
10.455802917480469,48.18522,1.0
11.949600219726562,47.21298,1.0
8.920997619628906,37.286423,1.0
6.240997314453125,33.807793,1.0
5.380706787109375,49.275196,1.0
4.387397766113281,98.41251,1.0
6.0102996826171875,65.202255,1.0
5.547798156738281,54.751404,1.0
17.208091735839844,54.958813,1.0
10.943405151367188,58.622143,1.0
6.386997222900391,67.50002,1.0
7.902793884277344,77.86494,1.0
11.558303833007812,40.752186,1.0
17.293197631835938,28.098444,1.0
9.847900390625,53.633354,1.0
5.0366973876953125,122.0488,1.0
11.439002990722656,84.94386,1.0
16.234298706054688,37.84281,1.0
10.995201110839844,45.912426,1.0
8.843795776367188,89.48623,1.0
5.189002990722656,76.0556,1.0
4.856697082519531,57.744144,1.0
7.782402038574219,71.63226,1.0
6.795097351074219,55.679527,1.0
9.555900573730469,94.22585,1.0
3.7643966674804688,49.144268,1.0
5.239501953125,42.297665,7.0
13.505500793457031,32.43471,1.0
8.973800659179688,39.426006,22.0
9.085296630859375,51.077003,1.0
8.061004638671875,45.55522,1.0
8.935195922851562,36.538452,1.0
11.712394714355469,36.94849,1.0
18.44800567626953,34.738613,1.0
8.135498046875,55.214584,1.0
9.272499084472656,37.28892,1.0
8.705390930175781,45.22669,1.0
14.306907653808594,31.076256,1.0
3.7098007202148438,41.44128,1.0
11.49969482421875,41.39824,1.0
11.127403259277344,30.688246,1.0
3.7742919921875,55.817,1.0
5.0800018310546875,50.755325,1.0
6.1371002197265625,85.74023,1.0
6.982994079589844,57.341007,1.0
4.640098571777344,71.70093,1.0
8.103797912597656,91.08106,1.0
5.4185943603515625,68.59497,1.0
3.4925918579101562,48.195953,1.0
6.343406677246094,49.56006,1.0
12.104194641113281,47.829807,1.0
10.480087280273438,34.76456,1.0
12.520896911621094,49.242332,1.0
14.843307495117188,64.62931,13.0
4.742095947265625,39.090355,39.0
4.200691223144531,53.828457,1.0
5.929100036621094,63.97044,1.0
10.025699615478516,121.583405,1.0
5.7613983154296875,44.26064,1.0
7.7740020751953125,36.87992,63.0
11.466499328613281,45.20906,1.0
6.556602478027344,108.75158,1.0
1.30889892578125,34.808952,1.0
5.894508361816406,85.81838,1.0
9.9927978515625,34.597355,29.0
10.903610229492188,30.29611,1.0
5.6229095458984375,45.697018,1.0
7.3087005615234375,37.819874,1.0
9.322097778320312,35.581573,1.0
11.255203247070312,28.018147,1.0
6.092796325683594,41.425793,1.0
5.384300231933594,39.98975,1.0
11.650306701660156,35.696484,1.0
8.413597106933594,74.71063,1.0
7.6947021484375,50.978268,1.0
11.275199890136719,100.68809,1.0
4.7476959228515625,79.97424,1.0
4.894096374511719,101.48669,1.0
6.470703125,38.363514,1.0
5.085105895996094,37.55848,4.0
5.7913970947265625,40.463642,1.0
4.398193359375,77.118675,4.0
5.812202453613281,79.1557,1.0
9.513107299804688,59.873444,1.0
14.180099487304688,28.730717,1.0
8.971405029296875,43.371292,1.0
8.336708068847656,78.171005,1.0
7.747001647949219,44.349625,1.0
10.498802185058594,43.320477,1.0
5.402900695800781,30.454725,1.0
8.9281005859375,64.63713,1.0
2.8530960083007812,62.21109,1.0
8.560600280761719,39.861507,1.0
10.957603454589844,48.394638,1.0
6.1045989990234375,53.637615,1.0
12.461898803710938,61.71761,1.0
11.112503051757812,47.492916,1.0
4.9029998779296875,59.43689,1.0
9.895805358886719,66.9045,1.0
6.948997497558594,99.19055,1.0
8.392601013183594,32.907917,1.0
6.395599365234375,41.978592,1.0
8.19329833984375,251.15936,1.0
7.369598388671875,65.1595,1.0
6.254402160644531,65.55994,1.0
8.86029052734375,42.674877,3.0
8.424598693847656,61.81154,1.0
3.2989959716796875,39.850338,1.0
5.217094421386719,38.75098,1.0
4.939994812011719,52.260174,1.0
5.698799133300781,42.710594,1.0
5.2133941650390625,48.986027,1.0
9.642601013183594,34.054985,1.0
3.929595947265625,70.04042,3.0
11.188194274902344,260.35004,1.0
10.067398071289062,40.763783,1.0
8.8677978515625,40.29053,1.0
8.711601257324219,34.699406,1.0
6.7462005615234375,38.311646,1.0
9.924095153808594,47.199135,1.0
7.2449951171875,50.98912,3.0
5.759803771972656,37.326263,1.0
9.039901733398438,51.65787,1.0
18.158294677734375,30.452723,1.0
9.091392517089844,50.07419,1.0
7.457099914550781,63.20132,1.0
7.3542022705078125,46.913074,1.0
8.730392456054688,40.04113,1.0
4.278594970703125,52.11885,1.0
6.6201934814453125,52.180103,1.0
7.1826019287109375,111.20155,1.0
4.406196594238281,53.303802,1.0
6.527400970458984,102.890816,1.0
17.691390991210938,29.8737,8.0
7.730293273925781,40.80719,1.0
11.005706787109375,38.444088,1.0
7.194999694824219,42.09109,1.0
8.694099426269531,86.33145,1.0
6.728302001953125,38.35759,1.0
9.266807556152344,42.20016,1.0
8.362899780273438,37.434517,1.0
11.764999389648438,35.832172,1.0
6.098396301269531,61.565395,1.0
13.356193542480469,35.184155,1.0
6.122802734375,68.33417,1.0
6.821800231933594,77.70944,1.0
10.165298461914062,75.856834,1.0
4.616203308105469,71.90262,1.0
6.147796630859375,40.69719,1.0
10.629005432128906,40.364174,1.0
9.463005065917969,42.82033,1.0
10.538002014160156,34.67577,1.0
13.02410888671875,41.95178,1.0
11.737701416015625,83.83246,1.0
8.750297546386719,82.26062,1.0
10.470802307128906,52.17407,1.0
5.9427032470703125,37.71841,1.0
6.3058013916015625,60.79514,1.0
11.327896118164062,36.89289,1.0
4.27490234375,63.520336,1.0
10.455902099609375,50.309,1.0
6.526405334472656,29.831467,1.0
20.93889617919922,24.590162,1.0
7.122200012207031,59.87501,1.0
10.373802185058594,43.575306,1.0
9.572593688964844,32.68582,1.0
9.128997802734375,42.130997,9.0
8.062095642089844,84.07959,1.0
10.831001281738281,69.58203,1.0
4.5762939453125,45.778286,1.0
8.091499328613281,44.1277,1.0
8.291099548339844,37.523132,1.0
6.238800048828125,63.34183,1.0
7.217903137207031,69.23566,1.0
3.6667022705078125,37.478947,1.0
7.4593963623046875,40.20568,1.0
8.802505493164062,34.97875,1.0
7.023895263671875,49.633022,1.0
8.62139892578125,78.76849,1.0
8.04559326171875,63.479565,1.0
13.499000549316406,45.417423,1.0
8.876495361328125,38.868267,1.0
10.713302612304688,38.7781,10.0
8.406700134277344,88.94031,1.0
9.716400146484375,61.246468,1.0
9.180709838867188,39.362762,1.0
5.1334991455078125,53.040226,1.0
11.129600524902344,32.391674,1.0
8.805896759033203,113.64177,1.0
3.1636962890625,58.857517,1.0
11.304397583007812,39.487984,1.0
7.335601806640625,81.29094,1.0
6.2602996826171875,89.99986,1.0
13.14300537109375,48.36525,1.0
11.596199035644531,36.58483,1.0
2.5648956298828125,51.59992,1.0
6.730194091796875,74.49237,1.0
6.0615997314453125,67.850395,1.0
5.366607666015625,43.802048,1.0
7.3834991455078125,40.405727,1.0
14.603500366210938,42.917015,1.0
7.919700622558594,74.015465,1.0
12.33740234375,41.20846,1.0
6.5438079833984375,75.04625,1.0
11.895698547363281,35.8611,1.0
10.618293762207031,38.731743,1.0
8.50140380859375,40.046165,1.0
2.2631988525390625,143.40875,1.0
12.319198608398438,41.26837,1.0
9.292495727539062,39.202072,1.0
7.632698059082031,91.52423,1.0
13.037193298339844,33.170372,1.0
16.293704986572266,170.52173,1.0
1.8268966674804688,45.06209,20.0
5.607398986816406,73.010826,1.0
1.4755935668945312,77.411674,1.0
9.18389892578125,31.62424,10.0
6.1652984619140625,64.747025,1.0
2.1693038940429688,42.88496,1.0
11.708297729492188,52.774265,1.0
18.082611083984375,27.569368,1.0
11.383102416992188,42.029465,1.0
8.751899719238281,42.167145,1.0
9.837501525878906,101.91216,1.0
11.752700805664062,46.225613,1.0
7.8291015625,61.326275,1.0
3.56829833984375,60.980152,1.0
15.729194641113281,33.81605,1.0
7.821807861328125,51.323105,1.0
4.908607482910156,113.5624,1.0
8.749198913574219,50.008892,1.0
7.241207122802734,128.3224,1.0
2.4329986572265625,53.7435,1.0
3.6912002563476562,43.48477,1.0
6.432098388671875,61.99213,1.0
8.574302673339844,56.991825,1.0
7.7971038818359375,47.90628,1.0
6.92120361328125,56.463764,15.0
4.396697998046875,46.04679,1.0
6.3795013427734375,44.807262,1.0
8.985595703125,45.979286,1.0
3.5573043823242188,38.689957,1.0
4.146995544433594,72.65341,1.0
12.054695129394531,30.381525,1.0
4.427604675292969,60.69329,1.0
12.945594787597656,46.699306,1.0
8.972198486328125,97.15375,1.0
9.736801147460938,70.42038,1.0
5.736610412597656,50.697926,1.0
12.273590087890625,38.03317,1.0
11.187294006347656,57.953953,1.0
3.6902999877929688,37.276684,1.0
13.699005126953125,43.707336,1.0
9.489799499511719,41.80615,1.0
6.840202331542969,79.28246,1.0
7.858192443847656,60.578392,1.0
6.4456024169921875,36.09025,1.0
7.208099365234375,78.85649,1.0
11.022895812988281,52.533867,1.0
7.0592041015625,34.79708,1.0
9.344001770019531,51.97569,10.0
7.1714935302734375,67.725334,1.0
7.9354095458984375,44.612522,1.0
6.1383056640625,55.62011,1.0
10.254997253417969,47.09448,1.0
16.634902954101562,34.29995,1.0
6.3661956787109375,56.64408,1.0
10.073104858398438,41.67535,1.0
9.090003967285156,96.88144,1.0
8.916801452636719,102.828186,1.0
7.1208953857421875,72.848755,1.0
7.2653045654296875,37.10929,1.0
13.350898742675781,73.11194,1.0
15.71929931640625,31.947462,1.0
13.121101379394531,80.20362,1.0
9.27850341796875,89.895424,26.0
5.912994384765625,61.0148,1.0
7.869293212890625,45.44613,1.0
5.846900939941406,45.40715,1.0
6.901298522949219,83.01086,1.0
4.922203063964844,58.68588,1.0
4.0825042724609375,48.724438,1.0
9.39959716796875,70.223206,1.0
11.81390380859375,36.860176,1.0
10.324996948242188,51.120514,1.0
13.911705017089844,31.084873,1.0
10.427497863769531,35.897892,1.0
7.665504455566406,56.00751,1.0
8.026702880859375,39.12987,1.0
9.914604187011719,36.68099,1.0
8.520706176757812,49.13899,1.0
8.513900756835938,39.173195,1.0
5.153900146484375,54.76065,1.0
10.970298767089844,35.73153,1.0
8.727401733398438,59.390854,1.0
8.257904052734375,47.190193,1.0
6.922393798828125,91.022026,1.0
5.579597473144531,43.92713,1.0
11.558197021484375,49.13997,1.0
16.11359405517578,34.569855,1.0
10.565895080566406,34.085423,1.0
14.881195068359375,49.971134,1.0
8.721099853515625,47.130558,1.0
8.381202697753906,47.141064,1.0
11.999801635742188,121.3653,1.0
7.510597229003906,63.349514,1.0
5.8444976806640625,45.524822,1.0
6.148101806640625,30.322832,1.0
7.761100769042969,178.5325,1.0
4.720703125,72.07659,1.0
3.1491012573242188,51.846893,10.0
6.937797546386719,68.880356,1.0
11.206794738769531,133.58383,1.0
7.079803466796875,64.59643,1.0
11.067398071289062,43.820206,1.0
11.649497985839844,33.843426,1.0
13.559494018554688,43.5798,1.0
6.276298522949219,56.12651,1.0
16.372901916503906,23.669847,1.0
5.466300964355469,125.6003,1.0
7.143798828125,51.95911,1.0
15.084495544433594,29.030994,1.0
7.710700988769531,100.93013,1.0
9.326602935791016,96.66832,1.0
3.9641952514648438,33.307503,1.0
3.5487899780273438,57.015247,1.0
9.40350341796875,74.1459,1.0
11.52630615234375,67.20697,1.0
10.522598266601562,47.20014,1.0
10.716400146484375,48.139225,1.0
4.909797668457031,61.215218,1.0
9.52239990234375,39.525448,1.0
13.267898559570312,36.31919,1.0
7.1632080078125,44.61227,1.0
6.733604431152344,52.102764,1.0
18.3074951171875,27.885181,1.0
9.322601318359375,37.07259,1.0
10.776100158691406,57.45658,1.0
10.256797790527344,79.72266,1.0
14.211997985839844,152.87747,1.0
8.54119873046875,53.909363,1.0
11.091804504394531,30.353403,1.0
7.78839111328125,113.57144,1.0
15.522697448730469,25.922977,1.0
6.21600341796875,45.743183,1.0
4.352199554443359,111.25323,1.0
7.589103698730469,56.781162,1.0
3.81829833984375,60.490738,1.0
6.9066925048828125,64.31019,1.0
4.7332916259765625,43.685707,3.0
6.725502014160156,75.63354,1.0
7.4813995361328125,93.263176,1.0
4.434593200683594,37.328205,1.0
9.477798461914062,35.294304,1.0
5.4622039794921875,78.022484,1.0
23.044395446777344,34.432735,1.0
5.6074981689453125,40.74704,1.0
5.131599426269531,67.13503,1.0
11.074592590332031,44.502884,1.0
8.568397521972656,59.643074,1.0
9.619895935058594,103.75147,1.0
10.933296203613281,50.48304,16.0
7.315299987792969,47.40692,1.0
6.366401672363281,51.821304,1.0
13.119293212890625,35.082302,1.0
16.639694213867188,26.898865,1.0
8.995101928710938,71.27286,1.0
7.435997009277344,82.34554,1.0
7.558097839355469,33.190975,1.0
9.25469970703125,52.80354,1.0
9.975296020507812,31.667156,1.0
8.469100952148438,53.792755,1.0
5.382698059082031,68.91513,1.0
5.049797058105469,91.56798,1.0
10.385398864746094,38.55134,1.0
9.020500183105469,123.31722,1.0
10.590904235839844,71.17505,1.0
3.9964981079101562,47.678783,1.0
6.389198303222656,67.49746,1.0
4.273101806640625,45.20832,1.0
2.229095458984375,36.94408,1.0
13.486991882324219,34.04019,1.0
7.0554046630859375,83.79165,1.0
5.2418975830078125,55.339554,1.0
5.815101623535156,34.619865,1.0
6.270294189453125,40.788372,1.0
8.324905395507812,57.25561,1.0
4.619300842285156,69.599396,1.0
10.838104248046875,63.62459,1.0
9.546600341796875,38.81939,1.0
11.058097839355469,45.534,1.0
7.0688018798828125,60.483917,1.0
9.475807189941406,36.123203,1.0
7.76409912109375,52.170624,1.0
14.351295471191406,87.05551,1.0
4.8052978515625,53.50764,13.0
2.3561019897460938,49.361683,1.0
11.775100708007812,30.51264,1.0
8.139602661132812,75.72716,1.0
10.93780517578125,46.49704,1.0
7.866798400878906,40.168247,1.0
8.680503845214844,46.55965,1.0
10.480094909667969,63.616722,1.0
6.541496276855469,81.29001,1.0
7.306999206542969,54.528812,1.0
5.707000732421875,59.31152,1.0
3.1944046020507812,47.407322,1.0
5.6885986328125,43.51251,1.0
9.339401245117188,46.62029,1.0
11.271499633789062,42.269657,1.0
8.993499755859375,62.155064,1.0
7.006599426269531,61.678238,1.0
4.658599853515625,77.26986,1.0
8.792007446289062,44.638252,1.0
11.883697509765625,42.32034,1.0
18.460006713867188,26.96551,1.0
6.9608001708984375,55.715805,1.0
12.009201049804688,51.946236,1.0
4.7382965087890625,43.926044,1.0
9.118797302246094,47.52963,1.0
15.145500183105469,30.047297,1.0
7.29730224609375,82.911415,1.0
5.22039794921875,51.8745,1.0
10.27459716796875,64.82361,1.0
9.053298950195312,47.808376,1.0
9.125991821289062,34.045517,1.0
17.77460479736328,36.783062,1.0
7.549407958984375,37.41209,1.0
11.181297302246094,40.316357,1.0
7.823097229003906,29.755867,1.0
6.133201599121094,39.725433,1.0
4.7666015625,62.755142,1.0
5.8979949951171875,44.3471,1.0
10.501396179199219,66.60106,1.0
2.0391998291015625,40.11355,1.0
2.9192962646484375,80.34426,1.0
3.5634994506835938,54.958176,1.0
12.238899230957031,40.058895,1.0
6.026603698730469,38.09192,1.0
9.916900634765625,53.304676,1.0
7.614898681640625,47.119335,1.0
5.010498046875,64.934525,1.0
12.816696166992188,43.410572,1.0
10.954002380371094,43.5142,1.0
17.483291625976562,27.73446,1.0
11.979400634765625,50.466652,1.0
7.760902404785156,37.176537,1.0
5.570098876953125,91.02546,1.0
7.3428955078125,76.71436,1.0
7.0597991943359375,56.564976,1.0
8.484100341796875,61.27764,1.0
6.550201416015625,53.540382,1.0
7.856903076171875,45.719433,1.0
10.638999938964844,49.075726,3.0
9.478801727294922,109.1785,1.0
8.900096893310547,145.06732,1.0
7.267303466796875,62.317425,1.0
4.6772918701171875,67.00822,1.0
11.944198608398438,38.398624,1.0
10.200897216796875,49.77885,1.0
7.8683013916015625,39.814877,1.0
6.620704650878906,44.744835,1.0
12.195003509521484,156.86035,1.0
10.099700927734375,43.911907,1.0
7.818901062011719,40.3598,1.0
5.829498291015625,36.695175,1.0
8.583499908447266,95.55922,1.0
11.109901428222656,57.72822,1.0
6.8354034423828125,94.5258,1.0
7.257102966308594,44.30834,1.0
5.972503662109375,50.79088,3.0
4.954002380371094,35.35249,1.0
10.823997497558594,49.687016,7.0
7.148002624511719,57.98042,1.0
10.617500305175781,34.681263,1.0
4.4409027099609375,69.0711,1.0
9.572601318359375,50.756783,3.0
8.520401000976562,113.13171,11.0
2.9337997436523438,59.470745,1.0
12.255897521972656,44.787342,1.0
11.114799499511719,45.6009,1.0
7.510902404785156,85.0693,1.0
6.166496276855469,75.4951,1.0
9.020988464355469,56.124638,1.0
7.0081024169921875,33.04904,1.0
8.078804016113281,39.288166,1.0
15.116897583007812,34.761406,1.0
5.490203857421875,84.602425,1.0
6.1660003662109375,47.21294,1.0
2.171600341796875,42.7279,1.0
6.597496032714844,59.91759,1.0
6.593597412109375,46.753193,1.0
2.7004928588867188,59.689514,14.0
8.100898742675781,50.688618,1.0
6.5771026611328125,112.77295,1.0
6.240394592285156,55.913055,1.0
5.8498992919921875,88.50888,1.0
7.510894775390625,32.125645,1.0
11.246803283691406,71.42288,1.0
16.28350067138672,31.924707,1.0
8.46600341796875,31.402933,1.0
14.722396850585938,47.475952,1.0
6.525108337402344,71.66313,1.0
10.729400634765625,52.695465,1.0
4.8152923583984375,57.10387,1.0
11.824005126953125,50.716213,1.0
3.554901123046875,66.62345,1.0
8.658905029296875,41.0632,1.0
10.201896667480469,48.87615,1.0
9.823600769042969,96.59202,1.0
5.126899719238281,61.373493,1.0
10.949104309082031,61.88736,1.0
6.340301513671875,98.17512,1.0
11.060600280761719,81.36553,1.0
6.148994445800781,33.3065,1.0
7.7079925537109375,66.62451,1.0
5.764892578125,56.452164,1.0
5.386894226074219,91.9361,1.0
8.465103149414062,55.6681,1.0
14.043701171875,64.1503,1.0
7.858802795410156,45.708736,1.0
13.666603088378906,47.08349,1.0
14.457603454589844,34.231537,1.0
8.192802429199219,70.52501,1.0
4.837104797363281,122.60127,1.0
4.423408508300781,69.12067,1.0
12.590896606445312,31.022041,1.0
7.996299743652344,41.7487,1.0
9.983497619628906,116.45967,1.0
10.995407104492188,36.116135,1.0
8.54510498046875,79.92362,1.0
13.065597534179688,65.10282,1.0
9.445503234863281,41.017593,1.0
13.829795837402344,36.727814,1.0
17.279998779296875,36.79286,1.0
9.115997314453125,29.584528,1.0
7.201301574707031,46.29659,1.0
10.285606384277344,38.707977,1.0
7.967002868652344,104.25652,1.0
9.124305725097656,107.69751,1.0
8.00469970703125,30.480658,1.0
5.701995849609375,66.90798,1.0
6.813896179199219,51.27486,1.0
7.0388946533203125,62.435165,15.0
9.165397644042969,61.592136,1.0
10.059097290039062,36.663773,1.0
11.663299560546875,30.191383,1.0
5.617897033691406,53.833286,1.0
6.5084075927734375,74.47091,1.0
15.441001892089844,43.91469,1.0
11.507003784179688,80.350426,1.0
9.591705322265625,69.8154,1.0
6.0139007568359375,83.36404,1.0
6.2856903076171875,39.457344,1.0
8.00799560546875,34.96254,1.0
11.965492248535156,35.554996,1.0
10.018104553222656,48.094112,1.0
1.7054977416992188,49.7356,1.0
13.282699584960938,51.263214,3.0
7.825004577636719,57.30264,1.0
19.41559600830078,31.327274,1.0
4.364799499511719,51.44163,1.0
8.238502502441406,38.309956,1.0
11.130500793457031,81.8232,1.0
9.052200317382812,50.670918,1.0
6.2660980224609375,59.733234,1.0
7.302207946777344,46.63093,1.0
8.658401489257812,56.55912,1.0
12.737998962402344,35.5556,1.0
7.243293762207031,33.253372,1.0
6.647697448730469,31.30713,1.0
6.339302062988281,100.08389,14.0
8.844993591308594,32.587917,1.0
7.020500183105469,205.6947,1.0
12.373199462890625,30.608421,1.0
9.101707458496094,47.101234,1.0
10.263694763183594,55.766895,1.0
11.698799133300781,52.522755,1.0
9.776504516601562,29.472788,1.0
10.719703674316406,29.279623,1.0
5.378105163574219,75.44996,1.0
10.257499694824219,28.59999,1.0
10.569404602050781,32.975807,1.0
7.2843017578125,50.31321,1.0
7.875999450683594,99.73122,1.0
3.6851959228515625,58.816856,1.0
8.446006774902344,85.794044,1.0
14.75390625,58.84016,1.0
10.103797912597656,50.96323,1.0
11.312599182128906,60.79601,1.0
12.671302795410156,66.46424,1.0
9.437294006347656,57.548904,1.0
5.899604797363281,68.93391,1.0
8.8511962890625,47.17517,1.0
9.032005310058594,36.17503,1.0
5.521202087402344,50.225327,1.0
12.961006164550781,35.934498,1.0
6.2042999267578125,42.69646,1.0
7.79840087890625,63.61061,1.0
8.135292053222656,43.387466,1.0
6.53790283203125,89.20855,1.0
13.684402465820312,27.268986,1.0
6.6743011474609375,70.9619,1.0
5.4293975830078125,71.20101,1.0
8.235092163085938,63.28439,1.0
7.1876983642578125,57.51755,1.0
10.620597839355469,46.646015,1.0
3.99420166015625,67.21215,1.0
8.041496276855469,31.671495,1.0
5.870109558105469,65.85524,1.0
5.916107177734375,61.47152,1.0
13.7279052734375,28.221512,1.0
3.1570968627929688,43.569714,1.0
8.552894592285156,30.830973,1.0
7.785797119140625,105.03702,3.0
8.069000244140625,92.07212,1.0
5.4228057861328125,40.892883,1.0
11.09429931640625,89.91096,1.0
5.677207946777344,45.767082,1.0
4.5487060546875,66.966545,1.0
6.866893768310547,137.25624,1.0
4.7129974365234375,59.9494,1.0
4.920997619628906,103.493126,1.0
13.2864990234375,32.036144,1.0
6.6519012451171875,33.49082,1.0
6.4257049560546875,53.63898,1.0
3.7827072143554688,69.85852,1.0
5.097503662109375,75.759964,1.0
12.834999084472656,42.876392,1.0
15.624298095703125,37.152287,1.0
13.432701110839844,55.56007,1.0
13.105697631835938,58.94651,1.0
8.512901306152344,160.33034,1.0
4.0395965576171875,54.389656,1.0
9.952194213867188,52.73382,1.0
11.689002990722656,27.909986,1.0
6.417106628417969,37.12951,1.0
5.84320068359375,66.61884,1.0
8.425704956054688,59.66806,1.0
4.510200500488281,114.387924,1.0
10.193099975585938,48.903362,1.0
5.318302154541016,88.67737,1.0
5.4219970703125,157.16539,1.0
8.730003356933594,66.58509,1.0
5.551300048828125,39.28459,1.0
13.802299499511719,59.893997,1.0
9.590797424316406,33.198723,1.0
4.62860107421875,46.894527,1.0
6.837100982666016,136.09146,1.0
7.482902526855469,77.397484,1.0
21.2156982421875,31.336517,1.0
11.755298614501953,145.1151,1.0
5.589302062988281,53.86718,7.0
6.65899658203125,134.25713,1.0
5.083503723144531,31.549305,1.0
7.353294372558594,31.058636,1.0
10.066802978515625,56.432602,1.0
4.551898956298828,114.396835,1.0
5.095794677734375,61.83214,1.0
5.279502868652344,100.61792,1.0
6.386100769042969,44.237083,1.0
2.2259979248046875,55.244144,1.0
6.665397644042969,69.27163,1.0
6.3610992431640625,29.057213,1.0
16.465904235839844,28.067118,1.0
5.609901428222656,67.42786,1.0
6.362396240234375,49.77333,1.0
11.52459716796875,44.265694,1.0
8.394004821777344,130.91005,1.0
7.775199890136719,69.32995,1.0
7.28070068359375,49.009037,1.0
7.805900573730469,50.171013,1.0
6.7393951416015625,54.35758,1.0
8.122993469238281,54.65606,1.0
4.4506988525390625,71.07509,1.0
7.005195617675781,56.58737,3.0
9.570999145507812,45.949547,1.0
4.315299987792969,58.822475,1.0
5.978599548339844,37.691837,1.0
5.3876953125,54.51296,1.0
11.776405334472656,35.086754,1.0
8.1968994140625,59.344593,1.0
6.9821014404296875,50.091145,1.0
8.045700073242188,57.543037,9.0
5.695106506347656,38.10699,1.0
5.7891082763671875,63.82223,18.0
12.637298583984375,59.603203,1.0
8.227493286132812,51.077026,1.0
8.436897277832031,37.53726,1.0
14.035003662109375,30.432095,1.0
6.7281036376953125,51.77515,1.0
8.500801086425781,87.621185,1.0
10.740394592285156,36.987434,1.0
8.205902099609375,42.346123,6.0
10.731796264648438,55.85845,1.0
4.508293151855469,59.35963,1.0
12.051811218261719,35.139072,92.0
7.321891784667969,31.927505,1.0
8.116302490234375,60.66879,1.0
7.792694091796875,63.694427,1.0
3.7649002075195312,61.055088,1.0
7.839195251464844,50.783638,1.0
6.392494201660156,37.295773,1.0
8.017898559570312,59.731415,1.0
6.825897216796875,55.10771,1.0
10.511001586914062,38.43475,1.0
6.479499816894531,35.111835,1.0
8.103591918945312,35.550243,1.0
18.206199645996094,25.60593,1.0
9.033897399902344,31.04521,1.0
7.708805084228516,93.35948,1.0
6.60009765625,48.431065,1.0
3.35150146484375,50.031734,1.0
17.291000366210938,77.1103,1.0
10.130302429199219,56.38616,1.0
8.608505249023438,67.05261,1.0
2.5606002807617188,50.118675,1.0
6.816200256347656,44.18679,1.0
7.9459991455078125,54.800323,1.0
10.202301025390625,35.227448,1.0
4.931098937988281,67.12622,1.0
12.865501403808594,95.54765,1.0
16.492591857910156,28.331964,1.0
9.744400024414062,41.07228,1.0
8.727394104003906,38.264996,1.0
3.727294921875,44.432297,1.0
2.1949996948242188,66.97906,1.0
8.512001037597656,45.08801,1.0
10.245704650878906,77.680504,1.0
11.403396606445312,29.576473,1.0
12.191497802734375,38.897766,1.0
15.645500183105469,80.35666,1.0
13.35400390625,33.72074,1.0
9.006294250488281,51.586143,1.0
4.808998107910156,62.93754,1.0
9.220306396484375,44.813675,1.0
3.673900604248047,64.3391,1.0
5.86810302734375,59.858513,1.0
12.675193786621094,38.628838,1.0
9.150596618652344,36.797882,1.0
2.250396728515625,37.18403,1.0
7.106803894042969,47.368397,1.0
5.217399597167969,53.19109,1.0
2.922698974609375,63.58611,1.0
