Regret,MSE,Nodes
13.80780029296875,68.21877,1.0
10.437896728515625,60.93657,1.0
20.611705780029297,152.55704,1.0
8.039398193359375,32.51488,1.0
5.8686981201171875,53.263783,1.0
7.599693298339844,70.37971,1.0
31.822696685791016,148.76404,1.0
6.871803283691406,62.885414,1.0
3.1225967407226562,50.280003,1.0
4.826103210449219,84.84424,1.0
23.50830078125,45.586666,1.0
13.890399932861328,88.48023,1.0
5.038398742675781,58.606403,1.0
8.061599731445312,84.01097,1.0
13.245597839355469,53.34746,1.0
3.1171951293945312,52.00241,1.0
6.344200134277344,44.021214,1.0
15.568801879882812,62.638653,1.0
5.786903381347656,48.62555,1.0
7.3876953125,37.21,29.0
7.7555999755859375,48.41868,1.0
6.1049041748046875,43.579086,3.0
4.5303955078125,57.478138,1.0
14.84759521484375,55.858093,1.0
10.618301391601562,64.915726,1.0
5.1829986572265625,56.194145,1.0
2.1681976318359375,50.06047,1.0
8.507698059082031,66.027245,1.0
8.661903381347656,47.750076,1.0
14.350601196289062,29.463682,1.0
5.423500061035156,37.39326,1.0
5.604606628417969,50.71698,1.0
3.304901123046875,43.09998,1.0
6.657600402832031,57.497795,1.0
5.510498046875,38.117043,1.0
8.299407958984375,40.994762,1.0
12.080093383789062,49.68574,1.0
12.544998168945312,55.847603,1.0
9.318901062011719,43.821983,1.0
20.800491333007812,96.44421,1.0
8.05718994140625,60.49348,1.0
6.9842987060546875,47.106853,1.0
10.943099975585938,54.227,1.0
16.74370574951172,63.258423,1.0
14.826400756835938,62.906723,1.0
7.4839935302734375,52.0054,1.0
4.178504943847656,48.854904,1.0
11.160102844238281,88.361786,22.0
6.208000183105469,75.78939,1.0
5.0298004150390625,46.766026,1.0
6.878700256347656,43.091366,1.0
8.845100402832031,74.760956,1.0
5.954292297363281,61.803688,1.0
11.867691040039062,75.48935,1.0
11.583000183105469,82.05309,1.0
5.128692626953125,40.02918,1.0
13.767204284667969,29.539598,1.0
38.07909393310547,91.0321,1.0
11.418098449707031,56.369274,1.0
8.461296081542969,66.43489,1.0
8.629493713378906,51.880753,1.0
20.467002868652344,93.22639,1.0
7.0941925048828125,38.408047,1.0
15.172607421875,30.001371,1.0
3.2679977416992188,40.47998,1.0
5.386497497558594,104.572105,1.0
9.259498596191406,46.60338,69.0
7.93499755859375,46.551743,1.0
10.369400024414062,37.40556,1.0
7.56109619140625,54.61659,1.0
1.3042984008789062,66.665535,1.0
17.88629913330078,127.24174,1.0
9.068008422851562,63.186012,1.0
52.53070068359375,130.99901,1.0
14.851005554199219,70.23121,1.0
16.71429443359375,49.28798,1.0
7.116401672363281,54.31156,1.0
16.401397705078125,83.14642,1.0
9.6864013671875,34.026924,1.0
7.077796936035156,36.418427,1.0
4.198402404785156,42.85643,1.0
5.7075958251953125,42.306465,1.0
9.062393188476562,74.272575,1.0
16.769996643066406,52.167126,1.0
5.662498474121094,73.22238,1.0
12.034004211425781,91.0594,1.0
4.060302734375,44.987694,1.0
5.4530029296875,69.40682,1.0
13.00030517578125,53.809937,1.0
5.4347991943359375,42.29283,1.0
3.2795028686523438,53.38553,1.0
2.0580978393554688,39.45673,1.0
6.679695129394531,35.830975,1.0
11.304206848144531,70.016815,1.0
10.516899108886719,50.920906,1.0
11.71099853515625,104.620125,1.0
6.007698059082031,60.580547,1.0
29.830299377441406,88.26824,1.0
36.950897216796875,73.02215,1.0
25.69190216064453,58.161488,1.0
9.871200561523438,105.36704,1.0
20.291397094726562,104.720406,1.0
29.91600799560547,67.13065,1.0
3.396697998046875,75.84409,1.0
5.1067047119140625,59.40888,1.0
4.40679931640625,56.98632,1.0
7.570106506347656,36.378475,1.0
26.797500610351562,75.21124,1.0
48.00320053100586,120.60385,1.0
9.591201782226562,32.53312,1.0
4.743797302246094,39.339386,1.0
8.650596618652344,54.235287,1.0
5.2371978759765625,71.91461,1.0
17.120105743408203,109.14287,1.0
8.553504943847656,42.860138,1.0
7.0120086669921875,33.69435,1.0
3.7502975463867188,51.750015,1.0
30.47240447998047,70.12712,1.0
6.307106018066406,55.6419,1.0
7.0352020263671875,33.805748,1.0
17.711387634277344,69.32,1.0
5.645904541015625,32.763645,1.0
4.4734954833984375,45.960735,1.0
9.040901184082031,61.429565,1.0
8.925201416015625,32.128002,1.0
9.160110473632812,29.185396,1.0
8.757705688476562,38.762833,1.0
7.1056976318359375,56.80993,1.0
17.245601654052734,113.35172,1.0
9.214408874511719,38.96222,1.0
8.053306579589844,37.745163,1.0
10.084403991699219,83.39797,1.0
7.70880126953125,32.748688,1.0
11.407005310058594,74.83288,1.0
11.739799499511719,58.89458,1.0
7.5821990966796875,100.46448,1.0
5.589591979980469,46.896008,1.0
3.8391036987304688,50.620224,1.0
12.201904296875,54.14464,1.0
3.2510910034179688,67.88544,1.0
5.731998443603516,78.895966,8.0
10.555503845214844,75.88157,1.0
3.4179000854492188,44.59546,1.0
17.637008666992188,54.08289,1.0
7.506805419921875,44.508865,1.0
9.512496948242188,62.47827,1.0
19.04370880126953,68.89834,1.0
12.207805633544922,93.81073,1.0
13.688407897949219,43.495216,1.0
7.303993225097656,64.40851,1.0
8.29400634765625,42.066555,1.0
19.32989501953125,55.918232,1.0
5.728401184082031,50.497734,1.0
10.739997863769531,96.203735,3.0
18.53270721435547,56.49142,1.0
37.60639190673828,82.57823,1.0
5.7830047607421875,51.078053,1.0
5.859794616699219,30.43114,1.0
9.297607421875,50.884403,1.0
4.607597351074219,50.57611,1.0
4.7135009765625,42.41156,1.0
21.212493896484375,67.21069,1.0
18.67029571533203,76.932816,1.0
5.335594177246094,62.99792,1.0
9.202995300292969,39.021603,1.0
4.3386077880859375,41.46818,1.0
10.931900024414062,71.12659,1.0
41.66950225830078,62.102604,1.0
12.038406372070312,120.40541,1.0
9.462997436523438,96.626495,1.0
8.973098754882812,36.00535,1.0
22.354705810546875,37.768787,1.0
32.585304260253906,97.08375,1.0
4.145599365234375,44.90581,1.0
22.99059295654297,73.98273,1.0
9.15460205078125,59.158813,1.0
7.693702697753906,38.8527,1.0
5.944908142089844,31.739006,1.0
3.8561973571777344,79.19105,1.0
6.9192962646484375,48.739285,1.0
8.472297668457031,30.821262,1.0
7.533409118652344,65.81875,1.0
12.877494812011719,32.468666,1.0
7.460899353027344,38.971134,18.0
5.482704162597656,43.407925,42.0
6.577903747558594,59.487537,1.0
6.5482025146484375,37.32563,1.0
8.208595275878906,44.476562,1.0
6.0718994140625,30.6739,1.0
12.32080078125,61.083443,1.0
12.733207702636719,83.92782,13.0
6.614799499511719,30.476065,1.0
8.925308227539062,48.642418,1.0
11.301994323730469,67.89668,1.0
5.671791076660156,37.517475,1.0
4.754798889160156,64.2841,1.0
3.2787017822265625,39.078037,1.0
3.5752944946289062,81.138,1.0
24.938194274902344,68.51829,1.0
7.529396057128906,34.0078,1.0
17.16510009765625,57.49826,1.0
8.505996704101562,48.478493,1.0
6.595100402832031,66.6137,1.0
5.746696472167969,46.04123,1.0
8.270095825195312,58.658794,1.0
6.302001953125,87.503685,1.0
6.375892639160156,41.391506,1.0
15.145698547363281,59.821915,1.0
14.096405029296875,28.832502,1.0
4.962501525878906,41.226387,1.0
5.6327972412109375,66.68273,1.0
4.89630126953125,76.46619,1.0
8.058998107910156,46.31467,1.0
5.1291961669921875,47.85292,1.0
1.2803955078125,53.447735,1.0
42.457603454589844,54.61115,1.0
6.080497741699219,56.198532,1.0
7.413398742675781,53.723305,1.0
4.982002258300781,54.059433,1.0
3.3329010009765625,69.58689,1.0
9.5458984375,34.749676,1.0
7.8180084228515625,57.679527,1.0
14.311195373535156,73.7223,1.0
10.563095092773438,75.97587,9.0
3.0862045288085938,42.541607,1.0
20.334197998046875,91.9352,1.0
13.238601684570312,92.47617,1.0
6.714897155761719,39.00405,1.0
3.6020050048828125,42.896027,1.0
5.096900939941406,31.923494,1.0
