Regret,MSE,Nodes
27.443397521972656,30.0811,1.0
13.446601867675781,4.047548,1.0
22.391700744628906,31.668606,1.0
25.519798278808594,6.5405893,1.0
27.96050262451172,16.010256,1.0
14.6636962890625,3.9277647,27.0
15.863304138183594,4.18109,1.0
32.03030014038086,29.753195,1.0
31.379600524902344,19.218893,1.0
11.757698059082031,5.104865,1.0
24.493797302246094,8.004731,1.0
16.581893920898438,7.398599,1.0
13.286598205566406,3.2241347,1.0
30.51799774169922,7.7452145,1.0
15.403205871582031,3.4311383,1.0
28.29629898071289,25.51983,19.0
20.50409698486328,12.191822,1.0
13.739997863769531,3.2953358,1.0
22.932601928710938,8.583579,1.0
17.3822021484375,22.585884,1.0
12.659599304199219,3.313237,1.0
30.26459503173828,52.00404,1.0
19.354293823242188,5.5417156,1.0
16.001304626464844,6.997851,1.0
9.583702087402344,5.6742406,1.0
11.012100219726562,3.2035003,1.0
12.840904235839844,3.9257078,1.0
20.39820098876953,3.4214246,1.0
13.60650634765625,3.94896,1.0
19.697296142578125,20.451576,1.0
21.893692016601562,7.948667,1.0
22.711898803710938,4.7640758,1.0
27.57410430908203,15.20272,1.0
17.458396911621094,7.040198,1.0
37.513404846191406,51.220528,1.0
36.60400390625,16.986645,1.0
25.397598266601562,9.588809,1.0
20.36620330810547,3.155211,1.0
25.173301696777344,16.982141,1.0
24.64569091796875,5.1003537,1.0
30.309494018554688,24.423393,1.0
33.85669708251953,16.083134,1.0
16.418495178222656,3.7967844,3.0
21.320594787597656,6.789987,3.0
27.83820343017578,8.388933,1.0
27.033103942871094,7.4292855,22.0
22.543197631835938,13.609477,1.0
20.000999450683594,8.45822,7.0
17.71489715576172,7.355158,1.0
15.352798461914062,14.273734,1.0
19.441207885742188,7.0658817,1.0
17.235000610351562,3.4051173,1.0
22.20600128173828,6.2436934,1.0
16.075706481933594,3.1747508,1.0
27.23969268798828,11.054899,1.0
30.224098205566406,12.28194,1.0
23.578903198242188,8.051413,1.0
18.967498779296875,6.394082,1.0
15.05889892578125,2.858424,1.0
23.798004150390625,8.703924,1.0
27.33660888671875,8.885822,1.0
30.68389892578125,15.151859,1.0
15.007499694824219,6.085042,1.0
18.226295471191406,3.3532653,1.0
17.602005004882812,3.8557286,1.0
22.071609497070312,8.239766,5.0
27.437400817871094,14.779429,1.0
25.20380401611328,6.606898,1.0
18.431602478027344,5.629115,1.0
18.29570770263672,3.2304828,1.0
34.50440216064453,18.542236,5.0
27.642112731933594,4.574931,1.0
28.145309448242188,24.13909,1.0
13.422798156738281,3.122811,1.0
18.259597778320312,7.127295,1.0
21.56610107421875,30.47861,1.0
15.633804321289062,4.988954,1.0
17.705001831054688,6.544181,1.0
21.98070526123047,4.9663825,1.0
17.642601013183594,6.221465,1.0
30.368106842041016,37.432068,1.0
32.64209747314453,27.227583,1.0
15.701797485351562,9.440169,1.0
15.498504638671875,5.6638722,1.0
20.510597229003906,5.0094147,1.0
19.83789825439453,3.2815976,1.0
26.695602416992188,25.750704,1.0
20.985305786132812,10.067365,1.0
29.74700164794922,16.15803,1.0
20.31549835205078,3.1621087,1.0
21.158706665039062,7.695856,15.0
16.874000549316406,8.646337,1.0
18.775802612304688,3.7134917,1.0
15.997100830078125,3.9726615,1.0
11.539794921875,4.7116733,1.0
21.888702392578125,6.389519,1.0
18.64410400390625,5.325433,1.0
15.6405029296875,5.023951,1.0
10.975296020507812,5.6733456,1.0
17.793601989746094,5.408712,1.0
20.98169708251953,4.021279,1.0
18.728904724121094,5.0284505,1.0
14.135604858398438,2.8556852,1.0
23.338897705078125,16.170128,1.0
17.720901489257812,5.618321,1.0
17.05109405517578,8.768892,1.0
20.2135009765625,2.9557106,1.0
31.567699432373047,12.098001,1.0
15.692596435546875,3.166552,6.0
17.1455078125,5.2414894,1.0
23.228103637695312,8.074749,1.0
17.218299865722656,3.206506,1.0
23.70940399169922,11.175713,1.0
23.85650634765625,14.016583,1.0
21.96520233154297,5.9101562,1.0
15.242401123046875,5.9327846,1.0
10.986503601074219,3.9275599,1.0
26.54639434814453,8.017816,1.0
23.603195190429688,7.377875,1.0
13.515899658203125,2.9312592,1.0
20.17249298095703,4.1037436,1.0
19.97730255126953,5.8431783,1.0
15.163604736328125,3.8361588,1.0
16.250701904296875,2.9859905,1.0
18.39240264892578,4.108978,1.0
25.121803283691406,10.757022,1.0
26.41400146484375,10.863906,1.0
21.35400390625,3.3150125,1.0
15.334495544433594,4.415245,1.0
17.519798278808594,18.933426,1.0
23.56149673461914,12.094564,1.0
21.115798950195312,5.8254175,1.0
27.081798553466797,12.582375,1.0
14.643898010253906,7.888683,1.0
22.526405334472656,10.064095,1.0
13.087203979492188,3.1885245,1.0
12.02899169921875,6.2388945,1.0
16.26580047607422,3.0010169,6.0
15.359001159667969,2.9248414,1.0
22.74639892578125,10.455837,1.0
25.05919647216797,5.642883,1.0
24.337608337402344,4.8648324,1.0
29.14929962158203,10.1747465,1.0
20.250701904296875,3.7591414,1.0
26.14519500732422,9.76174,1.0
14.477500915527344,4.123402,1.0
25.64350128173828,4.413121,1.0
23.472801208496094,7.0964365,1.0
18.77080535888672,6.007165,1.0
17.49359893798828,4.0742297,1.0
13.805900573730469,3.8227746,1.0
19.639495849609375,4.0876174,1.0
14.763496398925781,3.170662,1.0
22.88750457763672,7.7465115,1.0
22.511398315429688,4.6788287,3.0
25.13470458984375,6.4497423,1.0
19.226402282714844,16.307531,1.0
25.025497436523438,6.7786202,1.0
22.218605041503906,10.304699,1.0
9.659996032714844,9.526724,1.0
18.917999267578125,5.1964955,1.0
15.467491149902344,3.9362695,1.0
20.72979736328125,5.2097664,1.0
20.907203674316406,10.493062,1.0
8.803298950195312,6.84038,1.0
22.642601013183594,4.3259025,1.0
13.750808715820312,4.113463,1.0
21.319900512695312,7.611532,1.0
14.093894958496094,4.0542016,1.0
21.104598999023438,3.4903564,1.0
11.920494079589844,4.084202,1.0
19.95870590209961,12.78572,1.0
16.998199462890625,3.6829448,1.0
16.180397033691406,4.608826,1.0
28.417396545410156,8.771524,1.0
19.231693267822266,8.248801,1.0
15.3948974609375,2.6845636,1.0
28.875896453857422,38.52337,1.0
14.930206298828125,9.9502125,1.0
15.527900695800781,3.1354394,1.0
12.952499389648438,3.4787993,1.0
26.0347900390625,7.252373,1.0
23.997596740722656,3.7151458,1.0
27.99640655517578,33.641396,1.0
21.9613037109375,13.495654,1.0
26.291404724121094,9.499215,1.0
23.351707458496094,6.0137534,1.0
27.022201538085938,9.18762,1.0
15.566696166992188,5.450321,1.0
25.51589584350586,12.867169,1.0
22.115493774414062,6.207539,1.0
17.488296508789062,7.417956,1.0
22.470603942871094,8.074473,1.0
18.89989471435547,4.3604736,1.0
27.129104614257812,17.679033,1.0
11.083900451660156,3.2634137,1.0
12.597702026367188,6.1322656,1.0
27.795791625976562,5.7181926,1.0
21.653709411621094,6.926505,3.0
22.84180450439453,5.1449523,1.0
18.17400360107422,2.8896582,1.0
15.728302001953125,4.600471,1.0
24.100692749023438,6.444115,1.0
17.252899169921875,3.4581473,1.0
19.02930450439453,4.6505876,14.0
19.78160858154297,3.975495,1.0
18.37030029296875,10.344268,1.0
29.98650360107422,10.138118,1.0
14.377403259277344,3.2063162,1.0
32.541194915771484,18.408346,1.0
20.07659912109375,7.959345,9.0
18.91699981689453,7.2634263,1.0
24.730804443359375,14.990004,1.0
22.459693908691406,6.21638,1.0
20.862510681152344,5.6915927,1.0
20.0780029296875,9.801061,1.0
20.978500366210938,6.6621118,1.0
26.138900756835938,9.004141,1.0
18.675003051757812,8.24779,1.0
21.813995361328125,5.589039,1.0
17.462196350097656,6.252863,1.0
19.948402404785156,11.9797,1.0
21.66429901123047,12.958112,1.0
17.634498596191406,3.3392525,1.0
16.392303466796875,3.6182725,1.0
20.354293823242188,3.2066274,1.0
16.072998046875,4.5256805,1.0
13.368698120117188,3.7950659,1.0
17.617294311523438,11.311645,1.0
18.52050018310547,3.9994435,1.0
15.86279296875,6.2415795,1.0
23.018699645996094,11.467993,1.0
29.253005981445312,16.44163,1.0
18.534500122070312,11.391541,1.0
20.357006072998047,10.312007,1.0
40.9268913269043,56.38735,1.0
28.23370361328125,6.2504387,1.0
19.673301696777344,6.915948,1.0
20.139404296875,4.7342086,1.0
19.46430206298828,10.334074,1.0
33.249996185302734,27.190596,1.0
18.879905700683594,4.393169,1.0
34.334197998046875,5.731989,1.0
25.166305541992188,6.763623,1.0
20.78820037841797,8.351074,1.0
15.840797424316406,4.56341,1.0
25.097904205322266,17.674301,1.0
26.676902770996094,21.74839,1.0
30.310298919677734,16.89923,1.0
20.102096557617188,8.870942,1.0
15.752906799316406,3.896473,1.0
32.60039520263672,5.2555575,1.0
22.77159881591797,7.9556236,1.0
21.55219268798828,24.743368,1.0
20.56189727783203,6.207717,10.0
26.462696075439453,13.497954,1.0
26.940200805664062,4.944112,1.0
23.814308166503906,10.913985,1.0
18.670394897460938,6.0737348,1.0
14.443901062011719,3.238556,1.0
31.953697204589844,42.477207,1.0
18.44660186767578,3.4293153,1.0
17.602203369140625,3.826287,1.0
22.16980743408203,3.6794508,1.0
20.473602294921875,15.624134,1.0
27.11630630493164,23.30472,1.0
25.09130859375,14.019626,1.0
17.777198791503906,14.572195,1.0
24.409698486328125,12.854601,1.0
12.436897277832031,3.6497529,1.0
22.89580535888672,4.4586496,1.0
30.23529815673828,23.280333,1.0
15.534996032714844,3.0247583,1.0
22.609695434570312,60.08396,1.0
25.034500122070312,21.083687,1.0
25.256492614746094,14.476817,5.0
31.2467041015625,9.887103,1.0
19.457199096679688,9.1157255,1.0
16.653305053710938,5.4410877,1.0
21.01709747314453,6.9186115,16.0
23.014297485351562,9.304,1.0
34.42970275878906,14.579706,1.0
12.872695922851562,3.5241838,1.0
14.200904846191406,3.7496145,1.0
29.328704833984375,14.028648,1.0
23.83660125732422,20.111193,1.0
21.445404052734375,3.2230794,1.0
35.140899658203125,24.30043,1.0
21.270904541015625,4.1518555,1.0
35.04490280151367,9.524985,1.0
28.45269775390625,6.695802,1.0
22.619300842285156,5.2876096,1.0
19.82129669189453,3.3845463,1.0
23.18069839477539,16.766273,1.0
24.12200164794922,3.6102567,1.0
22.688003540039062,17.221294,1.0
26.491798400878906,18.921604,1.0
16.04889678955078,3.8198867,1.0
23.970794677734375,4.1787205,1.0
26.189193725585938,10.190045,1.0
30.62139892578125,24.02507,1.0
10.372703552246094,4.0418878,1.0
24.180496215820312,7.6436257,1.0
22.769508361816406,6.0095024,1.0
21.66680908203125,5.5874743,1.0
16.73870849609375,4.9739423,1.0
17.00049591064453,3.228626,1.0
20.749290466308594,6.593115,1.0
22.908103942871094,3.2850387,1.0
19.745201110839844,13.836614,1.0
25.481002807617188,13.10395,1.0
23.30609893798828,6.6634765,1.0
22.5823974609375,17.919558,1.0
19.512603759765625,5.8868747,1.0
11.149002075195312,3.7646117,1.0
21.555404663085938,6.5845256,1.0
14.415397644042969,6.89022,1.0
31.494407653808594,20.437246,1.0
22.370590209960938,6.4945703,1.0
31.101394653320312,10.282409,1.0
19.218994140625,5.6467943,1.0
31.223899841308594,31.6622,1.0
32.143394470214844,34.952663,1.0
23.07659912109375,13.986677,1.0
25.189598083496094,7.717065,1.0
21.832496643066406,6.8747745,24.0
31.758399963378906,13.090447,1.0
29.161598205566406,6.7723007,1.0
29.285598754882812,4.1945853,1.0
16.69659423828125,4.641846,1.0
22.610198974609375,8.207062,1.0
26.913604736328125,5.1167984,1.0
23.42379379272461,13.44392,1.0
26.886199951171875,7.6302886,1.0
20.672592163085938,6.098316,1.0
19.598899841308594,5.164061,1.0
20.728607177734375,9.034741,1.0
15.857696533203125,3.0553913,1.0
29.900997161865234,23.362513,1.0
18.516494750976562,4.339999,1.0
26.914505004882812,13.320773,1.0
20.619003295898438,11.241857,1.0
28.043296813964844,14.029771,1.0
20.192398071289062,6.543099,1.0
14.061508178710938,3.8418667,1.0
20.459701538085938,5.5005255,1.0
21.25830078125,6.707143,1.0
20.145797729492188,3.681753,1.0
23.999099731445312,8.796939,1.0
25.316001892089844,7.635874,1.0
27.99349594116211,35.251167,1.0
8.681297302246094,3.3752065,1.0
12.936500549316406,6.1942124,1.0
27.066192626953125,12.416565,1.0
19.482398986816406,6.459223,1.0
26.71209716796875,9.995623,1.0
26.825294494628906,12.18175,1.0
25.927200317382812,11.090447,1.0
15.859992980957031,8.103471,1.0
19.651405334472656,13.768458,1.0
19.416603088378906,3.6796987,1.0
31.714092254638672,24.39097,1.0
17.823806762695312,7.451816,1.0
23.807701110839844,10.265074,1.0
17.415504455566406,4.543702,1.0
20.207008361816406,8.020992,1.0
24.643802642822266,19.758137,1.0
19.952491760253906,3.2795951,1.0
18.041908264160156,4.2486496,1.0
29.26510238647461,20.025284,1.0
17.413795471191406,5.157867,1.0
20.113800048828125,7.7668223,1.0
17.565597534179688,3.9207382,1.0
18.80970001220703,5.9956193,1.0
25.673004150390625,5.6873918,1.0
22.506797790527344,4.3820777,1.0
20.962600708007812,3.20157,1.0
21.872299194335938,19.480762,1.0
16.459190368652344,5.158736,11.0
26.150203704833984,26.573828,1.0
17.297195434570312,4.5162516,28.0
28.45110321044922,6.21183,1.0
27.239303588867188,9.569263,1.0
26.06279754638672,11.503283,1.0
21.077896118164062,6.725904,1.0
19.5498046875,5.327534,1.0
19.113998413085938,6.263426,1.0
11.13189697265625,4.518208,1.0
16.832901000976562,4.0683866,1.0
