Regret,MSE,Nodes
7.3170013427734375,58.054134,1.0
10.934398651123047,81.9287,1.0
5.369895935058594,37.827534,1.0
6.962005615234375,37.1461,1.0
11.659095764160156,68.02272,21.0
7.2660980224609375,39.023296,1.0
5.048606872558594,32.365643,1.0
8.399299621582031,31.625044,1.0
5.86090087890625,41.112946,1.0
4.0363006591796875,46.29139,19.0
10.49420166015625,35.15243,1.0
5.365501403808594,36.025764,1.0
7.9481048583984375,43.130657,1.0
10.582099914550781,46.729412,1.0
6.587608337402344,39.963833,1.0
8.492301940917969,37.045456,1.0
8.713699340820312,43.332092,1.0
14.925804138183594,89.72891,1.0
5.736198425292969,31.447899,1.0
6.9375,81.276024,1.0
11.611095428466797,65.835266,1.0
8.968498229980469,32.194473,1.0
8.009506225585938,104.64826,1.0
4.849700927734375,52.389,1.0
6.812900543212891,76.55971,1.0
10.265602111816406,27.572842,1.0
5.476203918457031,43.101646,3.0
9.339103698730469,36.448067,1.0
7.9158935546875,33.022167,1.0
8.940902709960938,39.3297,1.0
6.069404602050781,49.84505,1.0
15.650299072265625,80.08469,1.0
8.782501220703125,46.566555,1.0
6.435493469238281,66.86569,1.0
7.753395080566406,46.58128,1.0
3.397796630859375,38.98593,1.0
9.00469970703125,38.781143,1.0
6.6681976318359375,29.566002,1.0
7.172393798828125,44.778442,1.0
7.693595886230469,131.8,19.0
5.868003845214844,62.254673,1.0
3.790496826171875,44.437103,1.0
8.096199035644531,35.703957,1.0
6.172508239746094,46.404472,1.0
9.995597839355469,57.752335,1.0
7.737804412841797,46.43225,1.0
5.5171966552734375,52.265247,1.0
5.83819580078125,37.47415,1.0
6.868499755859375,39.62775,1.0
2.8767929077148438,44.517986,1.0
9.991493225097656,33.223694,1.0
4.59539794921875,29.68169,1.0
9.898399353027344,33.093826,1.0
7.15240478515625,37.287952,1.0
5.689201354980469,40.512226,1.0
7.6540069580078125,46.12105,1.0
8.604999542236328,58.686493,1.0
5.845100402832031,35.714954,1.0
11.330604553222656,58.53555,1.0
6.737300872802734,57.654686,1.0
3.7964019775390625,44.304638,1.0
7.6891937255859375,60.930164,1.0
9.094696044921875,41.778248,1.0
10.071098327636719,33.036148,1.0
4.056602478027344,38.581352,1.0
6.389503479003906,40.23023,1.0
10.5552978515625,54.896774,1.0
3.362701416015625,41.84127,1.0
4.604698181152344,51.256405,10.0
4.773506164550781,48.997677,1.0
5.186897277832031,32.986034,1.0
6.761604309082031,48.428764,1.0
6.910301208496094,45.154236,1.0
11.604804992675781,63.474056,1.0
9.313194274902344,49.33071,11.0
12.974395751953125,25.721018,1.0
7.125099182128906,57.26444,9.0
9.173194885253906,32.174095,1.0
8.380592346191406,37.487564,1.0
10.199298858642578,114.77888,1.0
6.621696472167969,37.179024,1.0
8.945899963378906,29.600721,1.0
6.435295104980469,60.07986,1.0
7.155597686767578,64.80288,1.0
12.013496398925781,94.62177,1.0
5.550506591796875,44.601593,1.0
9.50439453125,48.07727,1.0
6.378593444824219,48.832962,1.0
11.34610366821289,57.170525,1.0
3.5994949340820312,50.63264,1.0
5.100395202636719,42.203968,1.0
6.932403564453125,52.55787,1.0
7.918003082275391,55.035675,1.0
3.8341064453125,44.251976,1.0
5.5168914794921875,33.425213,1.0
3.4693069458007812,49.821407,9.0
3.1875,33.25619,1.0
6.267997741699219,34.218685,1.0
5.491401672363281,33.343967,5.0
7.899200439453125,31.04567,1.0
14.348304748535156,25.56343,1.0
5.253700256347656,33.42548,1.0
5.997306823730469,59.865414,1.0
6.3126983642578125,43.998287,1.0
7.972503662109375,53.060814,1.0
7.268699645996094,38.85795,1.0
10.530403137207031,32.24149,1.0
3.9937973022460938,49.97426,9.0
8.004104614257812,41.868465,1.0
7.566802978515625,41.089474,1.0
3.8839950561523438,32.87651,1.0
7.183494567871094,51.321907,1.0
5.6454010009765625,82.96813,3.0
5.55670166015625,28.623106,1.0
9.210502624511719,33.10548,1.0
5.674003601074219,37.356926,1.0
2.2251968383789062,41.068375,1.0
10.183403015136719,32.329197,1.0
5.285102844238281,55.410492,1.0
7.453399658203125,56.93845,1.0
9.078704833984375,38.77125,1.0
7.831398010253906,52.3216,1.0
7.7288970947265625,50.550804,1.0
8.261604309082031,38.811123,1.0
10.56219482421875,41.603813,1.0
8.69110107421875,87.35499,1.0
5.530006408691406,36.703953,1.0
6.473793029785156,31.84058,1.0
5.803398132324219,51.80325,1.0
5.051200866699219,48.454277,6.0
10.816398620605469,26.978533,1.0
6.301902770996094,43.256256,1.0
4.8925018310546875,37.285103,1.0
4.962501525878906,38.4726,8.0
9.369300842285156,34.622787,1.0
11.067604064941406,38.03109,1.0
11.001693725585938,37.743248,1.0
6.656394958496094,36.146843,1.0
2.9325027465820312,44.96664,1.0
6.968193054199219,71.6108,1.0
7.489097595214844,48.72302,1.0
6.3054962158203125,28.744446,1.0
4.7714996337890625,45.151257,3.0
4.282405853271484,58.84485,3.0
5.875495910644531,37.77958,1.0
7.2194976806640625,60.988277,1.0
9.75579833984375,83.7953,1.0
6.823493957519531,77.42121,1.0
7.967506408691406,46.813774,1.0
5.658294677734375,38.26198,1.0
3.167999267578125,40.19504,1.0
8.471397399902344,54.996582,1.0
7.463096618652344,38.92122,1.0
8.979499816894531,37.18246,1.0
4.122200012207031,43.73145,1.0
4.238502502441406,52.53895,1.0
5.1313018798828125,54.339573,1.0
8.217498779296875,43.974995,1.0
8.309501647949219,34.758793,1.0
3.875396728515625,30.332678,1.0
5.7805938720703125,33.013138,1.0
8.8594970703125,40.787716,1.0
7.321006774902344,34.238884,1.0
7.321800231933594,61.15422,1.0
7.7041015625,42.379517,1.0
9.17010498046875,66.23545,1.0
8.031097412109375,36.16773,1.0
6.287605285644531,52.53937,1.0
4.205497741699219,35.81716,1.0
6.849601745605469,48.44613,1.0
7.060798645019531,43.15294,1.0
7.245506286621094,46.63853,1.0
6.694999694824219,39.49166,1.0
8.737899780273438,36.085754,1.0
9.732002258300781,41.662983,1.0
3.9015045166015625,43.57088,1.0
9.963703155517578,75.76781,1.0
8.86419677734375,48.061024,1.0
9.819000244140625,44.21046,1.0
9.418098449707031,26.751413,1.0
11.321495056152344,26.984066,1.0
8.529502868652344,35.689816,1.0
8.552497863769531,29.361492,1.0
12.361709594726562,29.380737,1.0
7.843597412109375,32.908302,1.0
8.519401550292969,33.266556,1.0
5.355201721191406,38.28265,1.0
5.7964019775390625,49.43041,1.0
7.957298278808594,54.639343,1.0
7.309394836425781,54.64252,1.0
4.6750030517578125,41.081047,1.0
4.51300048828125,35.1882,1.0
6.255302429199219,38.440792,1.0
11.234794616699219,30.177095,1.0
6.247200012207031,44.94907,11.0
16.749492645263672,50.975063,1.0
2.212005615234375,39.340317,1.0
6.798896789550781,54.339622,1.0
2.6165008544921875,33.697155,1.0
7.588401794433594,44.73484,1.0
7.307598114013672,55.123028,1.0
5.9535064697265625,50.09412,1.0
4.549003601074219,58.04421,1.0
6.084300994873047,65.04934,1.0
6.130699157714844,44.294437,1.0
13.228599548339844,27.127405,1.0
11.547500610351562,41.72883,1.0
6.905403137207031,34.150604,1.0
6.171501159667969,59.240215,1.0
5.802703857421875,64.08093,1.0
7.7052001953125,58.729286,1.0
6.8979949951171875,44.790535,3.0
3.7159080505371094,47.62178,1.0
9.135299682617188,33.06311,1.0
9.967300415039062,30.090536,1.0
7.655998229980469,55.71046,1.0
2.1236953735351562,40.530712,1.0
11.829704284667969,59.86907,1.0
1.8122024536132812,45.698265,1.0
4.4604949951171875,38.957832,1.0
8.810302734375,59.76035,1.0
10.284393310546875,29.560944,1.0
9.737510681152344,94.7063,1.0
13.231399536132812,111.22657,1.0
5.123802185058594,31.067684,1.0
5.1511993408203125,55.411453,1.0
5.506904602050781,47.48047,1.0
3.7805023193359375,46.657997,1.0
9.173500061035156,48.05091,1.0
11.771705627441406,184.43973,1.0
9.460704803466797,73.72712,1.0
8.081291198730469,45.7328,3.0
4.541007995605469,38.429405,1.0
7.2924041748046875,70.27163,1.0
13.79119873046875,27.536987,9.0
8.668403625488281,45.65323,1.0
7.340995788574219,55.812252,1.0
5.87969970703125,80.05156,1.0
4.6875,58.78983,1.0
4.3177032470703125,46.447933,1.0
6.3903045654296875,40.996815,1.0
5.115692138671875,44.85003,1.0
5.720001220703125,68.21156,1.0
14.92230224609375,25.141817,1.0
4.7378997802734375,37.13042,1.0
12.549400329589844,77.00415,1.0
8.648696899414062,56.25243,1.0
9.881202697753906,104.542595,1.0
8.320808410644531,54.480186,1.0
8.241798400878906,30.585121,1.0
5.7718048095703125,54.52639,1.0
12.068801879882812,32.93448,1.0
10.813705444335938,76.09006,1.0
5.677101135253906,41.50679,1.0
7.87139892578125,44.91528,1.0
2.3202056884765625,34.563267,1.0
4.119392395019531,52.392914,1.0
8.228096008300781,58.16226,1.0
5.377998352050781,63.376682,1.0
10.006599426269531,25.262325,1.0
4.2639007568359375,48.289368,1.0
5.670295715332031,35.502758,1.0
6.872894287109375,45.7485,1.0
8.137702941894531,54.413044,1.0
7.221000671386719,31.595367,1.0
9.243095397949219,35.1988,1.0
4.2198944091796875,52.087425,1.0
5.2238006591796875,42.373955,1.0
9.04541015625,28.752346,1.0
8.839599609375,29.798498,1.0
6.535800933837891,51.308155,1.0
7.241203308105469,29.482029,1.0
8.536407470703125,46.242218,15.0
9.008895874023438,36.722153,1.0
4.723396301269531,38.252983,1.0
5.944801330566406,65.65318,1.0
6.718101501464844,43.95633,1.0
9.767898559570312,31.636671,1.0
8.451301574707031,75.373856,1.0
16.907302856445312,29.462921,1.0
5.5937042236328125,39.836147,1.0
8.624706268310547,60.07172,1.0
8.851898193359375,27.297686,1.0
4.9889068603515625,38.255337,1.0
9.334304809570312,30.924395,1.0
6.046802520751953,121.65511,1.0
6.8683013916015625,51.725697,1.0
6.816001892089844,37.86949,1.0
6.352302551269531,59.453228,1.0
5.3249969482421875,46.369873,3.0
8.531806945800781,53.89817,1.0
3.5429000854492188,50.143997,1.0
6.773796081542969,58.48676,1.0
5.993095397949219,39.059063,1.0
7.6519012451171875,49.12224,1.0
3.7883033752441406,78.220085,1.0
3.2709007263183594,64.86653,1.0
6.53399658203125,61.677933,1.0
4.4644927978515625,65.762794,1.0
9.481399536132812,63.62536,3.0
8.757904052734375,78.26708,1.0
3.05450439453125,45.927822,1.0
7.407112121582031,34.313267,1.0
11.372604370117188,34.400894,1.0
9.784698486328125,36.27244,1.0
8.175994873046875,60.62931,1.0
7.658294677734375,42.92703,1.0
8.555801391601562,40.129173,1.0
5.190708160400391,46.04266,1.0
5.232902526855469,32.14417,1.0
5.490699768066406,49.18137,1.0
5.7646942138671875,42.899483,5.0
7.711997985839844,49.62499,1.0
9.073387145996094,45.870277,1.0
12.707695007324219,62.458904,1.0
4.067100524902344,59.56848,1.0
2.6758956909179688,61.040627,1.0
9.14849853515625,44.147232,1.0
3.3920974731445312,48.874542,1.0
6.769294738769531,48.653603,1.0
9.077003479003906,29.8791,1.0
3.1967010498046875,42.147434,1.0
5.041694641113281,40.771755,1.0
6.197395324707031,38.901146,1.0
7.386894226074219,42.29875,1.0
8.055290222167969,62.38345,1.0
5.435096740722656,38.918873,1.0
3.6337966918945312,54.664246,1.0
9.391494750976562,26.185005,1.0
8.1072998046875,37.38764,1.0
7.6887054443359375,36.84209,1.0
5.6116943359375,44.136574,1.0
6.2400054931640625,54.108532,1.0
6.950798034667969,38.219788,1.0
12.703994750976562,32.988155,1.0
8.964698791503906,34.29811,1.0
5.638397216796875,44.249134,1.0
4.313301086425781,37.79507,1.0
7.504302978515625,44.656822,1.0
12.832298278808594,28.732847,1.0
9.59320068359375,33.67417,1.0
7.545799255371094,43.000343,1.0
9.923591613769531,34.152855,1.0
10.274299621582031,43.89648,1.0
5.3636016845703125,44.782764,1.0
9.904800415039062,51.269096,1.0
6.227394104003906,41.742332,1.0
7.057106018066406,34.48156,1.0
6.454704284667969,29.370651,1.0
4.495697021484375,49.963673,1.0
10.28790283203125,49.53392,1.0
7.1266937255859375,35.475555,1.0
7.6930084228515625,46.167374,1.0
7.0558013916015625,34.711357,1.0
5.991294860839844,33.27972,1.0
10.750991821289062,27.845638,1.0
6.4152984619140625,30.866142,3.0
9.858291625976562,72.11383,1.0
10.971702575683594,35.16709,1.0
9.727302551269531,45.157448,1.0
6.634696960449219,59.67403,1.0
9.231300354003906,51.099186,1.0
6.187202453613281,40.69859,1.0
7.6291046142578125,37.075104,1.0
6.2384033203125,43.504868,1.0
5.562103271484375,37.94058,1.0
5.128700256347656,33.1156,1.0
8.084892272949219,54.953,1.0
7.5966949462890625,45.949112,1.0
7.942405700683594,40.39445,1.0
4.5576934814453125,52.244747,1.0
7.180599212646484,67.23086,1.0
7.410804748535156,64.06384,1.0
8.2803955078125,48.745625,1.0
7.604804992675781,40.494003,1.0
4.581905364990234,56.697212,1.0
9.393699645996094,40.08488,1.0
7.629997253417969,47.51142,1.0
11.387290954589844,55.24289,1.0
4.474800109863281,37.73341,1.0
7.211097717285156,35.38974,1.0
4.108100891113281,30.508724,1.0
2.87469482421875,58.433796,1.0
7.965202331542969,78.15413,1.0
3.34429931640625,39.8254,1.0
10.480003356933594,39.74558,1.0
7.327693939208984,70.17316,1.0
12.791999816894531,29.9212,1.0
9.476402282714844,66.16641,1.0
10.385902404785156,29.150536,1.0
7.9944000244140625,48.160866,1.0
13.289299011230469,31.802732,1.0
8.501693725585938,61.374058,41.0
3.1381988525390625,54.47737,1.0
4.17449951171875,46.190018,1.0
