Regret,MSE,Nodes
11.1199951171875,923.445,1.0
11.541694641113281,675.56976,1.0
10.900100708007812,1026.4985,1.0
6.655189514160156,1113.446,11.0
10.392799377441406,1633.0757,1.0
12.987403869628906,819.3291,1.0
15.786895751953125,1514.5594,1.0
8.964202880859375,1223.4064,1.0
6.929298400878906,798.65814,1.0
13.570602416992188,1312.801,1.0
5.8782958984375,1168.0479,1.0
7.0467071533203125,1994.308,1.0
6.0583953857421875,1501.6257,1.0
12.753997802734375,315.97037,1.0
13.390304565429688,1648.4739,1.0
8.463394165039062,887.76074,1.0
15.461296081542969,889.2286,1.0
19.948894500732422,2742.1565,1.0
5.877799987792969,748.40173,1.0
21.189193725585938,453.37695,1.0
10.710296630859375,1582.3717,1.0
8.78499984741211,1892.4818,1.0
12.363594055175781,2125.6265,1.0
11.023406982421875,1056.1061,1.0
16.47650146484375,1213.8967,1.0
9.555793762207031,1300.2106,1.0
8.818401336669922,1874.3812,1.0
8.558395385742188,1785.36,1.0
14.954795837402344,1088.476,1.0
7.725700378417969,1441.5139,1.0
12.582698822021484,1611.7866,1.0
10.117103576660156,1441.574,1.0
10.703201293945312,734.69104,1.0
7.893699645996094,1123.7876,1.0
3.3986968994140625,809.4298,5.0
6.834197998046875,904.23724,1.0
7.897895812988281,804.09357,1.0
11.970405578613281,784.23553,1.0
10.468803405761719,328.35117,1.0
6.3694000244140625,763.04047,1.0
10.764503479003906,1609.7864,1.0
9.697097778320312,1237.3206,1.0
7.6909942626953125,1466.2638,1.0
9.540901184082031,1229.4645,3.0
10.845603942871094,584.05774,1.0
6.829597473144531,1127.582,1.0
6.739501953125,1164.5475,1.0
16.060096740722656,1055.3618,1.0
7.7595062255859375,765.3957,1.0
5.50579833984375,1291.8086,1.0
14.630905151367188,1653.295,1.0
10.450607299804688,599.5361,1.0
10.159507751464844,719.93304,1.0
7.41729736328125,920.07446,1.0
3.9729995727539062,1025.3104,1.0
14.488204956054688,684.80347,1.0
11.207496643066406,1431.9474,1.0
12.315696716308594,1517.82,1.0
15.488594055175781,1126.3925,1.0
11.692497253417969,1098.4736,1.0
5.6045074462890625,1594.0186,1.0
12.797195434570312,888.7974,1.0
14.3280029296875,914.846,1.0
9.841201782226562,2475.1162,1.0
13.223602294921875,929.00714,1.0
11.480201721191406,687.7569,1.0
10.219001770019531,1510.3752,1.0
4.874595642089844,1193.1816,1.0
11.160697937011719,447.903,1.0
10.636100769042969,1449.1118,1.0
6.586708068847656,892.58124,1.0
10.787101745605469,876.569,1.0
14.245506286621094,617.91254,15.0
11.480804443359375,897.1643,1.0
16.640090942382812,880.91113,1.0
7.7816009521484375,774.04584,1.0
13.521598815917969,939.4352,1.0
7.90679931640625,2399.4607,1.0
17.374801635742188,1278.4381,1.0
12.754806518554688,520.21564,1.0
8.568801879882812,1262.1239,1.0
8.881298065185547,1675.8527,1.0
6.49169921875,1224.0464,1.0
6.927696228027344,1784.7311,1.0
7.0644989013671875,1872.0,1.0
9.215797424316406,2702.2095,1.0
9.688194274902344,1079.7859,1.0
15.473495483398438,936.7896,1.0
5.039802551269531,1058.8314,1.0
7.8883056640625,2203.6533,1.0
12.200798034667969,994.2302,1.0
12.452995300292969,909.9986,1.0
7.7425994873046875,1083.9532,1.0
9.795707702636719,1213.9829,1.0
8.52899169921875,1648.4204,1.0
9.460693359375,968.4304,1.0
17.07579803466797,661.5556,1.0
13.334396362304688,669.65216,1.0
12.017501831054688,900.6812,1.0
13.185798645019531,1010.58813,1.0
11.095001220703125,802.0138,1.0
9.324195861816406,1593.6763,1.0
7.9416961669921875,1270.4971,1.0
9.194305419921875,1783.4355,1.0
7.035491943359375,776.1847,1.0
9.088706970214844,1759.5283,1.0
6.0858001708984375,974.9865,1.0
8.936897277832031,1337.9504,1.0
24.76740264892578,1240.9034,1.0
4.472908020019531,1206.9374,1.0
11.479598999023438,951.3525,1.0
10.069297790527344,865.42114,1.0
12.210296630859375,900.4034,1.0
10.568397521972656,1063.4313,1.0
12.311298370361328,2015.0693,1.0
18.66100311279297,1211.6614,1.0
17.635101318359375,1417.4381,17.0
13.451301574707031,352.42593,1.0
11.945404052734375,530.0937,1.0
10.579902648925781,711.51886,1.0
16.08080291748047,533.34674,1.0
13.052803039550781,707.86847,1.0
6.857795715332031,836.2878,1.0
11.9490966796875,801.58746,1.0
9.317100524902344,1028.6765,1.0
12.038406372070312,1420.4922,1.0
8.824302673339844,1328.2968,1.0
8.115798950195312,1441.226,1.0
11.002799987792969,1243.6385,1.0
15.162994384765625,861.7834,1.0
15.278396606445312,1026.7186,1.0
12.604499816894531,553.695,17.0
8.752998352050781,1051.0775,1.0
7.937702178955078,1561.2864,1.0
6.536705017089844,1133.4004,1.0
9.802299499511719,1538.3876,1.0
6.264793395996094,911.84326,1.0
9.236091613769531,1092.3967,1.0
10.890300750732422,1285.6346,1.0
11.539596557617188,1176.1552,1.0
6.5233001708984375,1398.4712,1.0
7.345500946044922,1896.089,1.0
11.298896789550781,1145.1783,1.0
13.526893615722656,463.63284,1.0
10.065597534179688,992.99805,1.0
12.921501159667969,863.2249,1.0
6.3874969482421875,1615.5438,1.0
19.81439971923828,1789.8523,1.0
12.055404663085938,1509.1844,1.0
11.798103332519531,1201.9142,1.0
7.556201934814453,1445.0762,1.0
8.72760009765625,710.3017,3.0
13.987098693847656,644.5277,1.0
14.842506408691406,1478.3192,1.0
3.3680953979492188,1095.4888,1.0
7.155601501464844,1484.8312,1.0
7.997398376464844,1517.3738,1.0
6.151397705078125,1074.0834,1.0
10.399497985839844,1487.2065,1.0
10.174697875976562,553.87744,1.0
13.950302124023438,2468.0288,1.0
9.081405639648438,2671.39,1.0
14.087196350097656,838.08606,1.0
15.200706481933594,1236.2484,1.0
15.384300231933594,1417.989,1.0
7.1168975830078125,1123.9128,1.0
17.43909454345703,1188.6742,1.0
11.499000549316406,3326.2563,1.0
10.904300689697266,1792.5122,1.0
9.34979248046875,1598.0833,1.0
9.333198547363281,1323.9349,1.0
9.917900085449219,1452.4087,1.0
18.791603088378906,435.02408,1.0
8.807907104492188,1018.29926,1.0
9.927902221679688,1535.1616,1.0
10.111198425292969,1714.3851,1.0
14.054000854492188,2021.4563,1.0
19.495704650878906,1274.8378,1.0
10.379203796386719,1072.0919,1.0
17.957595825195312,1150.3945,1.0
12.472496032714844,1830.2686,1.0
12.484703063964844,272.68295,1.0
10.032493591308594,1069.8181,1.0
13.989700317382812,2123.17,1.0
9.747596740722656,1733.3922,1.0
13.468605041503906,1950.7478,1.0
14.146797180175781,1677.5737,1.0
13.830596923828125,470.58035,1.0
10.287498474121094,1330.1348,1.0
8.000999450683594,658.6735,1.0
9.752700805664062,1632.3326,1.0
6.8402099609375,1123.6652,1.0
8.433395385742188,1092.6722,1.0
6.36810302734375,944.3196,1.0
6.119499206542969,1560.1814,1.0
20.74139404296875,1254.2124,1.0
11.345199584960938,1694.6975,1.0
13.292007446289062,281.67648,1.0
5.612091064453125,1369.3861,1.0
17.593299865722656,909.2896,1.0
11.211395263671875,1027.5992,1.0
12.445304870605469,1373.4574,1.0
10.447502136230469,672.9376,1.0
8.049392700195312,948.16376,1.0
7.749298095703125,1458.3506,1.0
17.22339630126953,970.52325,1.0
13.3583984375,536.2448,1.0
13.159210205078125,699.6868,1.0
11.25899887084961,1340.3658,1.0
9.024703979492188,506.9343,1.0
16.2113037109375,1056.6315,1.0
10.404106140136719,948.4499,1.0
7.763893127441406,1296.1561,1.0
10.502296447753906,1649.7665,1.0
12.943305969238281,1464.1738,1.0
13.916603088378906,901.0804,1.0
8.920700073242188,2256.3335,1.0
12.133796691894531,475.03055,1.0
12.233207702636719,845.63446,1.0
4.619197845458984,1819.4429,1.0
10.035194396972656,429.47025,1.0
6.8173980712890625,1126.3765,1.0
9.169898986816406,726.735,1.0
23.858905792236328,2089.5312,1.0
31.697105407714844,1215.4579,1.0
9.215301513671875,903.8461,1.0
15.024909973144531,1632.6011,1.0
6.9801025390625,1302.9908,1.0
30.642601013183594,1157.2795,1.0
5.0937042236328125,1410.7366,1.0
10.060798645019531,1498.7518,1.0
6.821495056152344,880.808,1.0
6.843498229980469,1414.2056,1.0
9.60549545288086,2246.5913,1.0
9.273300170898438,2372.9617,1.0
7.96539306640625,1670.976,1.0
8.467292785644531,1588.0862,1.0
16.519302368164062,1355.1504,1.0
9.090896606445312,1984.6106,1.0
9.129196166992188,1381.4325,1.0
15.515708923339844,732.2834,1.0
8.877098083496094,593.7268,1.0
15.767501831054688,983.51044,1.0
7.905906677246094,1572.4424,1.0
13.863395690917969,1247.277,1.0
9.748298645019531,900.7512,1.0
4.041706085205078,1288.3304,1.0
13.350799560546875,578.5852,1.0
12.9541015625,1208.1498,1.0
5.474098205566406,1111.4895,1.0
13.936996459960938,1234.3447,1.0
17.028396606445312,1058.7858,3.0
7.535301208496094,1497.7322,1.0
12.357200622558594,1858.1433,1.0
7.9716949462890625,2098.768,1.0
9.135795593261719,1265.5786,1.0
10.503196716308594,1764.922,1.0
10.098899841308594,1032.7842,1.0
21.791099548339844,614.102,1.0
7.958106994628906,1008.9573,1.0
11.941497802734375,1065.8197,1.0
7.2964019775390625,832.20776,1.0
12.51190185546875,832.19244,1.0
14.573097229003906,1515.6036,1.0
7.941398620605469,1064.2285,1.0
11.117500305175781,1016.75,1.0
10.0404052734375,524.4377,1.0
14.5531005859375,913.68866,10.0
7.7469024658203125,963.69635,1.0
12.832992553710938,1072.5663,1.0
9.114700317382812,1461.0188,3.0
11.390602111816406,939.28674,1.0
9.953994750976562,650.6851,18.0
9.981399536132812,939.8188,1.0
15.264999389648438,1319.5681,1.0
14.291496276855469,864.4005,1.0
6.178199768066406,1380.1868,22.0
16.374900817871094,501.33368,1.0
10.288398742675781,744.43787,1.0
7.1302947998046875,1015.0246,1.0
16.285598754882812,798.4379,1.0
6.141204833984375,1520.3083,1.0
17.775405883789062,1028.7028,1.0
36.14550018310547,1334.1975,1.0
13.790596008300781,1042.8527,1.0
8.046905517578125,772.3223,1.0
15.610397338867188,590.674,1.0
4.77569580078125,1212.3088,1.0
14.922004699707031,1713.9294,1.0
8.5093994140625,859.41327,1.0
5.8944091796875,1217.3068,1.0
15.249504089355469,867.87756,1.0
11.060295104980469,652.284,1.0
13.693397521972656,421.39575,1.0
9.803802490234375,846.4147,1.0
9.177001953125,1687.0966,1.0
12.979804992675781,818.51337,1.0
9.620094299316406,1069.6775,1.0
14.723495483398438,1497.4435,9.0
12.525299072265625,1177.837,1.0
10.379104614257812,1257.7968,1.0
10.001907348632812,1143.7363,1.0
15.870803833007812,1136.8232,1.0
15.380607604980469,909.7937,1.0
12.314300537109375,924.641,1.0
9.146492004394531,1361.516,1.0
7.75469970703125,1557.2968,1.0
5.945594787597656,992.531,1.0
8.709701538085938,1420.283,1.0
5.998699188232422,1510.2837,1.0
9.217002868652344,1617.3466,1.0
11.160804748535156,1458.7196,1.0
12.454200744628906,954.2145,1.0
13.70669937133789,1609.4543,1.0
13.043403625488281,1172.5122,1.0
14.325202941894531,1115.124,1.0
11.1448974609375,1516.6461,1.0
11.318199157714844,791.7007,1.0
8.907394409179688,603.6554,1.0
6.989204406738281,517.308,1.0
5.707496643066406,1564.548,1.0
10.164894104003906,2238.8354,1.0
4.392997741699219,1228.0109,1.0
15.275100708007812,918.2001,1.0
11.380802154541016,1863.5024,1.0
11.885002136230469,523.4018,1.0
14.570503234863281,2015.1365,1.0
19.478805541992188,466.84726,1.0
15.256797790527344,1191.0735,1.0
7.910194396972656,707.0232,1.0
14.419097900390625,1638.213,1.0
10.005302429199219,1611.772,1.0
6.709503173828125,1448.4028,1.0
5.397697448730469,1565.6108,1.0
8.811607360839844,1206.1743,1.0
16.671295166015625,514.1164,1.0
10.884605407714844,1651.795,1.0
8.656402587890625,919.98267,1.0
19.23480224609375,450.60883,1.0
6.686897277832031,1022.1514,1.0
12.110397338867188,1417.6571,1.0
11.199897766113281,1389.7487,1.0
6.2863006591796875,572.45447,1.0
10.477699279785156,784.34766,1.0
7.721595764160156,1141.1588,1.0
12.41619873046875,1441.9575,1.0
10.901397705078125,616.4297,1.0
15.672904968261719,703.244,1.0
8.20379638671875,707.0626,1.0
8.16400146484375,1181.3302,1.0
9.124900817871094,931.20105,1.0
14.131790161132812,1397.7281,1.0
14.761398315429688,904.829,1.0
10.503196716308594,2123.5918,1.0
8.361701965332031,1764.3535,1.0
8.879707336425781,1428.4623,1.0
14.957099914550781,985.95386,1.0
10.355201721191406,1365.3754,1.0
12.994110107421875,858.98,1.0
18.41559600830078,386.08948,1.0
12.691192626953125,1157.8798,1.0
13.523902893066406,602.00323,1.0
10.530994415283203,2669.3267,1.0
11.547798156738281,1487.0425,1.0
10.788597106933594,589.8556,1.0
10.314308166503906,783.2936,1.0
11.707603454589844,889.62396,1.0
12.60009765625,762.84827,1.0
12.069305419921875,1401.7,1.0
9.577995300292969,1195.9238,6.0
12.9075927734375,1054.5118,3.0
5.01800537109375,1368.3809,1.0
15.691001892089844,736.417,1.0
11.506011962890625,737.6292,1.0
13.479301452636719,1575.682,1.0
8.278602600097656,2167.8013,3.0
4.956108093261719,746.42786,12.0
6.367095947265625,925.15845,1.0
9.86419677734375,920.73724,1.0
7.633796691894531,1204.4727,1.0
11.023895263671875,532.44836,1.0
14.451095581054688,1118.6654,1.0
7.211204528808594,1114.9194,1.0
8.022205352783203,2020.9951,1.0
12.729698181152344,991.623,1.0
11.210296630859375,740.6124,1.0
8.329696655273438,865.8847,3.0
10.497291564941406,518.3945,1.0
10.476203918457031,1118.2489,1.0
11.2659912109375,762.28046,1.0
15.166404724121094,1299.0396,1.0
5.326194763183594,1216.0643,1.0
13.407997131347656,820.8765,1.0
9.235000610351562,1519.6613,1.0
11.326004028320312,561.89935,1.0
17.77630615234375,300.89658,1.0
8.946601867675781,1605.6658,1.0
9.953605651855469,540.39294,1.0
10.016700744628906,853.1836,1.0
12.447998046875,849.0418,1.0
4.817100524902344,1827.5404,1.0
12.481895446777344,1314.0021,1.0
10.906394958496094,389.21866,1.0
10.134201049804688,771.64636,1.0
13.332099914550781,960.59467,1.0
9.707500457763672,2262.7856,1.0
9.838096618652344,721.8086,1.0
8.285301208496094,1647.6066,1.0
17.38599395751953,1927.1376,1.0
13.094108581542969,1355.7141,1.0
15.884498596191406,1077.4047,1.0
8.82440185546875,855.5046,1.0
6.822593688964844,1455.8945,1.0
13.981201171875,980.1055,17.0
12.761398315429688,1297.9645,1.0
13.01519775390625,1558.5892,1.0
8.753997802734375,2015.0759,1.0
12.082801818847656,815.8165,5.0
7.996391296386719,1143.8828,1.0
13.629600524902344,636.7204,1.0
8.995796203613281,949.81104,1.0
15.876708984375,962.36755,1.0
10.306602478027344,938.4321,1.0
12.295791625976562,1015.31757,1.0
4.988800048828125,1308.8754,1.0
6.800102233886719,705.9833,1.0
6.528900146484375,1373.162,1.0
8.723892211914062,851.47974,1.0
12.383506774902344,432.3232,1.0
6.540199279785156,2055.1,1.0
19.410404205322266,2313.6265,1.0
8.200206756591797,1816.011,1.0
9.22900390625,972.7735,1.0
18.59459686279297,1631.2097,1.0
13.142601013183594,1334.7573,1.0
9.494903564453125,2113.2178,1.0
24.72429656982422,1097.7043,1.0
15.58599853515625,920.30676,1.0
11.375099182128906,1281.6576,1.0
9.489501953125,1115.292,1.0
7.923900604248047,1637.3163,12.0
8.182998657226562,697.10956,1.0
14.718894958496094,1186.253,1.0
15.671302795410156,382.42868,1.0
6.506996154785156,928.56866,1.0
9.150001525878906,1074.0189,1.0
8.767601013183594,922.90875,1.0
7.54620361328125,1978.1583,1.0
9.55899429321289,1925.3107,1.0
7.0565948486328125,785.4365,1.0
19.35961151123047,784.1201,1.0
4.531707763671875,1547.7379,1.0
21.828689575195312,1241.3551,6.0
7.861797332763672,2680.9656,1.0
16.774696350097656,864.87335,1.0
11.721298217773438,2028.4641,1.0
13.915901184082031,1576.1451,1.0
11.513702392578125,1460.8856,1.0
15.174102783203125,657.4535,1.0
6.473808288574219,1012.53156,1.0
11.600502014160156,884.62366,1.0
15.133697509765625,634.1089,1.0
9.146400451660156,1601.0422,1.0
10.031402587890625,1359.8374,1.0
10.268898010253906,789.6543,1.0
12.10589599609375,1223.6371,1.0
12.843498229980469,904.5275,1.0
11.715492248535156,1520.4077,1.0
7.0861968994140625,1208.3036,1.0
18.333694458007812,976.7792,1.0
11.287811279296875,969.70233,1.0
10.523193359375,1266.2172,1.0
10.826995849609375,1142.8292,1.0
7.753700256347656,1233.6353,1.0
4.625091552734375,1469.6943,1.0
14.741195678710938,1130.8463,1.0
11.30889892578125,2614.4082,3.0
8.478500366210938,1022.69336,1.0
4.616798400878906,1010.7351,1.0
8.238906860351562,1717.2603,11.0
7.485496520996094,914.058,1.0
11.743003845214844,462.45807,1.0
12.132194519042969,681.9837,1.0
12.906097412109375,1231.2557,1.0
15.871597290039062,693.1059,1.0
7.30419921875,1175.9191,1.0
9.138999938964844,1188.7883,1.0
10.743099212646484,2063.689,1.0
5.391197204589844,932.0287,1.0
9.396995544433594,768.752,1.0
18.060302734375,2061.7864,1.0
13.185005187988281,1585.8977,1.0
17.574298858642578,2377.0164,1.0
15.282997131347656,605.82336,1.0
14.452796936035156,891.5729,1.0
9.6173095703125,678.5017,1.0
7.176605224609375,1178.482,1.0
10.580902099609375,573.9886,1.0
6.801902770996094,2044.7928,1.0
16.939010620117188,673.97314,1.0
12.275596618652344,1445.9574,1.0
17.031696319580078,1306.5314,1.0
3.5430984497070312,1191.5249,1.0
10.440093994140625,1496.0118,1.0
9.864593505859375,1941.282,1.0
16.330398559570312,853.54065,1.0
11.244796752929688,1506.4425,1.0
4.563499450683594,1153.391,1.0
4.543693542480469,1232.7816,1.0
13.028106689453125,1008.8806,1.0
7.7653045654296875,1090.5717,1.0
9.624603271484375,1592.4426,1.0
15.295692443847656,797.79156,1.0
15.896804809570312,2332.758,1.0
9.599105834960938,1399.3069,1.0
5.8404998779296875,1016.2937,1.0
12.110298156738281,1251.692,1.0
11.256401062011719,1572.3912,1.0
10.778396606445312,1364.5496,1.0
14.938804626464844,673.5944,1.0
4.831901550292969,1000.54205,1.0
10.580909729003906,655.51495,1.0
5.2527923583984375,875.54816,1.0
7.217296600341797,1821.4049,1.0
13.376304626464844,838.0732,1.0
15.842903137207031,1400.5413,1.0
17.627601623535156,2823.3743,5.0
5.670402526855469,857.16644,12.0
18.40679931640625,1149.5027,1.0
21.53899383544922,194.27608,1.0
5.7093048095703125,703.2459,1.0
17.208595275878906,1239.1216,1.0
7.8288116455078125,737.7279,1.0
22.154403686523438,1169.1646,1.0
8.945499420166016,2522.7236,1.0
11.070297241210938,916.2673,1.0
5.039703369140625,1225.3427,1.0
10.187896728515625,1148.7476,1.0
8.928794860839844,1301.6104,1.0
11.744194030761719,1956.1036,1.0
14.012001037597656,1320.1409,1.0
12.04150390625,1726.5714,1.0
9.798500061035156,682.8966,1.0
8.493400573730469,1254.3043,1.0
9.877601623535156,893.952,1.0
9.382301330566406,1012.40857,1.0
8.686408996582031,716.2626,1.0
13.064094543457031,1440.424,1.0
10.762092590332031,1057.6042,1.0
12.509796142578125,1247.1036,1.0
17.42559051513672,1897.6194,1.0
10.342796325683594,1137.3553,1.0
15.976600646972656,714.7728,6.0
9.494606018066406,962.1634,1.0
11.499794006347656,1808.1459,1.0
18.059295654296875,476.26205,1.0
6.31939697265625,2423.5442,1.0
15.798202514648438,914.00574,1.0
5.196907043457031,985.2006,1.0
10.144203186035156,1675.9324,1.0
8.088798522949219,1403.4655,1.0
12.245597839355469,933.3555,1.0
10.987800598144531,1196.6522,1.0
11.055892944335938,502.02036,1.0
13.653900146484375,1381.2596,1.0
14.980804443359375,926.39264,14.0
10.834907531738281,680.1705,1.0
10.122795104980469,987.31244,1.0
15.793807983398438,1154.3114,1.0
6.1797027587890625,1285.403,1.0
8.107803344726562,1514.5339,1.0
8.463302612304688,1509.9261,1.0
16.079998016357422,2627.7102,1.0
11.493797302246094,425.59088,1.0
11.609092712402344,1136.2761,1.0
9.293296813964844,1229.7347,1.0
11.718704223632812,1174.4824,1.0
11.912895202636719,1082.7509,1.0
7.530509948730469,760.1428,1.0
11.778999328613281,562.0395,1.0
17.11639404296875,1359.2345,1.0
7.6660919189453125,687.28326,1.0
6.1826019287109375,3249.2766,1.0
13.470596313476562,1324.5693,1.0
15.549995422363281,1167.0948,1.0
14.683601379394531,620.23157,1.0
23.341598510742188,1788.5514,1.0
16.572601318359375,1349.9336,32.0
11.596099853515625,1138.9231,1.0
12.191802978515625,487.24838,1.0
9.930198669433594,1644.9697,1.0
10.848800659179688,1365.4165,1.0
6.492500305175781,1245.5188,1.0
5.10009765625,1386.2178,1.0
10.6156005859375,1045.8958,1.0
13.382400512695312,555.0345,1.0
15.856101989746094,415.66937,1.0
13.935997009277344,420.6963,1.0
8.665008544921875,1308.2584,1.0
9.686599731445312,1576.8353,1.0
12.627998352050781,1872.3992,1.0
7.483894348144531,678.83844,1.0
12.943397521972656,758.5232,1.0
10.278999328613281,594.50714,1.0
6.354499816894531,2036.593,1.0
11.629196166992188,1071.4801,1.0
7.679901123046875,2401.5515,1.0
8.919197082519531,811.5437,1.0
18.629592895507812,879.1432,1.0
7.880096435546875,1535.9681,1.0
11.650993347167969,568.6733,1.0
9.89849853515625,507.86627,1.0
9.895095825195312,910.5615,1.0
7.4290924072265625,475.7055,1.0
12.672401428222656,810.3896,1.0
14.372398376464844,871.53784,1.0
7.367805480957031,1587.7318,1.0
12.370903015136719,1207.5396,1.0
12.865097045898438,991.27,1.0
11.157691955566406,687.59875,1.0
6.2489013671875,1356.0583,9.0
11.461196899414062,1083.8068,1.0
15.349990844726562,809.46844,1.0
11.840499877929688,1718.682,1.0
8.1875,1264.172,1.0
13.4176025390625,639.0051,1.0
10.055191040039062,1385.8317,1.0
8.227096557617188,1311.1447,1.0
15.299903869628906,866.57275,9.0
15.094596862792969,683.9295,1.0
6.670692443847656,1725.3678,1.0
8.122200012207031,952.62195,1.0
11.45810317993164,2923.4094,1.0
11.788299560546875,873.0152,1.0
10.644004821777344,1055.5292,1.0
7.518302917480469,1153.8403,1.0
22.307395935058594,1652.5513,1.0
16.54369354248047,1362.3915,1.0
4.856998443603516,1991.1722,1.0
4.295997619628906,1102.0614,1.0
21.841297149658203,1703.2928,1.0
5.405403137207031,1294.1377,1.0
6.9510040283203125,542.0054,1.0
11.609199523925781,1964.611,1.0
12.405807495117188,494.05295,1.0
7.674797058105469,1189.8212,1.0
6.171302795410156,1005.15125,1.0
7.897300720214844,886.3861,1.0
15.574104309082031,1477.3207,1.0
12.988800048828125,1086.3859,1.0
9.915199279785156,646.29816,1.0
8.372001647949219,1019.5457,1.0
18.076995849609375,923.93787,1.0
10.531600952148438,1427.0016,1.0
14.150901794433594,370.38937,1.0
9.711296081542969,2861.1162,1.0
7.9730987548828125,1859.8074,1.0
16.165504455566406,627.4,7.0
8.361305236816406,883.7956,1.0
6.572303771972656,1250.9344,1.0
9.803306579589844,908.17285,15.0
7.6215057373046875,1149.1892,1.0
6.9987030029296875,838.20386,1.0
13.963897705078125,1663.8778,1.0
7.244194030761719,1363.8256,1.0
10.269096374511719,825.1829,1.0
14.263298034667969,697.1154,1.0
17.996902465820312,774.5185,1.0
12.210105895996094,836.581,16.0
9.194999694824219,1341.0673,1.0
4.233497619628906,896.6606,1.0
11.0906982421875,983.82574,1.0
7.7714996337890625,1446.5472,1.0
4.602790832519531,500.17694,1.0
14.040603637695312,728.53094,1.0
10.55459976196289,2019.203,1.0
7.543403625488281,1575.5668,1.0
16.124305725097656,2203.8323,1.0
8.809700012207031,738.3513,1.0
11.444206237792969,1349.889,1.0
9.4822998046875,1463.7286,1.0
7.8694915771484375,1241.9221,1.0
13.657699584960938,1899.254,1.0
7.960899353027344,650.3297,1.0
12.723197937011719,499.74295,1.0
11.042106628417969,904.931,1.0
15.572296142578125,1074.0167,7.0
6.079399108886719,1363.7771,1.0
12.1990966796875,874.2116,1.0
13.210899353027344,981.0263,1.0
17.078506469726562,333.05975,1.0
8.362998962402344,918.50305,1.0
14.133102416992188,1434.1533,1.0
8.649200439453125,500.89056,1.0
12.312103271484375,681.68964,1.0
18.837005615234375,736.12213,1.0
3.0763015747070312,878.192,1.0
8.48260498046875,1062.842,1.0
11.816696166992188,754.7786,1.0
10.755500793457031,1124.78,1.0
11.892196655273438,659.6248,1.0
10.122596740722656,642.84467,1.0
7.550697326660156,782.6398,1.0
17.444297790527344,401.67685,1.0
10.948295593261719,497.05072,1.0
10.172096252441406,750.71765,1.0
15.320396423339844,902.438,1.0
5.838104248046875,904.38074,1.0
9.989799499511719,959.5328,1.0
10.779197692871094,560.699,1.0
7.678802490234375,777.06274,1.0
17.224098205566406,1135.294,1.0
24.64679718017578,1195.9987,1.0
10.60430908203125,701.98444,1.0
10.155799865722656,1022.4998,13.0
7.3361053466796875,1907.1792,1.0
12.558998107910156,1112.5457,1.0
8.958202362060547,1688.2932,1.0
19.310096740722656,2203.8828,14.0
6.4019012451171875,1069.1719,1.0
9.239089965820312,1131.2692,1.0
8.748802185058594,840.95154,1.0
7.578300476074219,1740.5352,1.0
11.837303161621094,1264.616,1.0
5.0876007080078125,1475.538,1.0
10.27789306640625,1132.5814,1.0
12.365699768066406,1497.6565,1.0
13.552299499511719,886.7637,1.0
18.613906860351562,1392.0046,1.0
11.732795715332031,919.8335,1.0
10.373603820800781,951.4796,1.0
7.522697448730469,1229.1354,1.0
12.231796264648438,740.7058,1.0
16.776405334472656,1404.1838,1.0
16.458694458007812,664.97205,1.0
6.807594299316406,835.4358,1.0
