Regret,MSE,Nodes
3.9881973266601562,75.84093,1.0
5.649791717529297,109.10111,1.0
7.464591979980469,49.326992,1.0
6.216300964355469,47.4121,59.0
6.42449951171875,92.38971,1.0
4.5294036865234375,50.45305,1.0
6.321807861328125,43.187897,1.0
6.3043975830078125,39.743168,1.0
4.584495544433594,51.61929,1.0
3.179595947265625,62.275593,6.0
7.311798095703125,43.90356,1.0
3.917999267578125,48.54976,1.0
5.577301025390625,51.821423,1.0
4.283607482910156,62.330044,1.0
3.039703369140625,50.534744,1.0
3.3892974853515625,48.22767,1.0
8.586601257324219,53.376167,1.0
7.397895812988281,116.26133,1.0
10.801193237304688,40.01905,1.0
6.378501892089844,106.562386,1.0
6.071296691894531,88.56878,1.0
5.323997497558594,43.172882,1.0
3.9197998046875,135.19505,1.0
6.2156982421875,72.254074,1.0
3.698596954345703,102.765526,1.0
9.761894226074219,36.389313,1.0
7.3773040771484375,59.745186,1.0
7.161102294921875,46.7823,1.0
8.751495361328125,42.915676,1.0
6.788307189941406,51.35065,1.0
3.423797607421875,61.66625,1.0
4.243293762207031,110.33431,1.0
3.0366058349609375,61.757168,1.0
2.9820938110351562,89.16478,1.0
5.072196960449219,61.871784,1.0
7.7483062744140625,51.093998,1.0
9.6787109375,49.733234,1.0
8.383796691894531,37.870716,1.0
1.9927978515625,59.67986,1.0
3.73590087890625,169.87466,1.0
1.90460205078125,84.599884,1.0
3.0595016479492188,57.277756,1.0
9.426002502441406,46.163742,1.0
7.907493591308594,55.59435,1.0
5.028007507324219,74.30208,1.0
2.4222984313964844,64.76661,1.0
6.553497314453125,68.63263,1.0
7.5305023193359375,46.178776,1.0
6.920997619628906,50.322025,1.0
5.624198913574219,59.404453,1.0
4.4676971435546875,41.125137,1.0
5.826202392578125,37.121395,1.0
17.741806030273438,41.858643,1.0
12.392593383789062,48.93368,1.0
4.347801208496094,53.56551,1.0
7.25579833984375,59.9428,1.0
3.036701202392578,80.26695,1.0
7.7942047119140625,44.472755,1.0
3.7900009155273438,74.034515,1.0
3.0760040283203125,77.974976,1.0
6.136299133300781,53.779514,13.0
5.447105407714844,83.381424,1.0
8.072898864746094,55.049,1.0
9.246086120605469,40.627457,1.0
3.1958999633789062,49.34465,1.0
2.3480987548828125,51.07691,1.0
4.3253021240234375,73.15861,1.0
3.0383987426757812,55.21705,1.0
6.260902404785156,66.43721,1.0
4.540702819824219,64.041245,1.0
2.0627975463867188,43.765385,1.0
5.133201599121094,61.099323,1.0
6.611991882324219,57.719215,1.0
1.8245010375976562,81.24343,1.0
6.068992614746094,65.609436,1.0
11.681495666503906,31.845135,1.0
5.4777069091796875,73.40159,1.0
8.170997619628906,42.016533,1.0
9.709098815917969,46.45865,1.0
2.369304656982422,151.65459,1.0
8.887290954589844,45.05011,1.0
8.476402282714844,34.88601,1.0
4.157501220703125,82.345024,1.0
3.456005096435547,85.25727,1.0
6.5388946533203125,127.779366,1.0
4.699699401855469,59.449207,1.0
8.002998352050781,63.25967,1.0
1.972991943359375,62.525013,1.0
6.377498626708984,77.47053,1.0
4.983100891113281,63.63713,1.0
6.1448974609375,51.65128,1.0
6.651397705078125,70.82002,1.0
3.1796035766601562,80.43437,40.0
2.3805084228515625,56.049995,1.0
11.626197814941406,41.361385,1.0
2.326904296875,66.40029,1.0
3.4884033203125,46.799023,1.0
3.4885025024414062,43.206627,1.0
5.560600280761719,43.559803,1.0
6.7104034423828125,41.54049,1.0
12.022804260253906,31.08953,1.0
11.266395568847656,43.43157,1.0
5.009895324707031,80.27373,1.0
1.0220985412597656,60.18899,1.0
8.6947021484375,70.86338,1.0
7.030693054199219,49.064438,1.0
10.07110595703125,41.97095,1.0
4.265800476074219,63.0619,9.0
6.2852020263671875,57.288094,1.0
5.821502685546875,52.393055,1.0
4.096397399902344,42.98652,1.0
1.3041000366210938,67.1934,1.0
4.0970001220703125,110.43787,1.0
6.281105041503906,36.66408,1.0
6.339500427246094,39.423283,1.0
7.177703857421875,49.80622,1.0
1.4951019287109375,55.121243,1.0
11.265800476074219,39.78667,1.0
6.950202941894531,77.7899,1.0
9.545700073242188,73.19063,1.0
2.9792022705078125,50.738834,1.0
5.2411956787109375,67.67926,1.0
6.2938079833984375,66.68158,1.0
7.570503234863281,49.42981,1.0
7.444793701171875,52.229958,1.0
4.908599853515625,117.27635,1.0
3.5846023559570312,44.842476,1.0
4.830902099609375,40.844112,1.0
4.307395935058594,65.7107,1.0
3.443798065185547,67.641685,1.0
10.137596130371094,33.76088,1.0
7.113700866699219,52.766666,1.0
4.374603271484375,50.892532,1.0
2.1037979125976562,48.293896,1.0
9.323097229003906,43.7837,1.0
8.499397277832031,49.054348,12.0
6.294898986816406,46.044052,1.0
6.6613006591796875,47.81525,1.0
2.3239974975585938,60.068386,1.0
7.6714019775390625,95.83451,1.0
6.1045989990234375,62.636646,1.0
8.308807373046875,36.277996,1.0
6.557106018066406,59.316647,1.0
3.980205535888672,79.11072,1.0
5.739799499511719,45.77943,1.0
1.8064041137695312,80.19432,1.0
2.7332000732421875,109.2514,1.0
4.1884002685546875,106.40524,1.0
6.176795959472656,56.628624,1.0
9.206298828125,51.968994,1.0
5.532905578613281,53.005726,1.0
0.6851043701171875,73.33724,1.0
6.292198181152344,49.46078,14.0
6.424903869628906,47.303783,1.0
4.583900451660156,57.278885,1.0
4.835906982421875,68.00492,1.0
3.8665008544921875,75.18501,1.0
5.711090087890625,56.966785,1.0
11.667198181152344,45.308372,1.0
4.6504058837890625,38.997425,1.0
7.6302947998046875,39.69728,1.0
6.1504058837890625,54.109158,1.0
8.497703552246094,45.017727,1.0
7.10589599609375,84.44764,1.0
4.9951934814453125,54.76042,1.0
6.970497131347656,84.89392,1.0
3.2367935180664062,44.567036,1.0
3.9766006469726562,70.76281,1.0
4.6020965576171875,48.39453,1.0
4.6708984375,63.170868,1.0
3.9513015747070312,56.041008,1.0
6.439704895019531,62.93811,12.0
7.7436981201171875,50.344994,1.0
4.813201904296875,46.012836,1.0
7.69329833984375,51.95295,1.0
2.8383026123046875,57.221596,1.0
4.364505767822266,102.899,23.0
4.795600891113281,61.362576,1.0
3.5015945434570312,59.669083,1.0
14.863700866699219,31.781853,1.0
6.923004150390625,34.10773,1.0
7.516593933105469,45.593857,1.0
6.938804626464844,38.225887,9.0
10.844398498535156,37.87116,1.0
8.064605712890625,43.011505,1.0
6.5977935791015625,43.913548,1.0
9.176902770996094,52.024822,1.0
2.8654022216796875,64.651726,1.0
3.8470993041992188,73.31772,1.0
4.396697998046875,70.38015,1.0
1.5723037719726562,53.658432,1.0
8.266998291015625,45.032677,1.0
5.1157989501953125,50.862946,1.0
13.595008850097656,36.706543,1.0
4.372200012207031,56.979248,1.0
4.530002593994141,68.74655,1.0
2.4705963134765625,53.43786,1.0
0.6030044555664062,69.92939,1.0
4.7401885986328125,46.096333,1.0
5.7053985595703125,56.709057,1.0
1.6293983459472656,75.38716,1.0
5.2588958740234375,70.426834,1.0
4.874900817871094,79.64056,1.0
8.42080307006836,89.90637,3.0
4.4178009033203125,58.471634,1.0
10.099998474121094,34.48302,1.0
10.457199096679688,52.86403,1.0
5.607398986816406,45.041958,1.0
5.295402526855469,81.02649,1.0
7.5980987548828125,79.80248,1.0
7.1282958984375,77.23936,1.0
6.2440032958984375,59.106983,1.0
4.420894622802734,67.01807,1.0
3.694000244140625,42.30058,1.0
9.761390686035156,38.673603,1.0
6.036705017089844,73.445435,1.0
6.983497619628906,51.391197,1.0
2.3205032348632812,78.84785,1.0
5.047698974609375,60.421303,1.0
5.3647918701171875,49.092545,1.0
2.9440994262695312,78.35831,1.0
7.566795349121094,37.82419,1.0
5.985603332519531,121.888855,1.0
4.474697113037109,152.97827,1.0
7.238502502441406,40.746925,7.0
5.6652069091796875,72.23387,1.0
6.141899108886719,62.49679,1.0
0.9065017700195312,59.311188,1.0
8.670890808105469,65.7761,1.0
3.099201202392578,248.78285,1.0
3.309001922607422,94.83988,1.0
7.641998291015625,60.52773,1.0
2.7910003662109375,50.630447,1.0
3.2357025146484375,90.062126,1.0
13.528297424316406,34.36028,1.0
7.816001892089844,56.88157,1.0
4.3065032958984375,74.94051,1.0
2.7715072631835938,106.67006,1.0
4.789299011230469,80.505165,1.0
6.8549041748046875,59.12837,1.0
7.905601501464844,51.304623,1.0
5.5225982666015625,55.300014,1.0
6.032600402832031,88.63417,1.0
10.4342041015625,30.319258,1.0
3.819305419921875,48.14519,1.0
5.997802734375,104.99445,1.0
5.5637054443359375,71.667114,1.0
6.5460968017578125,139.22835,1.0
1.3961982727050781,72.71497,1.0
9.105300903320312,38.79643,1.0
5.84429931640625,70.03091,9.0
5.4217987060546875,42.949776,1.0
1.7443008422851562,97.10863,1.0
5.665496826171875,55.85253,1.0
2.9582061767578125,57.525414,1.0
4.599403381347656,43.30246,1.0
2.6659011840820312,70.01777,1.0
5.68939208984375,77.28478,13.0
6.636299133300781,83.15826,1.0
8.397300720214844,31.251158,3.0
2.6230926513671875,60.198334,1.0
5.804595947265625,47.83193,1.0
6.539398193359375,57.979836,1.0
4.4109039306640625,71.99808,6.0
5.1258087158203125,38.821224,1.0
5.390106201171875,47.49445,1.0
1.4582977294921875,66.237465,1.0
6.376197814941406,56.019203,1.0
12.470001220703125,35.370308,1.0
9.802398681640625,38.126793,51.0
7.210903167724609,69.95486,1.0
5.976898193359375,35.996418,1.0
6.2100067138671875,60.624916,58.0
6.803009033203125,48.721634,1.0
3.6339950561523438,46.825108,1.0
4.049201965332031,89.39457,1.0
5.026603698730469,58.098564,1.0
6.499000549316406,41.23926,44.0
4.317901611328125,95.90025,17.0
8.703094482421875,34.742092,1.0
4.9340972900390625,49.918617,1.0
5.057003021240234,84.98823,1.0
11.090797424316406,33.244144,1.0
4.102699279785156,50.77265,1.0
8.250900268554688,40.386208,1.0
9.58590316772461,160.72772,27.0
4.29150390625,68.08621,1.0
4.2700042724609375,47.865078,1.0
3.6677017211914062,76.56761,1.0
3.3175048828125,63.220005,1.0
4.7987060546875,68.891396,1.0
2.4923019409179688,65.14764,3.0
3.2935028076171875,72.82119,1.0
3.093597412109375,50.998775,1.0
5.22430419921875,64.14427,1.0
1.8049964904785156,107.39057,1.0
5.461402893066406,85.15542,1.0
2.3265914916992188,75.5891,1.0
2.6919937133789062,86.1826,1.0
5.972404479980469,77.06174,1.0
1.4247970581054688,102.88894,1.0
3.7926025390625,62.05261,1.0
10.915702819824219,43.963833,1.0
6.698997497558594,41.854095,22.0
5.5063018798828125,45.467716,1.0
7.3278961181640625,79.77775,1.0
8.593406677246094,53.70935,1.0
6.6782989501953125,50.25118,1.0
4.041400909423828,60.801933,1.0
5.522895812988281,41.865105,1.0
8.218902587890625,63.311333,1.0
4.09210205078125,54.00866,1.0
5.96099853515625,66.13428,1.0
8.562187194824219,58.160748,1.0
7.078300476074219,80.90893,1.0
5.2527008056640625,79.75262,1.0
5.431297302246094,81.97862,1.0
7.487396240234375,57.562958,1.0
1.9316024780273438,66.41303,1.0
3.151397705078125,63.176117,1.0
8.354103088378906,39.455555,1.0
4.7812042236328125,56.470856,1.0
6.154205322265625,53.476727,1.0
5.155509948730469,49.63833,1.0
6.9102020263671875,54.52486,1.0
5.8152008056640625,83.795586,1.0
4.452400207519531,48.472317,1.0
3.9259033203125,69.90889,1.0
8.484390258789062,31.797668,1.0
5.994194030761719,47.90206,1.0
6.586799621582031,50.880356,1.0
5.8842010498046875,54.61695,1.0
2.8254013061523438,72.83322,1.0
6.5525054931640625,49.62419,1.0
7.436302185058594,40.94047,1.0
6.559898376464844,46.559708,1.0
9.617698669433594,55.843315,1.0
5.269508361816406,46.39772,1.0
4.27630615234375,56.913235,1.0
13.580795288085938,37.12681,1.0
5.900703430175781,40.898117,1.0
3.8462982177734375,55.268024,1.0
10.692893981933594,44.062763,1.0
10.494102478027344,58.45003,1.0
