Regret,MSE,Nodes
2.8600006103515625,85.054504,1.0
5.6522979736328125,59.98933,1.0
13.189605712890625,37.842022,1.0
7.381797790527344,44.837605,1.0
7.9257049560546875,66.48401,1.0
6.123100280761719,44.183758,1.0
10.102798461914062,87.896324,1.0
5.371192932128906,91.64317,1.0
5.969097137451172,161.45996,1.0
7.081703186035156,30.568495,1.0
9.912002563476562,33.228962,12.0
8.910003662109375,44.309128,1.0
2.9026031494140625,68.29861,1.0
4.112495422363281,52.058598,1.0
6.6815032958984375,62.769157,1.0
8.843299865722656,37.1774,1.0
10.991798400878906,32.30194,1.0
4.120704650878906,49.807594,10.0
5.319694519042969,37.583572,1.0
9.572898864746094,35.54985,1.0
6.70849609375,48.980927,1.0
7.130401611328125,46.79298,1.0
5.077308654785156,71.01417,1.0
8.728797912597656,52.61345,1.0
3.4734039306640625,40.90428,1.0
3.2258987426757812,66.74869,1.0
6.134300231933594,63.114784,1.0
7.734199523925781,75.05597,1.0
5.691001892089844,57.516327,1.0
12.718406677246094,42.002167,1.0
4.691802978515625,58.254898,1.0
5.749702453613281,83.50496,1.0
3.3936996459960938,37.159042,1.0
6.346893310546875,46.36774,1.0
9.224197387695312,42.19093,1.0
6.736305236816406,39.341507,1.0
11.400100708007812,32.197533,1.0
1.4214019775390625,72.26858,1.0
5.1858978271484375,35.49592,1.0
6.309295654296875,39.07796,1.0
4.250999450683594,58.057613,1.0
5.234703063964844,51.185722,1.0
5.3115997314453125,118.00885,1.0
10.454803466796875,29.766005,1.0
6.889003753662109,112.43671,1.0
4.276603698730469,51.85218,36.0
4.856605529785156,108.877525,1.0
9.784698486328125,28.052546,1.0
8.441703796386719,33.21224,1.0
5.829505920410156,50.08301,1.0
5.8755950927734375,41.837086,1.0
3.3262939453125,53.11886,1.0
7.6728057861328125,40.033394,1.0
3.6321029663085938,166.27522,29.0
4.6804962158203125,32.57857,1.0
3.3187026977539062,123.21997,1.0
9.396499633789062,41.139576,1.0
7.444000244140625,29.362179,1.0
6.481697082519531,41.504406,1.0
8.228195190429688,26.253668,1.0
5.205589294433594,36.89312,1.0
3.1660003662109375,39.395775,1.0
5.063507080078125,56.66847,1.0
8.105201721191406,38.962337,1.0
6.819000244140625,63.975834,1.0
6.964393615722656,45.225964,1.0
3.3216018676757812,129.5998,1.0
7.8506927490234375,51.30412,1.0
9.277809143066406,45.498055,1.0
10.052909851074219,48.51619,1.0
7.846000671386719,90.43747,1.0
5.376495361328125,34.047825,1.0
5.668296813964844,55.237576,1.0
10.647407531738281,32.940037,1.0
4.6230010986328125,111.73916,1.0
9.011695861816406,71.73066,1.0
4.559600830078125,48.785007,1.0
5.045005798339844,45.558334,1.0
6.250099182128906,110.56954,1.0
12.622299194335938,32.518356,1.0
5.514595031738281,39.727844,1.0
4.054901123046875,68.580635,1.0
10.529991149902344,34.08555,20.0
10.403701782226562,64.41886,1.0
5.7014007568359375,47.153183,1.0
7.174003601074219,98.77033,1.0
9.589698791503906,57.03366,1.0
2.9467010498046875,44.152683,1.0
3.2108001708984375,52.224293,1.0
8.551597595214844,51.010254,1.0
7.0254974365234375,52.415554,1.0
5.835700988769531,77.81792,1.0
5.065399169921875,55.956863,1.0
8.294410705566406,66.65754,1.0
10.744796752929688,42.48478,1.0
3.5508041381835938,46.388176,1.0
13.305801391601562,28.843718,1.0
6.188102722167969,46.80469,1.0
7.550102233886719,30.404968,1.0
3.896697998046875,74.142586,1.0
6.900199890136719,49.099945,1.0
8.003402709960938,40.102932,1.0
4.4745941162109375,61.67495,1.0
2.7652053833007812,47.518494,1.0
5.3018951416015625,43.789074,1.0
2.7141990661621094,81.48189,1.0
1.830902099609375,45.663776,1.0
4.513496398925781,39.762806,1.0
13.501197814941406,68.51898,1.0
6.36419677734375,50.807213,1.0
8.498306274414062,38.493748,1.0
8.415794372558594,34.76439,1.0
3.7174072265625,72.63963,1.0
5.994697570800781,34.232067,1.0
7.0399932861328125,36.38836,1.0
6.2100067138671875,54.244408,1.0
2.943695068359375,52.71301,1.0
9.3157958984375,30.782143,1.0
2.1554031372070312,44.04184,1.0
9.171401977539062,80.90131,1.0
3.09820556640625,64.53627,1.0
3.7017974853515625,68.8498,1.0
7.639595031738281,32.66125,1.0
6.77239990234375,45.647232,1.0
9.381599426269531,44.105843,1.0
9.0780029296875,31.832901,1.0
3.1359939575195312,55.271816,1.0
1.904205322265625,74.11086,1.0
12.029594421386719,29.21428,1.0
2.5642013549804688,34.9993,1.0
5.645599365234375,53.915318,1.0
3.4724960327148438,70.37415,1.0
3.7379989624023438,63.500824,12.0
4.761405944824219,30.60809,1.0
7.675102233886719,139.14766,1.0
2.4059982299804688,54.967678,1.0
5.8766021728515625,55.093903,1.0
3.6659011840820312,45.45828,1.0
12.473793029785156,34.688534,1.0
7.792106628417969,40.950523,1.0
2.3508987426757812,59.522182,1.0
3.5421981811523438,184.20543,1.0
4.05499267578125,52.40988,1.0
9.000595092773438,37.147835,1.0
3.60760498046875,82.793785,1.0
4.3632049560546875,52.959457,1.0
3.8881072998046875,124.7963,1.0
10.503204345703125,31.509563,1.0
5.7068023681640625,39.9449,1.0
7.835197448730469,48.2902,1.0
9.521598815917969,66.92566,1.0
3.9739990234375,47.14987,1.0
2.863800048828125,43.544018,1.0
8.101699829101562,77.24011,1.0
11.857406616210938,35.293224,1.0
6.617607116699219,47.859184,1.0
6.357696533203125,76.020096,1.0
7.0919952392578125,38.55023,1.0
8.263107299804688,40.852127,1.0
6.6371002197265625,84.90211,1.0
6.430397033691406,69.44811,1.0
9.853103637695312,41.80904,1.0
5.188995361328125,47.895103,1.0
5.624298095703125,49.31234,1.0
5.0937042236328125,57.81648,1.0
5.018402099609375,44.05628,1.0
