Regret,MSE,Nodes
7.955604553222656,44.69143,1.0
49.121307373046875,63.438156,1.0
10.364608764648438,42.79521,1.0
13.854698181152344,69.42942,1.0
17.33629608154297,50.250134,1.0
31.866302490234375,144.12924,1.0
12.026100158691406,55.80479,1.0
3.8425979614257812,49.77811,1.0
14.159805297851562,55.90375,1.0
26.926795959472656,101.34078,1.0
2.7629928588867188,37.464752,1.0
16.033599853515625,62.20583,1.0
10.029205322265625,34.977158,1.0
3.72900390625,122.44314,1.0
11.631393432617188,81.698814,1.0
10.840301513671875,53.022152,1.0
4.644599914550781,50.61798,1.0
30.786705017089844,126.242424,1.0
10.895294189453125,34.92977,1.0
4.288703918457031,44.702156,1.0
8.840194702148438,76.72346,1.0
7.446998596191406,38.128883,1.0
55.517303466796875,71.10339,1.0
5.395805358886719,51.186157,39.0
87.0261001586914,110.71574,1.0
11.810302734375,61.843037,1.0
8.735198974609375,49.275375,1.0
9.332603454589844,56.31889,14.0
7.6977996826171875,55.837418,1.0
10.430801391601562,58.46338,1.0
20.899208068847656,87.032845,1.0
32.4447021484375,61.707043,1.0
14.967201232910156,75.97913,1.0
29.78699493408203,47.82756,1.0
7.114494323730469,49.48748,1.0
11.399002075195312,31.655235,1.0
7.847206115722656,52.25284,1.0
7.150604248046875,33.833664,1.0
8.079902648925781,80.40903,1.0
1.75469970703125,55.493347,1.0
7.58880615234375,42.269253,1.0
34.63920593261719,67.26466,1.0
1.3654098510742188,50.714046,1.0
4.631294250488281,48.63366,1.0
41.404605865478516,94.144104,3.0
13.309791564941406,49.452316,1.0
11.597297668457031,44.475697,1.0
18.649696350097656,76.50408,43.0
2.783905029296875,56.60328,1.0
8.662704467773438,41.694958,1.0
6.363899230957031,37.971443,1.0
7.497200012207031,82.91793,1.0
6.148895263671875,37.756737,1.0
10.597297668457031,40.269062,1.0
3.852294921875,60.827015,1.0
6.2910919189453125,58.751934,1.0
7.998100280761719,33.730907,1.0
2.9935989379882812,47.19971,1.0
38.79710388183594,89.42441,1.0
13.961700439453125,68.98667,1.0
5.694404602050781,74.8163,1.0
9.012893676757812,35.129673,1.0
6.147796630859375,50.66285,1.0
9.545097351074219,48.193806,1.0
2.1623077392578125,33.327183,1.0
16.39409637451172,60.49792,1.0
24.451507568359375,83.48931,1.0
11.695892333984375,31.447784,1.0
0.8190994262695312,37.627438,1.0
8.104591369628906,59.44502,1.0
5.794197082519531,79.02281,1.0
5.8759002685546875,71.17062,1.0
6.251808166503906,32.320553,1.0
51.508697509765625,158.78195,1.0
9.853302001953125,59.93561,1.0
9.677597045898438,61.19338,1.0
25.49170684814453,50.15157,1.0
12.136703491210938,37.239346,1.0
3.6240997314453125,46.14337,1.0
3.5317001342773438,63.907494,1.0
198.86000061035156,206.60645,1.0
4.86090087890625,58.191902,1.0
4.1941986083984375,40.115215,1.0
24.580291748046875,90.75458,1.0
15.996505737304688,56.976116,1.0
39.001800537109375,138.86263,1.0
14.401397705078125,34.694714,1.0
5.54620361328125,44.23543,1.0
14.805091857910156,53.348095,1.0
10.647697448730469,76.1074,1.0
7.3289031982421875,51.937965,1.0
6.018798828125,46.09467,1.0
37.855804443359375,86.87534,24.0
7.430908203125,39.951237,1.0
11.080703735351562,53.545242,1.0
7.327301025390625,86.78331,1.0
5.74639892578125,41.232014,1.0
11.267997741699219,43.7088,1.0
9.669692993164062,90.43169,1.0
7.690299987792969,76.26877,1.0
3.6814041137695312,44.38756,1.0
22.07709503173828,54.92058,1.0
4.062995910644531,54.44651,1.0
15.417800903320312,65.396645,1.0
21.54070281982422,48.83606,1.0
16.265308380126953,142.6162,1.0
8.05279541015625,36.714474,1.0
2.4210052490234375,42.67723,1.0
9.695198059082031,58.44597,1.0
5.387092590332031,72.75324,1.0
3.757293701171875,34.15352,1.0
8.582603454589844,32.484425,1.0
7.038299560546875,41.066376,1.0
8.537498474121094,71.24217,1.0
6.115898132324219,56.48264,1.0
9.345695495605469,59.797935,1.0
8.551300048828125,72.99722,1.0
30.907806396484375,72.08633,1.0
9.377403259277344,30.891123,1.0
11.048095703125,72.4739,1.0
9.6156005859375,67.62564,1.0
6.029296875,43.51793,1.0
15.913597106933594,59.14464,1.0
7.96490478515625,36.90539,1.0
10.225204467773438,59.066185,1.0
2.6452102661132812,42.97718,1.0
7.25189208984375,49.19329,1.0
6.2664947509765625,43.96855,1.0
1.256500244140625,39.781265,1.0
10.905204772949219,48.691887,1.0
4.3280029296875,65.170975,1.0
8.382492065429688,31.342735,1.0
11.3905029296875,68.78352,1.0
8.955398559570312,57.123493,1.0
6.9405975341796875,44.722588,1.0
12.686302185058594,27.09316,1.0
9.530502319335938,31.480682,1.0
4.549102783203125,59.693764,1.0
15.062896728515625,48.952694,1.0
14.404701232910156,64.997185,1.0
19.952896118164062,64.31167,1.0
17.69690704345703,56.129654,1.0
5.004295349121094,44.20735,22.0
5.501197814941406,51.202057,1.0
14.468299865722656,69.98759,1.0
33.22460174560547,133.11263,1.0
10.338699340820312,80.26746,1.0
6.297691345214844,47.278572,1.0
4.387901306152344,46.754574,1.0
7.0113983154296875,35.199566,1.0
19.695999145507812,96.96002,1.0
5.821205139160156,39.23921,1.0
7.042503356933594,41.468018,1.0
36.08539962768555,158.59169,1.0
16.098304748535156,40.83398,1.0
24.117706298828125,90.25588,1.0
4.6027984619140625,68.07649,1.0
34.70280456542969,82.32437,1.0
3.89599609375,46.987995,1.0
5.1775970458984375,86.694725,1.0
8.896995544433594,40.85579,1.0
3.4565963745117188,39.49591,1.0
5.5355987548828125,52.70162,1.0
8.892402648925781,54.00528,1.0
6.674102783203125,57.50611,1.0
17.272003173828125,73.00153,1.0
3.2812042236328125,63.39352,1.0
9.345001220703125,63.665497,1.0
9.541702270507812,40.10383,1.0
2.2482986450195312,46.44648,1.0
12.797103881835938,63.302094,4.0
8.647903442382812,60.116848,3.0
7.2299041748046875,62.33801,1.0
5.5348968505859375,41.008278,1.0
19.84380340576172,84.42743,1.0
97.5237045288086,271.93008,1.0
5.38580322265625,36.632088,1.0
2.7675933837890625,78.59566,1.0
7.5550994873046875,76.12761,1.0
5.64959716796875,78.279434,1.0
10.397193908691406,51.457073,21.0
1.990692138671875,51.773293,1.0
5.8896942138671875,42.3354,14.0
4.5117950439453125,43.92032,1.0
4.120506286621094,50.045937,1.0
13.087997436523438,96.54489,1.0
4.427101135253906,49.429436,1.0
8.239601135253906,49.53905,2.0
4.700096130371094,58.31903,1.0
4.9871978759765625,44.44566,1.0
14.849899291992188,70.125656,1.0
5.6175994873046875,54.622387,1.0
6.593597412109375,49.877735,1.0
12.010505676269531,67.90887,1.0
9.266494750976562,42.18164,1.0
7.973396301269531,46.799545,1.0
18.746498107910156,69.58341,1.0
12.383399963378906,108.95521,1.0
11.681594848632812,31.447212,1.0
9.60321044921875,38.09705,1.0
6.94110107421875,50.581146,1.0
4.595497131347656,51.44507,1.0
5.8972015380859375,69.75676,5.0
33.62889862060547,79.01627,1.0
7.294700622558594,81.564926,1.0
5.664703369140625,39.512352,24.0
11.923698425292969,31.909937,1.0
5.780303955078125,91.30283,1.0
2.8079071044921875,55.393414,1.0
38.8656005859375,190.37045,1.0
14.010894775390625,53.424885,1.0
10.320098876953125,28.50204,1.0
10.782600402832031,41.24449,14.0
7.2830047607421875,61.578354,1.0
22.468399047851562,79.48232,1.0
6.6147003173828125,45.86782,1.0
9.381095886230469,47.299744,1.0
4.889701843261719,36.715836,1.0
6.03680419921875,108.50291,1.0
7.300804138183594,44.560326,1.0
18.675193786621094,94.80923,1.0
34.49700164794922,126.95574,1.0
23.647602081298828,125.551445,1.0
42.02180480957031,78.90074,1.0
8.878311157226562,47.132637,1.0
11.748405456542969,96.58232,1.0
10.141700744628906,30.157589,1.0
6.173301696777344,85.3907,1.0
5.360404968261719,57.67367,1.0
12.678298950195312,73.36683,1.0
4.777091979980469,52.999664,1.0
7.953704833984375,57.51773,1.0
24.416099548339844,43.23748,1.0
9.5050048828125,64.94174,1.0
9.74310302734375,52.377174,1.0
27.84210205078125,78.29051,1.0
6.362998962402344,59.461666,1.0
4.869194030761719,53.448353,1.0
6.403594970703125,33.492958,1.0
8.385498046875,59.595707,1.0
18.169296264648438,91.4693,12.0
6.713096618652344,53.48117,1.0
60.87359619140625,143.0735,1.0
56.4136962890625,128.34702,1.0
10.665695190429688,72.64538,1.0
38.56659698486328,75.47639,1.0
13.064300537109375,85.51758,1.0
7.252601623535156,52.51581,1.0
11.840606689453125,43.364635,1.0
14.923103332519531,40.701656,1.0
4.756996154785156,61.22662,1.0
10.758697509765625,64.94149,1.0
4.5364990234375,52.613792,1.0
21.279403686523438,117.87498,1.0
8.139602661132812,37.10054,1.0
3.9702987670898438,40.760433,37.0
9.68890380859375,67.013245,1.0
6.8282012939453125,46.382397,1.0
8.981101989746094,52.42379,1.0
39.19879913330078,100.46536,1.0
6.4463043212890625,49.37633,1.0
15.928306579589844,54.961933,40.0
8.1614990234375,71.30716,1.0
3.2003936767578125,47.02745,1.0
6.449501037597656,35.234932,1.0
21.15180206298828,46.79844,1.0
6.646293640136719,73.42715,1.0
31.773597717285156,92.944885,1.0
11.185699462890625,52.606293,1.0
18.291099548339844,75.07116,1.0
47.593597412109375,69.380226,1.0
9.238204956054688,39.511375,1.0
8.2427978515625,52.142776,1.0
10.145904541015625,43.292526,1.0
10.197906494140625,37.17198,1.0
4.591300964355469,51.88861,1.0
3.4471969604492188,63.334286,1.0
31.83330535888672,161.64178,3.0
10.431709289550781,30.077654,1.0
9.656410217285156,58.01398,1.0
8.357002258300781,56.357372,1.0
14.282699584960938,37.670895,1.0
14.121498107910156,36.013317,1.0
15.444602966308594,51.641235,1.0
7.009895324707031,59.091328,1.0
5.383796691894531,34.002735,1.0
7.150901794433594,40.278618,7.0
6.6566009521484375,40.948074,1.0
7.8914947509765625,79.81686,1.0
5.1587066650390625,62.48487,15.0
22.369102478027344,110.34629,1.0
5.0803985595703125,92.09998,1.0
9.858100891113281,58.264896,1.0
6.097206115722656,46.365364,1.0
4.00799560546875,64.95249,1.0
6.590400695800781,37.180542,1.0
6.004005432128906,47.326054,1.0
7.166297912597656,83.05836,1.0
2.8798980712890625,48.58995,1.0
4.316596984863281,37.556774,1.0
4.074806213378906,44.75236,1.0
8.712013244628906,39.542004,1.0
7.539794921875,39.61065,1.0
13.754692077636719,63.775547,1.0
15.983795166015625,68.40781,1.0
5.839599609375,44.079872,1.0
8.784202575683594,56.14087,1.0
22.78759765625,80.59257,1.0
9.492904663085938,120.69875,1.0
8.631797790527344,52.779743,1.0
13.440101623535156,58.949043,1.0
1.4127044677734375,44.935516,1.0
7.0759124755859375,44.87181,1.0
11.369300842285156,33.64126,1.0
3.9505996704101562,43.028927,1.0
12.190696716308594,46.095554,1.0
24.512901306152344,64.26082,1.0
37.02550506591797,81.14636,1.0
10.577102661132812,72.742836,1.0
9.697113037109375,36.716034,1.0
12.674697875976562,51.583286,1.0
5.010902404785156,42.85914,1.0
7.349601745605469,35.321785,1.0
7.541297912597656,50.375935,1.0
4.3108062744140625,41.42679,1.0
8.921104431152344,39.058094,1.0
8.191902160644531,63.916172,1.0
9.578399658203125,77.591515,1.0
66.42070007324219,293.25284,1.0
10.030303955078125,69.4176,1.0
11.647705078125,42.5951,1.0
17.40899658203125,62.57285,1.0
1.8883895874023438,80.56595,1.0
7.689994812011719,58.541454,1.0
6.5785980224609375,52.736313,1.0
15.852699279785156,75.910904,1.0
30.87220001220703,72.59912,1.0
6.428497314453125,63.60161,1.0
6.966796875,54.733036,1.0
7.42779541015625,57.931065,1.0
4.237205505371094,35.708584,1.0
8.682594299316406,50.788837,1.0
4.738502502441406,62.189198,1.0
4.931892395019531,31.48195,1.0
9.192901611328125,47.9916,1.0
7.2261962890625,41.23874,1.0
8.369606018066406,61.43208,1.0
7.0471038818359375,41.098095,1.0
3.2383041381835938,56.27885,1.0
8.296897888183594,46.222996,1.0
6.184501647949219,78.42491,1.0
5.632209777832031,81.131035,1.0
6.784095764160156,48.60948,1.0
8.095993041992188,42.619076,1.0
8.319305419921875,40.962097,1.0
8.012603759765625,44.22463,1.0
5.740501403808594,46.39387,1.0
44.964202880859375,142.77301,1.0
14.285003662109375,31.650736,6.0
9.152702331542969,81.137924,1.0
4.924400329589844,44.142044,1.0
8.067001342773438,56.52878,1.0
2.6955947875976562,36.54792,1.0
10.794807434082031,36.451687,1.0
8.651397705078125,67.488914,1.0
7.485404968261719,36.548985,1.0
10.273895263671875,32.950005,1.0
3.9249954223632812,71.885994,1.0
12.30230712890625,80.174835,1.0
9.645401000976562,47.944515,1.0
62.443206787109375,127.66189,1.0
11.724105834960938,32.54706,1.0
12.553596496582031,82.894775,1.0
20.22539520263672,56.304737,1.0
8.663597106933594,67.206604,1.0
18.819496154785156,51.168182,1.0
25.70440673828125,72.17121,1.0
7.3957977294921875,46.78835,1.0
10.888999938964844,71.345726,1.0
5.560600280761719,46.187622,1.0
9.337799072265625,34.31317,1.0
11.709503173828125,48.487934,1.0
12.414794921875,88.36861,1.0
12.188705444335938,56.85722,1.0
8.102096557617188,76.53856,1.0
6.698699951171875,34.430275,1.0
6.186897277832031,54.800945,1.0
7.826393127441406,38.75094,13.0
12.0133056640625,67.53964,1.0
22.91320037841797,82.126495,1.0
17.364402770996094,53.743973,1.0
17.201202392578125,68.07772,1.0
8.098007202148438,58.66056,1.0
5.909294128417969,43.41251,1.0
15.966896057128906,51.065464,1.0
1.5936050415039062,53.27547,1.0
8.216705322265625,34.68485,1.0
6.300498962402344,41.718246,1.0
4.437400817871094,61.36823,1.0
20.436798095703125,89.21591,1.0
9.353195190429688,42.004448,1.0
10.655403137207031,44.65319,1.0
4.82440185546875,48.502884,1.0
17.159400939941406,56.362167,1.0
4.235603332519531,57.6434,1.0
13.380195617675781,52.72718,1.0
9.567398071289062,61.063774,1.0
4.385597229003906,76.331276,1.0
3.7956008911132812,56.4738,1.0
1.5019989013671875,47.062817,1.0
8.620201110839844,47.751286,1.0
6.24530029296875,67.00391,1.0
32.699302673339844,100.47091,3.0
40.32840347290039,124.76413,1.0
5.868598937988281,34.9113,1.0
16.83460235595703,51.869137,1.0
6.136894226074219,59.258724,1.0
17.78040313720703,35.96963,1.0
25.66950225830078,80.934326,1.0
6.57049560546875,38.417793,1.0
24.66680145263672,89.0521,1.0
19.4364013671875,64.189514,1.0
3.9177017211914062,51.52612,1.0
12.12469482421875,71.33117,1.0
10.976303100585938,29.01817,1.0
11.69219970703125,42.82563,1.0
3.513397216796875,70.96322,1.0
18.69770050048828,80.014046,1.0
4.0984954833984375,90.92226,1.0
11.652900695800781,87.343216,1.0
10.563102722167969,39.36195,7.0
7.1349029541015625,37.622314,1.0
5.409507751464844,51.22114,1.0
11.363296508789062,50.28646,1.0
5.7052001953125,46.042725,3.0
4.338104248046875,36.98243,1.0
4.235298156738281,56.298954,1.0
11.625801086425781,119.39133,1.0
15.8468017578125,57.574963,1.0
8.858100891113281,52.84568,1.0
23.084701538085938,111.64587,1.0
5.9351043701171875,70.15009,1.0
5.1078948974609375,50.075745,1.0
5.128898620605469,46.096798,1.0
5.187004089355469,47.7745,1.0
26.386802673339844,96.7275,1.0
12.816200256347656,68.60538,1.0
4.5222015380859375,42.80236,1.0
32.57599639892578,94.25343,1.0
2.709197998046875,43.14116,1.0
8.516304016113281,36.667175,11.0
18.871498107910156,103.36165,1.0
6.8108062744140625,69.90949,1.0
8.020500183105469,50.623016,1.0
17.38549041748047,26.925863,1.0
9.397804260253906,42.161224,1.0
16.586509704589844,70.07379,1.0
6.930503845214844,39.02752,1.0
9.05670166015625,64.51697,1.0
11.492904663085938,83.75193,1.0
3.0343017578125,75.14849,1.0
8.5487060546875,163.51743,1.0
8.485504150390625,46.745243,1.0
9.235702514648438,64.26043,1.0
15.156700134277344,54.855446,1.0
5.937507629394531,48.199944,1.0
7.621604919433594,33.399868,1.0
5.2812957763671875,41.064037,5.0
4.54840087890625,60.164043,1.0
4.865699768066406,86.47167,6.0
4.668296813964844,36.300667,1.0
15.224395751953125,58.470684,1.0
11.458198547363281,70.61103,1.0
11.943801879882812,31.53002,1.0
9.066802978515625,30.743202,1.0
60.546905517578125,67.85725,1.0
16.587196350097656,107.920815,1.0
7.460197448730469,46.94158,6.0
10.918891906738281,54.572678,1.0
12.912307739257812,39.44985,1.0
9.928001403808594,61.593586,1.0
6.9521942138671875,55.43829,1.0
6.971199035644531,33.363388,1.0
8.949996948242188,54.211678,1.0
40.421905517578125,72.09388,53.0
5.1952972412109375,46.180096,1.0
8.347206115722656,39.28336,1.0
17.637184143066406,48.967754,1.0
36.501304626464844,111.96385,1.0
3.2020034790039062,51.80642,1.0
4.77459716796875,96.74808,1.0
19.968490600585938,101.83342,36.0
13.604896545410156,33.276714,1.0
11.300209045410156,33.819164,1.0
11.02960205078125,59.084114,1.0
18.26959991455078,68.95206,1.0
9.313690185546875,58.35081,1.0
7.680999755859375,35.634903,1.0
5.468299865722656,44.572674,1.0
5.537696838378906,77.78881,1.0
10.982398986816406,53.72772,1.0
6.353496551513672,84.32004,1.0
11.470893859863281,82.3638,1.0
6.512504577636719,31.939522,1.0
6.5630035400390625,115.57157,1.0
9.2257080078125,47.69389,1.0
5.094703674316406,45.857685,1.0
37.50959777832031,79.666595,3.0
5.993202209472656,32.86584,1.0
4.087196350097656,72.92824,1.0
6.1016998291015625,35.442265,1.0
26.645599365234375,65.40581,1.0
44.419097900390625,87.79184,1.0
14.329498291015625,60.49885,6.0
9.539901733398438,52.50616,1.0
9.865501403808594,78.25554,1.0
11.916099548339844,148.7437,1.0
14.507392883300781,31.691734,1.0
5.751800537109375,46.911495,1.0
44.76010513305664,214.99954,1.0
5.756004333496094,50.865658,1.0
8.555397033691406,26.748524,1.0
11.046195983886719,67.36032,1.0
14.45489501953125,77.47409,1.0
16.627601623535156,103.91876,1.0
5.391792297363281,39.289776,1.0
14.30279541015625,71.537575,1.0
3.7054977416992188,63.582417,1.0
25.409400939941406,26.461336,1.0
6.871101379394531,34.000553,1.0
6.3361968994140625,68.68378,1.0
7.364997863769531,40.183327,1.0
10.936805725097656,74.58246,1.0
5.577301025390625,36.95363,1.0
47.21519470214844,128.9646,1.0
7.100898742675781,33.56596,1.0
8.982704162597656,110.06722,6.0
15.702804565429688,84.38007,1.0
9.411300659179688,36.850533,1.0
5.3148956298828125,48.280655,1.0
4.508094787597656,55.719208,1.0
4.987510681152344,45.869648,1.0
5.575202941894531,37.633266,1.0
4.897098541259766,87.927574,1.0
34.48570251464844,90.355576,1.0
8.232200622558594,59.082615,1.0
15.347694396972656,54.156487,1.0
32.48090362548828,90.03203,1.0
6.0177001953125,74.0577,1.0
45.46699523925781,75.07923,1.0
5.3202972412109375,43.364708,1.0
16.98558807373047,119.63041,1.0
23.809295654296875,85.52334,1.0
12.179107666015625,62.42632,1.0
5.153999328613281,55.83831,1.0
12.613700866699219,48.834293,1.0
5.886100769042969,37.83264,7.0
7.78289794921875,36.873943,1.0
9.548194885253906,65.60086,1.0
10.174598693847656,32.418552,1.0
7.608299255371094,38.59753,1.0
5.381996154785156,62.51232,1.0
66.3434066772461,95.79426,1.0
4.69189453125,54.989964,1.0
8.625907897949219,49.79733,1.0
8.264396667480469,67.76602,1.0
31.962600708007812,68.09034,3.0
8.428298950195312,38.027557,1.0
6.827598571777344,41.071415,1.0
17.67950439453125,84.12837,1.0
7.334495544433594,39.355206,1.0
4.981895446777344,46.526752,1.0
29.316497802734375,68.05378,1.0
17.235809326171875,54.03616,1.0
8.907997131347656,37.503105,1.0
4.0247039794921875,45.48323,1.0
26.164695739746094,148.10078,10.0
16.597305297851562,87.853874,1.0
6.628303527832031,50.29168,1.0
2.1666030883789062,44.210625,1.0
11.174400329589844,48.89421,1.0
5.8950042724609375,60.32167,1.0
18.993492126464844,38.606247,1.0
5.27740478515625,60.542015,1.0
28.351104736328125,88.39913,1.0
9.568595886230469,82.70712,1.0
9.328804016113281,44.48447,1.0
5.3177947998046875,43.584625,1.0
8.854499816894531,46.16238,1.0
3.8712997436523438,72.112885,1.0
2.1074981689453125,47.399242,1.0
7.8719024658203125,63.750713,1.0
4.144508361816406,38.427616,1.0
5.551200866699219,84.09372,1.0
20.36280059814453,74.282005,1.0
24.428001403808594,92.14124,1.0
22.925704956054688,26.228474,1.0
7.396598815917969,51.996433,1.0
4.652900695800781,51.926346,1.0
15.475692749023438,80.61555,1.0
8.498100280761719,68.9116,1.0
12.014495849609375,32.565758,1.0
8.275398254394531,71.49743,1.0
5.329597473144531,46.1284,1.0
5.657196044921875,92.98557,1.0
17.606399536132812,49.3172,1.0
14.027107238769531,72.833275,1.0
4.841796875,38.960682,1.0
7.211997985839844,43.06354,1.0
8.501495361328125,26.252022,1.0
5.844390869140625,47.205776,1.0
82.42251586914062,201.39839,1.0
6.841392517089844,61.003876,1.0
6.4738006591796875,87.35652,1.0
8.39019775390625,65.36911,1.0
16.31830596923828,44.97792,1.0
5.658103942871094,55.53706,1.0
31.972999572753906,109.234985,1.0
7.3052978515625,34.637856,1.0
23.232696533203125,70.29578,1.0
5.776298522949219,49.222782,13.0
8.4468994140625,95.10884,1.0
6.1754913330078125,51.307808,1.0
18.13330078125,98.508354,1.0
3.87451171875,39.9988,12.0
10.645599365234375,66.37611,1.0
4.7631988525390625,60.95945,1.0
4.7882080078125,66.35503,1.0
9.061203002929688,71.794655,1.0
6.341804504394531,46.90604,1.0
5.517097473144531,77.09286,1.0
4.301605224609375,66.28121,1.0
4.956794738769531,41.49517,1.0
1.8235092163085938,55.73949,1.0
7.982002258300781,37.722424,1.0
24.38299560546875,87.24429,1.0
2.7099990844726562,44.399715,1.0
23.439903259277344,48.115135,1.0
15.137901306152344,65.0335,1.0
4.6024017333984375,39.47454,1.0
19.015892028808594,104.24013,1.0
14.061897277832031,29.463352,1.0
5.116600036621094,61.20389,1.0
6.6580047607421875,38.97978,1.0
10.850997924804688,57.718285,1.0
7.941703796386719,45.819725,1.0
6.643096923828125,56.849415,1.0
20.71710205078125,49.2083,1.0
8.290107727050781,46.24429,1.0
5.532600402832031,76.91222,1.0
3.142791748046875,57.66466,1.0
37.24120330810547,114.07607,1.0
8.237602233886719,38.252453,1.0
10.687599182128906,42.5921,1.0
4.692901611328125,52.915615,1.0
16.89740753173828,84.47566,1.0
3.9474029541015625,41.10824,3.0
12.300788879394531,64.69766,1.0
8.161598205566406,58.509388,1.0
7.736602783203125,49.265816,1.0
6.997200012207031,49.096653,1.0
7.395195007324219,62.916912,1.0
14.007797241210938,39.99245,1.0
9.958503723144531,50.418583,1.0
13.597198486328125,140.2823,1.0
2.907501220703125,56.418304,1.0
4.15899658203125,49.688366,1.0
10.414291381835938,46.263954,1.0
13.448196411132812,51.465626,1.0
12.302696228027344,36.307755,1.0
1.8267974853515625,64.21597,1.0
8.821701049804688,32.2167,1.0
10.377098083496094,70.72798,1.0
7.023994445800781,41.081306,1.0
11.057701110839844,40.196632,1.0
11.241790771484375,45.84691,1.0
28.26959991455078,73.693275,4.0
19.08100128173828,50.94603,1.0
8.1177978515625,34.13806,1.0
17.42890167236328,81.48886,1.0
3.38360595703125,84.99421,1.0
5.8083038330078125,35.49489,1.0
3.8883056640625,39.386925,1.0
3.2406997680664062,60.137836,1.0
6.036407470703125,37.658062,1.0
10.846298217773438,38.79437,1.0
11.735603332519531,70.40898,1.0
55.007598876953125,77.4353,1.0
14.577293395996094,73.58982,1.0
66.23930740356445,116.689644,1.0
11.379196166992188,47.302902,1.0
4.2216949462890625,45.997395,1.0
5.433601379394531,52.76434,3.0
19.804603576660156,107.4053,1.0
55.652191162109375,145.96037,1.0
9.180992126464844,45.869408,1.0
5.2176971435546875,58.691315,1.0
9.420204162597656,62.309387,1.0
22.1510009765625,80.443954,1.0
5.342193603515625,54.419464,7.0
2.1743011474609375,54.30595,1.0
4.736305236816406,52.258068,1.0
7.8567962646484375,40.18996,1.0
6.010498046875,51.595554,1.0
24.970794677734375,112.944084,1.0
39.90180206298828,83.67543,1.0
23.304100036621094,71.88843,1.0
5.990303039550781,36.4981,1.0
4.987701416015625,37.95815,1.0
3.4894027709960938,42.598675,1.0
8.92340087890625,44.52111,1.0
7.0691986083984375,46.188652,1.0
12.6055908203125,50.47749,1.0
4.6177978515625,45.39022,1.0
12.891899108886719,36.36133,1.0
8.451400756835938,65.534454,1.0
9.268402099609375,84.838455,1.0
7.8246002197265625,52.325905,1.0
3.8667984008789062,51.57559,1.0
18.412803649902344,51.513367,1.0
11.576904296875,36.250626,1.0
5.656898498535156,60.923164,1.0
11.66330337524414,407.47784,1.0
14.724494934082031,82.3811,1.0
9.405006408691406,32.61737,1.0
8.745094299316406,43.2405,1.0
6.3047943115234375,36.49237,3.0
9.359695434570312,58.289814,1.0
9.185295104980469,49.750553,1.0
10.970497131347656,59.05635,1.0
15.110000610351562,96.220764,1.0
14.122993469238281,49.32599,13.0
8.829093933105469,41.02949,1.0
7.0894012451171875,46.07023,1.0
7.4105987548828125,84.075356,1.0
5.553596496582031,47.766994,1.0
7.840202331542969,46.777714,1.0
4.745201110839844,34.380394,1.0
9.242996215820312,33.330215,1.0
10.548202514648438,73.40942,1.0
7.5944061279296875,29.769678,1.0
12.403099060058594,30.818832,1.0
27.922897338867188,134.59448,1.0
5.4846954345703125,58.378445,1.0
19.837501525878906,52.258736,12.0
31.539398193359375,66.12125,1.0
8.228103637695312,44.17509,1.0
26.03839874267578,119.362564,1.0
7.9302978515625,35.460033,1.0
20.414207458496094,99.35268,1.0
6.61669921875,66.11095,1.0
6.6385040283203125,68.29021,1.0
4.698204040527344,54.99449,8.0
8.677207946777344,33.2534,1.0
18.78589630126953,54.448757,1.0
11.600105285644531,49.789005,1.0
