Regret,MSE,Nodes
2.596405029296875,36.44134,180.0
0.332794189453125,49.479687,71.0
7.9342041015625,43.59467,6303.0
1.0851058959960938,39.842903,6926.0
6.517307281494141,65.531555,177.0
5.213005065917969,32.324657,3480.0
8.719398498535156,26.548117,8932.0
5.949195861816406,31.133863,1056.0
8.036399841308594,57.342243,348.0
9.132797241210938,31.930496,14424.0
1.1396980285644531,51.36223,556.0
2.4045982360839844,91.344574,418.0
3.0918045043945312,39.34758,621.0
4.016899108886719,37.164177,1436.0
6.227699279785156,66.99818,1326.0
2.1848983764648438,36.079094,705.0
2.2694015502929688,31.945019,3931.0
0.0,48.682808,190.0
3.884796142578125,32.669937,3182.0
1.9738998413085938,38.099327,7442.0
4.922393798828125,64.4806,310.0
3.2266006469726562,64.443436,2669.0
0.6340980529785156,60.85465,5207.0
6.726402282714844,42.79589,1016.0
2.1009979248046875,44.908566,475.0
0.9799995422363281,48.339596,992.0
2.2202987670898438,46.780273,102.0
6.732704162597656,31.937128,1238.0
2.1045913696289062,57.243443,1149.0
3.259002685546875,34.421337,1.0
8.844497680664062,44.881947,1667.0
5.233406066894531,30.486435,1447.0
1.7173919677734375,55.48902,3212.0
0.9619979858398438,39.555172,1.0
2.8205032348632812,36.708,175.0
2.3098983764648438,49.90389,144.0
2.5873985290527344,38.564648,478.0
9.547405242919922,75.45519,738.0
1.4073104858398438,55.227047,1454.0
5.850807189941406,45.11776,13292.0
5.2014007568359375,61.304695,1999.0
1.3376007080078125,47.74198,232.0
1.1816024780273438,135.72234,1534.0
4.225791931152344,48.48527,177.0
4.663795471191406,43.759857,445.0
3.84320068359375,33.11837,168.0
1.6840972900390625,31.320898,2492.0
3.1317977905273438,55.655483,685.0
4.285198211669922,48.311996,778.0
0.73370361328125,33.991833,43.0
1.8459014892578125,37.710007,2174.0
3.603302001953125,39.70212,456.0
4.486305236816406,38.15359,556.0
3.3081092834472656,61.496136,83.0
5.527801513671875,50.650494,3178.0
5.4373016357421875,29.076256,473.0
1.919097900390625,57.65347,2005.0
2.680400848388672,82.953476,172.0
3.814697265625e-06,78.7962,132.0
2.75140380859375,53.37326,516.0
5.249900817871094,43.35139,375.0
1.4633026123046875,41.78519,112.0
8.810100555419922,35.18299,1104.0
2.0645980834960938,49.437817,190.0
3.4824981689453125,37.01614,400.0
3.139801025390625,42.202297,310.0
6.700294494628906,38.167408,4400.0
5.324501037597656,72.80672,2270.0
7.9958038330078125,49.218212,1101.0
2.4416961669921875,63.81188,1732.0
7.529197692871094,32.97072,8743.0
1.026397705078125,70.742004,1897.0
2.1343994140625,50.183735,69.0
5.362396240234375,38.030834,461.0
6.4676971435546875,61.293526,6025.0
5.821098327636719,38.24782,23.0
1.5497970581054688,86.75842,1272.0
2.9427032470703125,32.678055,394.0
3.7463912963867188,46.512947,1520.0
2.94219970703125,69.07273,2599.0
1.8091011047363281,93.95192,2575.0
0.708404541015625,34.926918,1408.0
0.294708251953125,51.753414,418.0
2.2778053283691406,44.9081,3221.0
2.8864974975585938,28.511456,150.0
0.35059356689453125,32.143875,145.0
3.6467132568359375,34.193577,296.0
6.830295562744141,41.13937,5512.0
4.721305847167969,32.604027,3992.0
4.307792663574219,87.90705,66.0
7.3029022216796875,54.63827,68.0
5.656402587890625,31.346298,574.0
2.1312026977539062,29.416843,142.0
4.549903869628906,35.6892,200.0
1.0204010009765625,53.10426,6753.0
2.7616043090820312,67.705315,567.0
8.218910217285156,34.612328,820.0
7.0666961669921875,46.665848,6386.0
4.585197448730469,33.93075,157.0
4.269096374511719,93.99932,487.0
4.663993835449219,27.647001,1.0
1.5892066955566406,46.7943,290.0
3.81939697265625,87.9473,171.0
5.1381988525390625,63.00597,1906.0
1.3754997253417969,40.34829,1.0
2.9795989990234375,45.8739,2399.0
3.0198974609375,36.280888,9721.0
2.7723922729492188,33.103508,155.0
4.5323028564453125,31.585312,5783.0
0.910400390625,37.380947,652.0
6.044898986816406,45.567234,3200.0
1.010101318359375,55.603638,1503.0
3.00250244140625,38.909885,13.0
0.0341033935546875,34.34042,1288.0
6.538703918457031,45.72724,169.0
3.5522003173828125,43.43822,330.0
1.7817001342773438,65.89533,8.0
9.775703430175781,49.975903,1617.0
3.9587020874023438,36.686123,603.0
2.7179107666015625,35.529297,75.0
2.0184097290039062,38.00059,37.0
0.528900146484375,46.084404,406.0
3.2108001708984375,41.54367,1032.0
0.20999908447265625,40.254948,420.0
2.08599853515625,52.913914,81.0
4.8148956298828125,63.84318,5225.0
4.28759765625,40.785343,1652.0
6.52740478515625,35.11166,540.0
5.19329833984375,33.90976,1746.0
2.2908935546875,65.52236,1653.0
3.8449974060058594,93.68804,55.0
3.5746994018554688,42.965244,295.0
7.9972991943359375,35.662212,153.0
2.6436004638671875,91.55452,114.0
1.4449920654296875,31.09793,43.0
4.627403259277344,53.091537,50.0
1.2783966064453125,49.002354,856.0
4.5496978759765625,33.626003,776.0
3.2143020629882812,32.553974,6137.0
1.49530029296875,41.556805,1060.0
2.9700050354003906,62.61329,758.0
1.0147018432617188,85.59796,493.0
2.168701171875,33.32916,804.0
2.5937957763671875,29.487434,2387.0
6.410499572753906,87.54076,21.0
5.9391937255859375,30.98214,294.0
3.99090576171875,55.4372,1846.0
3.277099609375,49.436207,5907.0
2.7116012573242188,61.162872,186.0
2.0944976806640625,52.531986,182.0
3.0494956970214844,34.012424,20.0
6.230804443359375,33.34541,2148.0
6.250194549560547,46.39545,5485.0
2.309600830078125,41.23709,92.0
0.0,40.342857,1.0
9.208000183105469,47.903553,19379.0
0.4441986083984375,54.996075,26.0
8.493003845214844,29.02055,240.0
8.013099670410156,41.635548,126.0
1.3028030395507812,29.671648,7577.0
-7.62939453125e-06,30.701607,216.0
6.387298583984375,83.799416,909.0
2.5373001098632812,39.36762,4696.0
6.117500305175781,27.499184,560.0
2.795196533203125,38.00499,1.0
3.579303741455078,54.297115,1311.0
2.9373016357421875,53.684917,110.0
2.250804901123047,36.503223,252.0
7.147106170654297,51.839703,1311.0
6.3583984375,41.542393,594.0
8.266502380371094,40.74817,1492.0
5.7523040771484375,30.358408,11647.0
1.635101318359375,36.822273,1475.0
2.520496368408203,65.638664,2390.0
2.4605026245117188,39.70185,1083.0
5.106193542480469,45.757042,2433.0
4.740104675292969,56.165253,41.0
2.0009078979492188,52.031574,236.0
6.807197570800781,60.76355,5361.0
1.4434013366699219,41.51773,153.0
1.0221023559570312,42.865196,355.0
2.7381019592285156,51.23768,401.0
8.680290222167969,83.30106,240.0
0.5602035522460938,56.71474,14.0
0.6240005493164062,37.394672,80.0
0.2602996826171875,41.05649,576.0
4.709598541259766,53.287064,717.0
1.9012985229492188,66.218025,1.0
0.501007080078125,45.897305,118.0
2.2275009155273438,28.767052,3837.0
1.2022933959960938,89.49886,4524.0
0.8830032348632812,40.920708,150.0
3.7717971801757812,49.429398,460.0
3.33380126953125,53.201477,825.0
4.534698486328125,35.055267,1013.0
5.6251983642578125,59.220192,3113.0
1.0622978210449219,88.22712,1.0
5.0460968017578125,40.266914,4881.0
2.247802734375,42.30359,14.0
1.8133010864257812,54.824245,6835.0
2.5458984375,60.271187,307.0
0.0,40.88901,1.0
2.7502059936523438,40.76876,403.0
5.081596374511719,38.696377,3157.0
4.7489013671875,33.1239,780.0
2.1185989379882812,34.946217,1245.0
1.6338996887207031,70.31786,38.0
7.554298400878906,56.636364,3908.0
2.7938995361328125,59.57219,21089.0
3.791900634765625,37.67784,1.0
2.4658050537109375,61.789062,829.0
7.868400573730469,52.16796,1239.0
3.5716018676757812,94.22727,168.0
3.4000015258789062,135.16954,1.0
4.597503662109375,117.90823,10866.0
4.4886016845703125,26.961174,58.0
6.0778961181640625,44.82028,32.0
2.5457000732421875,54.499573,72.0
4.754692077636719,26.43072,648.0
3.769001007080078,76.40246,689.0
3.46490478515625,90.54166,4665.0
1.0530967712402344,68.50877,514.0
4.67559814453125,29.534657,525.0
0.1259002685546875,37.566517,626.0
3.790302276611328,65.28469,372.0
2.7679061889648438,42.271862,1796.0
6.0442047119140625,57.09379,436.0
2.1636962890625,87.06317,146.0
0.8114013671875,60.51597,1.0
3.9233932495117188,37.52744,1529.0
2.7345008850097656,49.960304,312.0
4.710105895996094,36.117,1.0
4.084098815917969,35.779526,1808.0
-3.814697265625e-06,34.98054,88.0
6.963401794433594,53.122433,3766.0
3.00360107421875,78.438805,13.0
1.0365982055664062,60.792095,113.0
7.5093994140625,52.722797,353.0
6.552101135253906,34.031815,3126.0
1.434295654296875,37.114807,15.0
2.5705032348632812,36.586357,6050.0
2.2585983276367188,42.066704,1824.0
5.7989959716796875,36.857216,719.0
3.711700439453125,78.414696,998.0
7.599704742431641,54.046104,1516.0
5.068202972412109,59.291203,54.0
5.608203887939453,117.77839,1436.0
1.319000244140625,42.517315,188.0
4.975395202636719,43.46624,7256.0
0.0,38.8587,1.0
5.215690612792969,42.90801,152.0
1.2322006225585938,48.897034,2661.0
1.1803970336914062,102.65545,692.0
4.598602294921875,30.925568,95.0
1.003997802734375,93.836334,56.0
3.7427978515625,40.659702,210.0
6.552196502685547,72.70483,369.0
0.32430267333984375,36.41344,3214.0
1.3838996887207031,62.352566,251.0
1.3329010009765625,39.484375,24.0
3.9814987182617188,35.644524,7170.0
2.69580078125,35.6035,116.0
4.085090637207031,25.836672,1725.0
5.4308013916015625,62.464928,1903.0
1.5645980834960938,31.082144,512.0
0.49390411376953125,34.114323,2664.0
2.6510047912597656,47.6555,4831.0
2.69189453125,39.531036,165.0
1.578094482421875,29.658863,193.0
7.3318023681640625,63.1036,1255.0
2.7860946655273438,52.33139,1849.0
4.993400573730469,29.460188,3488.0
4.367706298828125,35.61223,439.0
6.222198486328125,41.51512,971.0
4.628898620605469,35.567184,1257.0
2.2535018920898438,60.04203,9558.0
4.43499755859375,40.21509,290.0
2.0876922607421875,46.530926,76.0
3.997100830078125,38.462833,55.0
4.331501007080078,110.26203,1801.0
3.4854049682617188,38.15811,914.0
6.381599426269531,35.713184,2067.0
0.5868988037109375,99.57276,101.0
2.03790283203125,60.610374,95.0
2.3188018798828125,45.429173,3960.0
4.3914031982421875,39.311012,734.0
2.740997314453125,30.231888,242.0
5.194099426269531,37.25263,2670.0
6.648506164550781,43.029835,4320.0
0.5342025756835938,47.212982,3153.0
2.661998748779297,87.21624,50.0
0.6011962890625,51.829067,685.0
2.0229949951171875,40.207115,2055.0
6.458099365234375,47.135593,1003.0
4.410491943359375,47.135735,513.0
8.901100158691406,40.631268,3389.0
5.311000823974609,126.39118,248.0
4.880401611328125,46.10886,84.0
4.527000427246094,37.157116,80.0
6.402397155761719,42.060425,69.0
6.238700866699219,37.911457,787.0
8.148200988769531,73.549515,9951.0
5.470405578613281,83.77274,90.0
5.4644012451171875,49.796223,6724.0
6.68170166015625,44.069412,1058.0
3.7571029663085938,50.840954,13.0
5.353202819824219,92.8173,416.0
6.067100524902344,44.97217,736.0
5.7700042724609375,74.9603,89.0
4.699394226074219,48.377605,671.0
1.8204994201660156,39.87322,85.0
2.7999954223632812,49.56227,2224.0
3.4838943481445312,64.25958,73.0
2.4068031311035156,137.81659,2245.0
11.619499206542969,97.72731,143.0
3.3602066040039062,64.616295,5774.0
1.377105712890625,57.02441,178.0
1.6060943603515625,40.406948,1814.0
7.32440185546875,61.75531,12891.0
0.0,37.252193,1.0
3.2738990783691406,89.41635,1263.0
5.970497131347656,32.887043,208.0
6.5283966064453125,27.660542,3176.0
8.278694152832031,43.99977,1649.0
2.7014007568359375,27.759333,823.0
0.1566009521484375,48.00789,763.0
5.1526947021484375,44.891113,16164.0
4.395698547363281,50.35983,798.0
1.6103057861328125,56.43109,142.0
7.4503021240234375,42.73047,6.0
3.590301513671875,34.182503,352.0
3.1067047119140625,56.49213,947.0
2.57080078125,53.423225,175.0
2.7309036254882812,71.81965,744.0
8.64990234375,32.99173,735.0
1.4972000122070312,44.762283,870.0
7.539695739746094,76.101234,447.0
4.027595520019531,32.427986,14.0
0.22449493408203125,63.059467,8172.0
3.6248016357421875,29.210543,329.0
1.419097900390625,39.277615,133.0
3.917205810546875,34.743286,795.0
1.7831039428710938,29.717337,940.0
3.3636016845703125,31.9834,136.0
5.1367950439453125,60.604687,12.0
3.9362030029296875,35.8508,158.0
1.9481964111328125,53.591846,3873.0
1.3907928466796875,47.73839,3048.0
4.1851959228515625,48.14761,2070.0
2.6267013549804688,34.77353,793.0
3.4813995361328125,64.60041,329.0
4.734596252441406,37.785885,176.0
4.321498870849609,65.85633,2753.0
2.0013999938964844,50.400536,2685.0
8.586593627929688,39.7338,4413.0
0.0,43.586708,17.0
2.5907974243164062,45.87256,7201.0
3.404102325439453,69.41646,283.0
4.7646026611328125,48.385483,46.0
4.4391937255859375,42.316982,3519.0
3.255096435546875,39.500355,83.0
0.9589920043945312,48.8789,1073.0
4.1692962646484375,47.258812,310.0
3.300994873046875,39.394615,1541.0
3.475006103515625,34.78428,526.0
1.025604248046875,46.492012,338.0
1.8456993103027344,124.315216,800.0
0.247100830078125,60.569725,510.0
5.086799621582031,40.287575,755.0
2.67889404296875,48.0864,327.0
0.35040283203125,36.02404,27.0
0.526397705078125,53.98061,96.0
5.975196838378906,41.748615,1452.0
0.7679939270019531,50.336166,120.0
4.4900054931640625,40.65054,35.0
3.6280059814453125,30.096075,563.0
5.643592834472656,34.909237,453.0
3.472503662109375,50.48486,7447.0
4.5807037353515625,56.732315,6098.0
3.969696044921875,76.20136,231.0
10.590599060058594,66.265175,2721.0
4.6479034423828125,35.912,581.0
0.3530998229980469,35.309727,228.0
2.948699951171875,30.325703,519.0
2.8558998107910156,37.115185,1019.0
0.8236961364746094,59.582897,1483.0
4.241294860839844,27.393402,2659.0
1.6902008056640625,71.05237,304.0
3.0073013305664062,28.131063,785.0
5.709098815917969,37.440983,2764.0
5.664497375488281,54.41533,326.0
2.9563064575195312,37.849438,145.0
3.9170989990234375,77.94383,370.0
6.6587982177734375,31.304838,1170.0
4.8824005126953125,38.736717,1534.0
3.7537002563476562,43.590942,389.0
4.620403289794922,62.741398,169.0
3.0097007751464844,55.062973,230.0
1.1366004943847656,65.56835,6610.0
3.6893959045410156,74.259384,262.0
1.7963027954101562,48.759727,380.0
2.0722999572753906,37.935646,289.0
5.970794677734375,61.824562,3450.0
2.3978958129882812,47.72403,893.0
1.4737014770507812,32.223415,685.0
0.15460205078125,29.92622,284.0
2.927001953125,55.63613,2453.0
1.2383003234863281,45.00318,285.0
2.0884017944335938,48.155693,2187.0
3.6284942626953125,32.74567,631.0
7.6654052734375,57.424915,7008.0
1.75579833984375,44.715626,4498.0
3.6996002197265625,35.0069,392.0
0.40979766845703125,56.69793,1.0
2.6279067993164062,36.42231,247.0
1.8664016723632812,57.738277,6806.0
5.2671966552734375,36.458916,772.0
0.0,41.59507,1457.0
6.759796142578125,40.25488,1266.0
1.1691970825195312,109.502495,1886.0
0.4987983703613281,46.106316,110.0
5.0164031982421875,42.568447,32.0
3.1081008911132812,41.898773,1225.0
0.9593009948730469,44.859432,73.0
4.77349853515625,64.064766,833.0
1.8053970336914062,83.75534,3535.0
6.376201629638672,155.96004,3104.0
2.5186004638671875,35.303406,3542.0
7.179107666015625,30.71405,192.0
6.326805114746094,48.98272,447.0
6.275199890136719,37.521927,82.0
10.175102233886719,39.288757,269.0
2.3908004760742188,41.959282,71.0
4.617393493652344,28.024601,2073.0
2.7554969787597656,37.921085,1523.0
0.50250244140625,49.652943,246.0
4.763099670410156,41.670616,2401.0
3.878704071044922,62.41513,3938.0
3.3451004028320312,131.64735,82.0
2.1050033569335938,44.48497,60.0
0.489501953125,52.65619,43.0
4.047798156738281,121.33853,24.0
2.267303466796875,55.18693,732.0
4.505104064941406,81.09388,5006.0
0.865203857421875,43.927673,1987.0
4.783195495605469,71.91605,2049.0
0.7578964233398438,38.123726,854.0
2.4357032775878906,134.60567,61.0
2.9451980590820312,39.493256,2677.0
0.24239730834960938,45.511017,1942.0
4.47320556640625,33.097153,315.0
0.13969802856445312,48.598843,1241.0
0.5403022766113281,59.2343,69.0
2.5363998413085938,39.83968,411.0
6.699195861816406,37.436085,2959.0
6.587501525878906,33.986897,3014.0
4.449798583984375,51.818913,311.0
5.580299377441406,31.91182,1815.0
3.814697265625e-06,36.89363,43.0
4.922496795654297,49.741257,5794.0
7.3506011962890625,72.34452,191.0
2.288097381591797,94.3672,842.0
4.761100769042969,30.903143,105.0
0.9738006591796875,59.814667,1.0
2.611602783203125,30.62692,273.0
3.0831985473632812,57.376312,616.0
6.828498840332031,39.585953,234.0
0.8133087158203125,37.917877,2948.0
3.1980056762695312,37.456375,29.0
1.4561996459960938,48.8957,121.0
4.257297515869141,47.29902,180.0
2.631195068359375,80.513504,1205.0
4.312103271484375,41.949776,3864.0
3.1023025512695312,38.57552,1225.0
0.18880462646484375,31.44563,2135.0
7.322898864746094,40.354267,366.0
0.8628005981445312,49.92239,33.0
5.284492492675781,30.898956,1231.0
4.733306884765625,42.560562,1182.0
6.110099792480469,31.553856,1.0
4.913703918457031,40.842373,140.0
1.8516998291015625,70.74918,795.0
4.69219970703125,42.71982,2951.0
4.42449951171875,30.46429,813.0
4.3704986572265625,80.65596,285.0
3.3135986328125,36.21818,918.0
2.7447967529296875,31.182896,1.0
0.8115005493164062,40.608955,25.0
2.4762039184570312,46.825554,943.0
2.6272964477539062,64.22297,94.0
2.1910934448242188,50.783566,1.0
6.697296142578125,37.704865,3789.0
5.469505310058594,47.957916,645.0
1.0407981872558594,49.359932,355.0
4.6674957275390625,44.784718,512.0
0.256103515625,99.09974,1.0
7.978797912597656,54.56326,196.0
3.1346054077148438,40.25426,22.0
3.277099609375,38.302155,683.0
3.3046951293945312,39.497402,1394.0
3.7527999877929688,39.066574,2992.0
4.928199768066406,95.964195,549.0
4.5966949462890625,44.75044,2112.0
1.4381027221679688,40.775036,983.0
1.5009994506835938,57.50782,130.0
3.374797821044922,41.280933,444.0
10.435997009277344,48.050953,7803.0
4.497001647949219,27.54835,626.0
3.663299560546875,32.3366,5604.0
0.47699737548828125,52.46928,141.0
2.8841934204101562,43.79493,8.0
2.3212966918945312,73.407295,1.0
8.443405151367188,42.67058,1952.0
1.3498992919921875,128.58109,614.0
5.673698425292969,40.741695,857.0
0.186798095703125,34.92329,12.0
4.670196533203125,60.801357,471.0
4.506904602050781,38.34206,65.0
3.600799560546875,38.217926,1.0
2.436901092529297,40.828014,93.0
1.1359024047851562,39.11405,152.0
0.8570938110351562,33.680878,1345.0
12.397003173828125,32.44179,6175.0
1.1025009155273438,49.60677,440.0
3.1762008666992188,35.275402,2983.0
9.607200622558594,86.40821,26.0
6.837799072265625,31.57064,5598.0
3.294300079345703,49.682915,152.0
3.8052978515625,28.53037,3300.0
2.8712005615234375,109.132515,60.0
4.074195861816406,38.365685,1204.0
5.2360076904296875,35.87383,1054.0
2.7229080200195312,38.74571,4478.0
3.3493003845214844,60.78946,7697.0
4.676704406738281,111.69289,189.0
5.237190246582031,38.823513,70.0
2.3306045532226562,37.409737,1.0
6.148200988769531,27.331472,4657.0
4.8484039306640625,51.8343,106.0
6.207099914550781,38.407066,410.0
2.2611007690429688,63.145275,69.0
1.3288993835449219,34.59075,1.0
1.9552001953125,38.890858,37.0
2.3084030151367188,34.921738,1472.0
6.647003173828125,40.52343,80.0
0.18570709228515625,49.351566,2402.0
0.4532012939453125,43.643444,104.0
1.692901611328125,73.915085,1.0
5.143802642822266,97.51189,188.0
2.1206016540527344,68.27143,1055.0
0.4968986511230469,49.602245,427.0
3.7534027099609375,57.15654,196.0
5.852806091308594,45.147648,1732.0
6.205101013183594,60.788475,2957.0
2.9258956909179688,62.32074,24.0
4.023101806640625,37.407616,7.0
1.2611961364746094,39.33243,432.0
2.803802490234375,39.847458,9420.0
0.9029006958007812,53.761974,1.0
1.2168960571289062,43.537945,1.0
7.413604736328125,40.563248,1574.0
3.3933029174804688,75.871506,785.0
3.922698974609375,41.4256,2663.0
2.054901123046875,48.14733,557.0
1.5366973876953125,26.626888,595.0
2.7953948974609375,33.98306,345.0
3.52740478515625,41.81594,641.0
8.52960205078125,37.667137,399.0
8.591201782226562,26.528288,163.0
2.33489990234375,49.470177,4764.0
7.8824005126953125,34.387955,224.0
8.019500732421875,32.852352,331.0
0.466796875,39.70268,1055.0
3.5927963256835938,54.06993,3848.0
4.3867950439453125,73.47446,6.0
2.8760986328125,59.25211,4166.0
2.3350982666015625,63.17673,81.0
4.101894378662109,47.583183,1438.0
1.8568954467773438,53.8242,44.0
5.3555908203125,30.766403,919.0
3.8889083862304688,34.314682,215.0
1.365997314453125,52.66995,511.0
5.04150390625,34.912296,3572.0
9.688102722167969,67.38757,2067.0
6.456195831298828,52.644867,632.0
2.8350982666015625,53.7859,7648.0
2.241596221923828,42.927246,74.0
4.023902893066406,28.34555,223.0
2.093994140625,24.207691,620.0
5.617702484130859,41.561977,930.0
2.0714950561523438,39.11689,3752.0
5.058006286621094,39.80305,2833.0
6.1580963134765625,48.085804,2193.0
1.35009765625,47.114388,778.0
2.1218948364257812,59.1012,550.0
3.3759002685546875,33.532993,8141.0
4.918601989746094,38.948833,17.0
8.219398498535156,56.077225,2601.0
7.49420166015625,30.299839,393.0
8.112602233886719,43.329678,1906.0
3.591594696044922,55.83697,21.0
1.0136985778808594,58.785652,463.0
7.013896942138672,95.10984,7378.0
4.429908752441406,31.548977,8998.0
0.0,42.801014,5.0
2.2064971923828125,33.8943,431.0
5.3656005859375,36.682343,217.0
2.692596435546875,49.24455,14.0
1.1992034912109375,54.49263,309.0
4.1941986083984375,42.979336,135.0
6.934303283691406,56.775467,1663.0
2.1111984252929688,55.140053,265.0
4.9022064208984375,33.613853,22.0
2.160297393798828,69.688614,130.0
14.34499740600586,47.244267,1319.0
3.9755935668945312,29.869415,4.0
0.9008026123046875,72.19494,1193.0
6.423896789550781,77.86775,276.0
6.668296813964844,27.724758,3165.0
3.1270980834960938,31.024157,1397.0
4.4517974853515625,78.29417,525.0
2.3597030639648438,73.22141,1769.0
3.4466018676757812,62.449097,190.0
3.0132980346679688,102.86175,14400.0
1.6548957824707031,90.19118,1564.0
0.924407958984375,44.19892,38.0
3.795501708984375,45.44456,58.0
2.2435073852539062,49.968544,419.0
2.6256027221679688,85.263954,949.0
2.322002410888672,61.047386,358.0
1.190399169921875,31.365992,2621.0
3.3611068725585938,38.05335,383.0
4.243797302246094,49.17262,1027.0
0.10880279541015625,40.876152,1630.0
2.514202117919922,43.17789,307.0
2.4175033569335938,48.76894,402.0
2.623504638671875,31.306292,1.0
6.719997406005859,45.98216,452.0
3.8608016967773438,30.473232,705.0
0.45439910888671875,45.33539,37.0
7.048500061035156,30.963789,62.0
1.5546951293945312,72.48624,579.0
2.3982009887695312,56.254658,2895.0
0.0,44.380417,4837.0
5.818794250488281,39.57303,222.0
2.1413955688476562,39.303555,614.0
3.4717979431152344,46.088802,724.0
2.9977035522460938,26.40911,1987.0
1.9542999267578125,26.61057,1.0
4.907600402832031,41.41461,673.0
0.9928016662597656,44.96866,608.0
2.0544967651367188,53.334423,725.0
8.276298522949219,38.459583,2176.0
6.035003662109375,29.888565,322.0
2.9529953002929688,38.70313,814.0
1.11090087890625,68.59749,25.0
2.0427017211914062,66.8222,510.0
1.9208030700683594,59.44504,136.0
0.4355010986328125,51.584736,12.0
1.8895988464355469,64.96967,4590.0
2.395496368408203,50.943745,441.0
1.5113983154296875,47.224403,1.0
6.550300598144531,30.083649,1839.0
2.0207977294921875,28.828976,16.0
0.8286972045898438,32.144917,31.0
3.7707061767578125,49.680267,616.0
1.1343002319335938,41.39768,4163.0
3.9878005981445312,52.041164,305.0
1.6380996704101562,40.843395,600.0
5.365409851074219,60.730152,796.0
4.736598968505859,70.91127,1336.0
9.598701477050781,80.63539,41622.0
