Regret,MSE,Nodes
12.471298217773438,620.74207,2459.0
5.413188934326172,1402.053,2179.0
6.267902374267578,1257.7472,1912.0
13.46609878540039,1538.3408,893.0
6.4889984130859375,1447.3364,2702.0
11.635383605957031,473.6547,2633.0
8.466705322265625,1076.9875,973.0
4.256801605224609,3775.0154,91.0
5.596099853515625,1793.2039,783.0
8.044807434082031,1008.5288,238.0
9.544097900390625,766.6186,2316.0
9.947105407714844,1996.2852,10361.0
10.033599853515625,2471.3872,79.0
13.0426025390625,1205.6283,1238.0
12.24090576171875,1049.9375,1694.0
9.173194885253906,1010.0855,4512.0
11.983806610107422,2972.8862,1606.0
19.05279541015625,889.6441,2312.0
6.83380126953125,1335.736,31.0
15.400901794433594,2559.955,974.0
12.331192016601562,1757.2876,161.0
6.587398529052734,1987.6205,239.0
8.104293823242188,1157.6588,1375.0
15.784996032714844,1842.954,320.0
10.43060302734375,1574.559,1818.0
11.034202575683594,1465.7434,119.0
8.869300842285156,867.3642,29.0
9.85260009765625,1945.0946,425.0
10.433692932128906,1182.523,461.0
5.157398223876953,2031.1976,1963.0
2.9610023498535156,2097.0425,4733.0
2.0815048217773438,2915.2012,1432.0
6.744102478027344,434.30246,1973.0
10.926795959472656,2844.0583,34.0
7.214801788330078,3603.5623,311.0
12.825302124023438,1027.702,922.0
12.63330078125,2568.188,2876.0
3.8055992126464844,1966.0298,2428.0
12.231807708740234,1387.5259,4557.0
3.8850975036621094,1842.9266,996.0
4.179100036621094,1389.1534,1467.0
8.920806884765625,1591.9092,988.0
11.972900390625,902.9854,206.0
10.0443115234375,2144.1506,1415.0
8.622299194335938,1105.1753,6.0
8.523086547851562,1577.995,5393.0
6.481391906738281,1343.6182,2807.0
12.323905944824219,758.5055,51.0
16.131301879882812,2764.8416,2080.0
6.622306823730469,1356.5701,1734.0
7.558296203613281,950.67505,7.0
8.858894348144531,1823.97,2987.0
12.138298034667969,2148.7883,612.0
9.300796508789062,793.6477,1305.0
11.019203186035156,1078.8546,319.0
0.16239547729492188,3165.239,1699.0
7.086601257324219,594.44086,18562.0
2.643596649169922,4107.779,85.0
4.268703460693359,2248.7097,265.0
11.299690246582031,1508.3212,839.0
2.6321983337402344,1377.1644,38.0
13.265792846679688,843.9202,4535.0
2.2594985961914062,796.66,3553.0
11.874393463134766,1458.3813,343.0
3.4412994384765625,1884.307,2822.0
6.206398010253906,995.49207,1127.0
4.011802673339844,1343.119,1153.0
7.9010009765625,1093.3307,4003.0
6.411003112792969,1580.8932,4670.0
6.715206146240234,3763.7651,295.0
11.347305297851562,1402.4645,593.0
16.529495239257812,1209.7491,120.0
8.39599609375,1443.9438,716.0
8.534793853759766,2389.5364,2204.0
7.653606414794922,2464.7354,159.0
12.796089172363281,1104.1737,806.0
8.023700714111328,3908.8584,847.0
12.304206848144531,1691.7119,1174.0
10.07699966430664,1431.0923,309.0
5.5109100341796875,728.7031,1775.0
2.4255027770996094,1974.1306,1168.0
7.371791839599609,3269.5913,5208.0
6.851604461669922,1605.4495,106.0
8.33050537109375,3507.2048,6495.0
5.398994445800781,1837.4363,975.0
12.310100555419922,2499.7505,299.0
3.9751014709472656,1854.8779,2729.0
11.192390441894531,2056.4814,3200.0
16.741504669189453,2288.469,1508.0
13.49468994140625,646.7938,651.0
5.639801025390625,2647.4182,46.0
0.0,1249.2561,1840.0
4.71929931640625,1102.242,258.0
12.664691925048828,1969.3208,4089.0
9.473804473876953,1590.5571,8696.0
5.730010986328125,1421.8071,4286.0
3.0060997009277344,1604.7874,125.0
7.0868988037109375,947.54346,627.0
10.426704406738281,1600.9319,1860.0
8.467597961425781,1708.264,3975.0
10.786895751953125,1338.6359,2822.0
9.832405090332031,419.55344,520.0
8.748294830322266,1758.816,2479.0
6.252407073974609,2415.9087,2326.0
14.62860107421875,1579.4785,116.0
8.69830322265625,613.3626,6227.0
14.80419921875,1658.675,6027.0
11.625900268554688,710.44586,3243.0
6.713897705078125,786.7757,375.0
0.70111083984375,1042.1592,1662.0
11.315200805664062,4072.698,1445.0
8.43280029296875,1256.1664,780.0
17.5928955078125,1802.3832,1918.0
14.18780517578125,1147.7556,4591.0
1.6094017028808594,1819.7655,4319.0
15.883895874023438,1455.6282,1406.0
16.121498107910156,1736.6182,22.0
4.326896667480469,1605.8466,132.0
2.8503990173339844,2508.3713,1.0
4.6909942626953125,1097.7833,382.0
8.509407043457031,1055.2855,1252.0
12.154895782470703,1506.0923,893.0
14.888298034667969,3774.0476,648.0
0.0,1891.8959,7660.0
13.274795532226562,1668.6443,2718.0
12.028900146484375,1791.6984,2897.0
13.664199829101562,1165.0596,2443.0
5.45880126953125,2969.2917,1389.0
2.5880050659179688,1997.564,2216.0
3.5981063842773438,843.3545,806.0
10.24420166015625,692.41754,3102.0
5.817405700683594,428.53668,1513.0
11.169605255126953,4694.844,1565.0
5.97979736328125,901.775,1410.0
9.78610610961914,2385.9534,2290.0
4.601093292236328,2230.226,2178.0
9.041702270507812,1652.5979,1800.0
9.989391326904297,1318.5613,3300.0
14.151397705078125,653.8533,2998.0
10.629104614257812,957.11487,953.0
8.349601745605469,1575.0352,2029.0
6.214206695556641,2694.19,1927.0
7.8950958251953125,1329.57,4089.0
7.734901428222656,2028.2533,1764.0
8.6531982421875,1493.3805,19.0
6.309196472167969,2264.0864,1.0
6.006599426269531,1691.5005,460.0
8.094493865966797,2269.7192,2044.0
7.167598724365234,2971.569,2989.0
8.813003540039062,1866.3351,1357.0
12.8446044921875,1797.9094,250.0
7.0540008544921875,3213.6711,5549.0
1.4505081176757812,2528.616,1604.0
6.451103210449219,1053.5625,1166.0
8.435295104980469,4573.037,4238.0
11.156501770019531,3277.047,349.0
2.7611961364746094,1836.9741,2575.0
17.56719207763672,2130.2402,60.0
8.023300170898438,1358.7506,972.0
0.4114990234375,1161.0686,3309.0
10.400299072265625,2009.1339,94.0
10.49100112915039,1511.1848,78.0
13.076702117919922,2287.8154,147.0
7.642097473144531,3789.4363,7782.0
18.67850112915039,2364.5754,174.0
