Regret,MSE,Nodes
5.8047027587890625,41.179344,35.0
5.519695281982422,49.418602,1.0
21.716400146484375,51.62333,77.0
9.516502380371094,71.613464,423.0
11.477005004882812,62.513447,357.0
15.392303466796875,32.495964,1.0
13.887001037597656,30.219006,41.0
7.875999450683594,52.15951,65.0
9.355701446533203,42.54463,1.0
11.602401733398438,35.56604,1.0
6.132099151611328,41.14175,108.0
2.3736038208007812,44.247723,132.0
9.314903259277344,59.713272,61.0
16.845703125,39.74711,82.0
6.839000701904297,71.09103,587.0
10.412296295166016,46.494347,58.0
1.1252975463867188,42.66739,135.0
9.97760009765625,35.623844,1.0
13.137100219726562,34.468605,1.0
24.51959991455078,69.83967,13.0
18.280696868896484,70.74317,236.0
12.213592529296875,29.595097,213.0
18.689407348632812,29.1472,43.0
9.542598724365234,39.563103,1.0
0.2808952331542969,32.009773,773.0
5.130802154541016,63.39751,1.0
15.041500091552734,53.150288,1003.0
11.284099578857422,75.52393,139.0
11.32049560546875,50.18935,6.0
9.200798034667969,50.523357,14.0
4.447700500488281,77.71915,23.0
8.6470947265625,35.313816,1.0
2.73590087890625,49.522766,74.0
5.279598236083984,65.872604,172.0
5.828792572021484,38.831062,18.0
1.2508964538574219,38.321026,1.0
5.647800445556641,49.200233,62.0
10.72149658203125,31.901363,522.0
15.566902160644531,37.816994,443.0
12.778797149658203,66.362,7.0
9.638202667236328,46.760746,164.0
13.341400146484375,35.21092,264.0
4.363796234130859,93.285194,592.0
5.845703125,45.593918,102.0
2.5988006591796875,54.070766,1302.0
25.397598266601562,93.96218,476.0
10.193599700927734,27.602879,43.0
8.160903930664062,26.671862,147.0
15.23410415649414,48.640472,115.0
4.88690185546875,84.41809,3.0
12.650493621826172,98.44047,29.0
4.160697937011719,30.392597,72.0
5.799701690673828,38.072903,109.0
20.724098205566406,46.45334,24.0
27.664901733398438,83.486046,549.0
17.54580307006836,35.530895,41.0
4.014900207519531,47.91398,213.0
11.361103057861328,41.21404,17.0
3.2352981567382812,46.503014,12.0
0.1855010986328125,56.060993,356.0
10.823802947998047,45.24579,34.0
9.09689712524414,30.162737,1033.0
2.6818008422851562,43.69083,30.0
23.20229721069336,80.20129,25.0
12.289596557617188,40.031765,64.0
16.43790054321289,41.53923,1022.0
10.035099029541016,52.33869,53.0
10.592697143554688,69.222244,80.0
3.9487991333007812,39.118717,1.0
10.297798156738281,24.610928,30.0
11.767398834228516,42.501183,516.0
22.80820083618164,37.90992,1.0
29.29169464111328,53.341526,161.0
9.16189956665039,48.12739,63.0
6.742698669433594,36.82817,1.0
8.559104919433594,51.612427,1.0
9.026901245117188,44.06151,1.0
10.750099182128906,53.0375,457.0
12.78580093383789,39.657692,471.0
8.362403869628906,48.08883,254.0
8.287399291992188,27.53816,1.0
18.54449462890625,81.71166,156.0
11.380897521972656,35.39871,212.0
4.728904724121094,45.542355,236.0
12.948196411132812,41.240643,98.0
19.48729705810547,94.05359,5.0
8.528694152832031,40.92169,640.0
17.430404663085938,54.712082,467.0
18.93499755859375,47.933895,9.0
15.067100524902344,70.616615,186.0
0.8934974670410156,46.395382,51.0
23.342201232910156,89.39109,54.0
8.93790054321289,41.918602,274.0
13.784896850585938,63.862278,133.0
7.539798736572266,50.800476,1.0
11.221199035644531,49.13182,22.0
12.269100189208984,48.022713,45.0
6.859401702880859,78.19293,16.0
6.9481964111328125,29.83413,36.0
15.726295471191406,48.7176,82.0
4.4635009765625,28.22081,1.0
5.843696594238281,50.078228,1.0
7.8513031005859375,95.98242,29.0
8.726898193359375,50.368332,1349.0
13.067802429199219,35.521526,44.0
11.230697631835938,36.77643,1.0
1.058197021484375,73.23359,299.0
8.068702697753906,35.094765,178.0
11.841602325439453,64.4831,388.0
8.000801086425781,47.199795,132.0
15.404895782470703,61.70798,1080.0
18.45260238647461,38.742123,95.0
7.930503845214844,48.71127,224.0
1.4908981323242188,27.460732,44.0
5.862602233886719,34.772564,76.0
9.694896697998047,59.524025,28.0
10.89349365234375,48.998196,647.0
5.901203155517578,33.921097,417.0
5.119102478027344,34.112915,1.0
8.39520263671875,36.37655,229.0
12.18039321899414,37.746147,486.0
8.645500183105469,54.481102,378.0
11.083297729492188,49.456776,39.0
8.406303405761719,33.449303,1.0
10.55270004272461,33.065807,257.0
19.081104278564453,46.87888,94.0
13.915000915527344,30.198912,1.0
9.94759750366211,37.707367,32.0
1.8395957946777344,44.4147,85.0
9.92270278930664,40.88523,56.0
12.895992279052734,26.072447,68.0
14.992904663085938,46.730774,104.0
17.67639923095703,43.819923,211.0
5.851604461669922,76.25807,53.0
14.304100036621094,61.426086,61.0
9.534103393554688,35.88989,51.0
14.30419921875,29.587679,87.0
22.876903533935547,59.815594,169.0
6.381599426269531,43.39096,231.0
4.138301849365234,35.980473,82.0
11.378501892089844,28.401665,261.0
