Regret,MSE,Nodes
2.2062911987304688,2.8088565,2190.0
11.2760009765625,21.142527,10748.0
1.6486968994140625,5.296081,25.0
0.579498291015625,5.130071,3.0
10.053703308105469,2.9867926,1.0
10.31500244140625,4.0525227,734.0
8.31290054321289,14.359641,4930.0
5.580513000488281,3.3003483,220.0
4.297904968261719,3.0305014,244.0
4.9862060546875,13.068451,331.0
1.3899002075195312,11.853384,1.0
10.85360336303711,12.893468,1.0
4.674995422363281,3.7669675,3.0
8.930397033691406,8.034504,2361.0
5.2664947509765625,4.3136916,1.0
8.565704345703125,3.4890113,218.0
3.0998992919921875,4.402458,111.0
11.729301452636719,4.206634,411.0
7.83428955078125,5.353397,251.0
3.8712005615234375,9.773243,288.0
7.972900390625,13.270519,1.0
4.927604675292969,32.40517,1.0
7.069297790527344,3.4710283,118.0
8.395503997802734,16.52956,16.0
7.899406433105469,3.415503,453.0
2.7974014282226562,4.131278,13.0
4.977294921875,5.177573,1.0
1.9334945678710938,4.080388,57.0
4.838901519775391,20.855278,112.0
2.0087013244628906,5.5526795,1.0
2.7363967895507812,2.816114,75.0
5.524097442626953,12.173333,1.0
2.7154998779296875,4.5692,1.0
8.040504455566406,22.448032,82.0
4.236991882324219,4.752623,495.0
5.366996765136719,3.4012876,235.0
3.6634979248046875,3.8947675,111.0
5.543392181396484,6.531579,1.0
9.052803039550781,3.9317122,380.0
9.581104278564453,27.403557,1.0
7.432201385498047,3.01462,176.0
4.768806457519531,3.2359712,1.0
3.00360107421875,8.574272,1.0
4.256999969482422,17.837883,178.0
8.907600402832031,5.0777164,218.0
1.949493408203125,3.752578,7.0
5.919898986816406,2.9876895,425.0
8.03439712524414,10.494333,216.0
6.757198333740234,10.684144,1.0
7.654502868652344,4.3089523,57.0
7.091499328613281,2.854698,679.0
8.295204162597656,4.3278313,2179.0
7.361900329589844,5.0329328,314.0
5.69549560546875,4.27495,39.0
3.721599578857422,30.458893,1.0
13.060806274414062,13.544623,3916.0
5.059806823730469,3.8080516,261.0
3.1909942626953125,3.7926838,109.0
6.334999084472656,3.726358,280.0
3.676300048828125,6.097459,1.0
8.657905578613281,15.867607,378.0
7.5406036376953125,3.631434,1.0
3.6680984497070312,3.7322545,3329.0
9.16769790649414,6.9804616,1.0
2.8955001831054688,4.962065,115.0
5.904899597167969,4.0862265,58.0
5.0673980712890625,10.032411,1300.0
4.819496154785156,4.5195017,792.0
2.5253982543945312,5.106535,199.0
7.140399932861328,9.040568,301.0
4.7653961181640625,3.3565524,2662.0
10.508201599121094,4.053311,438.0
6.999401092529297,22.770102,1.0
6.385498046875,3.616434,305.0
5.882099151611328,6.133762,4534.0
5.346397399902344,13.559363,160.0
5.2487945556640625,2.6383715,194.0
6.865997314453125,8.374758,15.0
3.9207992553710938,5.114794,37.0
0.4278984069824219,9.659141,160.0
6.493297576904297,9.573678,1084.0
3.895404815673828,7.6286383,736.0
14.575698852539062,22.801311,506.0
12.772697448730469,6.6682305,15.0
9.783206939697266,5.6021075,253.0
6.224399566650391,27.813295,1.0
7.692497253417969,6.8843517,1.0
5.48480224609375,4.3462625,1.0
7.6121978759765625,6.89129,1.0
4.790599822998047,18.477491,2207.0
11.047203063964844,7.4246187,1.0
8.019004821777344,6.726846,157.0
7.263202667236328,12.247302,1.0
9.292594909667969,6.3404436,142.0
7.404399871826172,26.213207,397.0
5.4225006103515625,33.768208,1.0
3.339202880859375,5.711997,100.0
4.296501159667969,8.601707,1.0
12.055801391601562,11.988259,42.0
5.927101135253906,3.0118525,2228.0
5.24169921875,8.835529,1.0
7.347301483154297,13.441934,1.0
8.796104431152344,6.0193954,129.0
5.076591491699219,5.976423,1315.0
14.889198303222656,6.9463787,27.0
5.439300537109375,11.606199,1.0
8.543601989746094,4.8639674,129.0
7.0102996826171875,11.2034,1829.0
4.739597320556641,4.293465,87.0
7.8925018310546875,2.8620245,158.0
9.239601135253906,6.6163564,37.0
6.41400146484375,4.5986333,51.0
9.678901672363281,4.128151,370.0
6.208000183105469,2.9241774,246.0
5.441596984863281,3.7214851,94.0
3.2726974487304688,5.5813327,46.0
7.43939208984375,2.6644561,10.0
4.2223052978515625,5.164373,259.0
6.222099304199219,6.5396414,1.0
1.2714996337890625,9.30904,127.0
9.422195434570312,6.836491,7419.0
7.2964935302734375,3.1268525,366.0
3.1359024047851562,6.5236187,37.0
3.578704833984375,6.051491,131.0
5.123802185058594,3.9369304,330.0
3.592304229736328,5.516048,283.0
9.042896270751953,5.8466983,125.0
3.1068992614746094,5.140692,1.0
4.3491058349609375,6.1683764,68.0
4.609100341796875,2.5181618,1600.0
4.521595001220703,19.790052,5889.0
3.5732040405273438,3.633506,20063.0
5.8954010009765625,3.2460582,352.0
5.111503601074219,6.8278775,108.0
9.453903198242188,4.1304984,457.0
8.378604888916016,15.928593,66.0
9.688102722167969,5.266499,1.0
10.37969970703125,25.477633,386.0
5.467601776123047,5.068508,318.0
6.535305023193359,3.9681716,3.0
5.629203796386719,4.550458,1.0
4.799400329589844,14.127313,10397.0
5.966697692871094,3.9910667,1.0
4.785297393798828,10.191428,762.0
11.576602935791016,15.9304,154.0
9.31820297241211,3.9819844,42.0
2.2663955688476562,5.24913,123.0
1.8669967651367188,9.532258,99.0
2.3070068359375,3.1655853,343.0
4.8838043212890625,5.5691147,708.0
2.6519012451171875,2.9788442,5246.0
5.531196594238281,3.251087,863.0
6.436897277832031,5.82277,1.0
6.239006042480469,3.6089635,1.0
5.716499328613281,5.448005,59.0
11.414798736572266,17.901863,18.0
13.524803161621094,68.986404,64.0
5.790199279785156,2.2411504,108.0
5.0167999267578125,5.1197224,135.0
6.356998443603516,10.834065,528.0
5.1031951904296875,38.909103,1.0
2.838001251220703,13.390043,99.0
6.76629638671875,7.4326034,200.0
4.260200500488281,5.3098755,20.0
3.3210983276367188,9.682866,1766.0
5.050193786621094,4.5379643,269.0
5.257392883300781,5.1885333,182.0
5.582492828369141,13.79943,720.0
5.602996826171875,9.632416,79.0
5.435401916503906,9.937498,5124.0
11.242599487304688,3.2130966,286.0
5.384403228759766,4.9437513,57.0
5.869903564453125,4.0927787,129.0
4.937995910644531,5.4266257,11.0
2.368499755859375,4.444936,3457.0
4.4105072021484375,13.667788,69.0
8.444602966308594,3.8312697,186.0
7.986003875732422,5.535296,36.0
5.319000244140625,3.8360035,240.0
8.9281005859375,3.9798403,446.0
1.5114974975585938,10.054941,294.0
8.904304504394531,3.2361176,86.0
7.643302917480469,6.0507035,38.0
8.783897399902344,11.254638,350.0
7.8948974609375,8.212379,62.0
8.22430419921875,3.228704,587.0
6.256599426269531,7.153561,90.0
6.844001770019531,3.4252467,1.0
11.523902893066406,23.414295,766.0
11.395912170410156,7.833079,575.0
2.7215042114257812,5.1441646,1.0
6.4459991455078125,6.519549,95.0
12.753105163574219,11.103497,544.0
6.968498229980469,13.399976,284.0
8.682201385498047,4.48681,33.0
5.6707000732421875,23.09015,10502.0
5.474403381347656,3.2265608,1.0
2.8856964111328125,6.559525,25.0
6.367504119873047,17.74373,567.0
3.8460006713867188,3.2351775,1.0
3.2372055053710938,3.9105613,135.0
4.9210968017578125,6.9288816,77.0
2.522197723388672,4.5636067,114.0
5.145805358886719,32.22187,943.0
9.272903442382812,11.88901,183.0
3.7208023071289062,10.165502,1876.0
11.15469741821289,14.693241,94.0
1.9510002136230469,24.843779,10.0
4.960395812988281,12.018768,87.0
10.810394287109375,6.823311,698.0
3.9439010620117188,6.6828914,28.0
4.303199768066406,3.2977202,1.0
0.73809814453125,27.014662,500.0
4.302398681640625,3.4715362,30.0
5.0355987548828125,3.550663,94.0
8.362594604492188,10.5367365,179.0
3.1283035278320312,3.8007517,337.0
8.2677001953125,12.638156,403.0
4.7917022705078125,5.461669,9168.0
6.836601257324219,4.4411964,4707.0
5.968902587890625,9.988021,4124.0
3.4628982543945312,3.6190982,80.0
7.8199920654296875,4.6101923,223.0
7.553001403808594,4.4596844,121.0
7.9329986572265625,6.901002,4585.0
3.1604995727539062,7.149892,72.0
5.548500061035156,3.8384688,1.0
8.37030029296875,4.4467287,1.0
11.50619888305664,26.347565,589.0
9.009605407714844,9.027642,579.0
7.4542999267578125,11.936833,16.0
2.1721038818359375,6.0893784,8.0
9.476192474365234,9.516743,431.0
6.0511016845703125,8.226556,1100.0
6.8052978515625,64.4593,1051.0
7.0861968994140625,8.727314,269.0
4.2082977294921875,3.9550154,701.0
2.969696044921875,5.157973,453.0
12.930496215820312,3.0467162,149.0
4.851596832275391,17.050629,1.0
10.101604461669922,17.302681,63.0
2.4502029418945312,4.857619,359.0
13.55050277709961,14.13331,8750.0
7.2346038818359375,3.3786855,87.0
4.7859039306640625,2.5539105,691.0
2.2972946166992188,3.7791588,62.0
5.4490966796875,6.0292645,1.0
4.309501647949219,7.738801,253.0
3.1149940490722656,9.657414,142.0
1.884002685546875,7.9320164,174.0
7.759899139404297,21.281916,39.0
8.984699249267578,35.71012,4608.0
1.6260986328125,3.2311778,78.0
7.7942047119140625,17.595726,1.0
9.960697174072266,7.037049,92.0
5.3656005859375,3.2875383,11.0
5.890998840332031,7.7535257,86.0
7.4799041748046875,4.909074,5106.0
3.4381942749023438,3.8745513,17.0
5.519096374511719,4.7815814,237.0
5.01690673828125,6.778568,1.0
7.151699066162109,13.35438,6.0
6.082698822021484,13.503989,554.0
0.5424957275390625,3.7264724,7.0
3.6196975708007812,8.937066,1.0
5.150794982910156,16.027464,15.0
5.735298156738281,13.550068,23.0
4.721000671386719,8.20414,888.0
8.695198059082031,6.3300967,407.0
0.8101997375488281,9.033511,208.0
3.6450958251953125,6.790922,473.0
2.1988983154296875,11.713351,180.0
2.7108993530273438,10.714449,1.0
5.046497344970703,5.5582824,1198.0
3.6528968811035156,8.712126,64.0
9.923603057861328,5.2223015,284.0
9.675201416015625,5.423529,45.0
3.5685958862304688,4.125354,90.0
7.553596496582031,5.834452,1041.0
4.565299987792969,5.088761,219.0
4.2285003662109375,5.906543,1752.0
5.947597503662109,6.247189,14901.0
3.9202003479003906,7.807285,33.0
4.142303466796875,9.542336,139.0
14.831100463867188,5.7330856,72.0
7.99420166015625,12.180918,214.0
8.991897583007812,5.825786,1.0
7.023193359375,2.9577963,166.0
1.282501220703125,4.534116,1.0
5.290096282958984,25.864918,28.0
0.533203125,11.293418,177.0
8.031700134277344,3.34552,104.0
3.102703094482422,5.2861834,51.0
6.5587005615234375,10.558552,117.0
2.5403976440429688,4.851067,1.0
10.271705627441406,3.492223,191.0
2.6579971313476562,3.0812192,1.0
5.885101318359375,7.489646,9.0
5.875499725341797,6.3329034,75.0
4.658500671386719,4.0194573,103.0
0.6698989868164062,6.375935,166.0
0.6107940673828125,6.90742,6949.0
5.276298522949219,3.9526403,67.0
5.301399230957031,16.58345,1.0
7.7274932861328125,5.869608,1000.0
0.9030990600585938,3.6671987,1.0
17.080799102783203,120.9994,204.0
1.0424995422363281,15.940704,9.0
9.292800903320312,4.1302366,332.0
2.6927032470703125,2.9299319,62.0
11.09720230102539,4.914546,1261.0
6.308494567871094,7.0541596,110.0
9.750003814697266,14.117161,3177.0
7.4387054443359375,22.031427,31.0
2.7385940551757812,3.1353796,133.0
1.7894973754882812,2.6902637,19.0
1.91290283203125,13.475179,16.0
4.197704315185547,11.38205,3691.0
1.0828018188476562,7.320142,1.0
8.613601684570312,5.165425,43641.0
3.8759002685546875,5.845918,17.0
2.638702392578125,4.2756834,101.0
4.0558013916015625,3.1403291,113.0
8.689399719238281,11.012717,131.0
4.334705352783203,6.0537577,1261.0
7.553703308105469,30.938711,1.0
3.3457984924316406,3.8361244,1.0
10.870002746582031,3.8433728,1798.0
5.802803039550781,3.8341622,84.0
7.777000427246094,5.1465063,1.0
5.767093658447266,10.011694,48.0
4.888496398925781,8.424116,252.0
3.1259002685546875,3.7355907,1.0
8.351997375488281,18.474552,1.0
2.69940185546875,7.651299,123.0
6.4822998046875,7.4089956,479.0
2.4896011352539062,10.598159,20.0
7.0894927978515625,10.288458,163.0
7.198005676269531,6.059022,21.0
2.9330978393554688,6.194607,106.0
5.6688995361328125,5.2135496,147.0
0.6893997192382812,6.534331,1.0
4.044502258300781,3.9776728,70.0
3.1855087280273438,7.2803574,65.0
10.380401611328125,11.762269,367.0
9.532501220703125,2.8060298,868.0
5.998497009277344,5.632602,651.0
1.6768035888671875,4.7727556,189.0
3.36138916015625,13.545876,142.0
3.39990234375,3.8215203,34.0
6.698997497558594,7.66762,49.0
11.339805603027344,8.431624,599.0
8.130905151367188,4.310972,415.0
5.23480224609375,3.4508877,18.0
5.6432037353515625,22.890596,22.0
1.3619003295898438,4.3522887,183.0
7.222194671630859,5.5369873,594.0
3.910999298095703,8.186877,178.0
4.7895965576171875,2.9805784,1.0
1.2067947387695312,7.468973,1.0
4.387603759765625,14.744152,112.0
10.27640151977539,10.865217,1887.0
8.430599212646484,36.897636,1.0
3.2691001892089844,11.121147,222.0
1.35150146484375,116.238434,3105.0
5.387901306152344,3.0182374,205.0
4.076099395751953,4.9537354,197.0
11.135303497314453,24.282957,485.0
13.451797485351562,4.2463784,1204.0
5.269805908203125,36.267323,99.0
14.10440444946289,8.72747,14396.0
6.999504089355469,13.810673,417.0
4.325798034667969,12.002535,1.0
1.6254959106445312,3.496914,38.0
5.613498687744141,4.645649,322.0
6.236095428466797,4.9536123,79.0
4.227500915527344,13.828962,4.0
5.919200897216797,5.9017644,8232.0
10.9468994140625,5.9929767,377.0
3.1745986938476562,3.1313686,1.0
5.222801208496094,25.53938,372.0
4.1497039794921875,3.1638477,4290.0
8.65530014038086,15.919885,43.0
0.7410964965820312,2.8436825,1.0
3.0860977172851562,11.090676,1747.0
2.222698211669922,8.86284,1.0
7.4177093505859375,7.01581,126.0
5.9196014404296875,29.941755,253.0
6.164398193359375,4.012438,857.0
6.904998779296875,3.4524746,110.0
6.760501861572266,39.129543,54.0
4.318695068359375,2.4251735,363.0
10.569194793701172,6.0518274,153.0
2.1884002685546875,3.5301068,1.0
4.086704254150391,3.8476403,1.0
8.797298431396484,7.133015,216.0
7.141399383544922,6.0222406,90.0
3.314899444580078,8.981095,1.0
8.216392517089844,4.806701,1.0
3.7574996948242188,7.0910263,60.0
5.639198303222656,7.828539,111.0
5.689403533935547,7.120858,87.0
5.458900451660156,3.4577496,3.0
9.534107208251953,8.738245,87.0
3.0778961181640625,6.5640574,1.0
0.8224983215332031,5.757321,114.0
3.8082046508789062,4.8727093,309.0
5.1909942626953125,5.1918592,131.0
8.569404602050781,4.353235,77.0
5.89520263671875,3.1561208,51.0
3.3012008666992188,4.2371845,150.0
6.699604034423828,4.6885915,186.0
4.432899475097656,5.489287,583.0
4.683692932128906,2.297147,1.0
4.319301605224609,27.627506,45.0
3.2061004638671875,22.23564,11.0
5.1083984375,12.691571,88.0
3.3544998168945312,5.449426,32.0
5.532905578613281,4.325549,1.0
4.245399475097656,3.0693133,146.0
4.1027984619140625,3.4758823,72.0
6.220794677734375,2.8624437,432.0
5.3968048095703125,3.2595727,1.0
2.166301727294922,3.6738787,84.0
6.941902160644531,21.022856,2051.0
2.8445968627929688,7.734653,124.0
15.465099334716797,20.570978,182.0
2.8258056640625,6.3680234,93.0
3.1864013671875,9.874621,149.0
9.97719955444336,3.1159384,583.0
1.765899658203125,9.3044405,69.0
8.814598083496094,6.894122,89.0
15.647201538085938,15.264532,24.0
9.255599975585938,4.560965,308.0
2.6378936767578125,6.20126,252.0
15.01019287109375,4.9956965,63.0
7.075706481933594,7.168119,11630.0
8.381702423095703,40.369778,5358.0
6.6613006591796875,3.4386296,94.0
7.179801940917969,3.9571524,156.0
4.5032958984375,6.5312347,384.0
2.1785011291503906,4.869237,37.0
9.870903015136719,3.2254457,169.0
3.0376014709472656,13.723953,61.0
4.761390686035156,6.137237,147.0
6.052696228027344,3.1041543,753.0
10.517204284667969,40.95629,1.0
6.588901519775391,13.301878,11088.0
7.885005950927734,11.791532,313.0
5.3838043212890625,4.1921115,245.0
7.3556060791015625,3.1771743,82.0
6.212596893310547,7.2346644,1.0
9.852203369140625,2.745964,651.0
3.90869140625,17.104023,1.0
4.3766021728515625,14.988428,165.0
5.243995666503906,9.565768,15.0
7.6417999267578125,7.1744432,1207.0
9.710800170898438,13.766906,2023.0
4.8444061279296875,4.1471105,1.0
5.338802337646484,23.436695,443.0
5.3336944580078125,5.023398,1.0
5.7266998291015625,7.376664,107.0
3.0808029174804688,3.5645065,315.0
7.8535003662109375,34.684032,106.0
9.005294799804688,9.753782,55.0
3.318096160888672,7.8899856,95.0
10.651901245117188,3.124,731.0
5.065193176269531,4.0305777,445.0
4.439094543457031,2.8162227,45.0
4.388099670410156,82.41962,1.0
2.5317916870117188,4.6715407,1.0
4.365898132324219,4.623514,3.0
5.4158935546875,4.0874367,296.0
5.825901031494141,5.9037247,97.0
5.558101654052734,8.97681,272.0
4.893501281738281,6.4630117,121.0
4.879600524902344,3.7621982,23.0
4.008003234863281,3.1997457,184.0
7.555999755859375,2.9559536,698.0
5.122398376464844,4.8622622,315.0
2.6161956787109375,5.102208,1.0
7.571994781494141,21.303223,55.0
4.818603515625,9.948179,938.0
12.136096954345703,7.1429253,1.0
7.5532989501953125,8.376063,72.0
9.172103881835938,10.715725,459.0
4.662895202636719,5.218461,5.0
9.201202392578125,8.450054,58.0
4.065998077392578,26.030497,535.0
4.697105407714844,5.266376,929.0
8.447994232177734,5.859064,106.0
8.45059585571289,5.6981726,27.0
13.247005462646484,53.197163,120.0
8.518802642822266,26.615108,1.0
3.8294944763183594,12.140635,5892.0
3.7126998901367188,3.130652,1.0
2.9458999633789062,4.014339,174.0
3.084796905517578,3.8070505,58.0
9.989601135253906,14.512988,39.0
5.685405731201172,7.3869123,217.0
4.626106262207031,7.77696,198.0
0.20460128784179688,6.3098645,60.0
6.1548004150390625,6.2433853,36.0
8.6875,5.1824822,6147.0
9.181098937988281,50.30879,132.0
5.403999328613281,5.115591,198.0
8.434898376464844,4.0557165,173.0
2.3241004943847656,7.1104903,13.0
2.5579910278320312,3.123901,20.0
6.305896759033203,6.4730973,174.0
3.4386978149414062,12.218341,552.0
7.311798095703125,26.994144,1.0
9.14090347290039,12.374226,1785.0
8.12979507446289,7.8954096,572.0
2.545795440673828,50.670006,1.0
3.8447036743164062,4.4660363,15.0
6.5489044189453125,3.6535215,21.0
5.9300994873046875,3.4229178,70.0
9.247791290283203,12.1213045,14.0
13.122699737548828,67.42507,47.0
2.7500991821289062,30.198303,27.0
4.009696960449219,3.8758667,259.0
5.509101867675781,14.420219,126.0
5.941703796386719,10.720768,443.0
4.7010040283203125,7.1159377,63.0
8.763809204101562,13.460557,46.0
9.813899993896484,4.1887836,1.0
9.574897766113281,4.008309,247.0
2.8645973205566406,11.681744,362.0
3.5051956176757812,5.0464163,13.0
6.894195556640625,16.828407,1.0
3.1595001220703125,2.8522217,50.0
3.32769775390625,3.6549232,553.0
8.482799530029297,11.464574,386.0
3.1108932495117188,3.653733,13.0
5.333793640136719,4.2504377,1.0
5.671703338623047,8.619651,287.0
7.598396301269531,4.3690567,807.0
4.73590087890625,6.929784,83.0
8.20009994506836,22.26057,456.0
2.6222991943359375,4.197224,1.0
10.768501281738281,4.5121965,1067.0
7.770393371582031,37.236763,102.0
5.775501251220703,11.290722,1105.0
4.508003234863281,3.098588,77.0
6.2089996337890625,9.6195135,92.0
3.669597625732422,5.5699215,16.0
1.8050994873046875,4.0478506,27.0
2.766998291015625,4.6217,161.0
0.1614990234375,3.1668396,62.0
4.3820953369140625,18.135832,890.0
0.4408988952636719,6.100801,1.0
3.3280982971191406,26.456472,982.0
7.119403839111328,6.795813,228.0
6.1996002197265625,12.770582,61.0
6.551795959472656,5.6571755,6053.0
5.343193054199219,2.7629278,795.0
7.218894958496094,3.6809,411.0
8.267997741699219,6.5186496,11138.0
6.879295349121094,5.044536,3444.0
7.127300262451172,4.689454,263.0
3.922992706298828,9.509847,54.0
7.260597229003906,5.9619555,752.0
3.1237030029296875,4.637399,1038.0
6.749397277832031,6.4166727,423.0
5.977100372314453,11.789944,1255.0
10.074100494384766,18.007141,4.0
4.682807922363281,13.136793,112.0
7.546497344970703,12.573127,46.0
1.5470962524414062,3.3314645,1.0
5.4568023681640625,3.321752,325.0
0.4833984375,4.0172915,39.0
3.411205291748047,6.0820336,37.0
4.11199951171875,3.915443,31.0
5.394397735595703,13.437442,4262.0
6.248004913330078,4.0629425,3553.0
6.608997344970703,17.480854,162.0
17.08340072631836,11.967674,83.0
5.469703674316406,3.6640024,7.0
7.655403137207031,3.9493687,271.0
3.4854087829589844,6.4483995,464.0
9.828502655029297,40.326557,43.0
8.987899780273438,3.7609062,670.0
10.01949691772461,13.994104,123.0
5.3007965087890625,11.71555,1672.0
4.536094665527344,3.920335,648.0
4.302001953125,5.9568987,1500.0
2.7959976196289062,3.0567868,106.0
5.305198669433594,3.3009555,1.0
3.6957015991210938,3.27821,715.0
7.713199615478516,14.265417,235.0
3.9039993286132812,4.908204,1.0
5.339599609375,6.025263,1.0
4.1154022216796875,3.0300648,119.0
7.205596923828125,2.487873,214.0
5.586601257324219,17.330938,3201.0
11.462295532226562,92.89042,3680.0
1.6366958618164062,6.212065,122.0
6.93280029296875,5.003441,47.0
2.4347991943359375,3.4857764,1.0
7.7173004150390625,4.377556,106.0
7.600799560546875,43.43247,120.0
10.014999389648438,10.248556,1.0
3.8548965454101562,5.1541305,270.0
11.075996398925781,5.8864636,180.0
4.70489501953125,3.3624263,858.0
3.6344032287597656,4.13376,12.0
6.258399963378906,12.582012,56.0
6.440193176269531,9.685716,380.0
6.690601348876953,11.808164,38.0
7.44110107421875,7.203314,253.0
5.63189697265625,4.3820286,59.0
3.6024017333984375,12.633414,68.0
12.447196960449219,4.7742705,281.0
3.1404991149902344,6.354586,17254.0
13.002399444580078,44.843395,26.0
9.513702392578125,12.9456835,501.0
9.933403015136719,15.462333,1.0
5.125797271728516,8.595508,363.0
7.1595001220703125,2.9991446,293.0
11.154205322265625,4.341657,162.0
7.5926971435546875,19.619385,89.0
6.755603790283203,4.991022,247.0
3.1544036865234375,5.1037297,99.0
2.9816055297851562,4.288709,10.0
10.135601043701172,4.659111,36.0
3.2098007202148438,10.825514,25.0
7.478096008300781,4.8979177,3356.0
6.423801422119141,11.406222,231.0
11.055099487304688,44.103306,1571.0
2.7742996215820312,3.4554088,102.0
5.245998382568359,6.067383,59.0
5.333099365234375,4.9507623,167.0
8.584800720214844,11.779274,1056.0
6.2920989990234375,3.1987717,1.0
5.4300994873046875,4.751252,211.0
4.403900146484375,3.2095528,57.0
8.790702819824219,4.540875,1.0
8.427192687988281,3.6771643,1.0
5.872505187988281,2.736981,28.0
4.9010009765625,10.311018,6600.0
5.171695709228516,7.3018103,4.0
4.362998962402344,5.0429373,1.0
5.2725982666015625,50.901875,13930.0
3.3773040771484375,8.894313,778.0
3.5690994262695312,3.5596018,21.0
5.537502288818359,8.505977,197.0
8.8623046875,5.091816,50.0
2.433399200439453,6.7608504,38.0
5.637397766113281,4.2247386,132.0
8.888992309570312,8.772178,1.0
7.458400726318359,12.063732,155.0
5.91619873046875,4.848786,27.0
6.913703918457031,3.9215982,385.0
7.552898406982422,25.724108,669.0
4.778999328613281,5.2074156,16.0
4.8664093017578125,3.0008876,720.0
6.6537017822265625,6.1488466,228.0
3.2641067504882812,11.6841345,390.0
2.004199981689453,5.2622166,87.0
5.871696472167969,11.09477,61.0
5.719699859619141,7.5566273,986.0
5.687999725341797,5.816161,469.0
3.7830963134765625,3.251937,54.0
6.561103820800781,18.371424,412.0
3.7900009155273438,4.1403213,456.0
5.448997497558594,5.755085,129.0
3.3035011291503906,12.73082,2040.0
1.5227012634277344,4.0015945,103.0
9.617198944091797,20.796442,59.0
3.4955978393554688,53.805862,29.0
14.349300384521484,9.3852005,6314.0
10.056999206542969,2.8371372,3063.0
5.470005035400391,3.2911713,242.0
8.771293640136719,5.6925316,1959.0
3.865203857421875,3.0805385,81.0
6.363307952880859,8.969471,1.0
8.381607055664062,6.388032,4080.0
3.4250946044921875,4.089055,3.0
5.730003356933594,4.680565,1.0
7.1697998046875,12.928948,1353.0
3.0707969665527344,8.9618225,110.0
8.772396087646484,12.34592,140.0
8.153999328613281,4.472393,74.0
6.588703155517578,3.2918742,1010.0
2.6075057983398438,4.137942,1.0
3.6863021850585938,9.948408,1.0
2.9959983825683594,13.42413,21.0
1.1504974365234375,3.57588,697.0
7.499202728271484,3.7787185,492.0
2.5962982177734375,12.488058,53.0
5.637397766113281,4.655436,116.0
4.111701965332031,8.904245,3757.0
3.3082046508789062,14.809506,111.0
5.169902801513672,8.115607,854.0
