Regret,MSE,Nodes
8.218799591064453,5.486691,3594.0
13.357803344726562,8.295778,1.0
3.6753997802734375,5.613237,880.0
5.967403411865234,4.4789066,91.0
5.131996154785156,4.3776655,1.0
3.9385032653808594,76.76269,41.0
2.9774017333984375,8.1013975,220.0
1.3832969665527344,5.1908565,6.0
5.021099090576172,4.2167068,250.0
2.494701385498047,4.2170944,326.0
8.311504364013672,6.5091386,1.0
6.713695526123047,6.511617,174.0
6.864898681640625,82.25823,399.0
7.164604187011719,4.617955,334.0
5.4944000244140625,4.5185537,4042.0
5.816497802734375,4.6206684,1.0
2.326496124267578,2.4159527,228.0
2.4692001342773438,11.474661,7.0
7.604099273681641,13.264162,255.0
4.162395477294922,7.8557906,1.0
9.875396728515625,4.797664,1086.0
6.2714996337890625,5.248322,49.0
2.8143997192382812,4.8528996,1.0
7.090702056884766,12.063382,360.0
3.9366989135742188,3.395309,526.0
1.9538002014160156,4.1368384,1.0
3.7973976135253906,18.041145,98.0
5.985698699951172,5.790009,234.0
6.165702819824219,11.701667,66.0
3.5160980224609375,4.7639313,10.0
3.6509971618652344,8.362645,1293.0
7.226402282714844,3.9889195,74.0
9.433296203613281,3.6072197,897.0
0.9687995910644531,6.7747264,421.0
5.525901794433594,5.7871385,1074.0
3.75360107421875,4.56439,342.0
0.15529632568359375,6.4156923,1.0
5.105201721191406,12.318775,373.0
3.8998031616210938,35.708042,94.0
2.635295867919922,6.2420893,1.0
2.1280975341796875,3.337978,131.0
4.056205749511719,16.956987,39.0
2.5153961181640625,2.6973054,215.0
6.018100738525391,16.312159,19.0
1.8454971313476562,18.648365,54.0
1.9753990173339844,2.8906555,199.0
4.675102233886719,17.833462,80.0
4.847999572753906,2.7361624,1047.0
5.325096130371094,16.883461,169.0
5.088695526123047,3.9252355,111.0
10.051597595214844,3.24528,8.0
4.394096374511719,18.208351,4949.0
4.810600280761719,12.861321,7293.0
3.1695022583007812,5.213469,17.0
3.9413986206054688,27.527761,7.0
6.245601654052734,11.660014,157.0
8.990802764892578,4.6531396,1.0
3.814697265625e-06,4.4894485,1.0
10.502201080322266,46.41827,118.0
2.1918983459472656,5.1694713,1.0
13.00079345703125,2.961661,168.0
3.7333984375,2.9772322,158.0
2.8512039184570312,12.560977,35.0
4.183502197265625,3.299261,20.0
4.9214019775390625,5.183929,745.0
6.865196228027344,4.6251774,162.0
7.428401947021484,5.073789,69.0
4.910305023193359,3.403637,3.0
4.529998779296875,24.20254,5.0
8.832992553710938,3.2237859,395.0
14.890193939208984,9.682881,708.0
4.013999938964844,7.8762975,35.0
2.94110107421875,5.51114,1.0
2.952899932861328,10.01297,109.0
3.8348007202148438,7.7467422,3212.0
2.025798797607422,7.9839334,591.0
11.595996856689453,8.168004,1029.0
2.0974998474121094,4.780616,225.0
7.630897521972656,4.607838,1.0
5.400199890136719,4.769211,112.0
5.031402587890625,2.7950478,48.0
7.487697601318359,12.130709,170.0
4.143798828125,13.188903,115.0
3.6589012145996094,10.156586,55.0
0.9524955749511719,19.572414,32.0
4.645404815673828,7.8558607,57.0
2.2764968872070312,5.445638,1.0
3.808605194091797,3.6303394,27.0
3.1961021423339844,6.7015824,204.0
3.5636978149414062,4.675348,325.0
6.2628021240234375,2.964175,34.0
2.3555984497070312,4.138505,108.0
7.080696105957031,3.0888457,1.0
3.7387008666992188,11.62339,643.0
1.6070976257324219,5.452576,84.0
8.784095764160156,14.745468,496.0
4.026798248291016,3.71196,148.0
5.274497985839844,7.424364,1.0
4.524600982666016,8.553416,404.0
5.987903594970703,5.831399,487.0
6.954803466796875,3.171509,408.0
5.8668975830078125,2.8073132,48.0
4.1031036376953125,3.2638617,1.0
6.728603363037109,3.896646,356.0
6.673801422119141,4.5482025,46.0
5.111598968505859,34.866047,1360.0
4.252002716064453,13.298972,129.0
10.778602600097656,23.085022,126.0
14.571701049804688,3.7323644,1274.0
5.367301940917969,3.6983461,358.0
1.3260955810546875,4.981493,22.0
3.6791000366210938,9.057372,1139.0
4.941196441650391,7.446222,471.0
7.028594970703125,3.1661532,1.0
5.622200012207031,3.3035173,192.0
9.251205444335938,5.4773703,333.0
1.3458976745605469,13.135136,11.0
7.387702941894531,7.825962,41.0
2.5642013549804688,3.331365,80.0
9.171798706054688,3.3442047,1765677.0
4.594398498535156,6.949336,15.0
6.557498931884766,4.212944,206.0
5.069400787353516,6.505372,904.0
7.398899078369141,6.25881,42.0
4.8813018798828125,4.4459414,18.0
2.5305023193359375,3.1250687,41.0
0.4821014404296875,3.2965722,9.0
13.81760025024414,47.471615,1.0
4.315898895263672,6.4761252,14.0
8.302299499511719,4.7118497,1.0
9.45199966430664,38.653515,152.0
9.82830810546875,3.544422,1.0
5.190803527832031,3.7297122,26.0
4.101802825927734,9.337349,3432.0
4.5764923095703125,5.7215877,1.0
4.164005279541016,2.7978816,2352.0
3.4226036071777344,6.9851227,172.0
0.5645027160644531,7.3725257,226.0
6.104595184326172,6.358679,212.0
13.091499328613281,3.1089106,133.0
5.655998229980469,5.0056973,79.0
5.244800567626953,7.00001,105.0
3.0672988891601562,8.639425,1.0
12.224700927734375,10.012547,215.0
2.51910400390625,7.1503167,225.0
6.101299285888672,9.771647,4.0
4.05450439453125,3.2778518,56.0
3.2061004638671875,3.2736893,100.0
9.40060043334961,5.2948093,9.0
6.4862060546875,2.71829,278.0
5.762104034423828,3.7286975,1.0
2.683696746826172,6.9250965,1.0
8.105499267578125,8.617691,119.0
1.6807975769042969,2.851924,1.0
4.70880126953125,5.926663,12.0
5.943401336669922,5.3220263,38.0
7.630592346191406,3.9828322,7999.0
2.8015975952148438,23.43089,397.0
7.161895751953125,9.470102,60.0
5.082401275634766,21.663063,749.0
9.78179931640625,3.6980824,127.0
9.22220230102539,7.917517,1569.0
4.922496795654297,3.5279293,1091.0
2.9923019409179688,13.353123,244.0
4.298603057861328,15.818614,1174.0
2.5386962890625,4.465938,177.0
10.663894653320312,6.341616,35.0
14.612701416015625,7.319079,1250.0
5.823097229003906,2.9097824,6.0
3.5457992553710938,6.17331,222.0
10.781707763671875,5.540705,285.0
9.300697326660156,4.942701,1.0
8.89339828491211,33.566463,3418.0
3.3617019653320312,5.081014,213.0
6.651897430419922,18.836401,9113.0
5.482601165771484,5.321144,8924.0
6.3159027099609375,3.9298253,14.0
6.278697967529297,6.0854607,72.0
5.030094146728516,4.1563115,7.0
10.389900207519531,8.21039,309.0
7.4037017822265625,11.903316,136.0
5.217498779296875,3.458265,124.0
6.741004943847656,2.9013178,136.0
5.717201232910156,7.8589945,312.0
3.1704978942871094,18.399874,7197.0
6.31719970703125,3.5315928,110.0
3.3316993713378906,43.604412,136.0
9.787399291992188,41.098083,75.0
6.753398895263672,61.95798,28.0
7.689903259277344,2.7608714,214.0
2.397998809814453,5.609492,12.0
6.469097137451172,3.741645,191.0
7.630897521972656,5.6484594,292.0
0.9682960510253906,6.317963,81.0
6.4842987060546875,4.2946806,55.0
3.9986038208007812,3.6534133,70.0
2.3564987182617188,4.0787854,1.0
5.047904968261719,4.1682763,262.0
2.918701171875,3.1918604,1.0
10.02130126953125,9.939002,25.0
5.297798156738281,4.2741694,261.0
16.15430450439453,13.590489,1.0
3.6946983337402344,9.625684,261.0
4.440399169921875,7.164983,36.0
4.3572998046875,8.779752,876.0
2.8600997924804688,4.774526,44.0
1.7122001647949219,13.515848,2843.0
4.404701232910156,10.78205,5.0
6.416896820068359,6.1195564,19.0
4.274803161621094,4.730046,467.0
3.8555984497070312,8.3863325,370.0
10.628204345703125,7.623386,80.0
6.933097839355469,4.4024744,11018.0
2.0618019104003906,16.241583,418.0
6.094501495361328,21.376352,772.0
6.708003997802734,7.760268,3484.0
3.465301513671875,12.659551,73.0
0.6791915893554688,3.2997782,14.0
3.7219009399414062,10.316076,2275.0
0.651397705078125,7.2206125,55.0
5.1103973388671875,5.9666963,235.0
5.672008514404297,5.4454775,86.0
5.564304351806641,14.381929,10.0
1.6083946228027344,6.7633386,1.0
4.369899749755859,13.913509,1.0
6.428993225097656,3.7491577,388.0
4.6376953125,3.5869672,54.0
5.995597839355469,7.6470623,294.0
4.743099212646484,4.490348,359.0
7.305103302001953,21.230865,107.0
11.881999969482422,33.112907,573.0
4.525897979736328,16.447079,787.0
1.7335014343261719,8.128512,56.0
7.737701416015625,11.820349,65.0
2.9970016479492188,3.4646518,18.0
3.9935989379882812,5.771245,190.0
5.3592071533203125,5.7703137,339.0
6.60479736328125,14.45702,2436.0
3.573497772216797,9.445738,5885.0
3.989898681640625,3.2429118,107.0
0.05059814453125,4.9667177,88.0
4.469596862792969,41.72058,452.0
2.036102294921875,9.818593,49.0
12.988201141357422,3.796381,128.0
6.793296813964844,7.1425595,1.0
2.86199951171875,4.796304,101.0
2.8815994262695312,3.442549,1.0
5.637500762939453,13.441411,2471.0
0.7436027526855469,6.4885583,147.0
9.128299713134766,7.0545044,472.0
5.990200042724609,8.851895,82.0
6.5019073486328125,4.2327886,457.0
4.748905181884766,8.276947,310.0
11.026596069335938,3.168307,320.0
5.729396820068359,10.162331,440.0
8.53580093383789,4.3169494,30.0
7.665294647216797,3.5506434,524.0
2.8861007690429688,32.683693,1.0
2.5452957153320312,7.904987,22.0
3.905902862548828,4.4447417,36.0
2.9717025756835938,29.08527,101.0
2.0428009033203125,7.5254326,111.0
6.468299865722656,4.974335,75.0
1.5721015930175781,18.796185,646.0
5.308097839355469,8.908131,115.0
2.2251014709472656,4.662889,15.0
7.8762054443359375,3.218816,52.0
7.634502410888672,4.848961,29702.0
8.796699523925781,4.9320774,51.0
8.633106231689453,21.53692,3743.0
7.185401916503906,3.0951867,221.0
4.517894744873047,3.084496,228.0
5.443599700927734,7.1371107,90.0
2.1086997985839844,2.558042,48.0
4.697498321533203,5.22549,8.0
3.5161972045898438,2.8983905,269.0
7.529998779296875,3.5593593,93.0
5.262001037597656,3.7987628,545.0
6.8853912353515625,5.4744606,4.0
10.310897827148438,13.611841,1.0
11.215003967285156,3.7532294,294.0
10.100399017333984,6.239688,1360.0
2.8819961547851562,4.482407,43.0
6.260505676269531,3.177133,222.0
7.486400604248047,4.095745,296.0
2.0947036743164062,4.3585315,1.0
6.6876983642578125,5.4265056,105.0
3.7512969970703125,19.63567,52.0
5.644004821777344,11.906117,353.0
1.0233993530273438,6.518652,5249.0
0.7255973815917969,4.2886105,30.0
9.139095306396484,11.906379,30.0
6.653705596923828,8.554427,163.0
3.6202011108398438,4.0756283,1.0
3.7832984924316406,5.3509226,1835.0
5.114799499511719,6.8229046,92.0
7.636299133300781,8.570103,80926.0
4.959102630615234,22.99706,1.0
5.433296203613281,4.392754,1.0
6.047298431396484,3.3998306,1.0
4.243099212646484,3.5877714,33.0
4.036201477050781,6.0281205,507.0
6.0908966064453125,14.590533,773.0
7.437896728515625,3.5076852,142.0
9.89010238647461,5.4765334,539.0
9.87600326538086,5.88205,59.0
8.778202056884766,12.350381,22.0
4.521003723144531,2.92584,65.0
11.502899169921875,11.119024,436.0
3.668994903564453,4.8070235,41.0
4.520301818847656,3.972272,488.0
7.504508972167969,3.3933327,1658.0
4.971504211425781,3.7119262,1.0
6.2346038818359375,5.481943,1.0
8.003902435302734,2.890246,1.0
9.344196319580078,8.889553,39.0
6.421699523925781,15.93641,19247.0
6.134403228759766,7.0334754,7.0
6.272197723388672,10.282084,84.0
4.8385009765625,8.173531,1.0
2.126995086669922,4.1904035,45.0
6.369102478027344,6.1363235,685.0
7.201904296875,5.6034713,454.0
4.388801574707031,16.01501,34.0
5.1306915283203125,2.9834676,315.0
8.471996307373047,11.682299,7130.0
4.254402160644531,3.3358767,18.0
7.933902740478516,17.835676,64.0
1.8853950500488281,9.052287,672.0
8.627197265625,4.831574,18.0
5.36920166015625,4.0978537,17.0
0.39220428466796875,6.2487416,3.0
9.12459945678711,11.182946,4566.0
1.1497993469238281,11.646629,55.0
2.298900604248047,7.215188,35.0
7.321601867675781,6.623968,1.0
7.888103485107422,4.2022686,281.0
3.8308982849121094,5.3254623,6880.0
5.5214996337890625,8.576155,298.0
8.635604858398438,7.4486365,1.0
2.6981964111328125,2.9884944,1.0
7.789196014404297,7.791711,103.0
6.219993591308594,3.2753592,1.0
9.064399719238281,31.649868,283.0
3.9783973693847656,3.4503443,16.0
4.538902282714844,22.61295,272.0
6.500102996826172,18.77758,2665.0
5.163997650146484,5.69152,506.0
6.806495666503906,6.807163,14826.0
6.567897796630859,27.646414,1776.0
3.0472030639648438,5.2110906,14.0
1.2758026123046875,7.0259194,279.0
9.293190002441406,3.4475467,294.0
3.7142982482910156,4.18473,28.0
4.953502655029297,13.613542,170.0
5.005199432373047,42.559536,151.0
16.837299346923828,10.065882,65.0
5.156105041503906,3.2205734,461.0
7.320304870605469,3.87776,1.0
4.552700042724609,16.266937,30.0
6.271602630615234,8.232082,3830.0
6.767204284667969,5.4384894,1.0
6.942401885986328,22.375816,226.0
7.152198791503906,7.436455,68.0
6.831798553466797,11.482285,10712.0
8.172203063964844,5.67601,920.0
4.4662017822265625,4.2855663,202.0
5.4380950927734375,8.866895,23.0
7.393096923828125,3.981167,1.0
9.236202239990234,8.063468,1.0
6.923198699951172,3.6058114,222.0
2.9613990783691406,10.751004,3881.0
1.57659912109375,6.7289433,418.0
4.392498016357422,29.221914,242.0
4.827796936035156,3.1555455,13.0
1.7805938720703125,4.485938,23.0
5.508598327636719,10.709206,136.0
5.267204284667969,17.685257,42.0
3.271800994873047,5.628052,127.0
1.4490013122558594,35.652306,268.0
4.673999786376953,4.903851,1.0
11.293399810791016,15.099326,275.0
4.359901428222656,16.794096,62.0
7.823993682861328,15.014816,127.0
7.332099914550781,4.47418,20.0
5.236000061035156,11.162056,351.0
1.9246978759765625,8.241708,11.0
6.194698333740234,6.915722,496.0
5.484893798828125,8.089792,81.0
0.7422981262207031,3.9986439,1.0
10.382499694824219,5.702498,34321.0
3.7336044311523438,8.023154,1.0
5.0731964111328125,4.9550138,1.0
5.853397369384766,5.884967,5220.0
3.4683990478515625,4.9682755,118.0
3.643798828125,5.1603336,142.0
8.028701782226562,18.616453,34.0
5.519298553466797,12.815378,181.0
4.793006896972656,7.88211,32.0
6.291599273681641,5.2734747,70.0
2.1740036010742188,9.216811,12180.0
1.1326980590820312,6.2293096,336.0
6.606098175048828,6.8729954,6.0
1.8647994995117188,5.306869,1.0
4.7310028076171875,3.6063502,2632.0
3.9024009704589844,17.395443,70.0
5.183803558349609,13.826497,640.0
2.9022979736328125,3.772486,887.0
4.142803192138672,35.38899,558.0
9.754600524902344,6.377705,14.0
1.5681991577148438,11.454387,1284.0
5.4405975341796875,12.869474,232.0
5.732006072998047,3.7353346,868.0
9.6072998046875,9.062788,7.0
6.050800323486328,4.5357194,491.0
8.82370376586914,3.7360282,551.0
3.558502197265625,6.5959053,312.0
4.7285003662109375,3.72343,354.0
4.277900695800781,13.954549,99.0
8.362800598144531,5.756383,21.0
5.647003173828125,7.3232327,18.0
6.606700897216797,4.4160724,1.0
6.493999481201172,11.265369,78.0
2.5339012145996094,3.1549804,165.0
6.40899658203125,4.5299706,125682.0
7.686603546142578,6.694264,918.0
6.2779998779296875,5.110328,232.0
4.8813018798828125,17.04545,1039.0
5.0055999755859375,6.998468,6050.0
7.099002838134766,9.152849,1.0
3.556598663330078,5.7308793,68.0
4.407299041748047,6.978132,58.0
10.850105285644531,4.248828,123.0
4.121101379394531,25.6249,13459.0
6.783500671386719,3.8882742,461.0
12.352298736572266,14.793803,85.0
4.965400695800781,150.59619,1482.0
5.672496795654297,10.787572,158.0
7.00439453125,19.415888,1687.0
3.3832015991210938,15.003121,1.0
4.562900543212891,5.3477626,104.0
3.2462997436523438,5.113839,92.0
3.660003662109375,12.054752,1.0
3.010997772216797,4.8226666,579.0
2.6952056884765625,10.515225,922.0
3.938495635986328,4.0368834,5.0
4.329498291015625,3.5335293,22.0
5.144401550292969,4.4118977,6388.0
5.356403350830078,4.118413,5100.0
1.9595947265625,3.6751335,1.0
5.2469024658203125,6.49619,190.0
3.916301727294922,32.767353,23.0
9.330703735351562,5.8925467,1.0
6.127593994140625,9.448135,13.0
5.113399505615234,7.061776,97.0
1.9184989929199219,3.7852492,350.0
5.135704040527344,6.712415,16.0
4.054100036621094,14.475906,246.0
6.810203552246094,7.9108167,310.0
6.502597808837891,5.4442453,1.0
8.414604187011719,3.1577377,279.0
3.122100830078125,4.6419115,37.0
6.864498138427734,4.0573616,419.0
2.3451995849609375,6.4856133,123.0
4.554798126220703,9.559947,202.0
3.1944046020507812,5.0685124,1.0
0.7362022399902344,6.143802,11.0
6.362804412841797,14.44499,1.0
5.166400909423828,6.916498,139.0
6.584999084472656,4.097589,20.0
0.45439910888671875,3.0993059,1.0
6.713798522949219,5.3354244,56.0
2.2725982666015625,12.319785,113.0
8.938899993896484,12.09357,201.0
2.7623023986816406,3.6229956,1.0
9.487598419189453,4.553999,73.0
10.376602172851562,5.767601,69.0
2.1023025512695312,5.45437,89.0
11.03470230102539,7.1741047,122.0
3.266094207763672,4.2555947,1529.0
1.7798042297363281,3.5530524,49.0
5.409496307373047,6.980176,1548.0
5.945102691650391,5.1635275,1607.0
5.773200988769531,3.2947068,852.0
12.219696044921875,35.57913,160.0
5.845600128173828,9.417246,103.0
12.651702880859375,3.813118,374.0
4.083599090576172,8.638811,445.0
14.094100952148438,52.395493,741.0
5.242500305175781,7.1150274,17.0
15.30990219116211,95.80987,536.0
7.833198547363281,6.2358565,8832.0
5.684497833251953,11.099652,124.0
6.617103576660156,3.7368085,78.0
3.6415977478027344,3.3333526,33.0
3.9664039611816406,4.645315,1.0
3.8083953857421875,6.054976,1.0
7.442996978759766,24.077864,644.0
7.289897918701172,2.851818,560.0
5.279296875,4.070896,391.0
2.226703643798828,3.7041156,32.0
1.5025978088378906,5.7468534,70.0
6.216796875,3.1506922,762.0
1.20880126953125,6.657997,1118.0
9.225101470947266,4.024407,561.0
0.7046012878417969,3.5953038,223.0
2.5219993591308594,3.8349273,308.0
2.997600555419922,12.18955,2186.0
8.051200866699219,10.7124605,711.0
7.895893096923828,15.81748,42.0
3.9274978637695312,3.5607886,71.0
11.334205627441406,34.516106,22.0
2.678802490234375,5.6414747,1.0
2.6801986694335938,27.88426,518.0
1.695098876953125,3.9342163,249.0
3.4831008911132812,4.779101,269.0
6.722499847412109,14.207104,5830.0
2.81500244140625,42.123985,1.0
6.342002868652344,26.269224,48.0
5.9333953857421875,4.039002,168.0
7.2917022705078125,10.310701,186.0
2.9544029235839844,13.057634,1.0
6.671607971191406,3.3442051,297.0
12.014896392822266,6.064483,358.0
4.545501708984375,3.7398798,104.0
7.392707824707031,4.050665,549.0
4.222198486328125,10.456343,62.0
6.568904876708984,15.405883,32.0
9.400001525878906,51.34734,2659.0
13.85650634765625,5.156186,106.0
4.209800720214844,4.1008935,13511.0
6.968101501464844,2.8629458,77.0
3.6191024780273438,2.9869065,366.0
12.982803344726562,6.8544455,21.0
2.0033950805664062,3.4795628,1.0
6.553901672363281,10.92872,753.0
3.749500274658203,7.386823,1.0
4.6410980224609375,6.1129837,142.0
9.270000457763672,8.276946,1.0
4.996997833251953,8.628938,107.0
7.329498291015625,17.961859,646.0
3.1478958129882812,6.5667953,70.0
10.1885986328125,15.138249,1311.0
3.82330322265625,3.892659,365.0
2.6933975219726562,5.6892853,1.0
1.5919990539550781,33.651638,82.0
3.073200225830078,11.865153,416.0
8.096900939941406,4.1942945,283.0
1.1240005493164062,3.1610968,197.0
6.023998260498047,2.8087442,94.0
2.3582992553710938,7.0821776,5298.0
8.293800354003906,2.6188872,535.0
7.930202484130859,8.027826,145.0
5.928096771240234,4.2410917,6.0
5.8834075927734375,5.306509,27.0
1.2397003173828125,3.473533,376.0
8.466899871826172,26.284456,734.0
7.6708984375,5.127673,693.0
10.704498291015625,9.172614,203.0
5.203300476074219,3.2312758,88.0
4.795204162597656,4.970013,472.0
5.681098937988281,7.189068,73.0
10.402198791503906,17.853622,1061.0
8.428993225097656,3.6671379,858.0
4.9477996826171875,3.5840108,43.0
8.226600646972656,6.48184,620.0
10.680896759033203,20.539505,691.0
8.442703247070312,3.4608862,199.0
6.124900817871094,13.351157,220.0
8.812797546386719,5.260905,1882.0
0.0,3.8355975,1.0
9.545692443847656,3.7862368,178.0
5.305400848388672,5.9225225,60.0
7.654705047607422,7.846136,1814.0
8.859500885009766,17.01135,20.0
5.914207458496094,18.716162,23.0
7.566997528076172,5.6278896,241.0
1.2158012390136719,3.9518974,866.0
0.0,8.564851,1.0
1.2510986328125,6.136764,566.0
2.3628997802734375,6.9827886,78.0
10.530902862548828,12.56569,1315.0
2.7437973022460938,7.302968,1.0
6.400001525878906,5.899059,2681.0
3.6550979614257812,3.211381,197.0
4.768497467041016,10.782359,108.0
3.9587974548339844,3.855213,555.0
2.2280960083007812,21.014936,1.0
3.2289962768554688,3.9848359,3468.0
10.505897521972656,7.801662,636.0
7.21209716796875,18.051556,458.0
9.980705261230469,7.5464315,60.0
5.169502258300781,6.6828775,75.0
5.929599761962891,9.632869,187.0
10.08380126953125,9.346594,217.0
3.6112022399902344,9.148795,1018.0
3.4686012268066406,4.214656,1119.0
7.835304260253906,4.816127,66.0
4.6446990966796875,6.230979,4690.0
9.931594848632812,4.5912895,118.0
6.420799255371094,10.074095,305.0
4.557098388671875,3.1873994,37.0
5.8144989013671875,3.203751,208.0
5.260501861572266,7.3816094,6273.0
6.3433990478515625,5.4926167,21.0
6.372901916503906,7.595502,69.0
