Regret,MSE,Nodes
4.495090484619141,1683.0107,85.0
16.64459991455078,1147.672,98.0
6.9225006103515625,1349.0325,5603.0
3.64520263671875,999.3591,192.0
10.031902313232422,1994.399,10720.0
12.90389633178711,1925.5543,462.0
3.0271034240722656,2588.6208,968.0
10.356796264648438,3243.6523,376.0
10.667095184326172,2377.3938,69.0
11.53580093383789,1889.175,2485.0
7.634895324707031,1310.3752,553.0
14.096294403076172,1867.8365,293.0
7.916496276855469,1199.1365,834.0
11.941596984863281,1109.2999,1100.0
9.162288665771484,1288.731,2630.0
6.727104187011719,841.0119,9447.0
13.902690887451172,2914.141,2173.0
5.380199432373047,1862.9504,2028.0
9.092208862304688,2504.031,1173.0
9.24468994140625,1457.3762,766.0
8.405006408691406,2028.1531,118.0
13.277698516845703,2253.3718,801.0
5.405296325683594,2343.0105,214.0
9.5155029296875,902.62537,4052.0
12.358009338378906,866.70575,2532.0
12.882598876953125,1113.6499,2030.0
11.454399108886719,819.0438,6499.0
9.286701202392578,1329.2303,634.0
10.591190338134766,4028.811,2112.0
6.640602111816406,2981.5652,933.0
21.288597106933594,4169.511,86.0
8.986801147460938,326.88025,2623.0
5.630195617675781,1526.9756,2696.0
8.248001098632812,1342.4185,331.0
6.19390869140625,3277.5898,5600.0
7.233196258544922,2063.1096,556.0
14.143203735351562,914.78986,1795.0
15.270301818847656,1121.5386,892.0
19.196990966796875,1253.6438,2879.0
7.163505554199219,2261.2266,1.0
21.3245849609375,1761.4266,325.0
9.532798767089844,766.81226,2439.0
9.6195068359375,727.8131,1627.0
2.1581993103027344,2660.7524,702.0
8.377006530761719,1430.7676,687.0
8.720096588134766,1908.273,921.0
13.657485961914062,2166.9753,1862.0
15.128395080566406,1245.894,668.0
9.165107727050781,1088.8873,316.0
8.535598754882812,1325.6584,655.0
12.317901611328125,4750.3066,141.0
14.307601928710938,2370.206,1883.0
16.118492126464844,1676.7467,1341.0
12.868301391601562,3920.6333,1534.0
14.114585876464844,730.49347,2186.0
10.552398681640625,1395.0538,1415.0
8.088203430175781,2426.6902,3438.0
15.441398620605469,1711.5511,1823.0
6.699394226074219,862.1762,2575.0
5.084098815917969,2155.1375,225.0
10.932891845703125,1924.4272,817.0
2.8505935668945312,2464.3867,1796.0
15.027786254882812,660.532,1620.0
18.27130126953125,1123.0226,2388.0
5.040409088134766,2492.586,370.0
0.21849822998046875,2393.5696,4282.0
15.985298156738281,2158.636,125.0
10.443496704101562,2223.547,4180.0
3.548603057861328,2506.4324,1810.0
10.732101440429688,1035.4698,484.0
2.2798919677734375,935.4323,3729.0
14.371597290039062,1743.9235,724.0
2.6862030029296875,715.8101,58.0
16.042198181152344,1195.7156,91.0
10.02419662475586,2150.6987,839.0
13.727699279785156,2637.4534,3538.0
14.455093383789062,880.52875,4816.0
15.435798645019531,1636.1732,1826.0
9.031600952148438,1675.9224,3285.0
4.6280975341796875,1061.9054,3844.0
10.864402770996094,3184.2197,165.0
7.889499664306641,1870.0132,1795.0
12.480594635009766,3039.3542,1433.0
13.077590942382812,1267.1152,7.0
7.8209991455078125,2518.8577,1995.0
3.814697265625e-06,1279.3663,3007.0
19.38530731201172,2333.4807,3509.0
4.218696594238281,2536.091,6482.0
3.4290008544921875,1426.4998,2934.0
12.123600006103516,2057.2026,1709.0
10.2598876953125,1953.6609,4135.0
11.677101135253906,760.8961,719.0
2.4968032836914062,2218.493,1880.0
12.668502807617188,1918.1676,423.0
9.641799926757812,1103.0967,1735.0
15.88330078125,4528.1934,586.0
9.118698120117188,1388.3131,7.0
7.472900390625,3462.5894,797.0
8.665302276611328,1691.5062,3000.0
11.75079345703125,1406.5127,115.0
10.900005340576172,2026.6598,1408.0
5.102592468261719,1317.4044,2001.0
17.10999298095703,2110.3901,1968.0
12.74029541015625,2220.9087,301.0
11.095405578613281,1402.4357,1634.0
12.310096740722656,506.75134,1911.0
8.24209976196289,2435.4214,2984.0
9.884899139404297,2285.2742,1472.0
14.387405395507812,1098.1823,1743.0
22.643505096435547,3794.3835,2398.0
2.610198974609375,3631.1592,5820.0
4.122203826904297,5170.126,1170.0
5.372703552246094,698.42126,1172.0
13.464900970458984,1464.6012,1579.0
9.3385009765625,1360.5245,4533.0
10.335201263427734,2050.929,2368.0
12.963592529296875,1704.9102,2326.0
7.5200958251953125,1114.5573,423.0
6.663890838623047,1327.0946,1343.0
6.587406158447266,1503.8401,921.0
5.206901550292969,1308.7318,923.0
11.502304077148438,728.23615,1845.0
8.509902954101562,2583.2834,6579.0
10.624900817871094,979.29584,4209.0
22.32159423828125,2639.7227,308.0
11.336402893066406,3277.6929,758.0
17.184906005859375,2372.394,6793.0
5.642402648925781,1807.4076,10949.0
7.344097137451172,1547.6434,115.0
16.17839813232422,2661.2104,1290.0
6.40460205078125,2183.8196,9846.0
8.536602020263672,1364.3795,4050.0
8.420291900634766,1492.9689,2349.0
8.252601623535156,2064.721,556.0
26.12029266357422,1686.8044,6494.0
5.736003875732422,1633.305,107.0
9.518802642822266,2953.0242,1009.0
11.633697509765625,2935.542,1364.0
5.012702941894531,1872.7521,1838.0
12.462100982666016,3163.693,7163.0
16.402793884277344,806.17126,2513.0
10.645797729492188,2559.1382,3105.0
14.566398620605469,2128.5798,238.0
8.847900390625,1572.3654,1816.0
9.948596954345703,1500.0247,1.0
13.28329849243164,3001.2441,22.0
11.012195587158203,1831.1235,2445.0
6.978599548339844,2354.0808,553.0
7.761604309082031,981.48315,457.0
9.928298950195312,1259.8663,287.0
9.223297119140625,2377.4336,218.0
10.601997375488281,1307.3336,1407.0
13.94879150390625,2791.101,158.0
14.030799865722656,3940.7612,804.0
13.165203094482422,2532.3584,2860.0
7.756996154785156,2144.7764,1612.0
3.8546981811523438,2241.672,1671.0
8.485702514648438,1169.6252,2754.0
7.184299468994141,1634.589,1168.0
5.4203033447265625,1688.8192,3459.0
9.427001953125,3615.1614,172.0
18.710895538330078,2606.014,1646.0
13.534507751464844,995.5801,594.0
17.526695251464844,1498.603,1732.0
9.912193298339844,4232.199,972.0
20.29300308227539,2309.4268,2353.0
16.585494995117188,970.8689,382.0
20.380592346191406,1486.7905,96.0
9.261207580566406,1564.0808,1414.0
6.614295959472656,1208.1405,2723.0
8.262794494628906,2128.6926,1.0
10.889301300048828,2738.8352,985.0
9.101997375488281,1616.9601,283.0
10.5166015625,1997.7975,3469.0
10.758399963378906,1405.0795,5097.0
28.027408599853516,1725.5286,3039.0
9.597297668457031,1141.4016,2996.0
14.84429931640625,2313.784,310.0
12.814498901367188,1078.8698,2445.0
13.990203857421875,708.8017,1975.0
7.409198760986328,3757.5894,2116.0
8.979202270507812,2339.899,93.0
12.401805877685547,1518.4873,6213.0
23.080902099609375,2822.1357,1411.0
8.323295593261719,2672.7083,969.0
4.358104705810547,1822.547,939.0
6.374202728271484,3342.075,15.0
10.964698791503906,2357.7473,1602.0
5.832389831542969,1815.9625,2012.0
17.073997497558594,741.7134,1.0
9.593196868896484,1677.8673,1897.0
5.939701080322266,1374.3893,1381.0
15.910690307617188,1453.3867,805.0
17.5697021484375,1123.958,937.0
12.462600708007812,1208.5515,7307.0
11.171707153320312,2177.7944,2598.0
5.822898864746094,1277.8253,1995.0
3.8939056396484375,1900.5553,406.0
17.30030059814453,643.4161,3431.0
10.134498596191406,822.95966,3153.0
9.041595458984375,1082.9275,1598.0
17.653594970703125,1712.7098,800.0
18.948104858398438,3040.1995,1984.0
16.127403259277344,783.5285,1978.0
9.394699096679688,1836.5985,331.0
13.002296447753906,1645.8417,642.0
7.8307037353515625,970.2521,492.0
8.234806060791016,1442.3713,3019.0
5.789398193359375,1702.0616,1.0
9.298503875732422,2013.4979,3497.0
5.70880126953125,2222.899,438.0
5.6421966552734375,2544.2136,13582.0
2.99639892578125,2694.3843,4258.0
10.890499114990234,1088.5474,2569.0
20.352088928222656,1741.5143,2271.0
17.843902587890625,2389.1965,16.0
10.385299682617188,1122.8472,380.0
2.2562942504882812,2079.2634,6808.0
6.0272979736328125,1780.457,1983.0
2.7245025634765625,1681.4973,39735.0
13.237804412841797,3828.288,394.0
9.486000061035156,1357.336,29.0
-3.814697265625e-06,1296.0929,3799.0
9.736198425292969,1055.988,656.0
2.875804901123047,2285.2932,3659.0
6.918300628662109,2983.4783,6977.0
7.207099914550781,1216.9417,973.0
12.491104125976562,1530.7988,4994.0
12.954498291015625,1286.3634,1752.0
12.48769760131836,2877.1536,668.0
11.769996643066406,640.6346,29495.0
3.6824989318847656,2210.245,339.0
8.363296508789062,2015.9843,1878.0
11.919692993164062,1307.0419,236.0
18.112579345703125,681.49536,476.0
14.377593994140625,1138.3549,3874.0
14.286491394042969,2263.413,208.0
12.974296569824219,881.0832,3221.0
13.002399444580078,1727.2914,6112.0
17.57470703125,2813.8018,520.0
13.170902252197266,2093.453,112.0
5.747200012207031,2369.1565,1874.0
12.9945068359375,2358.785,670.0
6.888099670410156,1186.3173,2046.0
23.17589569091797,2223.655,669.0
15.96889877319336,1913.4696,548.0
20.71221160888672,2792.8596,1107.0
11.989089965820312,886.338,1998.0
10.281295776367188,2712.0586,2471.0
12.213104248046875,1222.6031,5317.0
16.640697479248047,2413.9814,554.0
4.8249969482421875,2439.7065,1699.0
5.5582122802734375,1271.1475,312.0
3.7240982055664062,1084.3591,1175.0
8.952007293701172,2205.299,3628.0
9.045604705810547,2359.853,3551.0
6.3603973388671875,3029.5066,5756.0
6.525798797607422,2152.0454,13519.0
8.624698638916016,2039.8011,372.0
6.5496063232421875,1795.2042,3146.0
11.740402221679688,2031.522,2146.0
12.351001739501953,2280.6655,1856.0
14.181900024414062,1995.6252,431.0
13.582695007324219,611.842,1944.0
14.608497619628906,2100.5947,194.0
1.5696983337402344,914.59283,2333.0
24.489700317382812,3259.0173,460.0
8.43850326538086,831.4199,2957.0
14.668914794921875,2691.6282,985.0
10.197006225585938,2967.3875,662.0
8.109607696533203,1764.6003,3488.0
6.987903594970703,2004.6971,6.0
15.779396057128906,3139.3398,17.0
12.25259780883789,1762.5015,1881.0
6.673912048339844,1653.3917,1085.0
10.033103942871094,675.2174,1821.0
4.299304962158203,1549.7217,1.0
5.691398620605469,2699.7185,3219.0
10.361701965332031,4015.741,255.0
8.566402435302734,2424.764,2800.0
11.383094787597656,999.38525,1964.0
15.758399963378906,1183.8274,975.0
4.453105926513672,2087.7312,1425.0
6.034999847412109,2547.2278,2040.0
11.270797729492188,1478.5167,3800.0
9.555103302001953,3065.4321,5832.0
6.479701995849609,1583.1798,10320.0
14.169200897216797,2232.458,1541.0
18.711090087890625,1842.2627,3829.0
9.691703796386719,1406.6018,2991.0
17.26758575439453,1775.5095,564.0
6.9459991455078125,1407.809,1669.0
27.455604553222656,2054.0403,188.0
6.386798858642578,1171.355,869.0
9.376296997070312,3551.2852,237.0
10.144100189208984,1684.305,1397.0
5.117900848388672,3489.9263,590.0
5.5438995361328125,1083.2102,2898.0
14.777992248535156,1241.9326,1842.0
12.101299285888672,2781.171,2599.0
7.344005584716797,3578.6228,1767.0
5.4225006103515625,1594.7378,1588.0
12.244300842285156,3416.1033,6697.0
7.517902374267578,2091.113,3464.0
13.3843994140625,1931.833,913.0
12.335105895996094,3004.2678,10273.0
16.577606201171875,2160.1511,1414.0
8.089004516601562,1295.1259,6382.0
8.0286865234375,2399.3313,89.0
7.098598480224609,2380.1152,771.0
8.576202392578125,1714.15,1414.0
17.492599487304688,2330.4448,2213.0
10.898208618164062,1088.8418,1.0
6.760997772216797,1360.144,1940.0
3.2634963989257812,2317.2468,1087.0
13.4884033203125,1150.2896,778.0
6.1385955810546875,1668.6013,8615.0
5.124599456787109,1473.5845,14694.0
17.728607177734375,1277.0586,1372.0
15.599098205566406,3402.6333,90.0
4.604103088378906,1917.9384,2031.0
0.1820068359375,2128.0469,861.0
10.381202697753906,2064.5422,2443.0
4.622203826904297,2479.4495,3321.0
8.316596984863281,1922.8127,4307.0
1.3475990295410156,2587.1367,5924.0
10.414905548095703,1839.8771,2597.0
7.435802459716797,1127.4456,30.0
12.004199981689453,2984.9316,4708.0
8.25289535522461,1529.7463,7034.0
0.6393966674804688,1063.1915,1169.0
7.068401336669922,2815.122,145.0
8.392799377441406,1195.9321,246.0
4.509906768798828,2727.3613,1960.0
16.931198120117188,1762.0747,2920.0
13.098091125488281,1426.1357,2406.0
5.3954010009765625,2116.547,3484.0
13.08840560913086,1872.445,2096.0
5.308300018310547,1269.3334,3555.0
8.687801361083984,2469.2122,4170.0
14.652801513671875,1597.173,1334.0
13.312995910644531,2102.8806,43.0
15.103996276855469,2084.7627,661.0
5.650402069091797,1935.7303,1648.0
5.305294036865234,1223.2017,2770.0
15.583999633789062,2677.128,1276.0
6.467502593994141,1205.9979,1318.0
14.294097900390625,1314.44,118.0
8.090595245361328,2117.0947,684.0
11.117198944091797,1350.1976,2214.0
6.393707275390625,2982.7446,975.0
1.7451934814453125,1912.8643,1173.0
2.625102996826172,1849.6533,1.0
10.126102447509766,1643.9097,1632.0
9.210193634033203,1757.2916,2304.0
9.422195434570312,1760.796,491.0
4.584697723388672,4118.71,227.0
8.904495239257812,680.93915,760.0
11.051097869873047,3720.831,115.0
11.32870101928711,6818.645,265.0
13.60689926147461,2081.4812,1055.0
9.189495086669922,3374.341,2618.0
5.981201171875,3076.9426,559.0
13.927192687988281,1697.6489,91.0
3.2671051025390625,1928.4266,1158.0
3.066699981689453,3545.5178,56.0
10.80029296875,1143.3275,1.0
7.2187957763671875,2091.7654,971.0
16.276092529296875,1465.8239,2297.0
10.833000183105469,1014.32587,39.0
1.9982147216796875,1397.0813,2744.0
12.298202514648438,1453.3864,3021.0
8.267311096191406,1334.3107,163.0
10.821495056152344,2046.815,3051.0
1.8438072204589844,3320.552,4009.0
15.830799102783203,2594.8528,1173.0
24.836505889892578,2161.62,202.0
11.577999114990234,1642.6613,1678.0
6.05889892578125,1104.9777,561.0
8.253898620605469,1775.8096,1173.0
-7.62939453125e-06,2445.1252,789.0
4.028697967529297,2537.614,47.0
17.48830795288086,1875.7991,2720.0
4.447502136230469,626.3423,1609.0
14.82651138305664,1822.8591,1.0
6.336795806884766,1536.298,3295.0
8.194705963134766,1886.1914,4999.0
9.543804168701172,1328.2607,462.0
2.2414016723632812,2387.8557,3562.0
1.2567977905273438,2567.7188,555.0
10.874603271484375,2551.9229,209.0
1.0060958862304688,2196.4812,3640.0
7.212501525878906,1944.5739,2087.0
6.6240997314453125,893.8299,3167.0
3.0790977478027344,2051.2776,1094.0
13.0093994140625,2150.2583,1828.0
17.075096130371094,2042.3308,45.0
1.2439002990722656,1328.4563,5990.0
10.742599487304688,1392.8652,1349.0
9.512702941894531,1929.9479,432.0
6.908699035644531,2248.3955,2648.0
23.8717041015625,1989.9563,60.0
10.749992370605469,1301.3872,2070.0
15.505802154541016,1270.9666,1172.0
13.862796783447266,2533.2202,2890.0
15.741996765136719,1382.7703,1859.0
13.890190124511719,535.3137,1.0
16.885696411132812,3060.659,807.0
13.043998718261719,2016.0739,519.0
1.1477890014648438,1391.9102,2068.0
6.266700744628906,2248.8599,1173.0
16.577598571777344,3533.1226,2109.0
15.893302917480469,1747.4764,2208.0
11.096302032470703,5302.3345,1172.0
10.534496307373047,1892.7738,2309.0
6.7118988037109375,2527.7961,312.0
7.402996063232422,1731.5634,47.0
6.893394470214844,1115.9744,1804.0
10.568607330322266,1226.3204,231.0
9.615104675292969,1679.6078,182.0
9.649696350097656,2215.1003,2602.0
2.9670944213867188,810.0695,970.0
2.5830917358398438,1330.5878,2282.0
11.37689208984375,1236.5243,2191.0
7.058704376220703,1743.3253,3432.0
9.996200561523438,953.64935,3025.0
6.639801025390625,2194.0923,290.0
17.96070098876953,1322.7324,735.0
9.129104614257812,1355.5797,971.0
5.630702972412109,1774.9315,3869.0
3.3496971130371094,2921.7173,1673.0
8.92059326171875,2158.618,104.0
12.688308715820312,2908.6785,397.0
15.240005493164062,942.8354,1608.0
8.29079818725586,3542.6702,557.0
6.603000640869141,1195.9788,1717.0
14.121597290039062,2654.2463,2335.0
11.726303100585938,1322.5195,1402.0
11.675605773925781,1424.4208,5822.0
18.160900115966797,3511.953,806.0
12.1448974609375,3438.1572,3112.0
6.2489013671875,4174.1875,975.0
11.418998718261719,1294.2815,3102.0
8.617794036865234,2568.0457,1.0
22.77368927001953,1890.8718,608.0
13.319595336914062,1439.4022,97.0
9.786994934082031,1813.3496,1.0
6.470497131347656,1256.04,2165.0
16.425399780273438,1248.0159,228.0
11.240203857421875,2658.6812,1.0
13.06210708618164,2401.3127,639.0
6.747703552246094,6354.4595,74.0
19.680908203125,1751.5958,1.0
7.522602081298828,1920.1304,1206.0
2.540496826171875,734.82684,5107.0
4.653800964355469,1419.9319,174.0
18.858505249023438,1924.7637,1400.0
8.825698852539062,1128.9065,6146.0
10.870506286621094,2409.7527,803.0
8.481101989746094,1951.275,605.0
8.525901794433594,1937.7509,556.0
9.589099884033203,2292.7815,447.0
4.5348052978515625,1754.5284,159.0
16.63439178466797,1860.936,557.0
6.892696380615234,1611.5916,1187.0
8.33670425415039,3184.31,800.0
14.225296020507812,1027.8547,2687.0
1.6913986206054688,2199.3452,131.0
6.413501739501953,5265.6094,461.0
8.067901611328125,3446.7769,212.0
8.212696075439453,1371.2,1121.0
5.483604431152344,977.5021,3821.0
12.00689697265625,1002.6424,7346.0
4.825199127197266,2258.7556,8010.0
8.165390014648438,795.39703,172.0
14.476097106933594,2803.508,1155.0
10.038902282714844,1437.8586,5480.0
22.681602478027344,1857.8962,382.0
15.030105590820312,1295.5178,92.0
9.482795715332031,1648.5714,386.0
11.386306762695312,1259.9048,1138.0
6.381500244140625,2124.8005,2784.0
9.321205139160156,629.942,417.0
6.0413970947265625,1408.3538,1644.0
18.746601104736328,1882.7577,416.0
12.25870132446289,3037.4275,1643.0
3.2971038818359375,905.4361,3017.0
13.463005065917969,845.7569,8353.0
15.029197692871094,1584.0806,1750.0
20.46249771118164,4127.3594,1130.0
15.838096618652344,832.0417,634.0
13.585609436035156,2932.5735,459.0
2.5278053283691406,1946.005,2859.0
8.672199249267578,1297.4486,9974.0
13.395805358886719,946.8603,318.0
6.1345977783203125,1714.4785,9164.0
10.261703491210938,1838.0062,806.0
7.223598480224609,3108.2178,540.0
9.126998901367188,2099.708,1132.0
10.841903686523438,1968.0292,3144.0
7.573005676269531,1984.1512,532.0
12.78829574584961,1834.3678,1934.0
8.894203186035156,1677.4576,1174.0
10.43930435180664,1728.4653,442.0
16.470001220703125,2352.4714,2303.0
