Regret,MSE,Nodes
3.1584014892578125,26.886524,1.0
12.723602294921875,37.54966,34.0
10.986003875732422,38.983315,35.0
14.014301300048828,36.246624,42.0
9.58169937133789,34.862362,97.0
11.027900695800781,25.81716,22.0
15.278099060058594,44.70972,1.0
16.04019546508789,105.77925,115.0
10.603900909423828,40.744404,314.0
10.685104370117188,32.073215,1.0
13.628898620605469,37.454422,1.0
3.27490234375,52.007477,89.0
6.2913055419921875,54.832115,92.0
9.890998840332031,36.08535,64.0
7.0453948974609375,31.103106,146.0
11.303398132324219,27.695438,114.0
9.56540298461914,63.8532,67.0
12.636299133300781,32.627823,1.0
10.898200988769531,38.781025,494.0
9.098396301269531,71.66244,807.0
13.999000549316406,41.19401,13.0
7.1427001953125,39.726788,11.0
5.985103607177734,32.974762,28.0
10.401901245117188,36.707905,138.0
5.323001861572266,62.099236,41.0
16.135204315185547,36.42806,1.0
9.689697265625,33.32339,206.0
14.891105651855469,49.907925,255.0
16.960601806640625,38.191284,364.0
9.348697662353516,43.16407,192.0
11.593708038330078,83.39329,1.0
1.8969001770019531,63.029026,87.0
9.139595031738281,26.592976,1.0
2.271404266357422,62.79813,75.0
7.137302398681641,97.12104,96.0
7.104194641113281,30.125391,328.0
5.004001617431641,97.129036,31.0
7.460300445556641,58.249516,212.0
6.1259002685546875,38.32556,55.0
2.5935020446777344,49.595665,10.0
8.866100311279297,45.410915,147.0
16.47319793701172,47.901066,90.0
12.290695190429688,27.601692,120.0
1.3246040344238281,56.634537,582.0
14.653099060058594,34.959282,133.0
10.274299621582031,47.372757,1.0
9.939495086669922,40.82535,96.0
9.935203552246094,30.17783,120.0
7.9622039794921875,42.990067,47.0
7.329593658447266,32.92835,7.0
6.0485076904296875,36.001724,1.0
1.8389968872070312,61.55253,71.0
3.9146995544433594,55.556892,50.0
8.603096008300781,32.242405,41.0
9.745399475097656,33.946686,48.0
7.921699523925781,96.767166,19.0
16.084396362304688,31.6689,13.0
4.5785980224609375,109.14036,36.0
3.7677993774414062,66.09287,127.0
14.003097534179688,44.39718,1.0
6.086902618408203,45.892326,8.0
12.471000671386719,33.003506,1.0
10.465499877929688,32.43445,3.0
8.488101959228516,37.33622,14.0
6.963901519775391,36.85151,88.0
6.575202941894531,33.25666,21.0
7.464694976806641,38.28035,14.0
8.561603546142578,37.15082,157.0
12.838600158691406,45.041924,211.0
10.472599029541016,61.83223,4.0
8.039596557617188,37.65015,36.0
14.73849868774414,31.198324,448.0
7.285495758056641,33.271374,577.0
8.584598541259766,52.163124,220.0
22.27530288696289,66.21953,173.0
2.3599014282226562,37.621155,1.0
