Regret,MSE,Nodes
3.656200408935547,52.153294,1523.0
0.8418960571289062,32.79426,741.0
1.5081024169921875,67.829666,150.0
1.3528976440429688,35.222046,151.0
0.7257957458496094,48.843708,307.0
3.792205810546875,35.156754,834.0
5.224700927734375,42.923336,205.0
3.2068023681640625,31.56299,8382.0
3.2103042602539062,33.540573,184.0
3.823596954345703,53.261127,515.0
4.886600494384766,31.774359,2493.0
3.4486045837402344,46.666553,2223.0
1.0186996459960938,36.968014,24.0
5.352302551269531,46.765736,7305.0
0.6704025268554688,44.762432,4533.0
2.561901092529297,70.58442,451.0
4.572002410888672,37.639927,1836.0
5.685798645019531,51.711185,5069.0
1.8725967407226562,59.608173,653.0
1.3130035400390625,47.458702,929.0
3.7611007690429688,33.648304,4165.0
2.9350013732910156,104.83984,908.0
2.9706993103027344,64.106255,23.0
3.7790985107421875,120.19114,271.0
5.6331024169921875,31.766582,285.0
0.0,50.437347,298.0
5.16259765625,34.821724,446.0
6.220298767089844,42.896866,762.0
5.277496337890625,39.01171,316.0
3.8162002563476562,66.909096,147.0
1.9746017456054688,40.976143,63.0
0.13389968872070312,56.54371,1378.0
2.7900009155273438,43.615295,445.0
1.9849014282226562,96.813896,918.0
3.551300048828125,43.80598,98.0
2.6226043701171875,41.332867,805.0
6.414802551269531,41.784237,371.0
5.638698577880859,47.194756,96.0
5.007503509521484,61.098675,851.0
5.340099334716797,49.097275,676.0
0.05789947509765625,54.961517,174.0
2.7381019592285156,38.90678,487.0
8.375099182128906,138.84967,885.0
4.193401336669922,35.361008,6649.0
0.36989593505859375,34.871185,1.0
0.7726020812988281,50.86229,209.0
4.2873992919921875,37.020683,64.0
1.3089981079101562,36.16667,21.0
3.0428924560546875,30.33677,355.0
4.926197052001953,52.683716,2035.0
3.93060302734375,64.19465,927.0
1.2447967529296875,32.80382,379.0
5.671897888183594,35.069405,1676.0
6.19940185546875,46.59895,1528.0
3.904998779296875,32.13518,1210.0
5.481201171875,46.682022,515.0
3.8981971740722656,71.6634,3024.0
3.782398223876953,38.546467,280.0
8.272499084472656,59.434822,1532.0
5.331398010253906,40.561306,4931.0
2.566497802734375,28.469751,319.0
5.3292999267578125,31.950638,586.0
0.9325981140136719,30.528418,367.0
3.463695526123047,58.507656,199.0
2.7089996337890625,59.961216,519.0
4.6417999267578125,57.015476,1552.0
0.0,85.618416,142.0
3.408802032470703,39.59774,3785.0
3.83099365234375,49.27304,3900.0
1.5952987670898438,49.820255,29.0
0.19379806518554688,48.342964,18.0
2.4865036010742188,34.02662,2660.0
3.0170974731445312,43.141132,150.0
5.051902770996094,37.616726,1500.0
1.7123031616210938,32.92397,245.0
2.6783981323242188,34.256073,83.0
2.8153038024902344,120.57842,523.0
6.624202728271484,99.99667,147.0
2.643798828125,44.053394,266.0
5.521900177001953,34.465878,491.0
7.006401062011719,41.383358,8124.0
4.467803955078125,42.320183,6684.0
5.18719482421875,119.88781,544.0
1.6498985290527344,54.387993,2169.0
9.516700744628906,46.84613,1166.0
1.948699951171875,46.924854,3205.0
1.54010009765625,37.58348,672.0
0.09760284423828125,49.017048,566.0
8.656997680664062,54.021034,530.0
2.5574989318847656,49.155727,2233.0
5.882499694824219,33.419292,6218.0
0.4822998046875,50.21344,1179.0
3.5629043579101562,53.571205,377.0
5.68170166015625,29.446012,14744.0
3.031097412109375,39.487064,1272.0
1.8856010437011719,50.455185,3056.0
3.8266983032226562,28.079264,329.0
2.7997970581054688,59.45238,234.0
3.4058990478515625,42.861988,406.0
1.7123985290527344,58.75264,313.0
9.308700561523438,43.054386,3310.0
3.373798370361328,37.105545,4409.0
3.75360107421875,67.79086,1259.0
5.324104309082031,33.382034,99.0
3.6879005432128906,34.203815,472.0
2.273601531982422,37.25181,177.0
2.220500946044922,46.139874,414.0
6.222297668457031,51.60884,2136.0
4.517597198486328,55.361664,1.0
3.4551925659179688,43.19631,21.0
2.21270751953125,41.174652,7679.0
2.656402587890625,80.702736,1220.0
9.083992004394531,50.222767,316.0
1.803497314453125,52.32176,3807.0
6.916099548339844,59.223045,3191.0
8.851303100585938,30.30996,37.0
2.0386962890625,44.831387,1.0
0.4915008544921875,61.800777,104.0
0.8019027709960938,67.967384,408.0
5.932502746582031,36.820248,205.0
3.4409027099609375,27.520477,4871.0
2.9693984985351562,53.276608,461.0
1.0704994201660156,38.08378,1845.0
4.19549560546875,65.74342,2627.0
4.736000061035156,31.719606,501.0
8.935997009277344,31.031069,9827.0
5.512798309326172,139.1823,3346.0
7.743503570556641,29.419254,1155.0
4.717796325683594,48.59163,851.0
2.2694969177246094,101.36962,184.0
0.9894027709960938,32.731678,1479.0
1.7812042236328125,37.441837,1.0
4.034996032714844,41.07397,494.0
2.6035003662109375,38.504974,298.0
8.524700164794922,68.87493,1447.0
5.613407135009766,75.27425,184.0
4.5738983154296875,48.052753,876.0
0.0,90.56735,7.0
3.280101776123047,38.665257,221.0
8.307899475097656,64.34527,1192.0
4.865604400634766,50.16169,2459.0
4.740806579589844,44.01008,3552.0
1.8982009887695312,98.42719,87.0
0.33319854736328125,71.481064,307.0
0.4467010498046875,52.872524,391.0
2.345203399658203,37.978977,744.0
3.4628982543945312,28.261444,1204.0
1.6065940856933594,36.528164,597.0
6.594398498535156,32.987083,6512.0
2.380901336669922,48.702854,1341.0
4.544704437255859,42.73363,3220.0
3.1297035217285156,42.979725,364.0
3.0073013305664062,48.33938,4600.0
5.919593811035156,32.065002,177.0
2.883502960205078,77.3127,137.0
0.580596923828125,43.06092,1666.0
6.641902923583984,99.69089,1394.0
1.509002685546875,55.505993,481.0
7.750099182128906,58.37776,5556.0
2.1633033752441406,34.146923,47.0
11.299400329589844,84.28726,2979.0
0.0,43.235947,1046.0
2.113300323486328,42.204433,308.0
7.435604095458984,53.579716,3484.0
5.506900787353516,141.21655,4116.0
5.107398986816406,28.529518,602.0
1.6938972473144531,70.91068,1317.0
2.6409988403320312,76.53315,283.0
8.241294860839844,109.351715,3129.0
3.874309539794922,42.513565,300.0
1.1683998107910156,45.13126,800.0
6.392608642578125,33.912556,6017.0
3.1198043823242188,51.762123,47.0
5.129299163818359,43.862244,1065.0
5.667400360107422,51.551533,1081.0
4.369407653808594,58.987648,371.0
3.523700714111328,32.376755,199.0
6.654296875,51.825222,3347.0
3.2649002075195312,29.18066,1085.0
1.4676971435546875,45.21026,737.0
8.146106719970703,41.987686,4537.0
2.508899688720703,33.445034,7930.0
3.094104766845703,43.752632,1772.0
5.321296691894531,47.020218,443.0
4.726402282714844,35.584774,5426.0
6.642604827880859,32.535706,3.0
5.095592498779297,31.285912,1427.0
0.6921005249023438,93.83259,23.0
4.525905609130859,36.38267,565.0
4.237796783447266,50.69152,55.0
1.3493995666503906,31.564226,179.0
2.3628005981445312,94.73241,273.0
6.268100738525391,90.68295,1282.0
0.31690216064453125,61.683735,1.0
0.9274978637695312,140.72215,591.0
0.8169937133789062,33.736935,1273.0
4.800407409667969,43.613373,94.0
2.9438018798828125,28.385592,1174.0
5.641502380371094,59.0928,1529.0
5.2295989990234375,33.071228,223.0
2.5866012573242188,46.34435,813.0
0.446502685546875,42.50885,1252.0
4.4141998291015625,31.932356,475.0
2.2701988220214844,69.670235,750.0
3.7919998168945312,131.64328,2676.0
6.040401458740234,45.625225,7022.0
5.463901519775391,48.838554,1992.0
0.5527992248535156,51.436382,3638.0
6.238395690917969,56.309048,471.0
3.272899627685547,53.968853,386.0
0.27210235595703125,38.261757,573.0
1.911895751953125,45.549397,5062.0
5.4705047607421875,39.39311,443.0
2.14849853515625,60.300655,463.0
2.1576004028320312,58.132988,254.0
1.44580078125,86.13676,5055.0
1.5973968505859375,36.603172,6.0
1.5697021484375,42.836273,60.0
2.3919906616210938,33.99318,927.0
4.0984954833984375,38.065285,2385.0
5.2989959716796875,51.284523,308.0
0.408599853515625,42.548157,1.0
4.0988006591796875,50.793797,2977.0
2.272602081298828,39.979294,2662.0
4.610198974609375,37.498222,571.0
1.0510978698730469,76.06543,342.0
2.736896514892578,41.895332,739.0
1.9398994445800781,70.676445,426.0
0.3636016845703125,115.764435,1256.0
3.418201446533203,27.709686,5831.0
3.814697265625e-06,61.68016,808.0
5.627201080322266,41.621643,267.0
2.5365982055664062,31.579248,1517.0
0.13269805908203125,46.62366,220.0
0.5153961181640625,32.07759,1.0
3.814697265625e-06,60.32341,2292.0
5.3072052001953125,45.817986,28.0
2.6415977478027344,40.441025,2061.0
2.8875999450683594,63.80615,3199.0
1.10479736328125,59.337418,903.0
7.468299865722656,41.064034,646.0
7.947704315185547,46.160725,798.0
4.612701416015625,46.468933,1100.0
4.317501068115234,30.781483,3355.0
3.278900146484375,56.78153,46.0
3.2277984619140625,51.386776,7114.0
4.461296081542969,73.91563,827.0
1.8152999877929688,52.176304,389.0
3.1430015563964844,28.751255,1891.0
4.874401092529297,84.59,310.0
2.622100830078125,55.697174,419.0
4.161396026611328,83.39044,542.0
3.7638015747070312,79.07397,3202.0
6.625999450683594,31.878666,1218.0
3.0214004516601562,88.801476,373.0
1.05670166015625,61.547287,1.0
3.9795989990234375,43.95054,62.0
2.8158950805664062,60.73662,1859.0
3.9159011840820312,28.787685,8078.0
4.721698760986328,35.93149,4376.0
2.4678993225097656,36.15985,331.0
2.3246994018554688,37.133442,4447.0
3.341796875,113.129036,299.0
6.9091949462890625,70.66288,540.0
4.410499572753906,31.503057,3550.0
1.0763969421386719,59.257534,374.0
1.0447006225585938,70.39593,2356.0
4.651397705078125,65.85519,5174.0
2.659698486328125,63.964905,563.0
0.0,42.878292,39.0
5.6840057373046875,32.183697,2395.0
2.9959945678710938,41.40028,1740.0
5.713592529296875,28.33436,666.0
2.2971954345703125,63.136032,628.0
5.1757049560546875,49.184513,11058.0
3.315399169921875,49.121494,2587.0
3.9007034301757812,70.4227,853.0
2.487201690673828,45.389465,770.0
11.569290161132812,42.353928,1129.0
3.3092002868652344,31.39466,2145.0
3.3949012756347656,51.473988,1590.0
11.657402038574219,28.867676,53.0
5.565895080566406,43.773727,3435.0
9.371002197265625,25.94736,4948.0
2.8154983520507812,43.74165,831.0
1.5258026123046875,36.918507,2702.0
4.734401702880859,45.440773,2453.0
4.857898712158203,51.003296,2221.0
4.0330047607421875,52.83901,515.0
3.4684982299804688,56.906433,216.0
1.8287010192871094,40.256714,1539.0
7.394996643066406,36.068916,5875.0
4.887702941894531,45.46777,360.0
3.8680992126464844,97.54221,1250.0
2.516002655029297,42.220787,57.0
3.1410980224609375,35.12486,1537.0
2.8042984008789062,30.058256,2159.0
0.5279045104980469,35.77963,60.0
7.174800872802734,32.490696,4086.0
9.244003295898438,67.6331,1243.0
2.4254989624023438,44.067196,3901.0
0.54840087890625,75.74766,641.0
3.9748001098632812,43.778435,160.0
4.028800964355469,101.41623,955.0
3.6665992736816406,45.713043,1838.0
0.32559967041015625,72.62836,1.0
1.2316970825195312,58.054836,352.0
4.5305023193359375,75.15213,2354.0
5.550296783447266,128.8633,338.0
1.3608970642089844,40.15158,1914.0
4.945796966552734,43.55256,3917.0
3.3951950073242188,32.4191,5318.0
2.2527999877929688,53.039814,6573.0
2.9679031372070312,57.220856,499.0
14.012199401855469,101.556885,2380.0
2.028705596923828,35.589733,591.0
3.8616981506347656,73.06533,2307.0
7.267005920410156,28.274797,1312.0
3.595001220703125,42.683594,236.0
1.04730224609375,76.84984,8078.0
4.2566070556640625,43.90598,1512.0
3.0643043518066406,55.397415,7375.0
1.20880126953125,50.92472,3874.0
1.6162986755371094,42.85488,882.0
0.27289581298828125,47.095898,1906.0
1.5373001098632812,48.35335,108.0
2.2378997802734375,45.644688,89.0
4.338596343994141,43.59084,231.0
3.6411972045898438,46.223045,1070.0
7.62939453125e-06,57.60199,507.0
1.5731010437011719,59.292698,30.0
9.33449935913086,53.45035,243.0
7.051094055175781,31.49347,1273.0
5.653301239013672,43.700222,491.0
4.525199890136719,34.998917,225.0
4.379497528076172,38.80367,4133.0
6.864498138427734,49.21877,3016.0
5.278697967529297,51.596928,2214.0
1.3169975280761719,39.726273,247.0
0.6479034423828125,169.48274,1029.0
3.111499786376953,60.98607,2911.0
1.7821998596191406,74.0422,413.0
4.372901916503906,94.40512,6146.0
0.3331031799316406,46.553238,2396.0
3.301799774169922,44.18205,400.0
2.0262985229492188,68.770004,154.0
4.253997802734375,32.464916,539.0
3.7380027770996094,44.72025,2605.0
2.1631011962890625,40.40914,263.0
0.0,53.374817,726.0
0.701995849609375,54.423,318.0
6.738494873046875,83.404434,7841.0
6.048297882080078,61.93721,1028.0
3.396198272705078,36.150257,1930.0
7.604297637939453,95.601425,175.0
2.8400955200195312,38.417904,14.0
0.20190048217773438,42.59356,53.0
1.6981010437011719,36.83711,984.0
2.388702392578125,47.60402,2497.0
6.138103485107422,46.501812,97.0
2.45880126953125,42.976925,73.0
3.2032012939453125,74.18936,6949.0
9.594799041748047,42.02846,7465.0
6.418800354003906,38.487263,6630.0
6.477897644042969,41.365654,498.0
2.4007034301757812,70.33584,1370.0
1.3842010498046875,56.35389,240.0
3.953399658203125,34.105198,4049.0
0.0,50.498386,5941.0
4.524700164794922,31.40724,3108.0
2.8367996215820312,52.638706,1.0
2.920501708984375,41.187286,1506.0
3.8493003845214844,73.86669,43.0
3.48919677734375,55.111835,1473.0
2.7462997436523438,29.015358,1068.0
0.440399169921875,46.463066,226.0
6.033298492431641,37.235756,3666.0
4.0717010498046875,38.407192,256.0
3.4908981323242188,39.34003,249.0
2.351604461669922,40.796158,53.0
2.5929031372070312,35.07574,1507.0
4.7523040771484375,36.620396,2023.0
2.865001678466797,53.208046,3043.0
3.6359024047851562,48.42434,1404.0
2.7691993713378906,50.522804,259.0
3.4145965576171875,163.25458,548.0
0.8392982482910156,39.01393,86.0
1.6606025695800781,43.301945,3892.0
6.653499603271484,47.425076,455.0
4.005596160888672,40.995834,6063.0
5.138195037841797,27.867136,5021.0
3.3162994384765625,54.447544,357.0
0.97149658203125,45.302547,851.0
4.845306396484375,28.36804,3266.0
3.1680984497070312,30.14096,188.0
3.436798095703125,35.01728,232.0
0.5312957763671875,47.20833,98.0
2.0537986755371094,61.161835,869.0
4.171501159667969,44.818813,824.0
4.613201141357422,34.755154,621.0
5.394500732421875,68.87011,1517.0
3.6438980102539062,35.963223,1477.0
3.9580039978027344,42.587193,29.0
2.6056060791015625,45.36457,1019.0
4.887996673583984,46.351665,1691.0
1.3766021728515625,48.197815,736.0
9.419700622558594,56.70308,759.0
3.4811973571777344,100.93255,778.0
4.030696868896484,85.706436,3875.0
5.685394287109375,42.60814,3547.0
1.8202018737792969,50.75819,391.0
5.953704833984375,37.90477,1415.0
2.9472999572753906,69.17343,347.0
1.8105010986328125,38.85624,218.0
8.862800598144531,32.4735,405.0
4.6154022216796875,53.937836,712.0
2.3964920043945312,32.83613,273.0
4.555397033691406,61.188534,6891.0
4.564998626708984,44.671635,6548.0
8.805206298828125,35.362026,512.0
5.780601501464844,50.486553,3173.0
4.370098114013672,56.78447,517.0
4.963199615478516,46.407646,359.0
5.291103363037109,99.747246,6731.0
0.7193031311035156,74.052216,3538.0
1.0027008056640625,53.42631,1.0
4.125396728515625,28.23271,166.0
2.5423011779785156,55.847145,1409.0
1.5343971252441406,65.6829,3812.0
0.0,77.98302,149.0
4.846000671386719,44.83303,363.0
18.92959976196289,186.80151,257.0
5.948600769042969,56.590572,7557.0
2.6978073120117188,51.795982,255.0
1.2396011352539062,38.475166,491.0
8.112003326416016,65.10936,5400.0
4.984901428222656,38.109467,857.0
6.715301513671875,27.51237,3614.0
5.259101867675781,82.815605,5064.0
1.3945999145507812,75.35095,1.0
3.6009979248046875,31.85193,26.0
0.0,64.18447,1.0
3.814697265625e-06,25.80558,32.0
9.908401489257812,32.794144,3749.0
5.10040283203125,49.695107,959.0
2.19219970703125,69.726654,285.0
2.327503204345703,45.44722,2839.0
7.792900085449219,26.716015,2571.0
3.7672996520996094,36.815506,6470.0
0.1053009033203125,34.86372,656.0
1.9981002807617188,29.184135,5284.0
6.716896057128906,35.665295,5155.0
9.939804077148438,49.606197,883.0
0.9718971252441406,36.357273,134.0
2.9169921875,41.25504,6778.0
2.1485023498535156,51.138737,175.0
6.993999481201172,48.818882,375.0
3.356597900390625,30.714941,1512.0
2.0762977600097656,40.77138,331.0
1.2760009765625,58.969486,3198.0
2.533905029296875,38.01601,1.0
1.5980987548828125,37.322376,1507.0
0.6826019287109375,52.152527,338.0
3.950000762939453,191.14125,3177.0
10.284805297851562,60.37337,90.0
3.4865036010742188,60.774918,1098.0
1.4196968078613281,30.321619,5403.0
2.3600006103515625,48.968006,393.0
4.672695159912109,85.22324,541.0
0.0,49.382507,58.0
0.6609992980957031,73.5341,1046.0
4.081794738769531,38.137524,34.0
0.0,44.685528,891.0
2.87969970703125,45.018066,158.0
0.7129974365234375,58.720043,70.0
5.554893493652344,24.719698,1521.0
1.8416061401367188,75.564064,712.0
3.7943992614746094,47.729412,1.0
14.06109619140625,30.073887,8785.0
6.3621978759765625,52.393528,3174.0
4.371601104736328,50.0581,1227.0
3.0689010620117188,42.151516,4289.0
2.7811965942382812,58.21913,4373.0
1.9936981201171875,61.318127,142.0
2.9061965942382812,47.81322,868.0
2.5346031188964844,39.060867,268.0
0.16770172119140625,120.57361,391.0
5.222499847412109,37.711937,410.0
7.428398132324219,49.333332,687.0
2.5394973754882812,30.644053,1.0
0.20690155029296875,113.146965,188.0
6.8914947509765625,58.847385,484.0
3.1991004943847656,51.208008,200.0
3.4002037048339844,43.02994,290.0
3.8581008911132812,50.53394,127.0
0.7417984008789062,58.188683,1.0
2.306499481201172,38.69618,3270.0
3.877197265625,42.896816,649.0
6.022998809814453,48.558926,1735.0
1.1038970947265625,31.170126,997.0
0.6444015502929688,47.587677,29.0
5.909297943115234,47.405014,2563.0
2.1074981689453125,31.915606,2631.0
3.814697265625e-06,55.29376,297.0
3.520496368408203,69.58448,309.0
6.546100616455078,73.39735,2607.0
2.9313011169433594,63.26756,2072.0
2.893402099609375,57.278934,2165.0
2.148101806640625,35.41765,927.0
1.2969970703125,39.175392,174.0
3.716796875,43.79894,364.0
0.9716987609863281,33.456158,2221.0
3.90679931640625,49.30864,338.0
1.3921966552734375,69.129906,469.0
6.748100280761719,55.064205,2692.0
3.111797332763672,33.500046,640.0
2.7767982482910156,101.40294,973.0
0.6776008605957031,32.37814,6.0
1.0516014099121094,38.1225,1001.0
0.0,47.64704,969.0
2.894001007080078,44.61712,182.0
5.271598815917969,54.80556,9492.0
7.300201416015625,69.927605,2013.0
2.6306991577148438,94.00339,3139.0
5.081298828125,42.39401,1101.0
0.0,69.99477,270.0
2.2383079528808594,36.7841,303.0
3.332996368408203,32.26862,364.0
4.6349029541015625,67.263176,108.0
4.862403869628906,27.756174,137.0
2.719799041748047,38.433064,64.0
2.9135971069335938,28.076532,222.0
1.270599365234375,29.493814,638.0
2.2692031860351562,41.78111,4973.0
3.9182968139648438,32.689484,7312.0
3.2371978759765625,54.223892,621.0
2.945098876953125,28.696524,2264.0
1.306793212890625,34.500565,9776.0
4.284297943115234,51.440052,114.0
3.9149017333984375,37.75032,411.0
11.829902648925781,53.92961,2468.0
5.650699615478516,70.24229,3688.0
3.965099334716797,47.650356,6854.0
3.5198974609375,36.076656,3721.0
1.5783004760742188,44.3953,726.0
3.903400421142578,57.99974,148.0
0.1941986083984375,81.62047,256.0
1.841705322265625,40.65993,2305.0
0.9989967346191406,28.989685,280.0
4.483196258544922,52.77697,4329.0
1.1162986755371094,29.109043,414.0
6.5063018798828125,44.013626,1279.0
1.8549995422363281,73.486855,201.0
2.5727005004882812,31.402369,7810.0
1.9520988464355469,96.99241,3582.0
1.8310012817382812,34.431454,551.0
4.050998687744141,74.23073,1522.0
0.7704010009765625,43.04686,654.0
3.532299041748047,73.605156,417.0
4.011199951171875,34.295723,17830.0
5.969196319580078,47.4928,36.0
0.3824005126953125,34.46706,1509.0
0.4061012268066406,79.25294,202.0
1.1697006225585938,57.70969,60.0
2.4844017028808594,53.462322,746.0
2.2290000915527344,63.674526,892.0
6.674198150634766,59.854797,1444.0
4.865699768066406,56.84693,3496.0
2.2972984313964844,57.648056,1255.0
4.837501525878906,32.526966,941.0
8.959297180175781,33.240417,9523.0
6.1631011962890625,40.78774,1769.0
1.3194999694824219,37.67765,835.0
4.6887054443359375,48.110546,695.0
1.5654983520507812,33.0714,480.0
2.274700164794922,34.958324,3202.0
1.5085983276367188,57.852222,1516.0
8.213794708251953,59.2299,1229.0
7.8865966796875,47.675438,747.0
2.5808029174804688,49.60991,105.0
4.767398834228516,60.386253,100.0
0.3297996520996094,91.3848,933.0
6.228096008300781,27.532156,1831.0
5.4989013671875,61.2121,3610.0
2.0511016845703125,33.488434,89.0
3.0790023803710938,54.489773,1632.0
3.0303955078125,36.58785,1163.0
2.924297332763672,32.77654,2867.0
4.712398529052734,38.78254,546.0
5.416500091552734,42.991375,3070.0
5.371402740478516,63.674126,375.0
6.059398651123047,39.017963,80.0
1.4086952209472656,59.771957,3489.0
0.5153007507324219,48.111237,1915.0
3.8376998901367188,57.72194,7310.0
2.5542984008789062,54.982338,1.0
5.649196624755859,135.01752,555.0
3.1417999267578125,40.08262,910.0
1.9188003540039062,67.723816,5444.0
5.554298400878906,32.14268,1827.0
3.4859962463378906,61.214798,1544.0
2.1177024841308594,30.080828,17.0
4.948295593261719,43.449425,1291.0
4.236701965332031,39.616173,1.0
8.165302276611328,85.004555,503.0
8.169998168945312,36.439785,9195.0
4.014400482177734,92.09438,625.0
3.9701004028320312,44.502853,122.0
1.1123008728027344,41.728474,1830.0
1.4823989868164062,85.402885,272.0
4.487693786621094,76.969055,1837.0
7.101898193359375,58.26277,877.0
3.248699188232422,55.09871,1214.0
2.4669036865234375,109.41445,196.0
3.091999053955078,54.28777,691.0
3.329498291015625,28.961435,2819.0
0.0,70.14268,6135.0
6.290000915527344,40.359467,639.0
7.121795654296875,52.69493,305.0
2.797901153564453,52.675804,474.0
4.007602691650391,83.39563,447.0
5.7926025390625,83.069405,3471.0
3.823101043701172,106.1379,3533.0
1.1843986511230469,68.59628,224.0
3.668498992919922,34.639954,223.0
5.875896453857422,45.4422,2606.0
0.96240234375,29.752228,8587.0
1.6401023864746094,54.23353,723.0
4.558799743652344,31.310314,442.0
3.569499969482422,46.623642,477.0
4.135398864746094,51.387394,1.0
8.070899963378906,36.51042,1603.0
4.781898498535156,97.905106,9.0
0.0,44.68789,2726.0
0.0,102.611534,3311.0
2.090099334716797,34.88472,119.0
2.436798095703125,31.84974,1800.0
3.050701141357422,40.12343,576.0
0.2905998229980469,69.88898,314.0
0.0,48.447563,1848.0
2.364299774169922,36.06175,1517.0
3.9342002868652344,38.961666,398.0
0.5533943176269531,42.953033,1660.0
2.8715057373046875,29.339724,12479.0
1.2476043701171875,41.86557,1724.0
1.33270263671875,35.708668,5973.0
8.579402923583984,40.2297,456.0
2.8580970764160156,39.748623,832.0
5.895900726318359,71.061806,1673.0
2.908000946044922,45.623013,26.0
5.583793640136719,45.830563,3314.0
0.14429855346679688,86.55829,8904.0
5.5514984130859375,46.301266,3212.0
3.7488021850585938,66.3845,285.0
1.0270042419433594,80.01054,121.0
8.485801696777344,121.101395,1679.0
5.913002014160156,49.128765,381.0
1.3069992065429688,29.872274,488.0
2.8822021484375,53.766266,17.0
5.371604919433594,29.373209,598.0
0.0413055419921875,44.541363,1149.0
1.1255035400390625,56.014954,1.0
7.398799896240234,67.055435,69.0
4.696598052978516,51.14133,689.0
1.1996955871582031,36.9162,231.0
7.918296813964844,36.455524,459.0
5.084400177001953,32.20775,4977.0
