Regret,MSE,Nodes
1.1826019287109375,58.676414,395.0
4.206897735595703,62.740326,410.0
0.17799758911132812,82.254326,1054.0
12.332401275634766,121.49533,2421.0
4.175193786621094,44.810017,1094.0
3.622905731201172,97.11755,2685.0
11.460102081298828,123.73693,1044.0
4.157497406005859,66.84798,554.0
9.204399108886719,39.246452,865.0
4.591094970703125,47.82846,273.0
2.1902008056640625,75.60704,508.0
11.072101593017578,98.31832,87.0
2.091400146484375,47.17941,142.0
2.417102813720703,46.51435,234.0
4.570098876953125,56.664005,108.0
0.57330322265625,48.533176,35.0
2.123401641845703,42.428024,6020.0
4.22650146484375,63.053143,247.0
8.893196105957031,31.079557,4789.0
4.687107086181641,53.698902,407.0
4.3513031005859375,47.57297,2668.0
2.0061988830566406,85.27556,213.0
8.958507537841797,69.914604,2221.0
8.211395263671875,139.29643,74.0
3.6820030212402344,44.968563,308.0
6.086395263671875,52.92158,30.0
0.9989967346191406,76.34453,1290.0
8.99859619140625,69.1143,2214.0
8.844600677490234,54.73108,1765.0
2.7231979370117188,76.90989,1267.0
1.5840988159179688,80.14083,71.0
5.214698791503906,49.39133,346.0
2.9134979248046875,49.160538,452.0
3.192302703857422,43.195763,304.0
3.9610977172851562,38.241096,1330.0
5.663902282714844,95.257774,2618.0
3.741100311279297,99.24802,632.0
5.600502014160156,47.59136,572.0
4.493701934814453,70.81747,122.0
1.5067062377929688,51.797253,1839.0
6.7382049560546875,38.904545,1056.0
0.2614021301269531,67.12081,1096.0
0.19669342041015625,35.905663,1033.0
6.013401031494141,76.69613,8347.0
3.2819976806640625,53.381287,46.0
3.1204986572265625,85.36608,1.0
4.766002655029297,58.747204,361.0
13.973899841308594,66.51232,4281.0
2.55450439453125,105.5796,272.0
4.894001007080078,111.12204,433.0
1.8876953125,117.98824,339.0
7.279106140136719,72.686066,487.0
1.3897972106933594,172.63976,289.0
10.640499114990234,52.981556,59.0
6.455699920654297,33.89147,138.0
2.2491989135742188,119.7754,1659.0
10.85479736328125,162.90503,1450.0
7.740406036376953,109.86888,1.0
0.9309043884277344,58.19565,135.0
6.5868988037109375,69.07986,340.0
4.334495544433594,55.256054,1331.0
1.8755035400390625,46.99409,6320.0
5.007499694824219,45.07195,4733.0
0.5115966796875,40.112,355.0
3.904998779296875,51.033146,654.0
2.1767959594726562,61.308983,1110.0
2.432098388671875,35.909485,214.0
8.627696990966797,71.526245,2044.0
2.609302520751953,50.452557,44.0
5.960601806640625,85.582016,421.0
11.754898071289062,159.82088,467.0
3.833904266357422,165.58664,717.0
6.897300720214844,183.64363,3927.0
2.9316024780273438,116.5881,1330.0
4.204902648925781,85.89488,115.0
3.9265975952148438,63.07208,44.0
7.337104797363281,56.140366,2130.0
9.432899475097656,70.280106,156.0
6.0885009765625,65.666084,805.0
4.759002685546875,51.74947,184.0
1.9518966674804688,82.64449,522.0
6.004703521728516,58.37861,4108.0
5.637702941894531,66.50999,1673.0
5.660499572753906,45.062454,2044.0
4.932403564453125,52.78031,1985.0
4.361095428466797,197.2113,4108.0
3.1616058349609375,36.325867,1792.0
5.261600494384766,51.949566,904.0
2.1437034606933594,54.177753,18.0
3.191497802734375,52.95841,6258.0
5.512302398681641,56.264526,11747.0
5.898895263671875,47.67895,630.0
0.9493026733398438,41.508957,247.0
7.0792999267578125,39.25999,654.0
3.1693992614746094,51.164062,238.0
5.557807922363281,62.83138,2385.0
3.2652015686035156,63.3689,545.0
2.1370010375976562,56.26116,622.0
4.442996978759766,59.80848,471.0
2.585601806640625,59.539368,4390.0
1.7532005310058594,135.48524,988.0
5.962299346923828,80.53054,36.0
3.2928009033203125,64.04098,1167.0
2.9822006225585938,59.14801,537.0
3.333099365234375,48.069427,1.0
1.92840576171875,54.360126,1.0
3.8297996520996094,54.56756,6613.0
9.363201141357422,65.11652,2234.0
6.0901947021484375,63.393238,789.0
3.785003662109375,64.24613,787.0
8.303001403808594,52.274025,1806.0
4.268402099609375,108.898605,90.0
0.7152976989746094,52.580433,1290.0
5.589305877685547,69.70699,5154.0
8.287498474121094,123.270035,80.0
3.149799346923828,78.54461,11.0
4.522701263427734,44.13339,85.0
4.693500518798828,40.888557,322.0
3.9633941650390625,41.999645,253.0
1.3035049438476562,40.93916,900.0
7.001899719238281,65.674225,120.0
1.9921951293945312,47.252903,101.0
4.122802734375,53.77993,2877.0
3.4552993774414062,48.88504,905.0
9.036697387695312,53.619736,2287.0
2.3924026489257812,59.87611,792.0
10.143096923828125,53.268658,262.0
5.9873046875,37.424217,444.0
3.5897979736328125,40.305477,4011.0
1.7366981506347656,56.09421,893.0
2.231700897216797,54.25784,134.0
3.1717987060546875,54.10477,58.0
3.1107025146484375,62.877846,3178.0
2.6035003662109375,33.02837,300.0
2.047199249267578,105.803085,134.0
2.288097381591797,61.49745,2568.0
9.769298553466797,109.65652,528.0
11.623699188232422,57.637173,451.0
4.099700927734375,73.161545,1.0
3.4298973083496094,56.94784,737.0
5.558998107910156,54.43825,1262.0
10.63320541381836,56.941498,1101.0
2.983196258544922,40.748173,693.0
2.784198760986328,71.69554,108.0
2.1600990295410156,54.869644,6159.0
1.9434013366699219,74.958496,1866.0
6.214202880859375,45.192375,204.0
1.0731010437011719,98.87909,61.0
2.745800018310547,95.58363,148.0
10.48919677734375,62.858017,351.0
6.456302642822266,56.230804,5229.0
3.9937973022460938,45.111134,250.0
4.130298614501953,53.542645,537.0
6.322498321533203,96.24258,3657.0
5.61090087890625,101.492775,71.0
1.5636978149414062,34.955963,360.0
5.485401153564453,134.20746,813.0
2.6312026977539062,99.97677,29.0
13.941001892089844,55.708084,3452.0
4.682804107666016,79.753265,121.0
2.9766006469726562,50.7592,2006.0
1.79150390625,44.89056,262.0
1.9004974365234375,69.28597,436.0
3.6506996154785156,123.475365,131.0
4.133800506591797,107.56765,1157.0
5.974700927734375,42.073864,571.0
4.363498687744141,59.889114,210.0
4.145000457763672,47.421383,2077.0
3.994098663330078,98.70231,753.0
3.4179000854492188,71.615456,621.0
1.2638015747070312,51.38127,821.0
3.5745010375976562,44.898083,934.0
3.7473983764648438,44.790417,1128.0
1.3996009826660156,70.951744,23.0
6.022193908691406,90.10227,6.0
2.072509765625,82.95609,540.0
1.011199951171875,61.882572,198.0
3.2173004150390625,56.8601,602.0
4.515998840332031,50.367756,114.0
3.21319580078125,36.65699,1247.0
7.270591735839844,46.332016,404.0
4.274997711181641,63.510044,1836.0
1.2443008422851562,144.47354,633.0
4.244899749755859,64.84273,263.0
6.9297943115234375,54.298046,1562.0
8.274600982666016,56.96953,814.0
5.225399017333984,64.24777,332.0
9.08270263671875,50.782368,3247.0
1.4842987060546875,61.570984,2375.0
13.961200714111328,71.75136,3550.0
3.7443008422851562,53.14666,339.0
4.408699035644531,51.169136,188.0
4.204196929931641,38.94068,738.0
3.2300987243652344,60.65093,1570.0
2.889698028564453,78.912834,29.0
3.9681968688964844,39.804764,32.0
4.995201110839844,58.873386,822.0
9.766101837158203,50.101887,1.0
2.4132003784179688,52.346035,3871.0
4.2008056640625,36.970165,5297.0
0.0,104.32609,1852.0
3.7084999084472656,76.695854,3107.0
8.930702209472656,114.280876,5772.0
2.6399002075195312,40.471428,31.0
2.9370994567871094,74.87721,4685.0
3.3149986267089844,70.131546,239.0
1.5244979858398438,109.62898,972.0
2.881500244140625,35.695293,51.0
5.965198516845703,42.010742,357.0
6.256294250488281,43.96438,1265.0
3.3017005920410156,58.239506,20.0
2.8647994995117188,50.45542,122.0
1.0274009704589844,62.279175,7786.0
0.0,47.97342,582.0
9.638198852539062,42.33562,525.0
8.861698150634766,85.14377,1047.0
3.395099639892578,169.61914,351.0
6.66510009765625,90.93661,164.0
1.5773963928222656,49.044056,1527.0
6.291698455810547,57.892998,465.0
3.479991912841797,50.999527,94.0
3.5748062133789062,81.36062,1148.0
3.0622024536132812,85.48828,15.0
2.7840957641601562,48.79704,808.0
2.8022994995117188,51.347443,1266.0
1.4164009094238281,44.84222,20.0
2.6936988830566406,50.90185,28.0
11.814399719238281,125.64343,936.0
8.9219970703125,43.428715,3614.0
1.6074981689453125,50.156437,70.0
5.1302032470703125,54.822014,704.0
1.4429969787597656,44.62271,160.0
4.836799621582031,58.46559,4880.0
0.6365013122558594,44.011974,1251.0
12.019096374511719,44.585464,329.0
2.339099884033203,58.082058,192.0
3.6131019592285156,46.623615,416.0
0.0,41.77154,1628.0
2.385303497314453,88.47744,43.0
3.189300537109375,64.77323,857.0
4.273200988769531,49.279602,259.0
5.911895751953125,50.71926,63.0
1.7081985473632812,81.41257,1321.0
0.9254035949707031,190.22029,884.0
11.769195556640625,70.772026,1724.0
3.3782005310058594,143.42255,669.0
12.289100646972656,61.70374,680.0
1.4773902893066406,62.367466,242.0
8.033096313476562,49.211132,2199.0
6.1531982421875,40.945675,5372.0
3.9382972717285156,61.3045,425.0
6.656097412109375,49.982887,851.0
2.6375961303710938,69.42301,365.0
5.8285980224609375,66.91166,313.0
4.300296783447266,64.21687,885.0
1.1222000122070312,55.113358,755.0
3.382801055908203,185.16327,1674.0
7.278099060058594,59.97005,1455.0
2.2136993408203125,57.1936,814.0
1.4727020263671875,36.833763,552.0
5.773403167724609,48.07992,79.0
5.154499053955078,58.675438,380.0
2.3512001037597656,72.19384,201.0
6.750896453857422,65.45176,1260.0
9.293998718261719,66.36098,1926.0
7.1165008544921875,48.42234,325.0
4.26300048828125,73.95281,1621.0
3.7589988708496094,63.0089,396.0
4.038703918457031,137.13437,588.0
2.7376976013183594,50.893463,8944.0
7.173297882080078,58.605133,5479.0
0.28589630126953125,42.27907,1082.0
2.827301025390625,106.55329,2005.0
2.30499267578125,53.653885,1843.0
2.1869964599609375,48.85025,62.0
4.7566986083984375,75.25639,251.0
5.684600830078125,86.98369,1216.0
5.919300079345703,80.17881,849.0
1.3999977111816406,120.45428,1163.0
6.568897247314453,69.43239,368.0
19.139507293701172,62.683525,5370.0
4.1045989990234375,125.33856,112.0
3.5887985229492188,72.576996,1122.0
2.3036956787109375,53.58566,320.0
3.6731948852539062,65.27791,12.0
1.1018943786621094,62.41649,1511.0
7.911602020263672,74.847275,4334.0
7.2864990234375,65.31383,176.0
1.2612991333007812,68.358025,270.0
0.7787971496582031,71.524994,411.0
5.911701202392578,61.132458,103.0
1.7028999328613281,87.22474,866.0
5.4102020263671875,36.072517,449.0
6.570304870605469,61.80659,3130.0
6.943901062011719,50.61967,12.0
6.805397033691406,38.116722,1946.0
1.5446014404296875,43.384216,251.0
5.807403564453125,50.53325,238.0
7.495704650878906,161.93999,968.0
7.455604553222656,81.64924,774.0
4.586902618408203,46.28283,303.0
0.4136009216308594,85.103584,26.0
0.8210983276367188,43.978916,35.0
8.718002319335938,93.08106,1095.0
6.965503692626953,47.316788,4258.0
4.142799377441406,38.622894,1.0
1.7045021057128906,41.2261,137.0
-3.814697265625e-06,71.58941,246.0
5.063098907470703,47.741814,310.0
7.557502746582031,46.656075,1047.0
3.916900634765625,45.63177,95.0
1.8429031372070312,58.415394,54.0
5.364997863769531,92.29918,1.0
2.8294029235839844,57.441265,115.0
4.424594879150391,43.131565,575.0
5.029502868652344,89.84027,661.0
1.4271965026855469,82.28238,321.0
3.343700408935547,95.39319,10.0
3.610595703125,59.048763,932.0
6.962795257568359,70.441864,1224.0
5.5522003173828125,51.121086,480.0
7.431003570556641,42.796127,721.0
3.9618072509765625,75.62527,168.0
1.1376953125,142.76122,139.0
4.734901428222656,51.663086,543.0
0.7914009094238281,77.60551,1616.0
5.802497863769531,44.646225,1220.0
4.816898345947266,72.66249,179.0
5.701000213623047,53.07262,4807.0
10.05129623413086,57.346615,142.0
11.939800262451172,106.954155,1228.0
2.9608993530273438,42.032135,12.0
5.9868011474609375,30.744503,3803.0
4.008197784423828,78.79865,1849.0
3.0824012756347656,52.986874,1352.0
7.941795349121094,52.90505,102.0
4.418300628662109,48.13896,333.0
4.4492034912109375,55.899025,2124.0
4.049201965332031,75.82021,309.0
5.43890380859375,50.659794,199.0
3.6720962524414062,40.70479,431.0
4.690895080566406,82.93014,94.0
7.038700103759766,91.76842,589.0
1.07769775390625,50.07383,408.0
1.7505950927734375,63.49161,254.0
0.7132034301757812,66.708694,295.0
3.0261993408203125,197.44524,98.0
1.1672019958496094,42.466072,130.0
4.188701629638672,41.548717,546.0
10.019603729248047,101.335976,2044.0
10.245506286621094,56.27252,1233.0
6.707405090332031,56.625504,715.0
1.1487007141113281,137.88101,1.0
0.0,87.94268,82.0
2.1616973876953125,37.993145,122.0
6.875404357910156,98.38737,384.0
1.7392005920410156,44.905895,3833.0
3.6072998046875,56.23671,4513.0
6.3307037353515625,51.59337,136.0
1.2663993835449219,63.825,798.0
10.261604309082031,53.31751,4582.0
9.6282958984375,106.9495,803.0
1.6135025024414062,44.508118,1487.0
5.758998870849609,60.05338,1277.0
3.8295021057128906,375.2065,633.0
7.754596710205078,53.616516,1468.0
2.2389984130859375,55.501713,145.0
3.596099853515625,79.82261,2616.0
4.237800598144531,55.586823,1862.0
3.7854995727539062,67.60963,1829.0
2.7358016967773438,74.01894,148.0
3.019397735595703,47.807133,152.0
4.941001892089844,42.8889,2344.0
0.25749969482421875,56.9367,213.0
7.312297821044922,103.80389,1451.0
5.335300445556641,52.392445,1070.0
3.6698951721191406,120.623825,1173.0
2.9755020141601562,78.402336,1.0
6.406299591064453,80.08661,2472.0
6.513698577880859,165.74977,224.0
14.382198333740234,67.961525,3067.0
3.8198013305664062,57.047478,413.0
5.379302978515625,34.26303,1.0
4.346900939941406,102.32682,142.0
2.765697479248047,52.26901,1253.0
3.653301239013672,40.7418,722.0
6.911399841308594,46.355724,2105.0
4.160800933837891,65.75956,294.0
1.3055000305175781,78.34668,8.0
2.8171005249023438,50.164925,3201.0
6.2823028564453125,50.233974,2631.0
2.4109039306640625,65.46426,310.0
2.8764991760253906,62.92011,1512.0
7.340793609619141,128.79283,351.0
9.374195098876953,55.9222,16.0
3.5012054443359375,45.622322,1535.0
2.3805999755859375,75.94663,3757.0
3.3643951416015625,77.32503,356.0
3.1009063720703125,56.305,473.0
13.644500732421875,58.262638,528.0
8.09970474243164,47.486706,631.0
2.673004150390625,47.922928,327.0
0.372100830078125,84.91051,1088.0
0.3264007568359375,43.78429,1.0
3.5786972045898438,57.18805,67.0
3.4206008911132812,69.4711,387.0
4.6161041259765625,41.32416,1127.0
3.4219970703125,73.270935,408.0
0.6493988037109375,53.890095,612.0
5.786701202392578,66.11666,27.0
2.3734970092773438,77.62659,1.0
3.6749000549316406,50.244736,127.0
8.818199157714844,66.55154,1052.0
7.0713043212890625,61.07554,364.0
3.971599578857422,53.675446,29.0
7.516204833984375,33.40085,49.0
8.335494995117188,36.2613,192.0
0.641998291015625,45.373634,362.0
8.872997283935547,88.31975,406.0
5.580497741699219,85.566666,372.0
4.0121002197265625,67.04493,82.0
1.112396240234375,96.4414,12.0
2.2466964721679688,59.695953,5734.0
3.7166976928710938,40.55597,222.0
3.125701904296875,58.328735,672.0
5.839595794677734,87.34026,277.0
8.46710205078125,90.36164,715.0
5.6905975341796875,98.426125,2208.0
8.752304077148438,45.82345,737.0
8.130096435546875,49.36388,322.0
2.4225997924804688,101.94531,749.0
6.915794372558594,47.04586,214.0
4.1985931396484375,79.199135,2997.0
5.950202941894531,66.978386,161.0
9.364997863769531,43.918095,6873.0
5.035499572753906,122.9521,72.0
8.65579605102539,59.28215,1545.0
1.35040283203125,46.48113,1043.0
3.814697265625e-06,69.60578,1493.0
6.6277008056640625,73.3403,169.0
9.02420425415039,173.65826,278.0
