Regret,MSE,Nodes
0.29840087890625,35.766754,189.0
4.905300140380859,88.7642,700.0
0.8227043151855469,36.617493,66.0
3.458099365234375,41.156837,226.0
4.038299560546875,31.903,1.0
1.3920974731445312,39.706635,275.0
2.575103759765625,85.87539,26.0
2.943603515625,36.609386,143.0
5.2760009765625,63.724552,287.0
4.7118072509765625,51.51462,1570.0
3.3959999084472656,50.395016,33.0
4.190101623535156,63.7328,5596.0
2.051403045654297,55.173027,451.0
2.8916015625,41.79479,608.0
6.090293884277344,28.648449,79.0
1.4860992431640625,59.183678,7.0
4.501300811767578,33.617424,221.0
6.4001007080078125,33.340076,699.0
1.2790985107421875,54.0457,361.0
3.4077987670898438,36.96197,6.0
2.1490020751953125,43.472164,4.0
1.11199951171875,40.996586,1.0
9.117202758789062,26.56704,663.0
1.8455047607421875,50.75547,1491.0
0.5803985595703125,62.06915,1.0
4.228000640869141,29.438633,494.0
8.447502136230469,26.189997,1.0
0.3645973205566406,37.64038,671.0
2.1083946228027344,72.18558,11.0
5.595802307128906,30.122232,75.0
4.647102355957031,30.820019,172.0
3.57440185546875,35.681232,39.0
0.97039794921875,25.8389,3751.0
8.210895538330078,27.03528,1162.0
2.9242935180664062,41.674187,1873.0
4.304203033447266,100.405136,897.0
1.9792976379394531,30.302345,45.0
6.8961029052734375,46.00964,45.0
3.3198928833007812,35.130016,53.0
1.2817039489746094,45.41974,76.0
5.746402740478516,39.47232,14.0
2.4118995666503906,49.418854,28.0
5.480602264404297,45.69761,179.0
4.8571014404296875,41.509537,223.0
5.153602600097656,30.092201,110.0
5.607002258300781,29.331926,342.0
2.7087974548339844,39.79857,624.0
4.041999816894531,86.10781,805.0
2.1725997924804688,59.872757,2523.0
10.61209487915039,46.17862,51.0
8.32769775390625,47.384083,548.0
1.9720993041992188,28.249159,37.0
5.678901672363281,93.127975,191.0
3.029296875,52.734886,861.0
7.13580322265625,29.21263,169.0
4.239593505859375,26.75073,692.0
8.26190185546875,26.733294,1.0
1.2529067993164062,121.88973,606.0
1.9577980041503906,29.937756,1.0
8.183101654052734,43.307552,1.0
3.9274978637695312,57.588978,2526.0
3.826702117919922,62.42631,63.0
2.631000518798828,34.711704,791.0
7.109405517578125,24.40344,30.0
4.106498718261719,37.293423,1058.0
1.8750991821289062,33.87274,1349.0
0.4564971923828125,56.556103,74.0
2.9680023193359375,36.68371,95.0
0.7055015563964844,61.7372,190.0
0.9025955200195312,44.3137,185.0
2.737396240234375,39.159172,119.0
1.249298095703125,53.36184,222.0
0.847900390625,61.734646,1.0
1.519805908203125,71.42295,403.0
3.346698760986328,48.400333,1710.0
1.2249984741210938,46.1178,121.0
5.853904724121094,75.998566,213.0
2.158100128173828,77.48727,1.0
5.9741973876953125,32.19547,248.0
6.061801910400391,91.55128,958.0
4.439899444580078,62.323727,192.0
6.822498321533203,59.987453,502.0
5.655597686767578,40.61794,1.0
3.958099365234375,35.727768,71.0
2.5545005798339844,41.524513,1422.0
2.1849937438964844,43.250122,319.0
5.1381988525390625,35.31123,11.0
3.8218994140625,70.256294,1.0
1.024200439453125,115.11777,160.0
6.932399749755859,41.389027,20.0
0.7086982727050781,56.809883,1.0
2.3009033203125,28.432487,17.0
0.0,44.397697,116.0
6.711902618408203,53.8547,1423.0
4.499202728271484,56.62324,18.0
8.449798583984375,56.93173,260.0
5.44830322265625,33.09831,3349.0
2.2215003967285156,63.258137,600.0
5.441997528076172,59.471737,1.0
1.3133049011230469,65.85754,5.0
3.2594032287597656,47.81876,1668.0
2.747394561767578,35.80136,16.0
2.9542999267578125,46.313866,1082.0
2.0746002197265625,54.312695,67.0
4.2415008544921875,41.97851,672.0
3.8829994201660156,28.57275,1.0
8.022796630859375,107.55809,903.0
2.560699462890625,26.107435,56.0
4.24530029296875,36.81039,613.0
1.6562004089355469,48.771244,4080.0
1.0926017761230469,76.828445,49.0
3.8951988220214844,66.17369,1.0
4.220100402832031,155.37015,234.0
2.745197296142578,70.19715,1.0
3.0023956298828125,87.67493,670.0
1.0481948852539062,33.81763,496.0
4.322898864746094,24.095982,1.0
3.4395980834960938,30.241886,158.0
6.079902648925781,31.075907,1205.0
2.1063003540039062,70.944115,69.0
4.0475921630859375,40.961475,44.0
3.3218002319335938,37.16503,55.0
9.979705810546875,26.267048,54.0
1.2469978332519531,42.432304,266.0
1.4594039916992188,28.738155,1.0
3.2775955200195312,45.762016,90.0
2.0680007934570312,42.83559,2461.0
0.20079803466796875,86.56309,27.0
2.801097869873047,32.59513,571.0
3.631702423095703,71.76988,144.0
5.750999450683594,29.580078,185.0
5.035900115966797,47.999367,537.0
3.405101776123047,59.444717,647.0
6.3990020751953125,55.413303,90.0
5.8672943115234375,25.441368,103.0
2.8129959106445312,62.409702,28.0
2.459796905517578,49.647125,1.0
8.180301666259766,125.402695,19.0
2.611103057861328,23.535648,415.0
5.198795318603516,30.591156,541.0
0.5618972778320312,52.980526,1.0
3.8908004760742188,39.629814,231.0
1.5954017639160156,47.9407,166.0
2.2787017822265625,56.53956,209.0
4.274196624755859,46.541374,176.0
1.8344955444335938,53.376823,383.0
0.0962982177734375,82.61188,41.0
5.139503479003906,31.063347,100.0
2.4243011474609375,53.905174,567.0
3.1269073486328125,48.44686,340.0
6.946201324462891,45.135082,130.0
0.7027015686035156,82.80841,10.0
2.9603004455566406,49.86592,64.0
1.8282012939453125,34.0605,631.0
13.503395080566406,34.270737,418.0
1.6595001220703125,66.115585,1.0
5.885601043701172,49.218925,168.0
8.41839599609375,41.59114,13.0
3.3983993530273438,55.373856,1.0
6.078804016113281,32.16224,279.0
5.440799713134766,45.9701,365.0
1.3819961547851562,40.22174,3.0
2.7977981567382812,47.004333,223.0
1.97039794921875,39.411476,1.0
3.265899658203125,28.258564,18.0
2.3488998413085938,39.852196,224.0
2.1510009765625,53.157845,1.0
0.9245986938476562,34.5156,1093.0
5.628696441650391,35.940655,405.0
4.041202545166016,31.78656,23.0
3.2075042724609375,46.9014,41.0
4.445003509521484,55.28456,182.0
1.268096923828125,47.295776,435.0
2.5764007568359375,37.230038,294.0
6.32330322265625,41.730907,116.0
4.739997863769531,43.601517,5634.0
3.22869873046875,29.269806,205.0
1.1780967712402344,52.67372,389.0
2.3875999450683594,41.589024,145.0
3.7641983032226562,51.896225,91.0
3.4878005981445312,45.65438,11.0
1.5121994018554688,55.254738,1.0
0.8230056762695312,46.869133,381.0
5.159698486328125,59.623104,1.0
7.7259979248046875,33.108868,4004.0
0.021900177001953125,34.124878,83.0
2.236003875732422,43.944847,1.0
2.2951011657714844,48.10624,515.0
0.5677986145019531,36.09501,262.0
1.9180984497070312,44.666378,421.0
7.198699951171875,23.64975,176.0
4.064002990722656,29.64436,228.0
1.8873977661132812,47.528004,334.0
6.906993865966797,44.949757,396.0
3.3730010986328125,38.49463,176.0
2.7826004028320312,33.404842,427.0
2.710803985595703,42.193417,1.0
5.63470458984375,25.62262,1.0
3.160003662109375,27.382433,9.0
5.732200622558594,37.13387,152.0
6.595001220703125,58.313362,1811.0
2.3960037231445312,81.34143,1.0
1.8665008544921875,82.46439,47.0
1.4885978698730469,41.560295,171.0
2.101299285888672,44.880585,62.0
4.597297668457031,45.453224,1.0
6.719203948974609,68.674095,544.0
2.0044021606445312,33.06725,89.0
2.856792449951172,35.19335,24.0
3.4481964111328125,40.14476,1.0
4.372200012207031,56.39028,45.0
2.1595001220703125,31.895172,1012.0
3.1217002868652344,55.97798,1.0
3.8673019409179688,40.507412,161.0
2.1716995239257812,51.863964,1.0
2.7004013061523438,63.851326,225.0
2.0162010192871094,66.91869,513.0
2.869396209716797,34.717266,546.0
7.1764984130859375,35.853783,540.0
4.221401214599609,47.994328,442.0
2.271503448486328,85.56918,40.0
6.832004547119141,90.34851,3146.0
4.1291046142578125,41.01312,222.0
2.970203399658203,30.488964,179.0
7.674598693847656,57.283863,64.0
6.461399078369141,31.605246,466.0
1.7738990783691406,72.793655,1816.0
4.975898742675781,52.86912,1.0
0.2810020446777344,87.56628,1.0
7.084999084472656,41.547066,1.0
9.133201599121094,25.296492,3.0
6.861396789550781,50.908195,1.0
2.2115020751953125,93.11681,1.0
0.95880126953125,198.03603,3218.0
4.623600006103516,71.86157,220.0
5.128196716308594,50.61092,1.0
3.3101043701171875,54.507034,60.0
1.4108047485351562,33.699196,1.0
2.7052993774414062,90.556984,144.0
5.2274017333984375,50.944427,2345.0
4.677803039550781,86.329666,963.0
4.579196929931641,43.388042,50.0
2.2427024841308594,24.885935,617.0
3.192401885986328,43.10363,1.0
7.649402618408203,74.842255,1677.0
8.060997009277344,31.327448,29.0
2.8667984008789062,33.000378,159.0
4.338596343994141,111.449486,205.0
3.5995941162109375,23.724302,518.0
0.37580108642578125,29.225225,897.0
5.162200927734375,60.226585,1116.0
5.103603363037109,39.81651,119.0
2.2892074584960938,46.61404,784.0
5.017696380615234,53.720722,34.0
1.8799972534179688,73.55985,937.0
1.5419960021972656,49.206177,28.0
2.247997283935547,44.58191,737.0
1.6468009948730469,99.15772,1.0
3.0502090454101562,30.433905,230.0
2.9165000915527344,41.569572,183.0
1.8061981201171875,29.855968,225.0
2.933197021484375,65.890755,672.0
1.4478988647460938,54.69079,1.0
3.3256988525390625,40.926292,516.0
5.23809814453125,27.773138,5013.0
2.723796844482422,85.96276,143.0
1.6133041381835938,31.39801,57.0
1.1287002563476562,65.631256,194.0
5.351299285888672,40.948154,552.0
3.917797088623047,57.483723,1321.0
9.534500122070312,79.835846,1105.0
0.0,54.16518,1.0
6.1212005615234375,68.60771,322.0
2.883098602294922,39.641026,259.0
4.8677978515625,48.62048,1709.0
4.783805847167969,53.172638,212.0
4.070198059082031,33.867653,116.0
4.4749908447265625,31.002697,58.0
5.172698974609375,29.983694,38.0
1.0313987731933594,81.37261,22.0
6.32659912109375,53.343353,1.0
5.3292999267578125,54.733948,1.0
3.9637985229492188,57.494827,665.0
5.3665008544921875,39.09898,1283.0
4.464607238769531,31.891142,1.0
1.7095985412597656,45.23426,336.0
2.6250991821289062,30.69712,563.0
1.6218032836914062,45.03264,715.0
3.6771011352539062,41.514782,73.0
5.81939697265625,39.08987,1.0
4.374900817871094,33.80638,145.0
-3.814697265625e-06,46.298252,1.0
6.87939453125,67.95224,619.0
1.8656005859375,27.970922,1.0
2.5973968505859375,31.160463,1.0
5.097900390625,31.254757,18.0
4.575996398925781,26.966383,285.0
6.374794006347656,34.218746,12.0
10.259391784667969,36.303936,71.0
2.5402984619140625,42.684547,1503.0
4.770397186279297,44.81817,73.0
5.132198333740234,128.85362,953.0
2.5619964599609375,54.414482,415.0
0.19320297241210938,36.712246,1.0
1.9260978698730469,42.380238,1.0
5.582099914550781,40.293327,1.0
3.2267074584960938,43.392773,1.0
4.9268951416015625,44.284836,659.0
2.3073959350585938,77.721954,153.0
2.0023040771484375,49.858463,220.0
2.952098846435547,63.198994,24.0
0.8749008178710938,44.860325,456.0
3.5545005798339844,37.93465,1.0
3.909503936767578,32.928535,1.0
2.0042991638183594,48.11284,1.0
0.17609786987304688,45.393303,887.0
2.5110015869140625,31.215775,370.0
3.685497283935547,211.84026,1.0
1.7149009704589844,115.40903,248.0
2.986896514892578,50.308083,39.0
2.9766006469726562,61.384003,61.0
5.661701202392578,108.93278,17.0
0.6597023010253906,40.85263,1.0
2.4184951782226562,48.135017,638.0
0.624298095703125,76.78169,477.0
3.558502197265625,30.678818,105.0
5.349906921386719,25.306896,862.0
5.892101287841797,33.106846,3862.0
1.4524002075195312,53.364475,1.0
6.878997802734375,37.400314,1.0
3.3408966064453125,70.40735,251.0
5.969501495361328,80.769775,1.0
0.8999977111816406,70.852036,1.0
2.8264999389648438,31.10018,9.0
0.7436943054199219,34.63112,73.0
6.335105895996094,24.240053,909.0
3.9040985107421875,80.40038,5710.0
4.360496520996094,42.79691,30.0
0.7265968322753906,29.560959,150.0
3.509002685546875,30.961775,46.0
4.45269775390625,26.467764,392.0
3.8238983154296875,40.889164,1.0
6.2332000732421875,34.14822,989.0
4.552101135253906,43.06235,656.0
3.7181015014648438,42.364414,49.0
6.974601745605469,57.85628,1.0
3.4531021118164062,52.29454,2875.0
0.7409019470214844,72.876274,1.0
3.9598007202148438,42.302372,1352.0
2.4639968872070312,47.225452,185.0
7.920196533203125,34.723267,121.0
2.831501007080078,47.871353,357.0
0.0,96.33025,1.0
5.912498474121094,40.229763,27.0
3.004100799560547,74.30112,1091.0
2.8524017333984375,30.145773,354.0
5.421897888183594,37.792603,1.0
4.238002777099609,33.79915,1.0
2.2413063049316406,59.372276,1.0
1.0530967712402344,56.65409,253.0
1.84210205078125,128.81282,268.0
4.3516998291015625,45.42701,45.0
5.21490478515625,34.326298,380.0
3.0189971923828125,28.368843,3.0
4.250698089599609,36.709362,1.0
1.8620948791503906,40.61925,1244.0
1.5658988952636719,44.86645,588.0
4.5706024169921875,42.8187,184.0
2.5680007934570312,82.3846,3475.0
6.925395965576172,67.434746,2134.0
6.669399261474609,40.448196,4556.0
7.7079010009765625,32.707123,953.0
4.360301971435547,38.49675,89.0
1.6346015930175781,42.0028,84.0
3.5655059814453125,24.612719,1225.0
2.6620025634765625,50.659924,46.0
4.799396514892578,31.597296,40.0
4.272590637207031,47.632877,1.0
3.1473960876464844,44.430534,64.0
2.0960960388183594,69.54202,1.0
3.810199737548828,51.847107,117.0
2.9029998779296875,67.23875,941.0
5.518398284912109,36.627205,415.0
5.119194030761719,38.757748,171.0
3.664600372314453,43.33447,1584.0
7.133098602294922,53.07858,704.0
1.0371971130371094,39.749397,503.0
1.0551986694335938,52.97296,30.0
3.113903045654297,72.368004,611.0
4.352703094482422,52.31269,1.0
5.579200744628906,50.350986,243.0
2.00360107421875,32.459663,18.0
3.5100021362304688,43.67047,1.0
4.928199768066406,43.255775,793.0
4.441200256347656,46.28632,1.0
2.0215988159179688,148.12357,1.0
6.095401763916016,49.70139,376.0
6.7519989013671875,54.354893,5.0
9.646194458007812,53.042984,98.0
5.834201812744141,40.15619,11012.0
0.15160369873046875,40.6738,10.0
1.2459983825683594,90.98413,193.0
2.5434951782226562,38.072704,107.0
0.6750984191894531,53.43561,52.0
1.7848968505859375,56.105385,379.0
6.905403137207031,27.724813,1.0
1.5993995666503906,38.435352,1690.0
2.5053024291992188,44.329384,28.0
4.632297515869141,40.933784,1.0
1.1859016418457031,99.87993,99.0
5.9857025146484375,23.616207,1.0
2.4838943481445312,61.925907,1554.0
2.6119003295898438,31.333464,100.0
1.13079833984375,166.88866,467.0
0.2635002136230469,89.04005,1.0
1.6768035888671875,45.85071,144.0
5.9680023193359375,48.917797,772.0
3.004901885986328,80.54672,681.0
6.704803466796875,24.412973,1462.0
3.4097976684570312,42.017902,138.0
1.7247047424316406,43.591175,736.0
6.852195739746094,41.50961,302.0
2.6906967163085938,44.43826,284.0
1.7798004150390625,81.2605,1.0
5.39849853515625,33.493317,1807.0
1.1901016235351562,34.87138,1.0
0.9232025146484375,44.03386,1.0
3.145904541015625,30.898958,289.0
5.548698425292969,79.55452,961.0
0.8604011535644531,51.80413,62.0
4.8397979736328125,33.11839,1663.0
0.0,77.942924,36.0
2.5457000732421875,59.882496,194.0
9.546199798583984,162.01935,709.0
6.910102844238281,39.486755,345.0
3.0506973266601562,32.981915,26.0
1.6514015197753906,35.266666,84.0
7.234100341796875,99.39522,1466.0
5.418601989746094,29.378485,121.0
6.653598785400391,52.653114,1.0
3.1515045166015625,51.88613,4.0
2.442302703857422,58.86861,1.0
3.6805953979492188,114.569405,789.0
4.129203796386719,66.04494,121.0
5.4915008544921875,49.43835,631.0
8.7384033203125,33.04055,50.0
3.8246994018554688,81.541435,248.0
4.233402252197266,40.046867,924.0
5.298103332519531,38.58643,361.0
3.150897979736328,97.84528,553.0
10.924301147460938,25.56702,204.0
4.9208984375,36.094025,831.0
4.388893127441406,47.53099,706.0
3.0444984436035156,52.765778,317.0
2.9184951782226562,27.305674,2.0
4.339000701904297,28.91136,427.0
3.7519073486328125,61.16659,15.0
2.619098663330078,115.991516,405.0
5.202495574951172,34.5348,1770.0
4.791404724121094,63.189396,1.0
2.7857017517089844,45.180923,1.0
1.0110969543457031,62.3706,190.0
6.710899353027344,57.300945,428.0
3.75579833984375,35.87434,429.0
5.041202545166016,44.037636,271.0
3.3064041137695312,29.66795,287.0
5.981201171875,36.263813,74.0
2.1563949584960938,33.091373,1401.0
6.737300872802734,47.056423,144.0
9.234794616699219,24.19654,88.0
7.796791076660156,32.4714,9515.0
3.792999267578125,34.437176,1277.0
1.4824028015136719,62.45852,1241.0
1.1190986633300781,46.04071,195.0
11.868804931640625,103.44897,65.0
3.9259033203125,42.107403,34.0
3.567096710205078,67.41971,1.0
1.2157974243164062,64.12275,185.0
6.851001739501953,49.434948,253.0
2.3220977783203125,32.903694,1270.0
5.073799133300781,40.788937,178.0
2.5177993774414062,73.54884,97.0
3.3244972229003906,43.740997,25.0
1.9376983642578125,33.393612,1050.0
1.2211990356445312,34.53173,936.0
2.983001708984375,86.15025,322.0
7.074501037597656,41.551666,793.0
3.4587974548339844,25.910881,261.0
4.448299407958984,39.207005,2232.0
2.833099365234375,37.410355,206.0
5.877902984619141,62.72448,603.0
0.5412979125976562,29.158312,167.0
7.2624969482421875,40.317696,26.0
3.8644981384277344,48.94406,1126.0
6.531097412109375,33.14822,534.0
5.5637969970703125,49.60642,119.0
3.307300567626953,34.883045,163.0
4.277599334716797,39.03806,1.0
1.1587982177734375,44.981483,470.0
6.740997314453125,38.73832,476.0
1.9951019287109375,34.024456,155.0
2.591503143310547,56.604977,1.0
3.2287025451660156,76.87633,98.0
7.650604248046875,33.3825,50.0
3.200103759765625,67.10364,160.0
3.0336990356445312,46.147015,1.0
3.112701416015625,81.52985,1.0
2.5033035278320312,46.29982,227.0
5.733001708984375,37.891857,906.0
4.927398681640625,41.111366,39.0
5.883296966552734,51.221172,1.0
3.3909988403320312,85.2458,169.0
7.355899810791016,96.241035,1.0
3.434600830078125,34.444344,1.0
5.810695648193359,30.783339,18.0
3.6023025512695312,35.55221,692.0
0.9259986877441406,81.20063,1.0
3.4713973999023438,54.671124,78.0
6.4656982421875,42.12753,273.0
0.9079017639160156,72.66781,1667.0
1.3072013854980469,41.94818,911.0
5.479701995849609,49.390476,13.0
4.022796630859375,33.74453,87.0
0.20600128173828125,36.83902,3130.0
3.2249984741210938,59.571976,129.0
7.603401184082031,49.54643,78.0
2.290599822998047,80.80398,6.0
0.0,54.25754,1.0
1.4449996948242188,32.571213,44.0
3.5124969482421875,25.00419,491.0
2.149200439453125,40.569492,517.0
4.744102478027344,51.810566,105.0
3.224498748779297,31.75401,38.0
1.1758003234863281,57.630257,21.0
2.0382957458496094,33.815002,136.0
1.0900955200195312,41.092472,67.0
4.984901428222656,38.28425,25.0
3.59429931640625,55.07502,67.0
7.246700286865234,30.36615,80.0
1.9427032470703125,85.65243,304.0
1.5276031494140625,42.031902,1207.0
4.984699249267578,66.729454,128.0
1.6366004943847656,60.367764,105.0
3.992095947265625,38.43519,395.0
3.890697479248047,36.61129,420.0
3.3782005310058594,59.342224,2817.0
4.160003662109375,39.242584,456.0
5.3583984375,38.774715,1033.0
0.9321022033691406,109.93354,251.0
0.875701904296875,44.40478,1.0
5.126003265380859,68.81235,66.0
7.4705047607421875,83.351265,1.0
4.204803466796875,38.92215,1734.0
1.85699462890625,24.505003,476.0
2.902801513671875,39.930763,1188.0
6.351097106933594,47.5153,2678.0
7.62939453125e-06,30.085905,1.0
1.1134986877441406,38.602295,1.0
5.704097747802734,39.79069,1219.0
4.278900146484375,30.026321,890.0
11.000102996826172,61.540874,3046.0
3.3790969848632812,40.58663,301.0
2.642498016357422,79.76529,28.0
3.2716941833496094,52.17432,504.0
2.443401336669922,104.557846,65.0
4.6790008544921875,31.941717,2145.0
4.149700164794922,44.068947,479.0
2.8561973571777344,60.457497,1.0
0.6186981201171875,38.660892,1198.0
5.717994689941406,32.918705,210.0
3.22039794921875,33.74775,251.0
2.4025955200195312,77.53742,453.0
7.009498596191406,44.80836,485.0
3.5784988403320312,57.96924,921.0
1.41729736328125,28.919579,373.0
1.6369972229003906,120.32731,1.0
4.820892333984375,35.723972,533.0
1.126800537109375,51.68958,128.0
3.2938003540039062,41.106846,315.0
3.7145004272460938,50.432793,350.0
7.87530517578125,29.021349,1132.0
4.697299957275391,39.939064,174.0
2.7627029418945312,50.141872,9.0
2.206195831298828,45.584194,31.0
2.9948997497558594,45.047527,2221.0
3.0313987731933594,67.99806,19.0
11.290802001953125,31.188433,1.0
0.7723045349121094,40.62022,224.0
10.058597564697266,53.16157,236.0
7.539093017578125,30.90041,1.0
4.7176971435546875,75.83729,1055.0
4.166801452636719,91.771454,76.0
2.945606231689453,31.973173,162.0
2.416797637939453,42.995796,35.0
4.453498840332031,79.88276,816.0
0.16930007934570312,46.813354,1.0
2.1898040771484375,66.19728,22.0
7.047203063964844,40.483086,53.0
0.8522987365722656,45.31753,447.0
7.106098175048828,90.88743,24.0
6.0326995849609375,54.774853,4688.0
0.0,70.62047,138.0
2.266498565673828,74.03396,155.0
6.144901275634766,46.13509,1.0
0.1678009033203125,47.06191,18.0
7.1147003173828125,27.39586,522.0
3.3061981201171875,63.40673,10.0
1.7187004089355469,30.88018,24.0
10.497501373291016,60.810383,409.0
0.3431053161621094,173.40964,36.0
0.4965019226074219,82.146965,1.0
3.2914047241210938,42.815804,1073.0
0.0,51.82172,81.0
0.028400421142578125,36.986145,392.0
4.0204010009765625,34.93063,24.0
3.7193031311035156,56.43019,1.0
2.534698486328125,35.88912,3447.0
4.842601776123047,36.414692,81.0
0.655303955078125,47.622063,6.0
4.225494384765625,41.911358,774.0
1.0,55.360153,1.0
3.85260009765625,64.86683,1319.0
4.781200408935547,34.840313,237.0
3.740001678466797,38.942204,1.0
6.150295257568359,150.12817,7.0
5.980701446533203,55.199913,214.0
2.0808944702148438,30.94128,2574.0
4.411094665527344,26.462826,5006.0
2.929096221923828,44.247345,248.0
4.946399688720703,35.9723,17.0
1.9307975769042969,61.442345,341.0
0.2849998474121094,61.321774,1.0
3.2456016540527344,34.602543,222.0
7.2082977294921875,26.64954,1444.0
1.1022987365722656,53.748676,3.0
4.6436004638671875,65.86175,11.0
3.9839019775390625,36.34713,1826.0
4.044097900390625,29.508436,475.0
8.159004211425781,68.22755,730.0
2.4396018981933594,40.44254,53.0
1.9601974487304688,69.65654,18.0
3.122100830078125,45.116787,40.0
5.429893493652344,22.474667,281.0
4.349403381347656,40.741882,1297.0
0.9626045227050781,37.07813,886.0
1.3740997314453125,47.5923,40.0
1.6949043273925781,48.328846,122.0
10.840301513671875,49.580284,288.0
2.363605499267578,78.18712,908.0
1.4229011535644531,68.58402,1.0
7.191192626953125,40.059513,1515.0
2.503803253173828,120.16518,58.0
5.161994934082031,44.9581,53.0
3.4767074584960938,33.21316,587.0
5.276897430419922,50.30943,281.0
7.4906005859375,37.969734,1.0
3.395801544189453,33.18662,239.0
5.095603942871094,40.083195,3789.0
0.6468009948730469,37.40011,1.0
1.4669990539550781,63.289894,133.0
2.6839981079101562,44.459282,248.0
3.3754959106445312,46.005936,287.0
4.39990234375,45.528038,82.0
5.5279998779296875,35.74718,1.0
1.2428016662597656,36.739067,1.0
3.993000030517578,37.657276,55.0
0.9207038879394531,32.486916,1284.0
0.4958992004394531,33.436836,24.0
4.747703552246094,37.00558,1.0
0.44789886474609375,36.43681,64.0
5.333702087402344,30.519033,5001.0
2.3785972595214844,35.598587,33.0
5.349998474121094,33.1122,94.0
3.894500732421875,41.921066,49.0
1.0210990905761719,34.079712,676.0
6.175197601318359,57.159885,669.0
4.545204162597656,49.223587,85.0
5.062400817871094,80.7325,1.0
6.279796600341797,58.885246,3.0
1.1609954833984375,40.209095,2305.0
3.076496124267578,37.330666,898.0
0.9716033935546875,22.02836,1.0
2.863494873046875,42.834896,1515.0
3.2351951599121094,27.294592,528.0
2.9514007568359375,33.66384,152.0
0.4771995544433594,68.92458,19.0
3.284503936767578,29.526056,1581.0
2.6386985778808594,31.77186,1.0
2.61669921875,43.69338,808.0
6.998100280761719,51.031185,73.0
3.6647987365722656,46.776234,1891.0
5.1855010986328125,37.497997,7.0
1.4335975646972656,47.322544,55.0
6.631500244140625,43.78097,91.0
4.222198486328125,59.093815,474.0
12.286304473876953,38.65783,97.0
2.094402313232422,59.580505,304.0
5.884296417236328,33.72272,445.0
4.365692138671875,27.024519,161.0
1.8671989440917969,74.64719,557.0
2.7397994995117188,56.01886,1.0
4.159996032714844,33.898552,110.0
6.2274017333984375,29.560337,93.0
1.1371002197265625,41.296093,650.0
1.4036979675292969,45.156956,616.0
2.4737014770507812,61.119762,10.0
0.7759017944335938,55.997776,71.0
0.9264984130859375,39.804165,998.0
3.4138031005859375,34.552917,386.0
3.7344970703125,31.0637,176.0
2.277099609375,58.700436,1674.0
1.1772003173828125,78.55523,119.0
5.755104064941406,77.834145,1.0
9.084098815917969,72.672966,144.0
0.0,43.128166,357.0
3.8508987426757812,25.419107,114.0
1.7242965698242188,32.17481,130.0
1.1693992614746094,98.04436,3270.0
-3.814697265625e-06,31.600897,37.0
0.7531013488769531,29.218048,1.0
