Regret,MSE,Nodes
2.5792999267578125,85.343544,619.0
2.2110023498535156,49.67515,1.0
1.7672958374023438,49.23126,1.0
8.137802124023438,80.61032,1297.0
7.147300720214844,48.612827,1.0
6.6898956298828125,60.7318,3523.0
5.5998992919921875,47.75337,1.0
9.897499084472656,50.009167,436.0
8.41750717163086,64.3328,142.0
5.2397003173828125,46.140144,1447.0
4.491600036621094,59.12883,18.0
2.700298309326172,106.240234,29.0
8.205596923828125,212.06233,1.0
3.71319580078125,39.515068,12.0
7.414604187011719,58.040504,813.0
4.817897796630859,78.28702,1565.0
6.261707305908203,132.75261,1.0
3.641998291015625,82.2277,255.0
3.45849609375,62.080944,1.0
5.403301239013672,59.436985,213.0
1.8647994995117188,80.28183,677.0
5.427398681640625,52.053627,58.0
1.8917999267578125,56.00097,10.0
6.816497802734375,84.60886,15.0
3.0862998962402344,69.787704,130.0
5.122600555419922,74.54659,819.0
8.534194946289062,42.97595,1.0
4.155498504638672,58.765633,546.0
2.9220008850097656,50.10063,430.0
7.8668060302734375,53.515602,217.0
5.103797912597656,51.216854,4534.0
8.52740478515625,88.363,984.0
6.295005798339844,52.429836,1.0
3.678607940673828,54.16303,1.0
5.607307434082031,45.04603,1.0
10.074104309082031,58.33847,639.0
2.140300750732422,82.571846,704.0
1.8396987915039062,44.96069,1.0
3.4855995178222656,72.5056,395.0
10.971000671386719,78.86485,1.0
5.3484954833984375,68.45003,1.0
9.343704223632812,38.9776,1.0
8.17490005493164,64.60092,1.0
3.997802734375,45.795906,1.0
1.2611007690429688,115.70945,315.0
5.777305603027344,68.79616,1.0
3.436595916748047,62.4685,1.0
6.671394348144531,55.57449,11.0
6.781402587890625,86.07418,3519.0
7.177093505859375,85.510315,1.0
5.900001525878906,47.665096,1.0
16.873096466064453,115.61681,1.0
1.816802978515625,40.399166,1.0
10.732498168945312,71.877625,16.0
12.228401184082031,113.75994,1820.0
8.338600158691406,46.975464,212.0
1.7266006469726562,54.232277,101.0
1.2803993225097656,66.69883,63.0
2.4350967407226562,54.616844,201.0
0.4081993103027344,141.05212,1.0
5.225704193115234,72.7226,527.0
6.486301422119141,77.19758,324.0
7.112998962402344,104.53503,43.0
1.3222999572753906,134.25749,1.0
7.5240020751953125,83.797585,150.0
8.210498809814453,70.99387,90.0
6.020900726318359,69.93346,1.0
5.500297546386719,42.885685,1.0
1.3068008422851562,132.84769,462.0
2.1460952758789062,43.544453,2878.0
8.484390258789062,52.79929,112.0
5.768199920654297,79.85622,64.0
5.147796630859375,58.878693,765.0
4.302604675292969,86.82096,1721.0
7.017902374267578,58.290226,265.0
2.8789939880371094,58.655254,1568.0
7.822505950927734,71.5238,168.0
11.00360107421875,50.40012,718.0
2.1698989868164062,61.47291,32.0
7.632198333740234,58.01517,381.0
5.367801666259766,58.12449,1277.0
1.3694038391113281,71.510605,140.0
7.1208038330078125,48.292076,1.0
4.140899658203125,52.166332,818.0
14.284103393554688,134.54347,19.0
5.027099609375,77.680504,1.0
5.5912017822265625,87.72254,1.0
4.645603179931641,50.47837,707.0
2.953296661376953,69.359116,1.0
4.922798156738281,72.110916,8.0
14.380599975585938,192.58252,1047.0
2.0592994689941406,62.864223,374.0
8.393501281738281,55.2799,41.0
5.769702911376953,58.030228,411.0
10.19500732421875,35.459633,1.0
2.077301025390625,97.505844,236.0
3.4057044982910156,94.99235,3.0
7.596702575683594,54.867233,1.0
2.380901336669922,87.13074,1.0
5.3368988037109375,44.223,1.0
6.342994689941406,42.093525,886.0
5.2708892822265625,50.013813,804.0
2.7122955322265625,63.164387,1.0
6.049201965332031,71.387955,407.0
2.5661964416503906,80.7741,679.0
3.8000030517578125,65.05912,91.0
6.586597442626953,108.404564,1.0
5.025600433349609,152.8987,1.0
3.577098846435547,38.111576,6.0
3.7653045654296875,98.13113,495.0
4.722293853759766,71.96156,22443.0
5.8289947509765625,47.780025,101.0
2.2720985412597656,70.189766,1.0
5.888797760009766,54.866314,118.0
9.629402160644531,56.90179,3844.0
9.321403503417969,52.674255,1.0
5.032703399658203,68.81904,1209.0
9.914798736572266,93.59571,1.0
5.458698272705078,83.72526,253.0
4.845298767089844,45.02128,632.0
3.3106040954589844,73.870514,1251.0
4.07989501953125,89.59345,1.0
6.023799896240234,90.10673,1.0
5.864994049072266,66.8416,1.0
8.502395629882812,64.3691,1.0
6.946502685546875,71.18205,1371.0
3.5792007446289062,65.9247,192.0
1.9624977111816406,75.22406,1.0
6.69329833984375,91.55997,291.0
5.680599212646484,68.045654,1.0
3.1061973571777344,73.20547,183.0
7.902996063232422,58.274124,323.0
5.847503662109375,62.77567,1.0
5.7194061279296875,46.285397,1.0
4.2086029052734375,61.499474,401.0
2.249897003173828,64.945625,119.0
4.036396026611328,61.08868,400.0
6.395694732666016,65.02524,302.0
1.6996002197265625,76.91128,110.0
4.7089996337890625,76.299644,118.0
12.738296508789062,66.68998,782.0
4.842296600341797,88.27076,342.0
5.497001647949219,55.03414,2059.0
2.684600830078125,46.68468,1.0
1.7985992431640625,53.873055,1.0
0.7863998413085938,124.1407,5.0
4.416297912597656,76.78636,149.0
3.1779022216796875,45.639164,1.0
3.775402069091797,49.829082,1.0
2.8562965393066406,72.465,242.0
0.8148956298828125,57.653934,1.0
3.6343994140625,42.478943,1577.0
4.659095764160156,48.13396,287.0
6.789497375488281,72.691666,211.0
6.365100860595703,65.67256,1.0
4.065704345703125,53.981678,403.0
2.035003662109375,59.01397,17.0
1.841400146484375,66.05876,1251.0
7.462501525878906,53.857834,1038.0
2.5852012634277344,96.816124,117.0
1.8769989013671875,64.297226,1.0
2.324596405029297,58.17064,1.0
6.1024017333984375,293.2796,1158.0
0.0,101.92336,49.0
4.044197082519531,46.674664,1.0
3.43060302734375,50.317093,1.0
7.936698913574219,47.629375,1216.0
3.0089988708496094,61.51329,1.0
3.1485023498535156,82.17957,1846.0
3.9658050537109375,117.9006,1.0
7.034797668457031,56.569656,20205.0
6.30889892578125,37.756817,127.0
1.0957984924316406,100.49827,1.0
3.706401824951172,84.43623,219.0
2.9044952392578125,71.13522,1.0
5.654594421386719,60.33869,989.0
5.856899261474609,72.63958,2779.0
2.8855972290039062,60.0157,66.0
5.078498840332031,40.405937,838.0
6.512500762939453,80.336716,1.0
11.838294982910156,66.87376,61.0
3.2635040283203125,123.446335,136.0
5.00360107421875,57.029,1694.0
9.447196960449219,46.189926,193.0
1.9293022155761719,56.49972,1.0
2.1111984252929688,62.52889,1322.0
6.2899017333984375,76.43847,1.0
3.6935081481933594,78.68511,1.0
6.496799468994141,56.332535,11.0
4.267601013183594,104.70698,1.0
8.706295013427734,77.39756,96.0
6.189399719238281,65.88749,903.0
5.035701751708984,88.8034,1.0
1.3778038024902344,77.56083,1.0
2.9363021850585938,64.26301,1.0
3.6500015258789062,65.21825,1.0
0.4272041320800781,54.47345,855.0
4.429298400878906,62.539043,566.0
4.796195983886719,56.12073,1.0
1.8238983154296875,61.230824,1.0
1.9704971313476562,91.029434,494.0
5.553497314453125,40.451366,267.0
5.813499450683594,59.072502,66.0
8.058090209960938,64.881775,368.0
3.3968048095703125,84.60185,2225.0
3.17340087890625,51.467735,1.0
5.0308990478515625,62.04309,1.0
7.653892517089844,73.06326,1.0
4.859100341796875,55.805347,1.0
2.7477951049804688,49.965878,1.0
2.7146034240722656,105.2527,1.0
2.8371009826660156,48.990093,1205.0
6.640399932861328,65.063324,39.0
4.154300689697266,68.8072,154.0
3.0302047729492188,45.30824,445.0
1.2202987670898438,68.76392,1.0
5.492397308349609,89.94399,463.0
6.384998321533203,88.66751,1.0
4.268501281738281,159.34627,1241.0
5.279499053955078,86.885574,44.0
1.6128997802734375,291.41638,21.0
2.6664962768554688,43.13262,176.0
4.9250030517578125,55.397636,306.0
6.676494598388672,117.93415,8172.0
8.40970230102539,46.961243,11.0
2.905902862548828,128.53964,1096.0
5.990703582763672,68.8115,231.0
5.210498809814453,88.014496,126.0
11.986900329589844,89.174515,1.0
6.217498779296875,45.620937,2166.0
6.628803253173828,66.55661,1.0
2.7940025329589844,58.78187,184.0
2.4711990356445312,100.11058,1.0
2.007099151611328,55.46376,104.0
5.508697509765625,63.61703,395.0
4.6923980712890625,49.094902,19.0
0.5912971496582031,139.67258,977.0
2.6848983764648438,42.389137,1.0
11.193397521972656,91.654175,5.0
9.384307861328125,40.886757,61.0
3.845794677734375,75.30757,1.0
3.251300811767578,69.245316,1.0
6.537696838378906,63.99789,1.0
2.44329833984375,119.23706,1.0
4.0760040283203125,61.208748,1112.0
4.197296142578125,52.055916,21.0
10.181098937988281,141.21384,1126.0
8.051704406738281,42.342278,380.0
2.016498565673828,63.297867,266.0
9.206398010253906,51.8236,3.0
3.4945945739746094,51.04019,3.0
3.898193359375,62.950054,1.0
4.342601776123047,65.27891,156.0
4.634498596191406,73.64327,1911.0
4.599895477294922,52.322292,1.0
6.5594024658203125,66.82003,153.0
4.395103454589844,75.240585,32.0
0.9796981811523438,71.610664,1.0
3.0991973876953125,41.17372,1.0
4.6239013671875,76.48323,1717.0
2.6391983032226562,71.62936,1.0
8.026199340820312,65.6398,19.0
6.551704406738281,59.046112,33.0
8.033699035644531,60.84639,14.0
8.199493408203125,54.404316,1456.0
3.1821022033691406,51.419685,885.0
5.188396453857422,49.71357,1.0
2.3904037475585938,50.77811,19.0
3.5194969177246094,68.22332,1519.0
3.1923980712890625,38.95801,1.0
2.7181015014648438,136.5522,914.0
3.4213027954101562,107.34019,215.0
3.800403594970703,82.26953,18.0
5.444801330566406,65.43962,1.0
7.0198974609375,47.232525,1222.0
6.454902648925781,46.719635,1.0
3.6141014099121094,46.72395,1.0
1.8199081420898438,44.30204,17.0
8.874305725097656,48.79985,1.0
0.657806396484375,50.950764,1.0
1.9061012268066406,119.009056,569.0
10.581092834472656,64.78167,274.0
3.246002197265625,120.78239,383.0
6.692600250244141,60.84801,516.0
3.844898223876953,74.35784,153.0
7.4467010498046875,44.075436,1953.0
7.495002746582031,68.21378,708.0
0.8300018310546875,75.80973,1553.0
0.5609016418457031,109.39484,1.0
3.5598983764648438,54.897125,1038.0
6.369297027587891,73.388,6.0
7.33380126953125,55.721634,1555.0
5.431610107421875,62.752373,459.0
3.830799102783203,135.42049,352.0
2.644195556640625,45.17354,1.0
7.106201171875,50.76634,28.0
4.212497711181641,60.948013,358.0
4.659801483154297,55.512638,38.0
4.398597717285156,47.609318,1.0
12.204696655273438,102.3351,2020.0
1.9878005981445312,69.542,20.0
8.063507080078125,53.28841,1.0
3.4321022033691406,177.53777,628.0
8.170097351074219,87.45279,63.0
7.803703308105469,75.11072,34.0
3.1827964782714844,53.478725,54.0
2.200103759765625,46.918274,919.0
1.7916030883789062,66.73685,1219.0
7.45849609375,45.324345,1.0
3.7384033203125,96.1303,21.0
3.0818023681640625,84.86213,1138.0
5.34930419921875,79.772026,1.0
3.551300048828125,69.819595,83.0
4.607898712158203,92.37064,1.0
3.616901397705078,59.152027,1.0
6.41290283203125,110.780174,825.0
4.999107360839844,60.1907,1.0
9.170799255371094,62.541138,1.0
3.0222015380859375,49.993034,2282.0
3.3106002807617188,150.3335,562.0
11.355300903320312,81.87992,316.0
3.742198944091797,78.59388,503.0
10.787605285644531,44.458813,1.0
1.1008987426757812,49.62712,34.0
9.797798156738281,40.307896,1326.0
2.9043960571289062,214.5281,182.0
6.172004699707031,55.697845,196.0
2.0649948120117188,56.408726,1.0
7.670295715332031,54.376022,1981.0
7.264698028564453,57.35459,1.0
4.817699432373047,62.422264,1.0
0.4026031494140625,54.285213,6.0
8.573101043701172,42.745693,1.0
4.681205749511719,42.041805,74.0
5.957603454589844,39.36154,1.0
4.321601867675781,61.371494,1.0
1.310302734375,54.409485,1.0
6.164299011230469,112.730385,1.0
6.028297424316406,87.84905,602.0
4.968696594238281,62.694267,1.0
5.336399078369141,73.80904,5638.0
2.1201019287109375,79.96097,11.0
4.069000244140625,55.363934,1.0
7.8202972412109375,78.66719,443.0
10.611499786376953,125.75152,1.0
5.578300476074219,64.57019,127.0
3.290393829345703,61.114773,548.0
5.0912017822265625,53.387287,1.0
2.820201873779297,161.91933,202.0
6.152702331542969,145.375,484.0
6.910102844238281,88.25054,4082.0
2.3694992065429688,42.939053,1523.0
2.9471969604492188,50.1771,1398.0
2.2085952758789062,44.379833,1.0
9.153007507324219,97.2827,1.0
2.4848976135253906,67.639145,1.0
3.2292938232421875,66.47707,1896.0
2.924999237060547,65.74769,1.0
4.518898010253906,63.917233,1132.0
9.807304382324219,61.921734,1.0
7.738498687744141,185.29373,1399.0
6.340000152587891,47.656788,1.0
7.333702087402344,56.57191,8710.0
2.2547988891601562,59.66334,1.0
5.360595703125,40.978226,153.0
3.5616989135742188,74.179504,1.0
3.3248023986816406,80.50119,1.0
8.813594818115234,113.24686,38.0
2.6695022583007812,84.74801,63.0
10.474498748779297,64.63746,1.0
3.8873977661132812,175.67038,173.0
7.9994049072265625,60.68705,16.0
5.074798583984375,47.043053,83.0
14.301902770996094,45.350204,5170.0
2.0458984375,87.598495,1.0
12.56719970703125,208.87459,55.0
0.0,135.97993,1.0
4.633506774902344,49.193806,1.0
6.138996124267578,78.56008,6.0
5.8592071533203125,75.20066,32.0
5.6996002197265625,71.86113,1092.0
7.83599853515625,96.545204,248.0
7.463401794433594,58.243313,1047.0
0.4099006652832031,52.417763,1.0
11.630496978759766,86.42887,402.0
2.456798553466797,66.54219,917.0
8.715301513671875,97.55871,228.0
3.3413009643554688,42.793777,1.0
5.64019775390625,34.233997,610.0
12.118995666503906,72.77588,2243.0
3.69659423828125,46.842068,1.0
8.044403076171875,47.43962,475.0
3.4263038635253906,80.25636,1300.0
4.083595275878906,51.232616,21.0
8.323596954345703,74.1909,424.0
4.326698303222656,105.911476,319.0
3.5071029663085938,52.692566,354.0
4.4777984619140625,42.805805,4040.0
1.5449981689453125,163.78017,8.0
5.60040283203125,69.26979,1489.0
5.314201354980469,44.81037,47.0
6.567298889160156,78.237526,221.0
6.376899719238281,62.8762,1432.0
3.3140029907226562,51.16701,1.0
3.3727951049804688,49.874283,1.0
4.5142974853515625,43.23041,1.0
6.183803558349609,109.33599,532.0
3.4806976318359375,67.46086,988.0
11.398197174072266,118.1529,175.0
2.536102294921875,64.333046,574.0
1.880401611328125,87.8186,173.0
0.32039642333984375,57.1423,1027.0
11.549201965332031,40.832355,6.0
8.139602661132812,45.873493,27.0
8.748100280761719,66.69748,267.0
2.171398162841797,58.156017,9.0
2.5100059509277344,57.142056,670.0
1.6515998840332031,74.08785,675.0
3.249897003173828,71.29296,1.0
5.3455963134765625,55.09601,1.0
4.264900207519531,61.219578,62.0
5.196601867675781,89.08752,220.0
3.88330078125,109.12292,29.0
6.4196014404296875,93.02494,72.0
6.11920166015625,84.6548,308.0
2.8169021606445312,42.430004,999.0
12.468498229980469,49.8231,20.0
5.728900909423828,50.11487,1.0
0.0,59.2521,95.0
2.7065963745117188,41.614006,1137.0
0.6597023010253906,81.82582,158.0
2.916698455810547,54.558334,199.0
4.084098815917969,108.220825,2941.0
10.925300598144531,90.9684,1736.0
3.1569976806640625,42.03166,1.0
8.768199920654297,42.01185,156.0
1.7672996520996094,59.76755,1.0
4.087898254394531,157.07211,1.0
5.605804443359375,47.809998,38.0
8.254199981689453,84.43975,10.0
8.597702026367188,76.03046,716.0
5.200294494628906,59.53513,1.0
1.1702041625976562,62.810574,1.0
4.120491027832031,42.80485,1614.0
5.04949951171875,34.93658,1.0
7.669700622558594,47.884163,1540.0
2.9014015197753906,99.06704,1.0
4.028495788574219,62.59672,1.0
4.371002197265625,57.01755,177.0
4.329597473144531,46.314777,940.0
2.09210205078125,38.4505,22.0
2.7912979125976562,100.64066,138.0
5.042598724365234,259.2625,898.0
2.0789947509765625,58.292847,73.0
1.9312019348144531,70.33858,1.0
3.3729019165039062,47.245987,52.0
7.868602752685547,47.81171,7.0
4.050102233886719,152.32869,6.0
10.41689682006836,87.36202,1.0
2.9087982177734375,54.81552,1.0
3.3125,74.21214,30.0
8.153007507324219,42.91344,1.0
4.4398956298828125,43.82195,1.0
5.6255035400390625,83.28011,1.0
8.676200866699219,72.356514,535.0
5.304298400878906,77.459694,1.0
4.4225006103515625,63.979897,1.0
3.213397979736328,48.067307,22.0
4.568397521972656,75.64084,38.0
2.3656005859375,58.50265,364.0
3.95489501953125,65.01919,669.0
9.275794982910156,156.07742,1.0
8.40670394897461,81.26595,2343.0
1.0155982971191406,89.74414,911.0
2.476696014404297,73.97554,1478.0
5.066192626953125,38.157455,1.0
4.3278961181640625,64.59581,973.0
4.556999206542969,119.71025,1723.0
2.8195037841796875,59.069122,790.0
3.2322006225585938,62.344585,141.0
6.0222930908203125,57.81728,176.0
7.665496826171875,58.510143,250.0
3.6788063049316406,87.00135,893.0
2.080303192138672,46.780075,1.0
5.112598419189453,78.60391,1.0
1.8593978881835938,141.11958,1051.0
0.7451019287109375,39.814377,53.0
6.319995880126953,53.866127,1442.0
5.141300201416016,59.640354,1.0
11.518497467041016,75.38829,1.0
3.4681015014648438,39.702187,1409.0
2.2435989379882812,50.585316,1.0
6.049003601074219,42.99405,411.0
0.356597900390625,48.049557,1.0
2.949199676513672,45.444153,2112.0
5.287696838378906,47.663784,1.0
0.6358985900878906,70.74129,1178.0
3.9786033630371094,75.42386,1.0
2.779296875,63.842865,1.0
16.013797760009766,178.26529,1.0
4.3849029541015625,76.33432,81.0
6.432098388671875,46.98815,1.0
4.458499908447266,75.34295,1.0
5.338798522949219,56.254242,1.0
1.1898002624511719,72.48386,196.0
2.6727981567382812,48.84088,1.0
3.7437973022460938,72.57298,1.0
5.591098785400391,75.75173,29.0
5.623298645019531,60.350166,1.0
8.421497344970703,51.522335,35.0
2.5691986083984375,134.35818,111.0
3.2045974731445312,52.42967,14.0
6.080192565917969,46.485687,563.0
5.508201599121094,70.47704,1.0
8.456001281738281,86.637184,324.0
6.458900451660156,61.142242,928.0
3.498199462890625,88.42731,221.0
3.277599334716797,72.5234,1045.0
0.8977012634277344,57.56027,1.0
9.89678955078125,46.822582,18.0
7.241004943847656,101.82698,115.0
5.138298034667969,53.751183,1249.0
1.7853012084960938,56.815235,1.0
8.29119873046875,89.662926,1.0
2.3488006591796875,47.72854,1.0
0.0,86.878105,1.0
0.7371978759765625,170.8328,1.0
0.21229934692382812,83.8966,164.0
11.745506286621094,43.987602,1.0
8.786697387695312,50.338196,1710.0
0.9753952026367188,64.11726,1.0
2.6177978515625,36.698097,1.0
2.9169998168945312,76.02381,634.0
3.99530029296875,73.42668,1263.0
2.46929931640625,53.181377,1.0
2.7973098754882812,61.26265,1.0
1.8527030944824219,91.859955,1.0
2.065196990966797,82.790985,8.0
7.42340087890625,82.14841,1657.0
3.9601974487304688,55.19069,2437.0
11.252696990966797,44.609188,4.0
0.6511993408203125,45.93337,345.0
3.1116981506347656,92.69621,1.0
10.065299987792969,81.49215,1.0
4.679901123046875,38.53614,1.0
4.798301696777344,54.185146,502.0
6.941398620605469,88.873924,24.0
4.382495880126953,56.917114,86.0
2.9991989135742188,75.79122,1.0
1.7451019287109375,100.79881,1227.0
5.342296600341797,75.911316,95.0
2.97900390625,44.704605,1.0
6.5402984619140625,51.555218,2158.0
4.526599884033203,56.291595,2237.0
12.84530258178711,125.2792,832.0
1.9014053344726562,48.922146,111.0
5.249500274658203,75.50064,1517.0
4.667797088623047,112.14183,1.0
3.2070999145507812,141.59758,1.0
4.370697021484375,101.58151,45.0
1.9810028076171875,53.174248,1.0
2.6389999389648438,68.64527,619.0
4.7368011474609375,51.775772,1.0
10.290298461914062,60.009495,5.0
1.0373039245605469,50.67789,1.0
4.8773956298828125,47.363533,1831.0
5.475898742675781,43.471004,1.0
