Regret,MSE,Nodes
2.4178085327148438,32.129147,632.0
6.354900360107422,75.6186,105.0
0.7993011474609375,42.0959,1.0
1.2917976379394531,114.634674,14.0
5.516807556152344,29.96097,637.0
2.6954002380371094,114.0279,58.0
3.2042007446289062,43.790394,1.0
11.381401062011719,46.28579,180.0
1.2462997436523438,30.46531,72.0
2.9207992553710938,40.361668,68.0
3.2991943359375,49.198162,122.0
3.5829010009765625,43.152092,74.0
1.686798095703125,37.47347,1.0
2.2855987548828125,49.13453,110.0
1.5020980834960938,52.492317,27.0
2.7488975524902344,52.66277,219.0
3.0436058044433594,34.688942,62.0
3.603099822998047,60.892475,557.0
3.0617027282714844,87.42587,71.0
1.8463058471679688,35.829384,1.0
3.4011993408203125,31.426548,271.0
0.9344024658203125,48.803226,184.0
7.952396392822266,68.50527,26.0
3.296905517578125,33.125153,228.0
5.5243988037109375,75.4973,411.0
2.1314010620117188,50.590717,189.0
5.030101776123047,39.965942,33.0
0.13329315185546875,38.039406,1.0
5.332099914550781,26.256357,23.0
2.1453018188476562,42.42433,1.0
3.1545944213867188,34.40548,1288.0
5.937599182128906,55.74348,1.0
3.3767013549804688,174.45052,174.0
2.6236953735351562,32.893368,318.0
8.383800506591797,51.326153,39.0
2.1788978576660156,56.810913,573.0
3.799602508544922,61.264156,28.0
0.47930145263671875,27.1597,4271.0
6.327396392822266,64.799225,1062.0
2.7124977111816406,36.122875,212.0
4.854301452636719,70.96094,29.0
10.914398193359375,101.04816,1.0
4.917201995849609,50.743675,41.0
4.549602508544922,103.27195,130.0
3.3106002807617188,41.020283,22.0
0.9554977416992188,36.149185,8.0
4.356101989746094,44.34852,67.0
3.401702880859375,64.20245,89.0
2.4480056762695312,34.048004,2059.0
7.1916961669921875,35.431595,1446.0
3.5223960876464844,40.054283,52.0
5.388603210449219,69.22578,377.0
4.868598937988281,30.81968,813.0
7.226898193359375,41.128155,1.0
3.9491958618164062,41.89089,22.0
3.8921051025390625,60.589806,3.0
7.026603698730469,72.44753,1.0
3.927600860595703,82.44386,1.0
7.8983001708984375,36.38998,1.0
2.871002197265625,38.519634,1.0
3.889301300048828,37.110962,205.0
2.047698974609375,86.4739,317.0
5.41510009765625,29.547237,966.0
2.5566978454589844,70.765785,215.0
4.98480224609375,66.03585,1.0
2.335399627685547,33.122677,539.0
3.4264068603515625,39.599316,373.0
3.8092994689941406,26.988844,146.0
5.679100036621094,57.941345,2081.0
2.5968017578125,70.91964,149.0
3.6330032348632812,39.91569,202.0
3.095500946044922,51.075127,1.0
1.5895957946777344,50.303516,198.0
2.0287017822265625,84.20185,1.0
7.345298767089844,42.64275,849.0
3.1665000915527344,91.86671,1.0
1.0448989868164062,37.418633,78.0
6.276599884033203,67.42199,1.0
2.3823013305664062,44.279827,1.0
5.013893127441406,95.22333,107.0
0.188201904296875,38.015472,282.0
0.94580078125,80.64316,72.0
1.9759979248046875,37.906425,511.0
5.0055999755859375,39.661762,934.0
6.916900634765625,46.803516,53.0
1.4636039733886719,58.20627,26.0
4.3621978759765625,57.08414,569.0
0.16910171508789062,44.847218,1.0
0.3412017822265625,110.90309,1081.0
1.2243003845214844,35.827072,1526.0
2.6345977783203125,33.450134,119.0
1.7279052734375,27.236273,1.0
3.590900421142578,52.232265,168.0
2.2042007446289062,80.98286,1487.0
4.098300933837891,55.523373,482.0
2.0745010375976562,34.34102,419.0
1.654998779296875,142.04251,29.0
3.3850021362304688,74.99417,2918.0
3.201202392578125,33.317646,1963.0
4.002498626708984,54.4504,1947.0
7.678009033203125,34.649982,5403.0
5.997196197509766,103.53523,442.0
5.972900390625,43.198086,152.0
1.5297012329101562,52.678432,392.0
2.4683990478515625,57.293518,694.0
2.54620361328125,45.131977,449.0
4.7418975830078125,45.612965,3152.0
4.074100494384766,34.12871,2747.0
4.887901306152344,31.875484,44.0
7.173198699951172,32.24681,2133.0
5.480796813964844,35.54393,1020.0
0.664703369140625,38.783577,57.0
5.853302001953125,33.650696,376.0
0.483001708984375,47.02847,238.0
2.6121978759765625,40.58275,208.0
9.19830322265625,34.39765,1.0
4.531803131103516,67.10626,433.0
3.8784027099609375,32.76441,62.0
5.4954986572265625,108.86607,1170.0
6.663200378417969,28.897112,2846.0
4.656196594238281,60.434464,20.0
3.63519287109375,29.316973,1204.0
1.2367019653320312,42.266247,22.0
1.2629013061523438,44.270855,4.0
3.174793243408203,76.25483,1.0
2.9238014221191406,66.909805,95.0
11.438804626464844,52.41837,485.0
4.729400634765625,53.50134,25.0
3.5869064331054688,33.66332,2293.0
3.814697265625e-06,112.22826,33.0
2.3402023315429688,48.588413,249.0
5.1483001708984375,94.616585,700.0
3.6694984436035156,59.027447,1.0
3.5608978271484375,70.52332,1.0
0.8763008117675781,55.328236,97.0
1.4375953674316406,35.68096,1128.0
4.659309387207031,73.219696,336.0
6.355400085449219,31.005144,50.0
3.3603973388671875,49.745712,1237.0
1.9645004272460938,29.969198,1611.0
6.9927978515625,41.29004,3311.0
6.109203338623047,67.60028,67.0
5.807502746582031,45.417294,1.0
3.194000244140625,46.38623,1.0
3.6543006896972656,74.66117,767.0
2.6828994750976562,84.049545,292.0
0.41609954833984375,62.307526,1.0
6.227603912353516,47.38128,1.0
3.340301513671875,77.41104,635.0
2.3976974487304688,30.920301,1340.0
2.0398025512695312,35.63663,513.0
7.812400817871094,31.144753,3942.0
4.0666961669921875,46.625057,329.0
6.368202209472656,31.450377,1023.0
4.3509979248046875,41.693165,15.0
1.0673980712890625,45.19501,58.0
3.378101348876953,37.765656,211.0
1.36090087890625,47.888634,305.0
7.231391906738281,27.651037,109.0
7.261802673339844,53.89084,24.0
-3.814697265625e-06,46.038895,1.0
3.2686996459960938,80.966995,54.0
6.76690673828125,29.56418,106.0
0.0,59.955486,1.0
2.445404052734375,33.40112,400.0
3.094696044921875,71.26946,1.0
1.7133979797363281,62.639973,330.0
4.859302520751953,41.120274,1.0
3.291698455810547,72.32757,13.0
6.441997528076172,132.5508,145.0
2.2334976196289062,117.604065,214.0
3.188098907470703,49.6337,295.0
4.2248992919921875,24.275717,387.0
0.8383979797363281,52.182095,24.0
3.3688011169433594,38.590572,120.0
6.347995758056641,45.909992,16.0
2.143798828125,46.43895,1.0
0.0,36.578922,1.0
7.839298248291016,28.858263,36.0
1.1140975952148438,88.33125,1.0
5.425498962402344,222.41551,629.0
3.1458053588867188,40.683975,8.0
3.1323013305664062,46.23364,106.0
4.022300720214844,29.876678,252.0
5.662498474121094,35.882477,209.0
5.373199462890625,32.505936,2502.0
3.1531982421875,43.142662,123.0
5.898197174072266,45.09944,60.0
9.79549789428711,59.62661,6.0
2.3647994995117188,38.618793,689.0
2.90570068359375,50.48122,77.0
1.25579833984375,38.750942,142.0
3.979900360107422,49.456314,73.0
2.9584999084472656,131.05664,51.0
11.856407165527344,46.52166,86.0
2.2499008178710938,84.446075,682.0
3.8406982421875,39.715454,61.0
5.152091979980469,117.52522,218.0
2.7588958740234375,34.201435,298.0
8.411697387695312,43.52419,5574.0
5.776496887207031,37.742702,5991.0
0.6212997436523438,40.30923,108.0
1.8470993041992188,158.32362,199.0
3.1185951232910156,37.566772,981.0
1.4960975646972656,91.40828,144.0
3.4160995483398438,44.262016,122.0
6.6112060546875,31.538723,1279.0
1.82659912109375,47.10123,1.0
4.9423980712890625,27.099234,1768.0
1.6731948852539062,40.4169,1.0
2.3786964416503906,64.2736,4.0
0.3698005676269531,106.63455,140.0
3.8125991821289062,49.887688,607.0
0.9495010375976562,107.29314,14.0
3.6655006408691406,79.20412,280.0
5.044399261474609,33.320026,98.0
4.362800598144531,62.737137,78.0
5.595798492431641,30.993183,1242.0
3.1422996520996094,57.554016,42.0
6.082000732421875,44.706062,1579.0
2.5988006591796875,142.21204,7.0
3.1012001037597656,82.571335,292.0
3.0164031982421875,47.731018,1.0
0.3959999084472656,50.639877,1.0
6.091697692871094,35.983414,26.0
2.752796173095703,69.88142,6.0
0.9121017456054688,61.24055,1.0
4.944496154785156,59.443184,671.0
1.1874008178710938,51.996662,302.0
8.037700653076172,67.52281,146.0
3.2213973999023438,33.347256,1.0
1.6381988525390625,37.38318,239.0
2.7920989990234375,27.969769,1175.0
4.718696594238281,58.955334,1.0
1.8563003540039062,49.27715,188.0
6.172096252441406,82.74519,49.0
3.7809982299804688,32.187622,114.0
3.2336044311523438,32.635086,1728.0
2.684295654296875,41.22166,248.0
2.6920013427734375,42.91423,3.0
5.025402069091797,71.82289,1.0
4.784397125244141,61.84024,152.0
1.8487014770507812,45.96353,1.0
2.8289031982421875,29.962671,738.0
4.6165008544921875,50.550503,208.0
0.5699996948242188,36.87911,1.0
1.8920021057128906,41.81967,1.0
10.080398559570312,57.93587,136.0
1.3068008422851562,55.3069,1660.0
2.798095703125,54.286476,884.0
1.2101058959960938,44.37725,490.0
0.8277015686035156,43.62937,1.0
3.6776962280273438,164.04541,8.0
3.2660980224609375,72.97534,8.0
1.4209976196289062,38.782387,178.0
1.8568992614746094,108.487236,1.0
1.2869987487792969,54.122135,13.0
0.9498977661132812,47.732048,80.0
2.6160049438476562,31.427298,892.0
3.8522987365722656,48.635616,257.0
6.2061004638671875,28.403366,80.0
5.303596496582031,43.757412,27.0
5.501502990722656,105.0215,1.0
2.1334991455078125,32.57751,89.0
1.3683967590332031,111.913284,851.0
12.165199279785156,122.2694,664.0
10.278205871582031,45.90562,580.0
3.603099822998047,33.63718,72.0
1.7452964782714844,45.997383,189.0
3.81329345703125,54.265938,1167.0
1.2839012145996094,58.629772,750.0
3.40179443359375,28.87247,2544.0
6.581695556640625,32.775215,1.0
4.3271942138671875,43.388866,656.0
3.2500991821289062,70.58017,11.0
0.38629913330078125,31.65805,35.0
6.6880035400390625,43.577343,59.0
0.35980224609375,65.66972,216.0
2.658294677734375,33.015175,796.0
1.0104026794433594,54.92805,306.0
5.5099029541015625,26.979273,1.0
2.0556983947753906,48.421085,273.0
0.8895950317382812,31.043554,52.0
1.0951995849609375,37.185986,1650.0
1.1885986328125,97.20172,19.0
6.090503692626953,47.631905,86.0
4.970001220703125,37.983135,412.0
3.0297012329101562,76.21546,3730.0
4.497901916503906,48.728367,1.0
1.1420021057128906,61.171753,9.0
0.7367019653320312,28.621246,81.0
6.768096923828125,44.596233,1.0
0.8973007202148438,45.58658,69.0
1.6783981323242188,101.51955,463.0
2.0474014282226562,72.31198,117.0
1.7755012512207031,65.038345,601.0
4.852901458740234,51.32339,177.0
3.5600967407226562,26.149097,330.0
2.4668960571289062,50.58405,1.0
2.4746017456054688,49.793537,290.0
2.2950057983398438,46.512363,1085.0
7.217296600341797,31.143894,2121.0
0.687896728515625,36.5412,17.0
7.4600982666015625,39.335087,17.0
4.096702575683594,360.79626,290.0
2.3246994018554688,41.5272,6.0
2.9069061279296875,56.813023,113.0
2.506603240966797,35.06813,557.0
1.835601806640625,31.084105,2774.0
4.335700988769531,32.752083,1.0
5.449195861816406,40.37044,1.0
9.841400146484375,37.30069,1385.0
1.2309989929199219,40.059875,274.0
1.1652984619140625,49.016365,180.0
7.485496520996094,51.388382,136.0
1.3879013061523438,56.223763,1.0
0.42969512939453125,45.45529,755.0
3.339496612548828,44.005344,186.0
7.574493408203125,52.16133,1.0
2.6447982788085938,99.23497,93.0
0.3942985534667969,81.77152,1.0
3.1618995666503906,55.751297,7.0
5.607795715332031,35.008972,51.0
5.9542999267578125,30.6837,1.0
6.042407989501953,86.168564,1.0
1.2234001159667969,45.357723,1715.0
3.932201385498047,44.16187,180.0
1.265899658203125,60.15518,102.0
5.9817962646484375,30.102139,196.0
2.6140975952148438,35.162815,220.0
