Regret,MSE,Nodes
8.379600524902344,2434.6333,2162.0
11.379100799560547,1769.5728,976.0
6.751895904541016,2568.1128,668.0
9.027095794677734,1826.6608,974.0
12.759696960449219,2038.8445,315.0
3.8259963989257812,2087.1995,204.0
7.2220001220703125,3369.6838,3298.0
10.524398803710938,700.8917,1173.0
10.225303649902344,1686.2758,198.0
13.44110107421875,1681.7284,1537.0
10.451499938964844,1725.8928,256.0
10.752197265625,760.75433,987.0
13.564395904541016,1986.0957,1230.0
6.7321014404296875,861.1273,656.0
-3.814697265625e-06,5003.729,119.0
8.278701782226562,1342.7299,2926.0
9.512802124023438,1810.9119,16.0
14.479297637939453,3160.3777,7.0
4.270900726318359,1950.6544,2753.0
20.801788330078125,866.04047,1644.0
11.771697998046875,2646.049,658.0
8.547897338867188,2557.9072,1.0
12.968097686767578,3869.5715,2180.0
12.32879638671875,3273.3003,90.0
12.573204040527344,2515.726,51.0
11.476699829101562,2061.8428,584.0
1.1666107177734375,403.29285,649.0
9.53439712524414,2164.579,2311.0
13.488502502441406,1335.0247,19.0
1.1825981140136719,2351.4937,3577.0
12.726203918457031,1967.9991,1412.0
6.353302001953125,606.8964,1036.0
15.167617797851562,1529.1168,2618.0
10.084693908691406,985.2913,381.0
4.449199676513672,2261.8596,623.0
9.292499542236328,1954.6792,557.0
11.948505401611328,2339.4739,10023.0
8.054801940917969,1968.8656,1173.0
11.086196899414062,2356.9434,1514.0
10.411094665527344,844.51685,93.0
10.286705017089844,1431.9509,1692.0
10.490398406982422,3181.132,2696.0
10.310905456542969,1139.2714,3053.0
9.413700103759766,2068.1833,1300.0
1.94830322265625,829.27216,669.0
13.732192993164062,2327.761,223.0
10.497993469238281,642.4001,593.0
1.4281005859375,4836.791,404.0
13.31500244140625,2981.5576,804.0
1.613800048828125,2261.468,1174.0
9.092304229736328,2031.1095,5883.0
5.136302947998047,1863.8818,424.0
3.9353866577148438,1509.2524,64.0
11.109100341796875,3617.921,669.0
6.64739990234375,517.1421,1139.0
9.851303100585938,1752.1339,911.0
6.065799713134766,2812.5518,874.0
8.165695190429688,1492.1313,314.0
11.78109359741211,2570.8547,718.0
9.071403503417969,1247.664,879.0
10.027793884277344,381.71964,3241.0
12.533004760742188,1784.1726,974.0
5.667396545410156,1257.4952,972.0
2.359893798828125,515.2549,156.0
12.197006225585938,2008.8553,1084.0
7.522102355957031,563.1924,550.0
18.01270294189453,4086.0571,1698.0
8.548797607421875,1068.0616,5270.0
15.399299621582031,2552.7297,14750.0
8.511402130126953,2794.739,713.0
13.955703735351562,1361.6381,2174.0
13.301795959472656,2557.7932,1576.0
15.550403594970703,1162.5922,3677.0
6.244098663330078,2421.5793,804.0
7.0453948974609375,2420.535,312.0
6.554897308349609,2746.0334,3218.0
7.8123931884765625,1381.2476,670.0
15.812599182128906,3792.8433,456.0
2.5666046142578125,3023.7957,2610.0
9.58599853515625,3428.9868,1167.0
4.6201019287109375,2122.5193,1352.0
17.34839630126953,969.5843,654.0
3.3060989379882812,1902.2628,1651.0
12.113998413085938,1811.7993,462.0
10.818710327148438,2716.3215,599.0
3.1239013671875,2423.6606,92.0
8.456291198730469,2009.7158,3554.0
9.712898254394531,2131.1545,3630.0
25.935192108154297,2069.635,974.0
3.8066978454589844,3167.4297,68.0
10.168205261230469,740.0611,13.0
9.91250228881836,2544.8718,222.0
5.311798095703125,1521.9308,991.0
3.8381004333496094,2283.2915,3032.0
20.2041015625,1759.0416,1196.0
13.641998291015625,1194.5881,3015.0
10.512203216552734,2222.9258,3161.0
13.776603698730469,1324.5765,1412.0
3.4671096801757812,1830.339,4016.0
8.166999816894531,2021.3207,1318.0
12.85519790649414,1706.8435,805.0
13.77810287475586,2908.6843,230.0
13.855499267578125,1437.8866,2848.0
13.095306396484375,1660.0836,1142.0
7.87359619140625,2269.087,97.0
7.7790985107421875,970.8036,554.0
8.290996551513672,1385.8424,346.0
6.562793731689453,2493.2854,5842.0
7.3752899169921875,3045.5334,280.0
12.376594543457031,3244.3298,1547.0
9.66790771484375,1173.6918,75.0
7.543704986572266,2281.352,115.0
7.53619384765625,2140.7595,1861.0
8.87790298461914,2031.5868,88.0
5.712104797363281,2585.3047,1382.0
13.729194641113281,1083.145,4237.0
13.836597442626953,2491.2966,1922.0
11.780303955078125,2708.5535,975.0
9.098602294921875,750.1188,1506.0
14.978797912597656,1548.2732,1914.0
6.635498046875,690.9121,1171.0
13.274299621582031,3395.1755,1842.0
13.787002563476562,1645.6881,2824.0
18.84310531616211,3924.81,64.0
6.8070220947265625,760.9167,196.0
11.464698791503906,1140.7058,2797.0
10.188396453857422,1605.494,1388.0
18.43389892578125,3201.2363,3454.0
13.136993408203125,2038.0151,1406.0
12.019599914550781,1063.2896,2896.0
6.795494079589844,2334.9316,1172.0
5.222801208496094,2752.466,2380.0
7.239192962646484,2920.8179,2760.0
12.045806884765625,2315.5955,1414.0
12.977088928222656,1249.0818,474.0
19.330902099609375,3744.9453,680.0
6.926002502441406,1580.6038,2187.0
7.980598449707031,1065.3606,565.0
9.960601806640625,583.5987,169.0
6.0886993408203125,3324.9438,451.0
9.896408081054688,3136.1875,3418.0
7.0652008056640625,1506.5688,524.0
8.335205078125,1292.5573,164.0
22.66650390625,3564.009,1.0
18.27660369873047,875.24243,1174.0
6.548606872558594,1506.9598,2623.0
9.91119384765625,1490.6893,3801.0
11.777603149414062,1571.8259,974.0
6.188098907470703,3236.3606,259.0
6.059303283691406,3665.5557,667.0
8.411201477050781,2692.3918,1614.0
15.494194030761719,2157.4512,3330.0
14.302299499511719,3602.0527,553.0
9.787704467773438,2869.4917,1966.0
16.77991485595703,2668.7097,993.0
11.496097564697266,2716.163,4030.0
9.678508758544922,2690.4077,308.0
14.392898559570312,2636.257,779.0
8.7611083984375,1336.9529,5568.0
10.492904663085938,813.02264,369.0
14.060009002685547,4049.5295,5016.0
1.6285057067871094,1727.108,641.0
11.925102233886719,3173.586,2684.0
12.7572021484375,557.3599,1864.0
7.313606262207031,3133.9785,786.0
17.057998657226562,2506.6477,396.0
10.913196563720703,1935.9656,53.0
11.536605834960938,1598.084,1.0
6.844108581542969,1668.2783,293.0
8.681205749511719,2380.2893,66.0
4.554496765136719,1924.2577,2071.0
4.379295349121094,1409.2906,2439.0
5.88250732421875,3109.689,1549.0
19.276100158691406,803.9379,1930.0
8.95928955078125,1568.5609,545.0
11.035202026367188,1885.3372,972.0
2.521495819091797,2025.1562,803.0
17.551300048828125,1744.8899,381.0
20.30010223388672,2259.854,4902.0
11.704597473144531,1207.6654,746.0
13.10849380493164,2470.877,1809.0
9.514801025390625,986.4613,885.0
15.125701904296875,1277.803,141.0
6.301597595214844,1185.915,1.0
26.630001068115234,1705.0577,2461.0
13.769004821777344,2288.3225,859.0
15.22039794921875,1734.039,1324.0
10.303604125976562,1313.3741,235.0
13.405593872070312,1750.0997,969.0
10.580299377441406,1181.773,2086.0
9.525993347167969,1556.3274,776.0
5.057395935058594,2049.7175,3240.0
6.878105163574219,1408.873,188.0
2.1348037719726562,3382.3062,535.0
8.948204040527344,1655.2413,64.0
11.159599304199219,1828.3303,5626.0
7.125801086425781,1958.5376,55.0
10.867012023925781,1530.7798,4081.0
10.377105712890625,2444.8396,458.0
9.735797882080078,2443.4026,92.0
9.241798400878906,1029.561,686.0
8.969200134277344,935.22974,143.0
15.023193359375,1441.3646,6523.0
1.4525985717773438,1646.548,558.0
11.1875,1049.2762,1146.0
9.832000732421875,2281.5059,271.0
5.049110412597656,1407.3488,1661.0
6.492900848388672,1241.3369,1275.0
6.847991943359375,1507.3887,3404.0
5.895099639892578,3636.0117,77.0
8.932605743408203,1348.0591,2051.0
17.10039520263672,1670.347,378.0
10.813400268554688,2423.3276,969.0
14.631706237792969,1026.3655,1.0
16.57779312133789,1945.6256,670.0
13.084297180175781,1676.2738,261.0
3.3715972900390625,584.4899,1171.0
7.365104675292969,894.8122,429.0
10.564491271972656,1749.2802,554.0
10.91939926147461,2797.5059,109.0
8.193000793457031,1899.9926,4365.0
13.472198486328125,1965.8324,62.0
3.825103759765625,1528.9099,698.0
13.856101989746094,1529.014,753.0
5.568000793457031,1995.9978,424.0
9.447502136230469,2166.2175,112.0
14.839195251464844,1644.8518,2839.0
1.9699020385742188,3362.916,2573.0
7.219097137451172,5552.6523,2471.0
8.461196899414062,1093.9918,2864.0
10.478103637695312,1604.0032,151.0
11.592697143554688,3543.3494,23.0
17.12389373779297,1699.439,859.0
17.91539764404297,942.48303,9474.0
9.796798706054688,1282.3438,906.0
4.695106506347656,1715.5721,174.0
16.578109741210938,1288.4451,1484.0
15.163299560546875,2505.3564,770.0
5.436199188232422,3099.2356,1051.0
0.0,2285.4985,241.0
7.232093811035156,4526.524,306.0
9.143001556396484,2145.5654,1747.0
12.156303405761719,1014.4202,2239.0
8.638496398925781,2699.7776,802.0
14.253997802734375,2554.993,873.0
20.939903259277344,3900.3176,614.0
8.644798278808594,2255.4045,3869.0
11.22760009765625,1600.3959,78.0
9.143600463867188,2187.2434,1701.0
7.996894836425781,1677.3756,2253.0
8.372093200683594,1499.0035,1801.0
11.783096313476562,1722.8411,462.0
5.771087646484375,837.97186,1365.0
5.742298126220703,1651.6655,639.0
13.915817260742188,1404.511,2483.0
8.293899536132812,437.46518,1752.0
3.213897705078125,1176.9087,1172.0
11.275001525878906,636.6003,803.0
2.1719970703125,2069.572,2163.0
2.4370994567871094,2124.1897,716.0
12.341899871826172,1791.5532,1674.0
0.0,866.8696,729.0
11.260200500488281,1361.3707,3905.0
4.252201080322266,3495.2305,55.0
6.909397125244141,2641.775,653.0
10.422000885009766,2752.3293,113.0
19.249107360839844,2165.8616,459.0
14.988197326660156,1501.0887,892.0
14.079193115234375,1797.0745,6501.0
7.498504638671875,1833.9584,830.0
18.531288146972656,1639.666,6759.0
10.07509994506836,4098.998,1413.0
8.258098602294922,1426.1226,3861.0
12.942901611328125,1705.561,4077.0
6.674705505371094,1834.5122,3452.0
12.381702423095703,3493.1318,2174.0
8.701210021972656,1895.62,209.0
7.223300933837891,2266.1963,128.0
17.9906005859375,912.0683,1624.0
19.33709716796875,2041.6589,481.0
17.360107421875,2856.8938,904.0
5.406501770019531,2565.5024,1096.0
7.2091064453125,982.8555,52.0
15.438095092773438,1012.7021,703.0
14.2506103515625,3541.2744,623.0
9.53609848022461,1881.8822,38.0
19.312301635742188,2081.8645,1698.0
10.78219985961914,2612.8806,1119.0
8.643787384033203,3067.8315,2184.0
12.879398345947266,1770.058,558.0
10.900802612304688,681.7676,4873.0
10.383705139160156,2858.6206,259.0
18.95349884033203,1871.5354,133.0
1.4402008056640625,1312.7064,1409.0
12.671699523925781,1026.0374,1777.0
15.931800842285156,4457.0156,191.0
12.104198455810547,2764.9424,390.0
13.999603271484375,2121.0598,109.0
8.053207397460938,2562.2908,5107.0
7.7245025634765625,2202.861,8840.0
11.509700775146484,1688.1263,69.0
13.555900573730469,1756.3893,2855.0
8.622901916503906,3226.2178,173.0
10.79449462890625,1845.1918,221.0
15.747596740722656,3796.7356,80.0
13.464401245117188,2047.0247,2311.0
17.823795318603516,2320.639,705.0
7.8827972412109375,1450.7128,416.0
12.630298614501953,3124.882,1054.0
13.997390747070312,1430.1989,2033.0
15.012413024902344,1655.2183,1553.0
4.874900817871094,1199.4122,1149.0
9.041107177734375,1520.4396,4187.0
4.370197296142578,2699.5,327.0
4.000091552734375,1186.6809,4964.0
15.499298095703125,2335.1172,975.0
12.5458984375,3631.5872,1.0
11.191299438476562,2456.787,305.0
2.4472999572753906,4034.535,1.0
11.059703826904297,2831.6028,498.0
7.879901885986328,2868.4934,386.0
6.909599304199219,1944.97,1698.0
11.972904205322266,2515.0254,118.0
11.986499786376953,2564.4343,122.0
13.259498596191406,1808.8875,1630.0
4.186500549316406,1323.7786,1319.0
2.1379966735839844,1439.774,2366.0
24.735198974609375,7534.611,4480.0
12.161392211914062,1950.3431,1551.0
15.250099182128906,1413.8292,1412.0
10.960800170898438,2179.5056,2190.0
12.793201446533203,2871.777,1657.0
11.048599243164062,2421.5264,1634.0
12.133804321289062,2358.7327,4228.0
10.152297973632812,2529.711,46.0
13.71600341796875,1781.886,23.0
5.495506286621094,1512.5455,1.0
3.3389015197753906,2327.621,3141.0
2.062702178955078,2117.8176,4538.0
10.753410339355469,1450.0511,375.0
10.09360122680664,3641.6763,42.0
6.24530029296875,1343.8086,382.0
8.685794830322266,2882.1965,3343.0
13.051193237304688,2234.7458,1958.0
10.457817077636719,1457.3301,303.0
11.448299407958984,2281.0916,607.0
15.395099639892578,2168.8147,6881.0
6.725303649902344,2099.114,77.0
9.818992614746094,1773.7866,1300.0
10.769004821777344,1980.9574,2309.0
17.267601013183594,2503.6328,408.0
7.818290710449219,1563.2574,973.0
12.848297119140625,2395.168,140.0
12.52199935913086,1584.9373,533.0
8.631103515625,989.4311,1663.0
9.732597351074219,1588.4794,1344.0
15.354801177978516,2100.332,113.0
3.070606231689453,2104.7258,4178.0
8.826408386230469,1995.083,2444.0
5.775299072265625,435.15897,44.0
7.239299774169922,1691.4896,135.0
15.85919189453125,1470.4277,1018.0
10.22869873046875,2749.3481,2592.0
12.244003295898438,3373.0159,886.0
16.398700714111328,5089.929,3.0
8.445899963378906,1393.347,1876.0
10.158607482910156,1579.1346,2435.0
11.041801452636719,1483.0618,53.0
14.43389892578125,1269.6554,1793.0
6.6282958984375,595.3457,1907.0
7.239799499511719,1400.1432,3854.0
5.2156982421875,2360.349,4184.0
8.03969955444336,2606.7087,613.0
4.37860107421875,1653.7026,2687.0
19.231300354003906,1186.1385,1476.0
3.6364974975585938,1595.7548,1482.0
10.762706756591797,2129.2246,193.0
1.56390380859375,1674.2151,460.0
10.089004516601562,786.8982,4146.0
7.459800720214844,1221.5186,547.0
3.3373069763183594,2272.8506,2173.0
12.628211975097656,2111.3958,1119.0
3.7816009521484375,1822.9702,670.0
10.140495300292969,2112.4106,384.0
14.577095031738281,3703.2476,601.0
15.984901428222656,948.6572,452.0
9.648994445800781,1891.5898,100.0
8.556098937988281,859.57635,182.0
11.781906127929688,2450.729,1949.0
6.1475982666015625,947.25995,3443.0
5.634590148925781,1164.2023,960.0
14.498397827148438,1448.2122,898.0
11.872100830078125,1156.8921,4551.0
1.229400634765625,3143.5166,806.0
6.168296813964844,886.792,1125.0
11.057701110839844,1716.2206,1169.0
10.521598815917969,1643.5789,6861.0
11.239303588867188,4175.8267,34.0
13.365997314453125,1500.2637,1790.0
15.962905883789062,889.99756,2538.0
3.8829994201660156,2207.863,747.0
11.941696166992188,1442.6324,1474.0
12.885002136230469,1178.3035,2222.0
3.7811012268066406,2576.9495,208.0
10.461601257324219,1801.5437,3081.0
14.632408142089844,1469.422,3989.0
8.829696655273438,1838.7002,2661.0
4.237297058105469,988.2501,3058.0
10.651302337646484,2808.004,746.0
12.284202575683594,1907.1587,1896.0
0.5889968872070312,1557.5442,119.0
12.233997344970703,1972.5056,3180.0
9.265499114990234,2676.8494,1410.0
26.23560333251953,2408.2183,1912.0
19.61919403076172,484.537,2071.0
4.691802978515625,2014.6085,241.0
10.485694885253906,977.1905,1497.0
7.131298065185547,3751.556,352.0
10.59039306640625,2666.8298,935.0
4.99530029296875,1600.1255,1686.0
3.120800018310547,2670.3755,698.0
11.95889663696289,3558.2139,161.0
10.800994873046875,3266.8071,1184.0
9.496902465820312,1650.934,667.0
18.06479263305664,4543.513,418.0
15.878501892089844,1764.305,4910.0
8.069709777832031,2132.8342,380.0
17.378700256347656,997.81665,2236.0
5.925910949707031,1662.0851,4028.0
4.4087982177734375,1658.6146,1596.0
9.697898864746094,4135.808,1.0
6.7949981689453125,1795.3762,3063.0
8.270088195800781,1981.3953,644.0
4.701805114746094,1137.7941,8672.0
9.04071044921875,1566.9572,2415.0
15.945503234863281,3579.9412,479.0
12.447708129882812,2591.0303,2050.0
6.8545074462890625,1447.0415,1314.0
3.0557022094726562,3223.173,653.0
15.995403289794922,1803.6592,1412.0
13.991706848144531,757.001,4289.0
7.360603332519531,1312.236,1413.0
10.488697052001953,4059.484,222.0
12.09689712524414,3472.2434,213.0
11.176700592041016,4470.218,1934.0
6.1732940673828125,1292.2516,5726.0
15.449905395507812,1190.9907,1165.0
6.064098358154297,1587.1431,116.0
13.627601623535156,2946.978,281.0
6.744602203369141,973.98914,1703.0
4.498897552490234,1979.7815,73.0
13.523796081542969,1193.2495,1370.0
11.275100708007812,2624.0803,297.0
2.6006011962890625,2126.974,191.0
5.650093078613281,1132.0664,688.0
8.386001586914062,3597.7612,2015.0
8.784599304199219,2572.1907,339.0
3.1510009765625,2042.9994,320.0
8.85980224609375,799.2727,5365.0
14.235702514648438,2851.5774,144.0
4.8031005859375,2470.1506,653.0
13.876609802246094,2269.922,787.0
