Regret,MSE,Nodes
5.236198425292969,905.9673,806.0
11.45440673828125,5349.537,1298.0
9.946395874023438,2255.6172,509.0
6.1688079833984375,1064.4104,292.0
17.7958984375,1576.3792,3102.0
11.43069076538086,2466.8257,136.0
3.080799102783203,1393.6067,4146.0
3.0122032165527344,1455.3197,2108.0
12.069694519042969,2146.975,2844.0
16.12310028076172,2075.61,1229.0
8.070198059082031,2424.794,20.0
10.824203491210938,1636.1799,1534.0
7.513195037841797,1528.9152,1781.0
10.733596801757812,1246.9076,3027.0
12.086505889892578,2502.8357,539.0
6.972999572753906,1784.602,3435.0
2.4582977294921875,1449.9608,677.0
11.427207946777344,1927.2899,1544.0
9.643600463867188,2912.625,248.0
3.4598007202148438,2841.634,462.0
12.355499267578125,897.79645,277.0
8.570297241210938,1085.5509,2090.0
19.152908325195312,1552.8738,350.0
9.80889892578125,2531.8364,1.0
1.7747001647949219,2177.22,802.0
6.3948974609375,1724.8824,3095.0
1.6910018920898438,1744.6298,6.0
12.202499389648438,2178.7979,4691.0
8.575202941894531,1247.5509,2274.0
9.999893188476562,1157.1829,219.0
5.3152008056640625,3227.2307,1423.0
4.771099090576172,3530.1423,177.0
6.611804962158203,1443.9894,2558.0
12.167991638183594,715.08734,1779.0
11.116096496582031,1064.1951,5320.0
10.176704406738281,575.33246,4095.0
9.769805908203125,1642.9512,4820.0
11.548698425292969,414.24457,2727.0
1.73699951171875,1432.9342,325.0
10.210296630859375,1029.9094,1200.0
7.444297790527344,2634.488,1.0
10.384780883789062,1436.2574,1565.0
10.847103118896484,3801.2139,26.0
13.241996765136719,1286.7678,477.0
9.531204223632812,1045.4674,259.0
8.516395568847656,874.36414,1768.0
3.5447921752929688,1919.703,2450.0
6.019199371337891,2007.2563,993.0
19.154502868652344,2418.0037,1321.0
7.57159423828125,1048.1968,1071.0
10.625801086425781,2094.2576,1582.0
4.265007019042969,2559.972,378.0
8.362899780273438,2901.7266,316.0
3.5780982971191406,2933.0256,532.0
9.240592956542969,1032.1897,1.0
5.539196014404297,2665.564,261.0
6.800395965576172,2025.1917,88.0
1.337890625,899.90314,311.0
6.088798522949219,2312.3977,490.0
3.7838973999023438,3045.846,402.0
10.627899169921875,1728.7249,402.0
3.0263023376464844,2170.5542,974.0
15.031402587890625,4154.7134,1168.0
8.122505187988281,2161.605,1409.0
7.2841033935546875,1474.3527,557.0
18.913681030273438,2534.0657,139.0
10.542896270751953,1682.9199,3231.0
12.104393005371094,2198.8862,247.0
3.020397186279297,2001.4235,17.0
10.140296936035156,4408.44,865.0
5.726600646972656,2477.1697,625.0
11.135505676269531,2533.2488,2288.0
9.458702087402344,1428.9012,436.0
4.38751220703125,1462.3485,2652.0
8.686798095703125,2213.5112,5850.0
16.93810272216797,3619.8538,134.0
7.250892639160156,789.257,2333.0
7.8173065185546875,1172.7188,1006.0
10.260700225830078,2880.0923,1358.0
2.0832977294921875,1441.9613,218.0
7.04010009765625,1891.5967,1707.0
6.658092498779297,1797.0944,128.0
4.9468994140625,1547.5544,222.0
7.731594085693359,2524.61,1239.0
10.660400390625,4137.918,1.0
4.981395721435547,1835.4598,5797.0
9.808300018310547,1869.1567,1282.0
1.4041976928710938,1891.4951,1121.0
3.73919677734375,1675.039,94.0
5.820198059082031,2143.4888,293.0
11.278099060058594,2604.8638,2544.0
11.114105224609375,1940.9178,1568.0
21.116802215576172,3447.8923,1821.0
12.977313995361328,3428.7798,3687.0
11.554702758789062,917.75757,3571.0
9.797210693359375,2117.95,661.0
7.2176055908203125,629.81683,5308.0
10.733894348144531,1809.363,2220.0
1.6460990905761719,1735.8173,2041.0
12.175804138183594,1557.3467,3842.0
5.840202331542969,1015.2022,2127.0
0.7547073364257812,444.00763,2856.0
3.3311080932617188,1528.4863,669.0
10.888198852539062,1423.7068,226.0
4.7218017578125,908.0086,5841.0
0.023406982421875,1096.809,21403.0
12.108306884765625,1938.6399,5568.0
14.586597442626953,2326.1099,4158.0
7.4954986572265625,2761.5498,1842.0
12.30859375,2565.8643,166.0
11.441902160644531,1483.3193,2037.0
16.39488983154297,1017.1429,2634.0
10.373199462890625,2222.6133,1683.0
10.5032958984375,1209.8397,90.0
11.560401916503906,2762.912,462.0
7.610992431640625,886.4708,616.0
11.120498657226562,3193.7764,42.0
7.0901031494140625,1709.1353,331.0
1.6427001953125,1318.4899,82.0
3.583301544189453,2379.504,1863.0
7.424797058105469,1264.2554,2886.0
16.32659149169922,1920.1793,1395.0
10.08230209350586,1932.5116,1702.0
6.261695861816406,1548.4294,2435.0
14.9075927734375,2308.5833,5719.0
5.027702331542969,1685.8257,935.0
9.655799865722656,1410.7753,5674.0
11.565608978271484,2657.5356,2988.0
4.5258026123046875,1635.6964,2524.0
3.4361038208007812,2110.4934,805.0
10.239494323730469,2270.4011,667.0
18.101890563964844,1321.2,1172.0
6.5713958740234375,1908.1091,1308.0
16.44940185546875,1338.7579,1174.0
7.301597595214844,1825.0226,1410.0
1.415496826171875,2631.3013,979.0
5.580997467041016,2599.6238,559.0
2.535797119140625,1562.9484,2825.0
4.86669921875,1524.8423,49.0
1.2624053955078125,2304.6558,1411.0
11.547203063964844,940.6947,2659.0
0.9103965759277344,2593.2146,885.0
6.245601654052734,2770.1648,299.0
9.236194610595703,2161.8113,314.0
9.122901916503906,3127.8179,437.0
11.818389892578125,2871.8684,2076.0
8.43490219116211,2082.023,381.0
9.276084899902344,799.9572,462.0
2.410900115966797,6807.825,239.0
3.2117996215820312,1418.8405,3963.0
