Regret,MSE,Nodes
1.1305007934570312,33.569584,417.0
4.281105041503906,49.70559,1101.0
1.3478012084960938,38.73919,434.0
0.0,41.149895,1904.0
4.0345001220703125,87.35969,614.0
3.9456024169921875,37.415577,1555.0
1.813995361328125,46.604454,7443.0
0.7548027038574219,57.02061,6731.0
1.6167984008789062,36.717525,1071.0
1.099700927734375,30.978771,5.0
4.526401519775391,52.47421,4170.0
1.7349014282226562,29.499996,237.0
4.832103729248047,58.41478,51.0
4.133399963378906,59.308678,11778.0
5.693000793457031,41.727135,371.0
1.220001220703125,73.98075,82.0
5.150699615478516,39.011627,177.0
3.3655014038085938,51.642445,4201.0
2.8078956604003906,26.277792,700.0
5.428703308105469,43.295284,2252.0
6.6717987060546875,25.936459,20209.0
3.1763992309570312,40.961037,156.0
8.856498718261719,32.7883,2233.0
5.909900665283203,49.145332,6782.0
3.52630615234375,32.894146,464.0
0.0,55.107254,479.0
3.25830078125,37.019596,139.0
1.4714012145996094,38.82208,7.0
-3.814697265625e-06,65.0734,249.0
4.166400909423828,47.969433,1218.0
8.843502044677734,46.815105,7101.0
2.292499542236328,55.68395,1.0
6.480800628662109,66.1591,9956.0
0.247802734375,50.181026,520.0
8.26519775390625,48.04322,1503.0
1.7060966491699219,81.21188,3762.0
2.902801513671875,38.287342,126.0
4.552097320556641,100.97052,1476.0
1.642303466796875,50.4773,34.0
2.510303497314453,66.05898,1423.0
2.7229995727539062,28.288836,1137.0
4.1083984375,42.831974,11126.0
1.792999267578125,137.72491,163.0
0.0,40.55122,664.0
2.243000030517578,38.2637,1884.0
2.8703994750976562,59.510864,534.0
2.1435012817382812,52.958084,5288.0
2.8054046630859375,36.588196,3533.0
6.471195220947266,62.475945,275.0
6.0652008056640625,111.15407,1779.0
2.7911911010742188,29.58977,746.0
7.792701721191406,63.612705,1732.0
1.9232978820800781,39.139507,276.0
0.66290283203125,56.04029,63.0
0.6334991455078125,60.71468,1.0
3.6335983276367188,82.4646,1040.0
2.1588973999023438,34.269955,3072.0
0.9967002868652344,35.67179,1.0
0.0619049072265625,58.874626,546.0
0.0,49.433453,376.0
6.149200439453125,66.23954,1490.0
3.936199188232422,45.04341,6327.0
1.7180976867675781,73.24757,11069.0
4.875297546386719,43.68865,3199.0
3.1713943481445312,38.164852,744.0
5.717704772949219,67.36313,81.0
1.985595703125,46.902805,582.0
4.3137969970703125,50.554604,4429.0
4.2993011474609375,34.707546,1261.0
3.929595947265625,42.859924,2023.0
0.791900634765625,49.06891,2873.0
1.5707054138183594,76.69134,157.0
0.4757957458496094,35.238052,685.0
3.2947006225585938,66.751175,761.0
1.9186973571777344,77.61017,2091.0
3.0392990112304688,64.492035,729.0
4.476802825927734,43.064297,3224.0
2.3586959838867188,42.314495,1144.0
3.442901611328125,43.326763,3356.0
3.225200653076172,48.066307,572.0
2.010101318359375,39.373734,3788.0
0.7217025756835938,43.60656,394.0
1.3908004760742188,50.728767,2685.0
7.365406036376953,70.004135,6922.0
1.15570068359375,51.495308,5169.0
7.53179931640625,104.93181,979.0
6.004398345947266,69.55213,3560.0
0.6675987243652344,42.360794,2111.0
2.2116012573242188,99.7658,60.0
3.9766921997070312,31.420187,278.0
5.0803985595703125,32.898174,253.0
4.593299865722656,33.03526,1.0
2.39849853515625,63.592216,10791.0
4.3863067626953125,32.861855,10856.0
0.27329254150390625,51.983063,258.0
3.059398651123047,49.613625,4314.0
5.743003845214844,42.42778,28.0
3.6457977294921875,29.838392,202.0
4.4376983642578125,80.58331,2105.0
4.753898620605469,55.78248,3115.0
9.485397338867188,46.777348,849.0
5.1772003173828125,34.416054,5.0
6.37030029296875,40.887405,200.0
2.7628021240234375,33.222233,375.0
4.576301574707031,33.312458,94.0
2.2999954223632812,32.62668,1726.0
5.018497467041016,48.206585,2832.0
3.4277000427246094,43.191723,1428.0
6.4821014404296875,113.893005,421.0
7.043895721435547,68.89486,2477.0
2.499004364013672,43.722546,3115.0
1.744598388671875,32.72408,5914.0
3.3601036071777344,126.553185,6060.0
3.8059959411621094,34.51974,232.0
10.122398376464844,123.07933,619.0
0.12140655517578125,50.43964,560.0
3.1490097045898438,31.908306,70.0
2.6311988830566406,58.705357,6650.0
1.0410003662109375,71.74818,934.0
5.496795654296875,27.724644,5343.0
3.282001495361328,43.216187,34.0
1.5185012817382812,44.500595,1895.0
1.1723976135253906,48.742363,1.0
7.025997161865234,46.170254,3739.0
7.0740966796875,35.935455,792.0
7.752693176269531,40.220505,73.0
2.3613014221191406,42.270832,185.0
8.140098571777344,33.45758,2680.0
1.5188980102539062,46.327885,1.0
3.734100341796875,37.612053,124.0
7.282798767089844,38.90817,1047.0
0.7066993713378906,122.09976,383.0
3.3379898071289062,28.977888,1285.0
9.025100708007812,68.37084,116.0
8.9425048828125,52.79033,1810.0
4.5894012451171875,44.35651,1.0
9.980499267578125,28.438913,479.0
2.2076988220214844,63.05059,20.0
3.8981056213378906,58.497044,295.0
9.309600830078125,42.731445,182.0
3.3595962524414062,76.84565,2104.0
5.919002532958984,82.530014,3427.0
0.8824005126953125,38.916958,3182.0
12.215896606445312,45.52129,4150.0
6.301597595214844,45.675808,2105.0
3.4422988891601562,70.17537,4372.0
2.225299835205078,58.556496,257.0
3.6100997924804688,44.36219,722.0
4.476497650146484,32.171856,2149.0
2.1156005859375,33.759342,1518.0
3.7133026123046875,45.64502,9.0
1.9045028686523438,56.59108,2846.0
6.22760009765625,45.794746,86.0
1.14630126953125,52.127987,2221.0
3.6784019470214844,46.0142,37.0
0.14820098876953125,42.51526,43.0
0.6556015014648438,67.378105,2084.0
6.037506103515625,44.12234,197.0
6.0211029052734375,47.136013,711.0
2.4425010681152344,102.95367,1336.0
3.5163040161132812,100.14781,331.0
4.6710968017578125,54.484516,6736.0
6.102294921875,37.2347,1023.0
11.092201232910156,45.81746,25629.0
5.313297271728516,133.575,1.0
3.0680007934570312,49.333042,610.0
1.7320022583007812,40.804474,28.0
7.7704010009765625,100.211365,1846.0
2.072795867919922,39.2013,6531.0
1.7934036254882812,33.272114,2422.0
2.216297149658203,38.424324,753.0
5.165000915527344,34.678062,731.0
4.9635009765625,34.58231,12.0
3.5892982482910156,58.390457,106.0
2.3321990966796875,46.345867,1584.0
1.4664955139160156,49.526684,3.0
0.29779052734375,34.403824,36.0
4.555904388427734,66.39467,6550.0
3.3072052001953125,51.048077,1518.0
3.1127967834472656,59.152836,6403.0
3.007396697998047,66.246994,25.0
3.4725990295410156,47.79788,745.0
5.165500640869141,46.260956,758.0
2.4719009399414062,87.05484,1260.0
4.35260009765625,38.776936,1378.0
1.2399978637695312,42.165924,35.0
2.6432952880859375,30.667383,257.0
3.4552993774414062,41.68566,91.0
3.7074050903320312,65.98288,1279.0
2.54620361328125,31.73114,809.0
2.6156997680664062,46.791676,575.0
9.443397521972656,105.25232,5125.0
1.6096000671386719,114.97012,5603.0
2.5972938537597656,35.604538,128.0
2.998302459716797,74.02623,396.0
2.4818992614746094,139.76863,1327.0
2.2797012329101562,74.99787,3599.0
2.3363990783691406,33.72363,274.0
1.6097946166992188,30.668638,1825.0
2.6702003479003906,80.535805,187.0
3.5589027404785156,50.047302,345.0
7.253700256347656,80.8782,2642.0
6.743602752685547,70.02841,524.0
3.7444000244140625,34.175385,1608.0
5.890998840332031,49.740574,891.0
7.630901336669922,38.904186,3411.0
4.100704193115234,35.22118,398.0
5.551200866699219,68.35912,855.0
4.680198669433594,36.204006,1461.0
4.486103057861328,175.9956,2004.0
6.059398651123047,31.43229,16.0
1.6772994995117188,48.982662,1.0
2.8045005798339844,33.662304,108.0
4.621795654296875,40.43924,2613.0
0.6433982849121094,44.643635,246.0
4.659202575683594,61.685444,712.0
1.961700439453125,43.963356,1070.0
2.9030990600585938,38.21206,2683.0
1.5752029418945312,30.468266,152.0
3.2261009216308594,35.762447,571.0
0.059597015380859375,158.69615,4105.0
3.378398895263672,60.111393,10.0
5.710094451904297,61.553448,1239.0
2.1227989196777344,45.032627,1491.0
3.0855979919433594,35.197407,988.0
8.240898132324219,27.856339,852.0
5.247795104980469,49.17474,7091.0
3.132801055908203,64.39213,685.0
4.532802581787109,41.697605,4313.0
7.396598815917969,32.446545,1754.0
1.5008964538574219,58.75295,791.0
1.64849853515625,39.248047,1.0
2.9729995727539062,33.338108,122.0
6.1829071044921875,87.22937,3360.0
3.4183998107910156,40.900715,275.0
0.7371978759765625,54.511597,154.0
3.9384002685546875,27.371508,4457.0
2.0306053161621094,30.171556,889.0
0.6551017761230469,56.889423,528.0
5.323497772216797,136.50078,403.0
3.7473983764648438,31.20161,1103.0
6.2743072509765625,59.29042,6.0
0.12290191650390625,51.554577,487.0
6.8997955322265625,65.232864,944.0
0.2053985595703125,44.432655,2441.0
1.1057014465332031,43.40182,661.0
2.5338973999023438,31.496483,1329.0
2.8708038330078125,66.99782,44.0
3.0000991821289062,39.814796,6145.0
5.795001983642578,43.144108,769.0
1.5112037658691406,49.00042,1853.0
1.6078033447265625,33.32509,92.0
1.3003005981445312,36.78978,487.0
-3.814697265625e-06,55.384483,230.0
0.911102294921875,41.15719,1181.0
2.0119972229003906,61.714333,444.0
4.2805023193359375,33.237556,2700.0
6.4626007080078125,46.261784,1277.0
0.1078033447265625,39.745525,31.0
4.618995666503906,29.43658,4155.0
1.08990478515625,39.248856,427.0
0.6705055236816406,33.723934,20.0
5.4499969482421875,63.59588,414.0
0.9573020935058594,86.96142,666.0
5.400794982910156,79.479996,759.0
0.4868965148925781,40.576954,633.0
4.610099792480469,35.322655,6214.0
1.6367988586425781,35.893314,97.0
4.313392639160156,38.157074,5792.0
3.6237030029296875,58.189392,4581.0
3.6142005920410156,77.257675,1552.0
2.3852005004882812,87.03639,838.0
0.0,40.99305,93.0
4.898792266845703,42.310806,8152.0
4.996498107910156,42.895996,4830.0
1.27130126953125,45.96636,1025.0
4.6002960205078125,59.90612,189.0
4.095298767089844,37.909542,581.0
2.357097625732422,41.882687,336.0
0.5702972412109375,48.032337,6218.0
3.1820030212402344,102.025024,145.0
5.0381011962890625,41.396385,1013.0
3.7097015380859375,45.666107,4097.0
2.2155990600585938,64.16826,84.0
1.0121002197265625,47.357468,66.0
1.3807029724121094,61.25297,3109.0
2.5488052368164062,40.487072,2294.0
0.2357025146484375,44.192364,4529.0
3.4656982421875,36.196632,2234.0
7.078498840332031,41.753544,401.0
3.1003036499023438,76.777176,2105.0
2.3548965454101562,88.27362,431.0
4.0366973876953125,45.171368,65.0
8.680301666259766,33.908653,7740.0
2.0438003540039062,63.77098,1408.0
1.7677001953125,47.198948,6856.0
9.669898986816406,91.70685,3956.0
3.9386024475097656,62.023483,1436.0
3.1426963806152344,35.944447,406.0
1.5595016479492188,47.51752,3110.0
3.3792991638183594,38.555008,8473.0
2.6447982788085938,50.76024,625.0
1.3557052612304688,65.48373,33.0
0.4362983703613281,32.50706,740.0
5.2649993896484375,38.96336,932.0
2.2612953186035156,31.156971,1.0
3.744701385498047,81.173065,1243.0
3.5589981079101562,52.711273,83.0
2.5798988342285156,43.465115,7544.0
8.54949951171875,88.80364,16501.0
7.813201904296875,32.111557,652.0
3.128997802734375,45.181507,5114.0
2.1344985961914062,30.47408,2215.0
5.5861968994140625,59.575222,1679.0
4.076107025146484,60.331966,634.0
1.7280960083007812,53.351154,359.0
3.5962982177734375,38.170383,1808.0
2.9917984008789062,47.11678,5149.0
6.068996429443359,63.675327,4245.0
4.6363983154296875,48.86859,315.0
1.3286972045898438,47.509495,2258.0
0.0,32.971905,29.0
4.000404357910156,33.99724,389.0
5.315494537353516,43.4738,1529.0
1.3353042602539062,32.38442,470.0
6.646797180175781,58.81868,183.0
2.8554000854492188,77.8971,281.0
3.347400665283203,44.36953,1249.0
3.4454116821289062,30.197071,118.0
2.9387969970703125,28.457733,665.0
2.7113990783691406,58.13509,8764.0
1.0108985900878906,68.05371,1607.0
3.5842971801757812,38.021477,1008.0
6.454498291015625,43.76302,11734.0
4.374397277832031,58.888645,1093.0
3.8692970275878906,61.538708,1352.0
5.491294860839844,31.570156,7839.0
5.895904541015625,54.927483,2362.0
5.749996185302734,53.44223,487.0
4.8076019287109375,89.52562,6755.0
2.71490478515625,33.237164,3844.0
2.9319000244140625,38.293198,2693.0
3.6997032165527344,50.72384,3292.0
4.466999053955078,48.719383,5110.0
5.1761016845703125,47.237026,1003.0
3.9654998779296875,45.84852,724.0
4.514301300048828,38.344513,4342.0
2.9300003051757812,49.135418,1224.0
5.204200744628906,47.31671,534.0
0.092498779296875,31.872852,1.0
3.4092979431152344,43.662663,229.0
5.9954071044921875,40.82239,279.0
5.133800506591797,55.070724,194.0
3.4054031372070312,131.29956,86.0
1.8445968627929688,64.11648,316.0
2.86810302734375,99.735695,1377.0
4.418800354003906,33.431427,1813.0
6.518196105957031,41.0109,888.0
3.093097686767578,117.965195,99.0
1.3077011108398438,50.615887,1301.0
4.631195068359375,26.996866,145.0
2.516998291015625,33.717632,10263.0
1.5136032104492188,50.779305,248.0
3.2162017822265625,28.297823,2141.0
1.3688011169433594,32.84674,375.0
3.532398223876953,43.219585,1000.0
2.3751983642578125,38.98197,1023.0
1.0373001098632812,74.05975,2264.0
1.1100997924804688,42.34247,1.0
2.8686981201171875,53.347576,448.0
3.079296112060547,63.221325,504.0
3.1949996948242188,45.192905,42.0
2.6042938232421875,47.378613,5265.0
7.5897064208984375,123.254295,228.0
4.089305877685547,39.343437,855.0
3.3568992614746094,48.279205,420.0
4.5072021484375,44.874954,270.0
2.0298004150390625,35.399292,249.0
2.705402374267578,53.370712,1843.0
1.2346000671386719,41.001247,232.0
9.058101654052734,63.06468,685.0
5.808998107910156,35.85831,46.0
1.8220977783203125,29.34959,142.0
6.464599609375,34.367744,816.0
3.2235031127929688,45.30003,695.0
0.8953971862792969,34.45795,162.0
6.957298278808594,44.17996,500.0
5.315803527832031,53.319893,5686.0
3.631298065185547,75.21937,1954.0
1.4387016296386719,34.168964,135.0
1.5133018493652344,39.804142,1.0
8.416900634765625,28.487104,27.0
2.2318992614746094,40.37426,2631.0
1.6195030212402344,85.28541,675.0
4.312400817871094,62.602573,606.0
2.2448043823242188,51.024326,1078.0
5.8560028076171875,40.091713,1248.0
4.053501129150391,46.110577,217.0
3.9890060424804688,35.680077,227.0
2.48419189453125,33.401043,3212.0
1.1180992126464844,38.034286,273.0
0.652801513671875,56.894566,656.0
1.4015998840332031,57.086876,2538.0
3.5014991760253906,153.50664,7438.0
3.0072021484375,52.043007,2243.0
3.3496017456054688,40.001163,2077.0
3.7969970703125,31.556068,7969.0
1.6875991821289062,38.173183,615.0
2.6905975341796875,47.664024,3397.0
2.8390960693359375,58.52207,1754.0
4.0605926513671875,54.618755,5836.0
8.057701110839844,39.093914,404.0
7.028400421142578,48.08661,818.0
1.0285987854003906,57.755463,117.0
4.671802520751953,36.453053,1.0
4.703197479248047,54.91254,323.0
0.0,88.484985,34.0
1.0714988708496094,48.115257,1.0
1.4105949401855469,39.646725,844.0
6.274696350097656,30.153915,324.0
4.502403259277344,36.313213,121.0
3.915496826171875,32.559525,71.0
6.798393249511719,61.286606,231.0
6.1219024658203125,43.05253,834.0
8.958602905273438,50.18889,1039.0
2.283802032470703,40.715546,988.0
4.217601776123047,79.89924,2597.0
4.151500701904297,48.51806,6824.0
4.341705322265625,46.24924,3936.0
5.094902038574219,119.04345,111.0
4.086696624755859,39.61317,26.0
3.098003387451172,78.59628,838.0
4.940395355224609,38.491344,980.0
4.097797393798828,39.98005,1177.0
7.7554931640625,29.283733,150.0
-3.814697265625e-06,62.890686,545.0
0.6541976928710938,29.45198,1.0
2.5857009887695312,38.72642,656.0
0.4464988708496094,68.56206,695.0
1.116302490234375,31.392294,36.0
2.81500244140625,33.176357,1166.0
1.9950981140136719,48.51699,142.0
6.285800933837891,56.390022,1662.0
2.8954010009765625,66.35944,682.0
0.06369781494140625,41.918293,2638.0
0.8187026977539062,43.519672,2680.0
4.073200225830078,78.90002,684.0
3.2294044494628906,33.575546,5984.0
2.9655990600585938,94.47694,1.0
3.524200439453125,47.37124,41.0
4.542900085449219,36.123825,1735.0
4.982204437255859,73.83968,429.0
0.9362983703613281,41.289146,1460.0
0.5392990112304688,34.876648,12691.0
1.6402969360351562,33.72661,4852.0
-3.814697265625e-06,35.748096,740.0
4.918903350830078,71.09061,456.0
2.1253013610839844,50.550407,7269.0
5.717201232910156,38.445496,554.0
5.987102508544922,84.850555,38994.0
0.6566009521484375,60.256905,837.0
9.243301391601562,35.67084,2671.0
2.9080963134765625,36.426292,2664.0
4.381702423095703,46.45636,590.0
1.5646018981933594,36.348717,1125.0
2.4508018493652344,50.765152,345.0
3.8732986450195312,31.20439,311.0
3.2509002685546875,38.8813,100.0
8.455307006835938,31.245544,768.0
14.089702606201172,73.219765,825.0
4.051002502441406,39.04165,499.0
1.405303955078125,45.12816,115.0
5.976898193359375,78.527115,367.0
5.5637969970703125,35.379784,355.0
6.036495208740234,64.59374,5526.0
6.089393615722656,35.281826,1521.0
5.582202911376953,85.62775,63.0
1.6471977233886719,30.927275,1.0
3.2966995239257812,70.76526,1.0
7.62939453125e-06,39.89816,1.0
1.8905029296875,40.515472,540.0
4.348304748535156,29.155985,2476.0
2.1031036376953125,53.499847,460.0
2.1270980834960938,68.1115,20.0
-3.814697265625e-06,38.86789,2228.0
4.289703369140625,33.069542,1306.0
5.3466033935546875,43.227364,4824.0
6.121395111083984,42.688087,1050.0
1.7705001831054688,86.80083,3620.0
6.113101959228516,51.22206,522.0
2.6124000549316406,45.03153,954.0
2.893798828125,34.45883,2271.0
7.265399932861328,64.265915,4198.0
2.824504852294922,62.644875,1397.0
4.9180908203125,39.616844,5203.0
5.042701721191406,73.5194,5356.0
4.79730224609375,42.328415,344.0
1.8084030151367188,33.08296,38.0
3.080596923828125,25.510536,2270.0
8.110797882080078,121.949394,4534.0
6.450496673583984,42.97289,272.0
3.1111907958984375,33.48458,235.0
7.7001953125,43.49259,387.0
5.4261016845703125,73.99269,4332.0
2.175495147705078,53.032124,2680.0
4.136699676513672,45.48918,2974.0
7.190399169921875,40.915077,1344.0
0.0,42.10867,181.0
4.420703887939453,77.39869,305.0
5.16510009765625,43.10786,3196.0
4.239902496337891,67.036125,800.0
0.8975028991699219,46.886635,14123.0
0.9523963928222656,72.53561,26999.0
3.0005035400390625,35.444,990.0
3.632598876953125,40.79632,341.0
3.305400848388672,55.047993,631.0
2.4726028442382812,48.782978,1033.0
3.0939979553222656,45.535828,147.0
1.7042999267578125,27.964207,2861.0
4.981193542480469,68.72808,1604.0
3.421001434326172,50.12524,6056.0
6.562400817871094,36.09482,4165.0
0.5261993408203125,56.39572,13905.0
3.596294403076172,37.972775,790.0
3.580902099609375,34.970604,2162.0
1.5095024108886719,303.65656,148.0
0.6638984680175781,34.917847,315.0
6.396297454833984,54.841442,1059.0
6.341896057128906,53.84469,776.0
4.444602966308594,57.5556,538.0
0.7257003784179688,44.702694,4103.0
0.7010993957519531,75.78499,22.0
3.0288009643554688,44.098946,1427.0
3.7369003295898438,46.427475,1310.0
0.9295005798339844,47.225,992.0
3.883098602294922,86.457184,416.0
7.3585968017578125,37.13703,912.0
3.107105255126953,33.246788,100.0
4.012500762939453,60.942806,169.0
3.2827072143554688,32.52678,604.0
10.030494689941406,31.014486,3216.0
5.060203552246094,26.111082,562.0
2.9970016479492188,31.309532,149.0
6.9488983154296875,30.497057,174.0
2.797100067138672,34.209244,865.0
2.0552978515625,28.339336,856.0
5.2519989013671875,47.530556,236.0
7.195896148681641,56.843445,7472.0
2.937000274658203,55.42255,610.0
0.35280609130859375,44.909096,37.0
4.226993560791016,36.75459,251.0
8.667800903320312,39.866734,8277.0
3.9294052124023438,28.299843,448.0
3.5345993041992188,81.30986,4406.0
3.713397979736328,31.10698,339.0
6.423198699951172,93.52539,3403.0
2.906597137451172,47.828396,396.0
3.41180419921875,55.6801,1068.0
6.923000335693359,85.69139,1264.0
0.15789794921875,39.490185,3542.0
5.942699432373047,48.307686,401.0
5.216899871826172,64.62388,1686.0
4.990898132324219,48.92448,453.0
5.180702209472656,41.823364,1498.0
4.791095733642578,48.18673,3321.0
0.19720077514648438,35.441433,220.0
2.7752037048339844,72.49069,7104.0
2.8859024047851562,58.356102,181.0
2.8751068115234375,31.181463,605.0
3.6093063354492188,24.227692,2603.0
0.234405517578125,36.56088,93.0
7.480403900146484,48.05507,19.0
5.154399871826172,39.627636,284.0
5.317203521728516,86.26676,54.0
3.6754989624023438,30.374111,1710.0
2.993701934814453,40.54845,3834.0
4.229900360107422,59.474907,1253.0
5.937797546386719,54.63216,81.0
5.2823028564453125,29.41326,2238.0
5.493095397949219,33.490257,664.0
2.9789962768554688,34.580864,1253.0
3.8189010620117188,46.976734,118.0
2.541900634765625,33.56316,186.0
1.4651031494140625,43.72212,2588.0
2.652599334716797,61.323223,5212.0
0.9335975646972656,120.055466,168.0
2.8190040588378906,66.45536,2771.0
3.0261993408203125,56.13496,1293.0
1.5892982482910156,68.30291,1608.0
0.8505020141601562,56.59948,553.0
1.3725967407226562,78.50327,83.0
4.805198669433594,91.15849,1154.0
2.289794921875,34.087536,679.0
1.5946006774902344,68.50064,1.0
0.8398017883300781,52.230793,185.0
7.757099151611328,67.40439,6600.0
6.493202209472656,41.496162,4408.0
4.078399658203125,52.00734,369.0
3.4308013916015625,49.864563,2310.0
4.943302154541016,51.01314,703.0
5.7042999267578125,47.620922,3.0
7.131401062011719,72.95568,598.0
3.434703826904297,80.38669,435.0
1.0955009460449219,90.78959,163.0
6.85369873046875,47.403774,218.0
0.9178009033203125,31.740332,1298.0
1.458099365234375,28.106604,8000.0
1.7939987182617188,54.681267,818.0
2.3259048461914062,51.58803,3115.0
2.038604736328125,38.987778,7892.0
4.8011016845703125,31.300858,41.0
3.8156051635742188,46.463783,887.0
2.311504364013672,51.130665,2088.0
3.7567977905273438,58.896343,317.0
10.658000946044922,38.029827,3686.0
4.260799407958984,36.942917,4999.0
2.4170989990234375,44.199276,1.0
2.1623992919921875,55.55615,187.0
4.694999694824219,28.474386,1849.0
2.4439964294433594,43.03875,28.0
4.8424072265625,38.705353,7.0
7.058990478515625,54.798164,17292.0
2.766998291015625,49.385586,524.0
7.7122955322265625,28.088514,3873.0
4.937496185302734,37.00774,1015.0
2.3172035217285156,35.269894,6399.0
2.3385009765625,68.98569,962.0
2.3571014404296875,58.333813,1405.0
4.637699127197266,34.672153,1942.0
2.104297637939453,61.721718,337.0
4.185802459716797,64.416565,169.0
3.7324981689453125,33.24108,160.0
7.203895568847656,32.425705,260.0
3.683704376220703,62.276257,1235.0
0.5440025329589844,82.63323,2127.0
3.4012985229492188,50.443924,2516.0
5.62939453125,48.199894,6484.0
0.0,38.33612,222.0
3.2076034545898438,36.187283,358.0
1.2289962768554688,46.68567,3101.0
11.514297485351562,74.03257,2398.0
2.2621002197265625,39.7459,1621.0
0.0,74.72362,1132.0
3.3665008544921875,103.051956,57.0
1.8521003723144531,49.43995,98.0
3.9247970581054688,36.994804,2238.0
3.2881011962890625,59.97715,2520.0
4.3827972412109375,34.527683,41.0
4.042808532714844,33.43312,534.0
4.4539947509765625,87.08977,252.0
5.946800231933594,59.61779,318.0
1.0788002014160156,47.5822,2490.0
6.3964996337890625,103.07629,2051.0
4.255500793457031,86.294716,860.0
3.0237045288085938,36.52068,1157.0
2.0871009826660156,52.92778,987.0
5.219402313232422,28.080088,77.0
3.2002029418945312,42.140015,9485.0
8.73590087890625,66.047386,159.0
3.3255081176757812,36.57415,222.0
1.2818031311035156,44.455116,280.0
7.152801513671875,33.19362,153.0
2.544200897216797,47.679863,3785.0
10.4573974609375,60.379333,485.0
0.8118019104003906,98.87582,101.0
9.063003540039062,77.095825,9855.0
0.5286979675292969,41.10971,649.0
4.110496520996094,36.347378,6415.0
1.8743972778320312,40.4237,123.0
3.3737030029296875,36.386776,3511.0
4.300201416015625,45.089508,6071.0
3.0618019104003906,38.090668,855.0
5.908500671386719,34.75713,1358.0
4.027801513671875,42.478756,2743.0
7.2454071044921875,223.16983,460.0
7.323699951171875,29.274538,2259.0
5.6802978515625,34.02939,7648.0
4.585601806640625,51.087917,5.0
5.016300201416016,55.39576,4389.0
2.6285018920898438,49.02395,934.0
5.152900695800781,28.770224,224.0
3.7276992797851562,48.728813,334.0
1.9877967834472656,71.25345,1310.0
1.9727096557617188,51.216686,14241.0
5.885608673095703,32.717197,351.0
2.413299560546875,25.351841,1137.0
0.4058990478515625,45.305775,83.0
2.4657020568847656,43.043293,177.0
2.166400909423828,37.26559,5181.0
4.981895446777344,34.43634,346.0
4.3423004150390625,26.821121,1736.0
6.529201507568359,43.44183,387.0
2.0009994506835938,46.772415,5800.0
2.6048049926757812,43.55785,29.0
2.9486007690429688,64.04736,2459.0
1.5300979614257812,74.67556,2030.0
4.10260009765625,92.111176,1521.0
4.6721954345703125,36.21527,2284.0
4.313701629638672,51.48497,7736.0
2.7910003662109375,58.91661,43.0
3.7453994750976562,65.30096,231.0
1.7943000793457031,34.28466,70.0
3.3716049194335938,30.22859,3606.0
0.4243011474609375,50.402493,17.0
8.961799621582031,114.49277,4471.0
2.16510009765625,43.452652,1.0
0.5468978881835938,57.870907,1052.0
0.6511001586914062,37.94484,487.0
2.8656005859375,37.102505,266.0
5.2996978759765625,36.74616,6690.0
3.7567977905273438,41.581524,1001.0
9.722190856933594,56.135166,14488.0
3.8431015014648438,173.06693,325.0
0.0,69.344734,2206.0
4.245502471923828,54.645126,761.0
