Regret,MSE,Nodes
4.414295196533203,38.65312,4970.0
3.867603302001953,59.44927,32.0
5.0677032470703125,64.138054,1333.0
5.135200500488281,55.28711,1501.0
4.814701080322266,55.238106,4854.0
4.205997467041016,67.75678,148.0
0.3418998718261719,77.90456,132.0
0.0,65.909294,2077.0
7.562801361083984,77.15385,49.0
0.3125,73.8023,1.0
0.7109031677246094,49.595535,40.0
4.822200775146484,73.65736,1.0
1.7971992492675781,66.161,1.0
2.7630996704101562,63.9652,29.0
1.57080078125,78.251396,3409.0
6.675800323486328,43.36326,194.0
0.7710037231445312,71.11004,656.0
9.251399993896484,47.974964,1.0
3.8063011169433594,59.898064,23.0
1.8086013793945312,62.558,672.0
10.259407043457031,63.498825,1.0
3.5942955017089844,78.382385,86.0
6.8307037353515625,83.79127,1.0
4.6416015625,73.91204,1.0
0.8651008605957031,41.956196,1425.0
4.009098052978516,98.85268,182.0
5.105499267578125,51.31885,3.0
2.447101593017578,58.41481,1275.0
4.2960968017578125,48.94107,90.0
7.1277008056640625,59.37633,9954.0
4.1529998779296875,41.27614,1.0
2.0949020385742188,40.42632,1.0
2.931598663330078,76.44316,11.0
7.075000762939453,43.39349,11.0
4.335296630859375,73.50094,585.0
2.6487998962402344,52.187305,71.0
0.5774040222167969,62.23556,1.0
16.817501068115234,59.46397,270.0
7.310398101806641,97.91272,634.0
2.991199493408203,54.29159,15.0
2.0873985290527344,71.47745,130.0
5.4219970703125,78.444466,152.0
2.966999053955078,60.38777,1.0
4.322605133056641,45.953552,109.0
4.682098388671875,160.22905,155.0
4.1233978271484375,93.22906,1.0
0.0,166.16794,15.0
9.557899475097656,41.11358,46.0
0.41159820556640625,72.97755,842.0
4.545600891113281,45.713493,655.0
6.5055999755859375,59.113358,2683.0
4.8376007080078125,51.95674,3343.0
1.2085990905761719,89.23651,106.0
10.154403686523438,54.848316,262.0
0.0,82.08513,1.0
1.7294998168945312,55.709217,1811.0
0.0,128.75867,12.0
3.5377960205078125,63.351303,6.0
3.9781036376953125,55.64889,232.0
5.114498138427734,55.265682,81.0
4.517597198486328,54.143414,1.0
2.5710983276367188,75.86166,89.0
3.5250015258789062,64.30871,162.0
11.172904968261719,72.99729,82.0
0.3975028991699219,51.093376,811.0
3.8394012451171875,190.62914,352.0
0.18629837036132812,40.156357,5589.0
0.2648963928222656,47.4347,1.0
2.9538002014160156,66.87522,17.0
4.261493682861328,48.483696,154.0
1.4370002746582031,41.429596,1022.0
2.715301513671875,39.97166,55.0
3.6917991638183594,72.072296,1113.0
2.717304229736328,81.144516,66.0
8.604698181152344,45.52118,158.0
6.543498992919922,47.466045,1.0
5.539295196533203,57.449467,61.0
6.4593963623046875,41.909225,779.0
8.339801788330078,65.99758,456.0
0.8520050048828125,100.14088,4207.0
8.30929183959961,52.07828,120.0
11.10369873046875,84.577194,20557.0
5.1562957763671875,61.02232,292.0
6.083404541015625,42.190727,572.0
6.934497833251953,42.524357,1.0
2.613800048828125,37.180656,31.0
2.824298858642578,83.34828,1.0
3.2662010192871094,95.777885,68.0
9.31109619140625,77.89404,209.0
1.7784004211425781,110.382164,215.0
3.4860992431640625,53.805237,1.0
1.7150993347167969,63.67726,6195.0
0.5332984924316406,58.092773,27.0
1.9623031616210938,68.01041,1.0
4.045501708984375,49.310795,15791.0
5.0045013427734375,65.703545,23.0
1.285003662109375,51.010406,105.0
5.599201202392578,41.355972,40.0
1.0096015930175781,41.318474,830.0
0.189300537109375,169.94156,1.0
14.224296569824219,139.80841,209.0
0.19120025634765625,59.401382,1.0
6.684001922607422,40.977455,1971.0
10.158195495605469,55.906624,72.0
1.6272964477539062,49.844597,360.0
6.6576995849609375,181.46991,1.0
2.8004989624023438,69.81927,6.0
9.475898742675781,66.63749,336.0
5.418098449707031,66.90353,220.0
1.1944007873535156,51.231323,13.0
1.6833992004394531,57.77553,7.0
5.6641998291015625,72.788155,1.0
1.8530006408691406,66.70084,167.0
4.4561920166015625,46.120182,1.0
4.470500946044922,62.60035,4914.0
1.5918998718261719,58.062225,287.0
4.331794738769531,41.649685,72.0
4.807701110839844,57.979378,470.0
3.1509017944335938,70.446465,1.0
4.753204345703125,36.831684,64.0
6.335796356201172,82.51531,51.0
0.21379852294921875,55.1831,237.0
2.0848007202148438,72.781975,1272.0
4.032600402832031,52.091953,9.0
3.570201873779297,44.747517,2802.0
0.7291984558105469,82.87959,1257.0
4.710498809814453,43.001823,62.0
3.9074935913085938,44.3791,56.0
0.0,54.537647,1.0
2.9566001892089844,70.505135,844.0
0.3571968078613281,76.21844,2934.0
4.341098785400391,77.62747,59.0
7.532501220703125,61.210114,883.0
3.1947975158691406,47.7946,36.0
4.6719970703125,113.65325,230.0
9.061901092529297,70.20816,166.0
3.241901397705078,71.04244,1.0
2.3274993896484375,90.15108,2167.0
5.204292297363281,40.333836,90.0
6.892406463623047,57.875088,21.0
0.2780036926269531,79.02238,1.0
3.913299560546875,89.05187,55.0
3.1128005981445312,55.49527,129.0
6.027500152587891,38.605057,3543.0
2.482898712158203,70.092125,2517.0
5.429798126220703,51.720997,7029.0
8.380603790283203,93.250946,1.0
4.3047943115234375,38.93021,5877.0
6.528297424316406,43.70021,846.0
9.001800537109375,203.78157,5803.0
5.623195648193359,38.885075,1.0
2.152301788330078,71.007904,739.0
4.530300140380859,158.67976,3211.0
0.09399795532226562,43.763187,1.0
4.305198669433594,45.975517,6073.0
4.425300598144531,55.039993,22.0
6.619697570800781,52.106743,365.0
8.76919937133789,99.09669,5.0
1.3610038757324219,108.393684,5246.0
5.905403137207031,67.95923,12814.0
0.8609962463378906,139.34094,22.0
4.027702331542969,49.514412,239.0
4.1103973388671875,94.890465,156.0
5.026103973388672,58.61645,2203.0
2.4905014038085938,60.72474,2365.0
2.7251014709472656,136.44426,1323.0
2.526702880859375,91.9696,1131.0
0.7159996032714844,73.988235,1.0
3.930999755859375,52.91968,17.0
5.542793273925781,38.727726,117.0
2.8280029296875,51.847054,3416.0
5.4514007568359375,43.286682,853.0
0.9621047973632812,62.764664,5229.0
6.0283966064453125,62.572323,96.0
4.3292999267578125,55.434696,1.0
1.6831016540527344,63.46165,173.0
5.5171051025390625,41.456882,2485.0
2.7294998168945312,108.75387,113.0
8.460098266601562,63.54965,10959.0
4.929603576660156,127.53188,3398.0
5.496700286865234,78.14469,5590.0
3.007801055908203,80.813515,13.0
4.538200378417969,51.232315,30.0
1.6515998840332031,106.27736,2518.0
2.288097381591797,61.184147,287.0
6.360595703125,54.869995,26.0
3.550800323486328,73.542404,161.0
4.713397979736328,180.53603,1.0
2.0058059692382812,39.10453,164.0
4.661502838134766,103.825905,3555.0
0.9707984924316406,94.27177,56.0
10.132003784179688,153.82957,5818.0
6.278202056884766,64.501015,1833.0
2.8432044982910156,62.39981,218.0
2.448200225830078,42.73764,50.0
1.2299995422363281,72.74872,680.0
11.36520767211914,58.67622,843.0
2.2390975952148438,64.37819,1633.0
0.5710983276367188,84.894714,274.0
5.682395935058594,42.47461,6111.0
1.7274932861328125,75.82129,737.0
8.672401428222656,40.60695,184.0
1.53900146484375,58.936573,594.0
6.44329833984375,59.9783,1.0
1.5412025451660156,43.982468,2022.0
2.6707992553710938,62.019993,47.0
6.512702941894531,66.89868,257.0
7.499397277832031,43.85645,1.0
9.830299377441406,43.36822,106.0
0.2263031005859375,41.778923,103.0
0.3428993225097656,124.0175,1008.0
1.9997978210449219,53.066402,2627.0
8.061397552490234,70.4069,213.0
2.8283004760742188,39.346214,3147.0
3.6599044799804688,121.55814,580.0
9.847400665283203,118.50969,1.0
3.743694305419922,81.115105,108.0
1.0384979248046875,224.79167,314.0
7.640899658203125,44.369774,429.0
5.835399627685547,62.17382,89.0
4.26190185546875,35.706097,5102.0
4.211700439453125,74.46862,109.0
7.363800048828125,41.698128,2662.0
4.862602233886719,54.23807,3263.0
6.152198791503906,58.28697,50.0
1.7782020568847656,38.425133,3982.0
1.2853012084960938,86.887955,185.0
6.2205963134765625,196.45293,337.0
0.22869873046875,67.182655,4370.0
3.1237030029296875,74.17399,38.0
0.4536018371582031,67.269844,353.0
3.932300567626953,75.82781,13.0
2.3412017822265625,67.441605,1756.0
0.9789962768554688,53.64603,21.0
4.152198791503906,63.228218,103.0
3.46240234375,52.411087,78.0
2.267902374267578,79.263145,1.0
0.4394035339355469,75.57555,1.0
1.6114959716796875,133.71602,1.0
2.3360977172851562,45.0128,1642.0
6.30889892578125,63.266724,62.0
6.304801940917969,43.72899,59.0
3.05059814453125,47.63583,40.0
2.198596954345703,70.91236,19.0
5.868797302246094,49.417233,1.0
4.241802215576172,73.35737,2134.0
6.001300811767578,60.533566,1034.0
1.1590042114257812,51.745033,284.0
0.8091011047363281,105.36408,1011.0
4.733303070068359,53.822285,2871.0
11.718399047851562,110.014824,92.0
4.6305999755859375,151.51309,708.0
4.880897521972656,38.31897,4810.0
1.3769989013671875,79.75956,3228.0
4.492397308349609,55.695404,43.0
1.4368057250976562,44.07087,175.0
2.4467010498046875,61.83525,4935.0
1.4786033630371094,46.143574,1.0
0.049896240234375,82.48943,4014.0
3.16839599609375,61.107376,1.0
6.648094177246094,56.065605,1971.0
6.212493896484375,78.25653,26.0
6.1083984375,79.64568,11273.0
1.8741035461425781,53.815773,489.0
3.2239036560058594,59.47438,18.0
0.9654045104980469,65.682785,1.0
2.689899444580078,36.032505,188.0
10.416397094726562,77.74935,4942.0
4.8271026611328125,73.94918,195.0
4.837703704833984,105.31588,562.0
2.2259979248046875,68.32999,24.0
2.0490989685058594,44.011364,1579.0
2.000396728515625,125.05162,3869.0
1.3980026245117188,78.70617,486.0
2.803600311279297,119.34952,115.0
5.985401153564453,103.45705,680.0
2.2163009643554688,41.702408,1.0
4.530094146728516,130.35953,74.0
3.6936988830566406,83.75984,569.0
2.448101043701172,59.561626,8.0
1.1889991760253906,82.26788,1.0
11.137397766113281,40.57433,4626.0
3.66070556640625,45.5724,7688.0
0.8805007934570312,47.930763,305.0
1.3160972595214844,48.951576,32.0
5.877899169921875,153.28145,38.0
5.821800231933594,101.51575,28.0
8.158500671386719,46.011257,710.0
1.5646018981933594,80.77155,275.0
3.5487022399902344,98.474106,179.0
3.6510009765625,76.799416,470.0
3.2992019653320312,87.44424,49.0
0.0,58.320667,314.0
6.401191711425781,40.746956,10766.0
2.779003143310547,55.20402,482.0
7.56329345703125,39.110294,11469.0
1.5673027038574219,78.20125,589.0
4.5149993896484375,62.26874,365.0
2.606800079345703,65.86968,368.0
2.2644996643066406,103.46353,37.0
6.446601867675781,60.514717,49.0
7.0751953125,61.28199,1.0
3.4143028259277344,37.369972,3654.0
4.506801605224609,70.98268,169.0
4.8585968017578125,39.83261,122.0
4.9582977294921875,63.951385,2653.0
4.772006988525391,36.44518,1909.0
2.6693038940429688,58.421345,1.0
7.9915008544921875,44.99949,302.0
1.91510009765625,54.251785,100.0
3.4626998901367188,72.060844,1374.0
4.392097473144531,69.8698,13.0
4.954402923583984,81.60309,2532.0
9.086601257324219,59.403065,5585.0
3.5895957946777344,51.24054,1516.0
6.206001281738281,64.04508,57.0
2.8897018432617188,137.71916,2504.0
1.83740234375,55.18066,1.0
2.4582977294921875,50.25226,72.0
4.3376007080078125,40.76161,563.0
5.154998779296875,44.995155,4194.0
4.863903045654297,41.000484,48.0
1.6819000244140625,89.889084,912.0
5.545600891113281,61.96106,1.0
3.1813011169433594,99.51306,1.0
0.0,54.534286,210.0
5.244300842285156,128.29277,1469.0
0.2924995422363281,59.38797,1.0
1.7995033264160156,94.608536,187.0
0.6643028259277344,75.637985,1.0
4.259899139404297,100.80253,811.0
13.599594116210938,163.08212,685.0
6.953899383544922,49.10734,320.0
2.3714981079101562,53.28323,4624.0
6.345893859863281,45.98768,458.0
4.161102294921875,69.24662,39.0
6.371101379394531,81.35357,162.0
4.312797546386719,136.30199,721.0
0.11940383911132812,44.538208,1.0
3.2399024963378906,93.713715,75.0
4.095802307128906,40.6623,100.0
4.073596954345703,60.036327,71.0
2.672496795654297,102.98127,17198.0
5.727302551269531,63.259323,5370.0
0.5321044921875,77.31615,205.0
5.958793640136719,71.96332,20.0
7.670696258544922,61.969856,22.0
1.3138008117675781,64.31521,79.0
0.7138023376464844,62.037483,201.0
0.6301994323730469,59.005077,1.0
3.1022987365722656,55.449287,968.0
6.9055938720703125,65.99304,22837.0
2.801605224609375,82.92599,2113.0
1.2775001525878906,82.42446,2175.0
3.3558998107910156,79.57749,74.0
7.390007019042969,40.899292,96.0
1.9138984680175781,54.615784,974.0
2.293598175048828,43.987427,1.0
5.613094329833984,50.01289,215.0
4.691108703613281,67.48138,1.0
0.0,69.86143,4676.0
4.295101165771484,49.683247,1651.0
2.0438003540039062,215.18886,1.0
7.576702117919922,80.21248,29.0
1.8828010559082031,91.51656,372.0
1.124603271484375,131.86304,268.0
5.726799011230469,66.555756,80.0
5.892795562744141,56.356018,363.0
0.7271003723144531,105.38236,453.0
1.3268966674804688,42.439266,2199.0
2.3257980346679688,60.242546,29.0
2.4045982360839844,54.68907,2005.0
6.290596008300781,69.61671,1.0
4.27569580078125,79.33624,11387.0
6.460796356201172,108.399185,2803.0
1.8117027282714844,83.5036,1092.0
3.234405517578125,44.991974,60.0
6.780498504638672,155.64487,4185.0
3.7467041015625,51.548855,1.0
12.18819808959961,59.722805,227.0
3.7168006896972656,45.656487,13.0
2.421600341796875,59.182243,3096.0
4.159297943115234,58.771477,2476.0
9.205299377441406,57.414654,113.0
5.235694885253906,100.26706,2631.0
2.3584976196289062,60.451378,37.0
4.583499908447266,53.605984,451.0
1.8914947509765625,55.940235,19.0
0.6242027282714844,85.82327,115.0
3.187000274658203,80.24966,930.0
2.076000213623047,42.932972,196.0
4.2729034423828125,71.05558,91.0
2.218902587890625,43.194195,20.0
0.279296875,69.83571,7161.0
4.50140380859375,55.13595,103.0
3.366901397705078,95.45447,1.0
2.728900909423828,69.80935,1653.0
3.6188011169433594,38.09862,1.0
3.748699188232422,63.447422,43.0
3.7287979125976562,46.1984,1346.0
0.409698486328125,47.71917,114.0
4.7595977783203125,46.05582,644.0
5.824802398681641,56.428013,17.0
4.0709991455078125,50.98391,1.0
5.230003356933594,50.463066,1114.0
4.120700836181641,69.510475,1.0
3.4663009643554688,57.37275,81.0
3.222797393798828,66.585144,1.0
5.790996551513672,220.18427,47.0
0.8403968811035156,54.547043,1.0
5.189697265625,56.28758,686.0
0.5896987915039062,64.688515,1266.0
2.1272010803222656,57.80533,1.0
4.884403228759766,38.190617,25.0
0.0,77.548096,1.0
6.1219024658203125,64.107506,1.0
5.69439697265625,37.42392,3.0
4.453498840332031,39.876236,182.0
4.751300811767578,38.608604,1089.0
4.4813995361328125,59.73486,87.0
0.7812042236328125,84.57008,3799.0
1.4791030883789062,54.723213,1.0
3.0831031799316406,48.748383,1.0
7.220401763916016,95.71568,12.0
4.858104705810547,49.08498,12932.0
4.439296722412109,53.822823,840.0
5.514900207519531,58.528313,99.0
4.648895263671875,59.66076,1883.0
2.4717979431152344,71.15601,114.0
2.7315025329589844,73.5312,1806.0
6.398097991943359,124.5362,1.0
8.664794921875,111.40845,781.0
8.964797973632812,58.969746,3201.0
3.197399139404297,65.56309,1.0
6.8817901611328125,51.61997,137.0
1.7448959350585938,95.64892,1608.0
2.723003387451172,45.747833,25.0
6.019493103027344,45.812485,1.0
6.641502380371094,69.43036,280.0
3.2097015380859375,43.206657,19.0
3.6155967712402344,86.16235,8708.0
7.952903747558594,62.078552,574.0
4.3927001953125,50.041332,343.0
9.25830078125,74.044716,1256.0
3.2803993225097656,69.90151,220.0
6.659702301025391,62.816788,7265.0
1.4209022521972656,144.10281,68.0
0.37870025634765625,101.788185,1.0
4.834197998046875,76.15331,45.0
3.8920936584472656,36.449226,201.0
0.6284027099609375,72.54794,668.0
0.0,82.405525,118.0
1.7889022827148438,98.41066,1311.0
6.2393035888671875,59.923042,1.0
0.6290969848632812,258.35,1.0
5.066001892089844,80.33603,1347.0
4.680702209472656,74.85372,61318.0
3.1704978942871094,47.231407,1.0
2.9824981689453125,92.55024,1579.0
9.978500366210938,50.317905,133.0
1.3860015869140625,37.58508,25.0
1.9307975769042969,115.268456,212.0
3.7753982543945312,109.151405,7.0
3.9834938049316406,39.444077,21.0
6.759494781494141,88.084366,5466.0
2.728900909423828,34.68455,22.0
1.0464973449707031,47.364,543.0
3.7785987854003906,64.33277,1261.0
2.0928993225097656,92.80718,292.0
5.2534027099609375,67.18127,728.0
12.380599975585938,34.99652,16640.0
3.8610000610351562,47.0876,562.0
2.394298553466797,41.838478,2504.0
2.311798095703125,41.751896,938.0
5.149299621582031,48.07211,117.0
4.819103240966797,68.46545,143.0
5.492397308349609,53.222294,7414.0
0.5279006958007812,59.732365,222.0
9.496200561523438,64.65,58.0
4.804496765136719,69.85863,2979.0
3.9937057495117188,40.91689,133.0
0.0,51.88471,1.0
5.1450958251953125,78.65074,7022.0
4.4093017578125,47.053524,1.0
4.305198669433594,50.883236,219.0
1.611297607421875,74.31454,28.0
6.1367034912109375,264.00302,393.0
3.7590980529785156,78.1508,55.0
8.210094451904297,82.737144,34.0
3.2464981079101562,39.89931,2473.0
0.5923957824707031,72.0169,295.0
9.842399597167969,127.59512,166.0
6.337299346923828,68.98042,609.0
4.823894500732422,89.726166,178.0
7.6869964599609375,51.30411,146.0
0.07670211791992188,57.522457,1.0
2.6738967895507812,60.275352,15.0
1.6235008239746094,73.97639,1753.0
4.6063995361328125,34.737137,155.0
1.0190010070800781,114.96064,1.0
3.925098419189453,61.68744,7.0
9.7406005859375,39.677925,27769.0
2.3610992431640625,67.93388,229.0
0.3933982849121094,63.758633,13.0
0.5983009338378906,54.368355,123.0
0.8717994689941406,75.207634,527.0
9.82049560546875,87.48525,71.0
8.563804626464844,61.027046,138.0
2.4913978576660156,54.730865,1.0
0.1781005859375,171.55925,72.0
3.6778030395507812,55.18953,1.0
2.7323989868164062,72.040955,1.0
1.972198486328125,41.802326,2324.0
8.809898376464844,167.01938,543.0
7.9011993408203125,79.172966,718.0
1.0098037719726562,72.2911,286.0
0.5568008422851562,64.47309,1.0
5.0706024169921875,71.36367,484.0
0.8204994201660156,73.460014,41.0
1.2173995971679688,56.520416,1.0
2.0932960510253906,58.8322,4184.0
4.396797180175781,63.406757,52.0
3.7330970764160156,43.295647,218.0
3.5130958557128906,66.12833,781.0
5.055301666259766,62.3892,1.0
2.762298583984375,45.25045,209.0
1.5937004089355469,71.03708,34.0
1.475799560546875,101.93546,3.0
3.7350006103515625,103.694435,2001.0
1.5350990295410156,82.67113,216.0
1.6149978637695312,77.90615,13.0
4.313407897949219,47.482937,90.0
3.5779991149902344,50.294857,86.0
4.230400085449219,57.73564,159.0
0.19159698486328125,47.000652,36.0
7.079799652099609,69.365555,934.0
1.4486961364746094,101.58437,1.0
1.9016990661621094,73.0442,573.0
5.111598968505859,47.671818,2811.0
6.209098815917969,143.86444,8683.0
2.6182022094726562,46.543842,1.0
3.0654029846191406,52.2987,1.0
3.2878036499023438,55.50838,22.0
11.783203125,61.824257,294.0
1.5248031616210938,78.30858,11.0
1.5887985229492188,100.00565,662.0
1.2094993591308594,130.87933,1922.0
3.3199005126953125,57.674908,7508.0
4.111297607421875,94.22448,221.0
1.6948966979980469,50.78204,1.0
2.5253028869628906,38.70414,727.0
0.9109992980957031,89.90425,1.0
4.385002136230469,35.4183,1319.0
3.3978004455566406,51.565998,1.0
4.953300476074219,36.352757,34.0
1.0402069091796875,39.377213,293.0
4.850399017333984,56.370777,1089.0
2.906890869140625,47.13001,173.0
2.3050003051757812,74.75885,1.0
4.689098358154297,35.54375,61.0
2.2051048278808594,46.1025,234.0
3.1301956176757812,75.83242,507.0
2.6072998046875,45.834457,7802.0
2.9059982299804688,72.08401,248.0
5.681694030761719,97.26213,1.0
4.321399688720703,65.23685,463.0
5.621799468994141,55.390503,53.0
2.780101776123047,55.906734,269.0
4.996002197265625,69.30942,1.0
3.727703094482422,114.71072,4977.0
0.7975997924804688,51.463184,1.0
2.899097442626953,38.832695,9.0
0.7239036560058594,68.66647,25.0
3.248199462890625,39.81168,1.0
2.9822044372558594,58.501274,1597.0
1.7552986145019531,97.51432,86.0
2.6422996520996094,42.147995,125.0
7.101898193359375,141.15034,118.0
4.908699035644531,47.495293,1.0
3.5306015014648438,105.159004,1098.0
0.785400390625,56.039078,26.0
3.373798370361328,96.38608,514.0
2.9897003173828125,45.818314,1.0
1.8043975830078125,67.03126,701.0
0.41139984130859375,51.09735,81.0
3.5919036865234375,120.850555,677.0
4.031700134277344,78.30917,19.0
0.786102294921875,66.49553,1.0
2.6621971130371094,81.8234,3712.0
3.0517044067382812,87.63315,1.0
0.21920013427734375,86.720795,1.0
1.8665008544921875,79.11464,1.0
5.7837982177734375,45.505756,86.0
7.4868011474609375,44.257927,1.0
5.929298400878906,56.562443,87.0
2.737804412841797,44.107098,1.0
4.09539794921875,58.545967,3.0
4.210700988769531,45.124294,10.0
2.912700653076172,46.206295,298.0
3.69219970703125,77.00874,1625.0
2.45050048828125,79.968056,1190.0
3.820404052734375,62.27883,56.0
8.377899169921875,68.722664,6412.0
4.632598876953125,90.11168,28.0
1.1383018493652344,124.56639,1.0
6.0388946533203125,38.0358,30.0
5.884002685546875,93.133354,275.0
3.4196014404296875,41.653095,2145.0
5.185100555419922,74.835976,984.0
2.272899627685547,52.586914,5658.0
4.664699554443359,46.767113,34.0
1.1700019836425781,54.77563,51.0
7.472003936767578,55.42274,127.0
3.2686004638671875,94.3221,1.0
1.8574981689453125,55.19247,94.0
1.2228050231933594,75.842575,387.0
1.1512985229492188,59.397076,1.0
6.912101745605469,83.7585,2197.0
2.0065994262695312,68.655365,75.0
8.453498840332031,165.0997,87.0
5.788795471191406,50.749462,288.0
3.310302734375,82.55088,3260.0
2.285205841064453,47.567062,577.0
4.210697174072266,79.31946,26.0
1.3325996398925781,36.905613,1.0
2.4802017211914062,55.24692,1142.0
1.9839019775390625,55.605232,93.0
1.55780029296875,102.69566,1153.0
3.2379989624023438,45.616184,1.0
7.065399169921875,127.450294,290.0
3.6332931518554688,61.54233,23.0
4.1501007080078125,54.391815,252.0
4.6819000244140625,106.275085,1.0
1.8321037292480469,99.98908,1665.0
2.5810012817382812,72.0347,6728.0
2.0053977966308594,68.71061,729.0
1.4402008056640625,154.05254,4.0
4.0453033447265625,72.86187,3020.0
1.6059989929199219,37.91903,5325.0
1.0469970703125,101.807686,1068.0
5.985801696777344,55.045597,37.0
5.702304840087891,73.899994,14.0
1.3551979064941406,76.563095,3139.0
3.5365982055664062,116.68361,890.0
6.200901031494141,110.97747,454.0
1.2176017761230469,131.34459,1.0
7.689502716064453,101.54428,1.0
3.8916015625,46.834106,1.0
6.262500762939453,62.08016,5149.0
6.646106719970703,41.49817,10.0
2.44329833984375,82.40867,1219.0
1.4977989196777344,41.04046,11.0
3.533702850341797,57.036453,1681.0
3.075702667236328,72.303406,1.0
6.197902679443359,45.92511,107.0
4.27239990234375,116.83734,54.0
4.737201690673828,66.27068,2019.0
1.7252044677734375,146.96664,560.0
3.1625022888183594,46.042908,334.0
2.3621978759765625,41.911922,1.0
4.185703277587891,55.08297,22.0
7.874500274658203,90.69946,52.0
2.1366004943847656,61.821663,8.0
1.7151985168457031,47.459126,399.0
2.6209983825683594,51.059486,155.0
3.2605934143066406,56.222786,1025.0
8.533294677734375,38.988174,31.0
3.819805145263672,54.544983,5571.0
0.6845016479492188,44.65977,1.0
2.525005340576172,50.18827,672.0
3.7791976928710938,46.299564,11.0
2.9252967834472656,86.847565,549.0
2.1656036376953125,59.86494,1664.0
1.0625,65.20029,5601.0
0.18330001831054688,124.18517,7.0
5.58770751953125,64.94601,89.0
3.8801040649414062,93.43331,1615.0
0.8109016418457031,101.532135,29.0
0.6737022399902344,183.53046,1.0
4.780002593994141,67.709564,119.0
5.358997344970703,40.571445,1735.0
3.5104026794433594,72.700645,1.0
3.0906982421875,39.322643,131.0
4.83599853515625,65.260544,311.0
4.550395965576172,74.32635,20.0
3.153705596923828,97.12429,221.0
0.52960205078125,70.625755,393.0
3.813201904296875,49.142384,433.0
6.387500762939453,48.463802,22.0
5.791297912597656,41.569435,1.0
4.510799407958984,84.93313,92.0
5.2592010498046875,42.604996,107.0
1.0364990234375,106.185135,825.0
5.930706024169922,67.56973,2044.0
4.849300384521484,58.57379,51.0
2.9955062866210938,61.530228,5273.0
4.4947052001953125,80.074585,182.0
2.612598419189453,63.9652,1.0
