Regret,MSE,Nodes
2.214702606201172,51.578648,335.0
11.581901550292969,57.62802,39.0
3.224700927734375,36.768963,1.0
0.8555946350097656,68.51328,75.0
0.7363967895507812,37.656704,44.0
5.4503021240234375,31.93994,156.0
9.268604278564453,57.53522,1.0
0.6410980224609375,43.86078,150.0
2.8433990478515625,40.92808,75.0
2.1161956787109375,36.00581,92.0
10.574699401855469,33.908195,10.0
3.851703643798828,42.552635,1.0
3.62640380859375,30.81387,1.0
3.298603057861328,40.977894,502.0
8.20589828491211,46.83198,493.0
1.3461990356445312,66.04489,15.0
3.3134994506835938,44.88696,35.0
2.6696014404296875,34.400925,208.0
2.0242996215820312,50.75355,1.0
4.041206359863281,49.872494,446.0
2.2419052124023438,35.20035,1.0
2.521198272705078,46.042503,31.0
1.0209007263183594,40.58246,172.0
1.1531982421875,46.186337,115.0
1.851898193359375,44.67637,415.0
4.279705047607422,27.869106,1.0
0.6365966796875,89.44473,1.0
2.4469985961914062,38.72401,187.0
4.5410003662109375,37.971684,509.0
1.5174026489257812,53.243786,30.0
5.88330078125,32.744778,13.0
3.4261016845703125,79.55272,1.0
5.023902893066406,40.49477,764.0
6.515399932861328,104.461235,1.0
1.0345001220703125,39.61055,8.0
4.3737030029296875,34.239605,38.0
3.0184097290039062,43.89005,1.0
3.824901580810547,74.899826,1.0
1.2714004516601562,37.36825,1.0
4.822196960449219,66.22106,48.0
2.32769775390625,70.39448,26.0
3.2113037109375,35.285843,1366.0
2.1082992553710938,37.23011,185.0
5.840900421142578,62.479317,809.0
2.2094039916992188,35.849575,146.0
1.744598388671875,47.294186,1.0
3.9828033447265625,34.61326,150.0
5.313606262207031,38.292694,63.0
3.6044998168945312,47.771236,1.0
4.2140960693359375,33.06953,305.0
0.4642982482910156,43.251038,1.0
2.4335060119628906,89.27205,1.0
3.2052993774414062,160.45706,822.0
2.6624984741210938,28.887875,66.0
0.050201416015625,47.778667,1.0
4.222805023193359,63.521885,350.0
6.025604248046875,107.45675,285.0
4.020599365234375,70.70589,367.0
2.8640975952148438,45.06942,203.0
2.852794647216797,45.281418,153.0
3.2543983459472656,61.467525,38.0
5.830902099609375,41.43489,6.0
2.4977035522460938,43.920364,227.0
3.64599609375,64.81788,1.0
2.1444015502929688,54.271336,11.0
3.8060035705566406,53.64635,61.0
5.617401123046875,33.667103,214.0
4.035900115966797,44.423847,1.0
4.3173980712890625,39.95621,93.0
0.9197959899902344,37.85945,35.0
8.226600646972656,38.54218,76.0
4.5287017822265625,69.164406,351.0
5.575309753417969,39.8118,1.0
9.846500396728516,41.463078,438.0
6.72320556640625,35.401897,141.0
5.3849945068359375,42.800735,1.0
1.6709022521972656,66.25904,1.0
1.9074020385742188,32.635826,1.0
3.064899444580078,53.550938,25.0
3.464099884033203,60.32583,935.0
0.5966033935546875,55.482914,821.0
9.102897644042969,29.045284,1.0
5.847099304199219,50.283104,280.0
13.389396667480469,35.042294,211.0
10.327804565429688,91.82675,1.0
4.632598876953125,55.0826,933.0
1.3958969116210938,47.657627,430.0
6.323902130126953,45.399624,44.0
4.310493469238281,69.36452,193.0
3.8202972412109375,71.59402,480.0
2.3301010131835938,36.46103,1.0
4.4600982666015625,92.471924,3.0
3.1483001708984375,30.840403,11.0
3.2157974243164062,47.74559,1159.0
6.292201995849609,81.115364,324.0
3.851104736328125,34.73594,298.0
8.270606994628906,42.945656,95.0
2.2727012634277344,51.25769,1337.0
6.8050994873046875,41.271378,34.0
6.789096832275391,113.06373,48.0
2.9885025024414062,58.804035,435.0
4.152500152587891,61.33416,108.0
4.423099517822266,82.795815,1470.0
2.0662994384765625,101.95198,1.0
2.0352020263671875,62.97242,1.0
2.5423011779785156,52.917503,52.0
3.999095916748047,49.5298,603.0
6.0944976806640625,32.621548,1127.0
7.220497131347656,103.03366,88.0
2.3754043579101562,33.8855,1.0
4.286102294921875,40.587883,390.0
4.099300384521484,63.820953,40.0
3.1249046325683594,43.118732,242.0
4.610004425048828,65.12002,361.0
0.5330009460449219,41.56068,1.0
1.8948974609375,41.81828,1.0
2.3410987854003906,54.93789,661.0
3.3655014038085938,35.02667,19.0
7.1082000732421875,44.36583,53.0
3.1182022094726562,44.308174,41.0
3.9961090087890625,44.048492,118.0
5.776699066162109,50.887974,1.0
3.8140945434570312,34.099224,64.0
6.44000244140625,39.781765,162.0
4.005702972412109,102.17407,1231.0
1.7025985717773438,60.635483,553.0
4.324699401855469,68.14476,32.0
5.3849029541015625,39.550274,773.0
1.684600830078125,56.01808,38.0
1.36419677734375,55.244595,1.0
3.98809814453125,168.74754,97.0
0.5424957275390625,47.675556,1.0
6.131103515625,41.038532,1423.0
3.734302520751953,43.121994,13.0
8.121902465820312,27.538694,111.0
2.394603729248047,72.03101,13.0
3.476696014404297,74.64194,116.0
3.5501022338867188,42.202343,1.0
2.722198486328125,70.42105,451.0
3.3716049194335938,34.77153,35.0
5.5796051025390625,30.163332,1.0
2.4170913696289062,35.094322,7.0
1.4976959228515625,50.0674,1.0
3.1585006713867188,53.94653,56.0
5.253803253173828,58.881416,1.0
1.6259002685546875,50.615253,43.0
4.255298614501953,84.837204,228.0
2.887401580810547,114.778145,104.0
1.6377944946289062,30.544806,1.0
2.52490234375,79.075264,52.0
2.8431930541992188,53.111046,56.0
1.9116973876953125,34.985394,556.0
1.1741981506347656,54.33987,58.0
1.4529953002929688,38.021145,1.0
4.252998352050781,42.811375,755.0
3.1845932006835938,41.053516,198.0
2.7197952270507812,48.867573,1.0
1.4406013488769531,67.34635,2.0
2.334697723388672,64.57885,1.0
1.7261962890625,35.548397,1.0
1.9226036071777344,60.875423,49.0
4.378303527832031,73.88447,1835.0
4.857997894287109,63.25868,3.0
6.418601989746094,50.97022,1.0
11.090995788574219,51.433205,245.0
4.281398773193359,56.39786,499.0
2.2425003051757812,51.971703,82.0
4.243194580078125,56.59496,4.0
5.070198059082031,67.898445,48.0
7.30780029296875,54.54896,80.0
2.954498291015625,55.42236,161.0
1.0384979248046875,41.493137,180.0
2.5468063354492188,47.979393,1.0
3.0461959838867188,35.489094,14.0
4.415397644042969,50.405197,63.0
2.1384010314941406,42.286736,1837.0
1.0555992126464844,46.93378,1.0
0.5510978698730469,48.889626,185.0
2.9394989013671875,59.727726,21.0
1.2422981262207031,59.601227,1.0
12.008499145507812,48.791702,242.0
2.7051010131835938,62.66777,1.0
4.3278045654296875,43.104782,350.0
5.1847991943359375,36.066444,438.0
3.3354034423828125,39.595215,1.0
3.6435012817382812,100.928185,1.0
2.479999542236328,59.38126,6.0
0.760894775390625,32.70747,1.0
2.7419090270996094,40.787685,1.0
0.4659004211425781,56.256836,1.0
0.8474960327148438,40.337643,1.0
11.840400695800781,31.910118,999.0
3.67340087890625,36.43184,15.0
1.102203369140625,53.203655,1.0
1.5209007263183594,50.042168,331.0
3.32330322265625,41.505703,27.0
-3.814697265625e-06,49.134995,3.0
4.5579986572265625,50.233948,1288.0
8.99530029296875,38.996704,13.0
4.6875,78.428535,203.0
9.784194946289062,51.17431,1231.0
4.535797119140625,41.347767,100.0
1.1259994506835938,246.96393,43.0
0.34799957275390625,79.01472,1.0
2.4242019653320312,34.603214,154.0
4.728302001953125,38.3249,74.0
6.040702819824219,33.81293,7.0
4.3805999755859375,48.051464,201.0
3.5061988830566406,65.6628,1.0
1.8753013610839844,94.73085,182.0
1.4065093994140625,41.72679,78.0
5.651702880859375,28.534723,1.0
2.031902313232422,78.72838,190.0
0.20259857177734375,60.88258,139.0
3.702800750732422,53.468105,17.0
2.7038955688476562,44.92446,48.0
5.3739013671875,53.08818,283.0
9.948501586914062,43.340626,1.0
0.6324996948242188,30.82578,1.0
5.560600280761719,64.74088,1.0
5.129596710205078,50.049664,90.0
1.656402587890625,100.0818,1.0
3.0574989318847656,41.90496,577.0
5.681499481201172,35.12498,1.0
2.5551986694335938,39.939297,156.0
4.1609954833984375,46.927563,2970.0
4.0287017822265625,54.194427,38.0
5.073493957519531,60.4554,68.0
3.3438034057617188,41.14396,939.0
2.6322021484375,79.5205,1.0
10.572898864746094,58.52857,1.0
1.7147979736328125,53.013073,11.0
1.9679985046386719,67.91114,174.0
0.8655014038085938,59.09677,132.0
4.1510009765625,50.883762,557.0
0.1378021240234375,46.377293,1.0
1.3465003967285156,41.803738,6.0
0.1114044189453125,47.30398,1.0
5.392997741699219,39.93922,1.0
7.4662017822265625,50.223335,127.0
3.775604248046875,71.07441,177.0
5.855400085449219,29.96309,306.0
3.5006027221679688,46.201397,859.0
0.8548965454101562,49.327766,64.0
2.7977066040039062,69.18946,354.0
3.5579986572265625,39.84308,272.0
4.498203277587891,49.064552,268.0
6.395698547363281,55.09957,534.0
3.4032020568847656,44.559162,1.0
5.042594909667969,36.158657,98.0
4.117301940917969,89.68441,1.0
2.752399444580078,37.8893,64.0
0.09370040893554688,45.731342,32.0
2.8775978088378906,51.287937,34.0
2.0019073486328125,32.439816,1.0
4.8079986572265625,52.08791,85.0
0.9954986572265625,68.88906,528.0
1.8137016296386719,66.29313,187.0
0.5460014343261719,122.87351,3.0
3.0230026245117188,66.27576,1.0
1.0186996459960938,246.44182,1.0
2.1261978149414062,32.756393,1.0
6.026603698730469,39.886192,1.0
4.237300872802734,92.17409,8657.0
4.021003723144531,35.328865,659.0
3.0327987670898438,107.348404,39.0
3.4207000732421875,56.268208,6.0
4.4093017578125,68.1369,343.0
7.3379974365234375,65.62781,151.0
3.27020263671875,33.768955,98.0
5.194202423095703,45.59161,127.0
3.6267013549804688,47.024864,328.0
2.9790992736816406,74.93393,41.0
0.3769035339355469,41.87619,1.0
2.9323959350585938,47.5448,62.0
1.9102973937988281,36.047237,1.0
1.9303016662597656,101.81259,1.0
2.7723007202148438,32.53051,361.0
8.754100799560547,70.269844,1.0
3.8011016845703125,29.51858,355.0
4.898601531982422,57.10933,41.0
0.2532997131347656,52.9658,1.0
3.1915969848632812,48.975624,1355.0
9.213993072509766,97.91826,57.0
6.978302001953125,45.24801,408.0
5.1468963623046875,40.15939,53.0
5.2639007568359375,114.53644,33.0
2.2226028442382812,32.027637,112.0
2.0165023803710938,44.98032,513.0
3.7835922241210938,39.027466,1.0
4.062400817871094,37.65216,61.0
4.088703155517578,48.49061,15.0
2.691699981689453,46.9863,531.0
2.0698013305664062,57.938427,87.0
5.009403228759766,39.460175,399.0
3.814697265625e-06,50.464138,36.0
7.25689697265625,57.91397,1.0
1.2033004760742188,53.580643,218.0
1.4394989013671875,31.075628,1.0
4.216403961181641,63.64474,1.0
0.6662063598632812,55.84067,1.0
4.53759765625,49.868732,87.0
10.5574951171875,43.57658,950.0
4.5370025634765625,47.094105,235.0
0.44719696044921875,40.541924,40.0
2.9009017944335938,34.76441,1.0
3.913604736328125,36.137177,49.0
2.6583023071289062,38.850605,1921.0
4.235401153564453,49.084915,863.0
2.1888961791992188,30.107683,38.0
1.9618988037109375,110.81691,100.0
1.4956016540527344,88.90819,71.0
6.754398345947266,69.9795,3.0
5.160896301269531,49.821365,1.0
5.472999572753906,35.364613,1939.0
4.07879638671875,36.239933,356.0
2.77960205078125,33.685867,53.0
2.337799072265625,30.864101,27.0
7.9015960693359375,35.804333,1.0
4.017299652099609,35.106236,48.0
6.707496643066406,98.266335,74.0
4.992805480957031,50.84245,121.0
2.686901092529297,91.263985,1.0
4.148700714111328,47.401245,369.0
4.219596862792969,57.917587,518.0
8.299694061279297,31.072721,246.0
1.0976028442382812,51.02909,1.0
4.1403045654296875,57.049953,1.0
3.4662017822265625,87.14893,115.0
6.3925018310546875,39.157887,183.0
7.991294860839844,57.20279,32.0
0.6273040771484375,40.6116,151.0
1.8896942138671875,50.312286,641.0
4.757999420166016,110.509285,476.0
0.49179840087890625,35.0857,1.0
0.9027938842773438,37.799225,1.0
3.524097442626953,47.61444,40.0
4.499599456787109,41.470768,1.0
7.112709045410156,33.603596,1645.0
2.5686988830566406,80.529945,59.0
3.3231964111328125,51.663914,1.0
5.8946075439453125,38.357628,1704.0
3.4300003051757812,132.18678,101.0
4.9073028564453125,67.617096,189.0
0.32049560546875,61.45346,628.0
0.9872016906738281,36.211784,362.0
1.795196533203125,36.55582,1.0
2.6857986450195312,48.77618,62.0
7.669502258300781,33.76164,25.0
3.5604019165039062,74.92554,138.0
4.677604675292969,66.67067,234.0
3.2677993774414062,59.769135,1.0
4.734798431396484,52.03946,1.0
2.615001678466797,70.159294,1.0
3.770000457763672,44.384422,349.0
3.650604248046875,94.14314,1.0
1.6653060913085938,46.273846,68.0
7.23699951171875,48.030933,1.0
2.1874008178710938,37.857273,14.0
3.620800018310547,119.545906,68.0
7.173301696777344,62.482212,1.0
3.2509002685546875,54.86704,52.0
5.019500732421875,33.800297,1151.0
6.216804504394531,39.44019,389.0
6.670097351074219,29.631603,789.0
0.5059013366699219,170.35484,1.0
1.4300994873046875,43.339397,53.0
1.8444061279296875,43.36523,863.0
5.452301025390625,41.04253,78.0
1.2262001037597656,40.844177,1.0
4.340099334716797,48.947033,53.0
2.9301986694335938,39.523327,490.0
3.1890029907226562,32.510056,1.0
2.2335052490234375,30.725458,395.0
2.9345016479492188,29.49428,78.0
3.9160003662109375,44.012424,398.0
2.34759521484375,38.681335,34.0
5.806003570556641,88.85918,434.0
4.9131011962890625,59.517002,27.0
7.367900848388672,49.618347,1.0
0.975799560546875,55.46416,2246.0
2.201702117919922,64.88424,91.0
4.842193603515625,43.68464,154.0
9.458099365234375,57.891033,98.0
9.837696075439453,101.6528,52.0
10.20989990234375,49.095413,1084.0
3.4699974060058594,46.934006,107.0
8.88370132446289,40.329327,1.0
4.628200531005859,137.27248,1.0
2.6269989013671875,112.21581,1.0
2.079395294189453,64.8651,144.0
1.721099853515625,31.110125,130.0
3.672698974609375,39.935024,1.0
1.0111007690429688,34.649456,26.0
4.297401428222656,78.57215,1.0
0.0,52.26516,1.0
5.446098327636719,55.210186,725.0
1.6368980407714844,49.724243,1.0
5.0634002685546875,46.59571,1.0
3.4538955688476562,42.8827,1.0
6.000293731689453,154.31491,141.0
3.9339981079101562,36.720917,735.0
3.6904983520507812,39.1688,6.0
1.3888015747070312,47.82966,87.0
0.5533981323242188,30.642494,1.0
0.8483047485351562,53.265045,1.0
2.9188995361328125,64.56503,366.0
6.813499450683594,92.172676,62.0
0.44969940185546875,63.274925,1.0
3.5956993103027344,50.017876,309.0
0.0,143.03041,187.0
7.578102111816406,46.486115,132.0
4.081901550292969,36.70423,323.0
5.605598449707031,34.325798,37.0
2.7919998168945312,67.95654,522.0
1.2140007019042969,167.7308,1.0
3.9146995544433594,103.77658,210.0
8.083702087402344,38.312157,269.0
0.37490081787109375,60.690273,32.0
3.5464019775390625,62.427177,102.0
7.006999969482422,54.5643,39.0
8.596000671386719,77.65869,3.0
1.8759994506835938,39.373875,17.0
2.8792037963867188,37.057175,264.0
4.649303436279297,65.17401,558.0
0.6908988952636719,45.550896,170.0
4.01080322265625,75.86573,20.0
2.3671951293945312,30.460289,58.0
6.304901123046875,27.283598,453.0
4.963096618652344,55.097267,1153.0
2.345996856689453,34.42682,19.0
3.9349937438964844,35.510696,330.0
4.686100006103516,58.362667,110.0
2.4880905151367188,40.935467,65.0
6.691799163818359,52.930046,1.0
5.287200927734375,85.06717,1.0
5.991497039794922,37.814907,233.0
4.442695617675781,34.17728,38.0
4.774501800537109,127.0167,1.0
3.027801513671875,54.20423,263.0
4.951896667480469,30.925444,113.0
2.7755966186523438,62.675713,96.0
1.5407981872558594,44.011932,138.0
1.3461990356445312,36.808342,140.0
1.3250045776367188,37.6047,16.0
4.1671905517578125,29.51521,1.0
6.583003997802734,83.475685,30.0
8.006702423095703,46.206493,268.0
0.8824996948242188,88.99268,1.0
5.735599517822266,47.92703,245.0
2.7210006713867188,66.3149,35.0
3.2493972778320312,47.374,25.0
8.908397674560547,30.794233,1.0
5.7798004150390625,37.008106,211.0
4.4163055419921875,50.847145,345.0
2.0139999389648438,45.958447,80.0
0.26149749755859375,40.436523,1.0
1.7089004516601562,57.938103,61.0
0.2977027893066406,50.38511,1.0
6.13580322265625,40.697258,11.0
2.3415985107421875,45.71432,731.0
3.0303993225097656,68.14215,1.0
1.470001220703125,86.736404,8.0
4.217903137207031,75.0254,134.0
2.0264968872070312,69.27971,273.0
3.8462905883789062,30.830755,52.0
7.484794616699219,40.04469,32.0
4.796405792236328,35.06379,13.0
0.0,43.966156,5.0
2.9262008666992188,31.478539,1.0
3.952800750732422,61.31462,45.0
2.3280982971191406,42.82687,205.0
9.08590316772461,84.21947,303.0
11.657997131347656,72.20543,569.0
4.197105407714844,32.438797,14.0
2.3805999755859375,31.698624,16.0
11.856803894042969,46.360695,92.0
1.0647964477539062,123.296074,10.0
2.5853958129882812,34.50159,1.0
6.1056976318359375,64.860504,1.0
4.690998077392578,56.9363,11.0
4.1912994384765625,43.877186,1.0
2.5526046752929688,50.27098,1.0
3.1086959838867188,31.875559,1.0
7.236595153808594,25.502684,20.0
5.879096984863281,34.041813,14.0
1.2206001281738281,73.40112,1.0
1.9238967895507812,45.649006,26.0
4.768798828125,45.000168,45.0
3.1774978637695312,33.456665,462.0
7.290504455566406,28.529715,696.0
5.281097412109375,83.36684,837.0
3.1105003356933594,213.27658,328.0
3.1183013916015625,46.986485,1.0
4.439197540283203,48.397255,201.0
5.74609375,38.645657,1.0
7.778903961181641,34.975327,409.0
3.5534019470214844,122.91961,143.0
0.4156990051269531,65.869354,1.0
3.8443069458007812,41.73611,768.0
2.4518966674804688,56.856686,77.0
9.275398254394531,33.53815,751.0
1.5951995849609375,30.872814,1.0
4.0131988525390625,67.4849,1.0
2.2091026306152344,53.924866,1.0
1.8927955627441406,58.12391,232.0
6.2183990478515625,48.339764,1.0
3.75250244140625,37.167988,1.0
0.050395965576171875,58.851486,1.0
7.262603759765625,42.434692,1.0
4.140594482421875,48.403217,145.0
1.5769996643066406,130.48352,1.0
9.506301879882812,66.34763,493.0
1.3016014099121094,71.928215,55.0
0.130401611328125,53.26208,1.0
10.704299926757812,28.012676,425.0
2.9216995239257812,45.27407,1.0
6.300006866455078,95.04441,254.0
3.8964004516601562,46.885128,1.0
5.1417999267578125,47.070824,72.0
4.667900085449219,43.397907,61.0
6.503700256347656,43.94201,683.0
1.2998008728027344,63.435062,17.0
0.0,33.949516,1.0
2.6404037475585938,57.8893,366.0
2.0673980712890625,116.37947,908.0
0.0,28.582222,10.0
0.7558021545410156,42.087894,28.0
0.8012008666992188,43.780357,1.0
6.243099212646484,61.57104,41.0
4.731697082519531,29.624876,150.0
5.970699310302734,39.96214,1.0
3.894702911376953,30.720997,120.0
2.466400146484375,36.797554,1.0
1.7843017578125,35.841694,251.0
4.353302001953125,36.22784,88.0
0.0,55.015392,1.0
4.878898620605469,53.23189,65.0
3.3426971435546875,46.581486,34.0
2.8358993530273438,147.21156,353.0
2.1828994750976562,59.646168,527.0
3.9853973388671875,32.6285,812.0
5.438499450683594,58.839287,166.0
1.9977951049804688,42.107273,1.0
1.9886970520019531,52.355545,13.0
7.146308898925781,37.06605,63.0
2.6898040771484375,56.14944,102.0
2.868499755859375,60.094913,1.0
9.826805114746094,47.709106,38.0
4.980308532714844,37.80811,1.0
1.2495002746582031,107.11999,145.0
1.4051017761230469,38.679916,44.0
3.3507003784179688,31.59579,111.0
6.340190887451172,53.12166,746.0
3.3022003173828125,71.022255,184.0
4.986995697021484,47.60175,180.0
3.2281951904296875,72.55283,128.0
2.8564987182617188,55.20358,47.0
9.366104125976562,46.561348,263.0
4.616600036621094,36.283417,65.0
2.6420974731445312,78.714714,53.0
4.5612945556640625,38.9396,16.0
4.751300811767578,41.592583,1.0
12.19119644165039,68.3981,1382.0
6.379299163818359,37.116676,1.0
3.619800567626953,68.89377,40.0
0.7260017395019531,134.92026,1.0
4.032299041748047,60.27422,1.0
3.6270980834960938,31.917871,1.0
2.8995018005371094,35.157707,32.0
0.19419479370117188,45.64232,40.0
4.5923004150390625,26.77761,1.0
3.610198974609375,57.823643,714.0
7.584499359130859,55.309193,191.0
2.5797958374023438,40.63956,16.0
7.049201965332031,44.53375,16.0
1.9247970581054688,72.480225,1.0
1.8466949462890625,63.71383,10.0
6.653099060058594,64.821686,448.0
4.514198303222656,43.069946,449.0
2.7294960021972656,30.004042,1205.0
2.5743942260742188,36.30538,500.0
2.272693634033203,65.68816,43.0
0.68389892578125,64.02822,1.0
4.875495910644531,29.70385,169.0
10.649497985839844,40.24993,81.0
1.1746978759765625,66.55827,12.0
0.07959747314453125,41.20321,1.0
15.245193481445312,58.618603,541.0
3.7465972900390625,75.861176,147.0
2.3948974609375,58.71992,1583.0
1.1074066162109375,33.104317,9.0
6.699798583984375,39.880676,441.0
1.2772941589355469,44.205032,1351.0
15.808296203613281,93.936806,53.0
2.2902984619140625,36.724583,1.0
3.5725021362304688,56.571877,29.0
4.508701324462891,91.069115,226.0
0.8346977233886719,112.79085,63.0
3.3584976196289062,79.76938,1.0
6.77960205078125,42.43863,1.0
4.91949462890625,48.274166,11.0
7.6116943359375,39.423653,1107.0
8.821800231933594,48.62095,1299.0
