Regret,MSE,Nodes
6.306098937988281,33.414246,6060.0
4.609996795654297,78.891556,7057.0
6.8455963134765625,52.018425,680.0
4.2808990478515625,37.435787,1169.0
3.3149032592773438,56.106968,89.0
0.0,41.408817,1123.0
3.1418991088867188,42.785183,1.0
6.2097015380859375,42.17899,1.0
4.4113006591796875,48.62992,758.0
3.5076026916503906,68.53605,1.0
7.295398712158203,63.047413,1763.0
1.3526992797851562,35.984413,1.0
2.202899932861328,58.698532,6525.0
3.3177032470703125,71.71239,4010.0
4.771099090576172,60.501034,1167.0
6.237098693847656,54.184074,136.0
5.011898040771484,53.426395,21.0
3.4737014770507812,54.057766,79.0
0.30620574951171875,50.08706,1604.0
2.4794998168945312,53.652493,794.0
2.0133018493652344,64.77582,956.0
2.7228050231933594,53.47648,384.0
0.0,53.809917,1.0
7.059196472167969,44.701427,6799.0
1.7277984619140625,47.331055,145.0
2.724395751953125,37.58625,2338.0
5.877899169921875,49.63421,11075.0
2.504302978515625,44.353256,2187.0
1.5830955505371094,47.651894,2213.0
5.251899719238281,50.486618,488.0
5.506397247314453,58.185566,238.0
2.538898468017578,56.899014,399.0
16.573104858398438,51.70518,327.0
2.2082977294921875,58.123623,52.0
8.012504577636719,44.03684,502.0
4.4539947509765625,38.605286,1277.0
0.0,37.732048,133.0
4.368602752685547,89.68601,206.0
0.03170013427734375,57.536636,13.0
4.0467987060546875,33.372395,4980.0
1.0760993957519531,42.8738,1248.0
1.1709022521972656,55.93171,163.0
0.4546051025390625,40.545033,1.0
3.2560043334960938,35.96769,1521.0
2.5838050842285156,39.389038,142.0
1.7072982788085938,52.91136,2746.0
3.814697265625e-06,53.079704,70.0
5.9524993896484375,41.392258,194.0
0.25090789794921875,52.394524,1669.0
2.7761001586914062,51.318245,130.0
9.681304931640625,39.68005,281.0
2.179302215576172,79.20547,1644.0
16.49860382080078,53.20232,4479.0
1.9263992309570312,40.40007,842.0
3.5335044860839844,211.72884,804.0
0.4545021057128906,73.40036,1171.0
3.1055984497070312,37.083073,277.0
1.8154983520507812,37.332245,558.0
5.3495025634765625,37.743435,245.0
3.7223052978515625,49.40262,211.0
1.618499755859375,62.838875,1175.0
0.9720001220703125,79.60279,359.0
2.6563949584960938,44.447124,824.0
2.7162017822265625,30.74363,2978.0
7.276500701904297,74.21307,401.0
0.0,63.48511,127.0
0.09690093994140625,51.81671,2299.0
11.747604370117188,45.404404,1007.0
3.034393310546875,52.62044,98.0
0.0,42.21194,50.0
2.4268951416015625,32.361263,1050.0
8.063705444335938,62.47134,897.0
10.663703918457031,51.178555,2369.0
0.5264968872070312,91.37122,16.0
3.0265045166015625,42.579967,894.0
8.644508361816406,35.911972,1994.0
2.9500045776367188,40.87733,1961.0
1.4518051147460938,47.06717,1288.0
3.4739990234375,55.604153,2478.0
3.3839035034179688,61.401024,71.0
3.2616958618164062,39.550846,426.0
0.4633979797363281,78.655754,584.0
10.103302001953125,58.88152,1557.0
2.3153038024902344,51.077065,2181.0
1.7709007263183594,66.66117,1162.0
3.823699951171875,56.207733,666.0
2.1107025146484375,49.601196,2638.0
3.2952003479003906,51.65615,77.0
0.6469001770019531,43.566006,5123.0
1.2031021118164062,48.00185,108.0
4.058502197265625,40.435074,101.0
2.0727996826171875,50.31501,1.0
5.154598236083984,67.20491,42.0
6.163299560546875,31.661537,726.0
7.009605407714844,47.510983,106.0
2.8980026245117188,48.369488,192.0
2.9979019165039062,64.278824,1112.0
4.8278045654296875,41.610195,305.0
2.859302520751953,49.94138,185.0
3.35400390625,53.65394,588.0
3.7873001098632812,45.287754,10.0
5.197898864746094,37.026104,778.0
1.3985023498535156,87.989006,1.0
1.0787010192871094,40.51237,1971.0
0.0,45.671215,509.0
3.4077987670898438,52.74098,243.0
3.4746932983398438,33.309303,3470.0
0.0,50.294895,90.0
0.006298065185546875,66.016266,2078.0
6.736095428466797,63.789696,2540.0
11.729598999023438,113.657745,148.0
0.5874977111816406,61.113804,701.0
3.934600830078125,215.1048,569.0
2.295806884765625,34.893986,105.0
3.3107032775878906,41.388878,2799.0
3.882701873779297,87.879,4.0
5.7740020751953125,38.59892,1828.0
3.3258056640625,101.491554,1026.0
6.315700531005859,59.579906,1850.0
0.0,61.9193,259.0
4.818504333496094,65.692604,579.0
2.6179962158203125,36.437588,471.0
1.9139976501464844,44.912712,2339.0
4.283199310302734,47.80053,3062.0
0.13119888305664062,73.34696,613.0
2.3431053161621094,43.444553,736.0
5.1416015625,49.402824,771.0
0.0,36.592007,50.0
-3.814697265625e-06,91.786736,274.0
5.2530059814453125,34.724606,2306.0
4.796199798583984,64.58619,1308.0
7.060401916503906,32.25443,2513.0
2.4911041259765625,57.02339,252.0
1.3904991149902344,55.016426,247.0
6.415596008300781,49.393574,11.0
5.061496734619141,87.070946,672.0
4.946998596191406,44.994812,504.0
3.40570068359375,39.929367,1503.0
5.873996734619141,110.40939,2210.0
7.841094970703125,32.71637,3829.0
0.821502685546875,47.457336,2179.0
5.1356964111328125,40.00344,6056.0
0.6933975219726562,38.459923,662.0
5.634895324707031,48.57291,8379.0
1.8665962219238281,49.970264,1267.0
1.3542022705078125,57.009842,993.0
3.3107986450195312,41.11824,53.0
0.24169921875,51.547825,1329.0
7.360694885253906,54.493927,1527.0
4.029102325439453,53.88895,76.0
4.3545989990234375,34.195236,8796.0
2.4379005432128906,60.015038,1.0
2.0319976806640625,56.65852,1.0
-3.814697265625e-06,52.78172,100.0
3.2334976196289062,43.47647,2083.0
6.4828033447265625,50.441444,172.0
3.3264999389648438,41.89501,1822.0
5.919403076171875,36.703594,118.0
3.1807022094726562,36.388855,1550.0
1.1573982238769531,41.35437,61.0
3.6502952575683594,48.784454,1021.0
3.74859619140625,32.162605,1.0
4.800296783447266,108.474724,834.0
2.6249008178710938,85.47536,960.0
0.1833953857421875,67.77635,1472.0
1.471893310546875,47.524414,2700.0
3.7175979614257812,36.553078,10.0
5.722900390625,38.296223,2850.0
0.71240234375,33.713642,1827.0
3.4474029541015625,32.32624,375.0
5.99169921875,36.528282,817.0
1.0648956298828125,35.29393,926.0
7.090301513671875,96.499275,6364.0
5.1685028076171875,54.336273,3684.0
1.9567985534667969,84.67887,263.0
0.0,50.0686,1025.0
3.1016998291015625,54.90497,594.0
2.6963043212890625,32.500645,5886.0
3.177997589111328,49.742046,296.0
2.9597015380859375,55.304497,124.0
1.6826972961425781,79.8822,201.0
0.9067001342773438,40.729706,74.0
4.426902770996094,54.776352,1225.0
2.2350006103515625,43.355858,302.0
6.138702392578125,48.59086,4970.0
7.647006988525391,105.45139,20.0
2.8555984497070312,36.89357,2190.0
3.5088043212890625,41.57337,1374.0
2.75360107421875,47.038464,920.0
2.7565040588378906,45.090336,180.0
3.4651031494140625,35.589554,163.0
4.283195495605469,74.78998,1287.0
2.4176025390625,51.675022,41.0
4.469398498535156,39.37456,334.0
4.575096130371094,125.58892,3256.0
10.464599609375,61.844337,6395.0
1.6685028076171875,63.33444,7445.0
2.8151931762695312,37.858376,10913.0
0.8438034057617188,38.6571,15.0
5.0160980224609375,51.167454,502.0
3.7069015502929688,35.090355,494.0
0.51739501953125,72.66885,305.0
1.86669921875,62.865963,692.0
2.444896697998047,55.894863,8468.0
3.3845977783203125,53.02101,2238.0
9.262702941894531,66.048325,2725.0
3.691204071044922,45.175056,1.0
5.239795684814453,91.70474,176.0
3.7553024291992188,44.184116,2191.0
6.629096984863281,45.96663,212.0
3.7024002075195312,40.666023,1348.0
1.4457969665527344,102.52646,69.0
3.9753036499023438,59.472366,1.0
3.6668968200683594,52.12246,9031.0
10.024894714355469,34.382225,540.0
2.8340988159179688,41.64542,1.0
8.510299682617188,31.332954,542.0
3.1749000549316406,152.02191,636.0
4.699592590332031,41.762245,1484.0
0.743499755859375,45.252186,1077.0
6.618896484375,41.694363,18320.0
0.8676986694335938,43.164436,2963.0
3.128997802734375,54.729958,228.0
1.9946060180664062,38.963734,534.0
0.0,36.206036,22.0
1.9099960327148438,33.759796,2565.0
4.641899108886719,32.470547,810.0
7.270805358886719,44.868862,37.0
2.8754959106445312,39.014755,76.0
2.697101593017578,79.31374,1326.0
6.549701690673828,59.18089,16812.0
7.93280029296875,54.871845,5067.0
2.703296661376953,53.78707,882.0
1.2209014892578125,64.27597,238.0
1.9413986206054688,47.104446,101.0
4.872596740722656,57.57965,8371.0
1.5165023803710938,96.38577,736.0
2.041107177734375,47.601524,1.0
3.964496612548828,49.119793,2046.0
2.182697296142578,41.109158,779.0
3.6675949096679688,131.02036,482.0
8.390800476074219,99.971985,1509.0
5.928199768066406,62.18711,2273.0
2.0066070556640625,33.80519,4043.0
3.014404296875,41.45168,570.0
1.0584030151367188,39.313503,1162.0
1.4280014038085938,71.48126,286.0
4.0126953125,54.72773,312.0
2.3448944091796875,54.033695,582.0
3.128704071044922,47.51146,12088.0
2.2230987548828125,48.074986,122.0
3.881103515625,40.875763,8470.0
8.788398742675781,141.57755,162.0
5.321895599365234,39.417076,106.0
1.0955047607421875,40.228046,490.0
0.341094970703125,48.535797,104.0
6.901802062988281,31.98843,1685.0
10.256900787353516,56.447205,2523.0
2.7705001831054688,61.70742,2449.0
10.195697784423828,88.54421,202.0
0.041599273681640625,61.504875,4428.0
1.8950996398925781,53.56903,1358.0
10.04959487915039,129.1801,1263.0
2.8543014526367188,46.479725,312.0
6.1157989501953125,36.73561,734.0
3.6634902954101562,35.102367,1749.0
4.241100311279297,66.92569,815.0
0.7038002014160156,153.35065,3415.0
0.623199462890625,90.31309,1243.0
4.5865936279296875,39.50658,3300.0
3.059497833251953,64.083916,73.0
2.2334976196289062,61.6914,2138.0
0.3814048767089844,55.643406,771.0
2.5827980041503906,72.05719,1390.0
3.090301513671875,41.181007,625.0
2.7549972534179688,38.800304,1812.0
7.576499938964844,64.32047,2320.0
0.75250244140625,45.758156,1166.0
4.696197509765625,72.9921,88.0
4.89849853515625,32.739082,569.0
3.2429962158203125,29.645243,7214.0
0.22259902954101562,55.327225,335.0
1.5015029907226562,34.81662,408.0
2.8738937377929688,36.94547,163.0
3.8800048828125,58.337303,1051.0
5.397697448730469,43.485184,5111.0
0.3168983459472656,54.438015,2894.0
1.8495025634765625,82.29594,201.0
0.7873001098632812,39.029396,126.0
5.665008544921875,37.590935,2914.0
6.201805114746094,106.484924,2127.0
6.306800842285156,54.280144,1493.0
6.649192810058594,32.46381,12805.0
7.443901062011719,61.83551,381.0
2.3192977905273438,43.37657,393.0
2.333099365234375,37.774513,795.0
0.0,37.257595,97.0
5.1699981689453125,32.682327,2640.0
11.154300689697266,74.56747,6370.0
3.7287979125976562,46.323772,410.0
1.3192024230957031,86.34431,774.0
3.4519004821777344,46.98079,278.0
2.477802276611328,62.18363,189.0
4.169197082519531,46.489742,1399.0
8.102500915527344,32.392147,2992.0
4.115592956542969,39.95691,480.0
3.9595947265625,51.95654,5052.0
7.313102722167969,46.428776,7717.0
1.107208251953125,43.88697,337.0
3.6061019897460938,54.523247,1304.0
1.9642982482910156,52.769737,1396.0
1.4241981506347656,42.92687,1815.0
3.0376052856445312,46.090416,2219.0
1.3925971984863281,70.4124,2301.0
8.366596221923828,85.4079,1581.0
3.0757980346679688,71.383606,1429.0
1.1796951293945312,69.84534,1342.0
4.140800476074219,32.668484,977.0
3.4740066528320312,41.014694,1.0
3.9056053161621094,38.18324,60.0
1.4825973510742188,45.52967,515.0
4.9752960205078125,33.29483,228.0
2.3218002319335938,59.501247,399.0
6.523899078369141,42.952152,1.0
0.756500244140625,76.659874,567.0
9.564693450927734,68.017235,663.0
6.125495910644531,32.60709,234.0
4.588199615478516,34.876022,1120.0
2.076099395751953,51.143517,143.0
5.543701171875,109.31547,1478.0
9.075790405273438,38.140728,408.0
2.7046051025390625,64.50089,5226.0
3.1164016723632812,56.64459,42.0
4.499900817871094,43.521317,880.0
0.6862030029296875,49.679707,165.0
4.805900573730469,33.62306,4472.0
6.6865997314453125,28.583872,34.0
6.737098693847656,34.33152,4520.0
2.5623016357421875,64.62012,824.0
4.216300964355469,45.48658,3888.0
8.140499114990234,45.548504,2497.0
6.2509002685546875,34.03525,1947.0
0.49509429931640625,30.778433,242.0
2.5275001525878906,79.342316,1854.0
8.337200164794922,179.756,92.0
1.4868011474609375,50.572388,740.0
2.5975990295410156,49.018444,3024.0
2.9365005493164062,38.665936,4617.0
3.0475997924804688,37.23047,431.0
6.855403900146484,111.12244,822.0
0.159698486328125,62.358234,1.0
3.2212982177734375,42.234818,649.0
3.9291000366210938,58.00879,3140.0
6.10809326171875,34.516808,1329.0
5.1869964599609375,33.328484,57.0
8.144096374511719,67.94386,171.0
1.9665985107421875,53.009518,880.0
5.118797302246094,57.126823,72.0
2.0977020263671875,46.84275,313.0
0.0,41.412964,753.0
0.7290000915527344,58.6268,447.0
2.305400848388672,45.26492,163.0
2.1134986877441406,49.51367,665.0
4.428001403808594,129.91594,623.0
8.16070556640625,61.642246,381.0
8.23379898071289,69.833275,34.0
0.6747016906738281,55.6294,5408.0
3.2552032470703125,29.619335,1034.0
0.8513031005859375,45.746727,996.0
4.687400817871094,83.18637,4044.0
0.0,45.3104,316.0
0.0,45.256153,1259.0
2.067596435546875,42.318726,858.0
1.7172012329101562,46.8898,1224.0
2.926502227783203,61.31808,243.0
0.4211997985839844,37.77786,351.0
6.697898864746094,56.399162,2231.0
0.0,115.789116,619.0
1.2346954345703125,31.810003,1495.0
0.932098388671875,45.291157,350.0
1.4385986328125,46.142445,1792.0
6.140495300292969,62.24458,5400.0
9.927597045898438,33.82944,1532.0
6.390899658203125,40.27747,100.0
1.3957977294921875,32.172085,183.0
4.0713958740234375,38.627384,8192.0
4.5539093017578125,37.850132,30.0
4.220100402832031,37.92151,1118.0
2.10589599609375,56.327663,1740.0
3.9816970825195312,52.12761,76.0
5.370094299316406,45.25234,248.0
5.122699737548828,129.77975,366.0
3.98699951171875,55.806847,1437.0
1.6507949829101562,33.96881,69.0
0.9194984436035156,59.59736,1.0
1.1880950927734375,39.698708,314.0
1.5674972534179688,50.483585,1.0
2.5248031616210938,37.96664,2236.0
0.8228988647460938,50.93032,4197.0
8.484001159667969,59.321964,5283.0
6.4176025390625,50.292244,4431.0
1.237396240234375,41.306454,728.0
2.768199920654297,101.071594,74.0
1.44439697265625,39.046967,692.0
7.559303283691406,32.70817,6496.0
4.685699462890625,54.91192,8294.0
2.836700439453125,64.48782,172.0
1.9187049865722656,49.24841,1866.0
4.6143035888671875,67.44817,227.0
3.3162994384765625,54.673374,33.0
0.0,48.162273,1066.0
8.31939697265625,37.585354,863.0
1.994903564453125,71.368,12150.0
2.236297607421875,41.92154,1349.0
0.029102325439453125,42.863873,74.0
4.362800598144531,67.8474,2173.0
1.3105010986328125,39.087704,2463.0
5.618900299072266,72.5762,165.0
3.1767959594726562,124.50811,1225.0
0.0,60.02035,267.0
4.2906951904296875,35.03052,22750.0
1.1168022155761719,36.66582,6258.0
3.5311965942382812,43.457882,1697.0
3.749298095703125,29.237705,1.0
5.617809295654297,55.21079,202.0
3.9478988647460938,53.362705,153.0
3.1947021484375,42.210995,3674.0
1.1785049438476562,46.041203,506.0
5.161602020263672,74.594795,1947.0
0.0,61.83192,1504.0
3.400798797607422,64.00383,52.0
4.289497375488281,44.076015,1132.0
3.8967971801757812,31.600136,578.0
4.010498046875,38.494812,125.0
1.0907020568847656,60.304585,1.0
3.8409996032714844,63.112175,264.0
0.6731033325195312,33.277798,1157.0
6.976898193359375,41.52673,1374.0
3.1712989807128906,63.80359,509.0
2.321697235107422,40.327454,254.0
13.41580581665039,63.434628,7346.0
