Regret,MSE,Nodes
4.139801025390625,42.4411,130.0
4.7563018798828125,146.95398,93.0
2.5363006591796875,40.526062,61.0
4.613899230957031,51.3577,1.0
1.2382011413574219,35.442444,85.0
4.672397613525391,51.022488,113.0
5.8563995361328125,36.016533,54.0
2.0013999938964844,80.75803,11.0
2.3684005737304688,47.191143,1.0
0.9715003967285156,75.691696,27.0
3.0608978271484375,31.387196,1.0
6.19219970703125,78.72755,7.0
4.068202972412109,85.39894,1.0
4.854999542236328,65.45662,1.0
3.4259033203125,46.55747,1.0
1.2849998474121094,67.53221,14.0
4.893699645996094,71.8488,173.0
2.5886993408203125,66.79049,48.0
3.024402618408203,48.82349,89.0
5.0782012939453125,35.644855,30.0
3.0761985778808594,30.375195,426.0
2.6412010192871094,38.229496,90.0
3.1449012756347656,55.41166,51.0
2.0437049865722656,75.59627,298.0
4.186195373535156,37.12237,1.0
3.496002197265625,36.638714,16.0
2.250598907470703,33.853386,1.0
3.141399383544922,52.008816,22.0
6.099403381347656,78.899185,45.0
5.419696807861328,53.714592,75.0
2.71240234375,38.451046,1.0
5.987297058105469,57.07409,32.0
12.792499542236328,42.23089,200.0
3.6648025512695312,34.404724,1.0
2.6435012817382812,61.338215,11.0
3.2527008056640625,69.31594,32.0
4.5261993408203125,39.8606,286.0
6.393699645996094,49.226246,7.0
5.240497589111328,50.969826,1.0
0.9004020690917969,56.8992,114.0
3.696300506591797,44.744167,110.0
2.3022003173828125,36.88992,129.0
0.8180999755859375,50.37156,200.0
3.2833023071289062,44.382603,1.0
5.936199188232422,40.434406,35.0
6.429904937744141,65.78636,126.0
1.8896026611328125,33.8458,95.0
1.7862014770507812,27.777107,183.0
4.3404998779296875,31.968866,26.0
5.839000701904297,59.36398,3.0
5.45880126953125,32.833374,18.0
3.040599822998047,52.785297,8.0
4.90679931640625,90.69959,74.0
3.586498260498047,39.990345,236.0
1.1041946411132812,37.61691,95.0
2.3292007446289062,66.869934,26.0
4.591800689697266,37.008785,970.0
5.159793853759766,32.013935,11.0
3.0198020935058594,50.051304,1.0
9.08340072631836,33.428097,50.0
2.268505096435547,38.870323,1.0
2.997997283935547,65.8827,1.0
2.769397735595703,65.287674,1.0
3.8284988403320312,63.126217,32.0
8.498798370361328,43.2768,18.0
8.388298034667969,45.34504,6.0
2.7626991271972656,50.085876,1.0
1.320404052734375,48.43245,420.0
6.194606781005859,33.546867,22.0
3.2584991455078125,56.473675,320.0
5.637199401855469,35.560253,1.0
3.4222984313964844,46.39279,29.0
4.3784942626953125,31.281767,1.0
1.9109992980957031,54.37026,1.0
0.7577018737792969,39.543224,1.0
2.555492401123047,39.550087,1.0
3.2687034606933594,49.65319,1.0
3.8956947326660156,40.170715,1.0
8.19830322265625,74.618744,26.0
2.6006011962890625,55.995777,314.0
2.0273971557617188,47.857914,1612.0
3.284198760986328,61.63523,1.0
6.954803466796875,49.83059,97.0
6.1970977783203125,143.48471,29.0
2.469097137451172,50.021297,1.0
5.1428985595703125,45.5419,1.0
2.7103004455566406,34.058304,1.0
2.5418014526367188,32.101067,212.0
3.9847984313964844,56.43951,320.0
3.5420989990234375,49.05626,360.0
3.163299560546875,35.103096,1.0
1.7935028076171875,38.166996,76.0
3.2623977661132812,41.41875,1.0
3.844799041748047,38.713017,58.0
1.3689041137695312,59.73577,36.0
0.8232994079589844,51.34709,222.0
2.745197296142578,29.761757,69.0
7.144001007080078,59.132935,1.0
2.2663002014160156,83.35489,93.0
2.2520980834960938,80.41075,22.0
5.535297393798828,53.71811,1.0
4.513099670410156,44.614315,1.0
4.183799743652344,41.741234,29.0
6.40789794921875,35.243565,666.0
8.019699096679688,49.16568,102.0
2.3619041442871094,37.834324,1.0
6.086601257324219,42.614193,122.0
3.9289016723632812,39.180874,173.0
3.741802215576172,77.66263,96.0
4.043998718261719,50.84409,21.0
2.198902130126953,63.35246,55.0
5.54620361328125,33.89656,22.0
5.1143951416015625,72.71114,1.0
3.0569000244140625,50.423473,76.0
6.216800689697266,37.93101,1.0
3.086597442626953,61.916973,201.0
3.5655059814453125,38.90063,52.0
3.7915992736816406,89.3606,1.0
7.235496520996094,32.63127,69.0
4.740699768066406,46.36628,1269.0
10.619998931884766,67.68549,1.0
4.030498504638672,91.87541,186.0
7.959098815917969,36.152287,39.0
6.774997711181641,53.152866,70.0
3.670299530029297,44.20054,98.0
7.100105285644531,29.109053,157.0
0.2655982971191406,33.421535,78.0
2.8422927856445312,35.119015,1.0
0.2822990417480469,42.599415,1.0
2.939502716064453,33.666096,1.0
1.4434013366699219,91.251755,73.0
3.2332992553710938,55.332336,1.0
4.954307556152344,31.791035,57.0
2.4668960571289062,29.34735,173.0
5.345104217529297,37.84112,66.0
6.5,54.95332,1.0
3.4790000915527344,69.36777,46.0
2.5518035888671875,34.9443,1.0
0.0,46.311634,1.0
5.572696685791016,34.48352,1.0
1.9333953857421875,93.216896,1.0
2.0416030883789062,29.897936,61.0
1.761199951171875,48.12491,440.0
2.9545974731445312,90.70857,84.0
5.626201629638672,63.549843,61.0
0.5076980590820312,40.401096,13.0
2.0602035522460938,48.38406,101.0
2.1655006408691406,38.058247,1.0
4.009300231933594,34.2111,1.0
6.58929443359375,32.12113,130.0
4.050804138183594,39.518116,35.0
2.1651954650878906,48.338234,1.0
1.0611038208007812,56.263397,23.0
2.8513031005859375,41.763844,1.0
1.4183006286621094,34.92294,1.0
1.4387054443359375,46.54299,1.0
3.1157989501953125,44.569412,1.0
6.033500671386719,67.01372,1.0
5.679897308349609,50.62164,1.0
3.5587997436523438,38.253426,1.0
2.2888031005859375,35.885853,90.0
2.9258041381835938,38.268562,3.0
7.207099914550781,45.68699,171.0
5.76910400390625,41.603138,1.0
3.9281005859375,41.19257,1.0
4.277797698974609,53.150208,1.0
6.075103759765625,63.827045,71.0
5.624195098876953,40.63364,126.0
6.5740966796875,38.218452,1.0
4.4990997314453125,33.871044,109.0
7.857994079589844,68.52205,413.0
3.7658004760742188,94.71462,11.0
5.165798187255859,42.97475,267.0
3.9219017028808594,37.173492,1.0
9.72330093383789,88.87652,1.0
5.183498382568359,31.779325,101.0
5.413700103759766,51.63604,1.0
7.701698303222656,49.49138,1.0
5.256099700927734,36.282207,80.0
3.468395233154297,32.494946,1.0
4.328800201416016,43.055508,23.0
1.8336982727050781,62.76102,27.0
6.518398284912109,88.628784,81.0
4.496101379394531,34.84835,97.0
4.675804138183594,30.654455,447.0
7.058197021484375,89.39668,1.0
9.421600341796875,31.76402,100.0
2.7472991943359375,56.21277,1.0
5.288394927978516,50.528885,1.0
4.903999328613281,61.42342,1.0
6.633998870849609,54.46602,112.0
3.390399932861328,35.934345,1.0
6.535301208496094,34.185318,203.0
1.533203125,49.430542,22.0
6.426601409912109,42.8891,275.0
5.352802276611328,41.37725,19.0
7.2855987548828125,48.639656,36.0
4.864097595214844,55.671623,10.0
1.8570022583007812,30.65179,1.0
1.6753959655761719,42.531773,1.0
6.723197937011719,30.262672,1.0
3.933094024658203,31.741882,44.0
12.66329574584961,86.74669,47.0
9.824699401855469,40.88115,13.0
5.140205383300781,28.880384,1.0
4.433200836181641,39.086273,7.0
1.374298095703125,55.380375,1.0
1.0393028259277344,53.313335,8.0
0.14859771728515625,37.115974,1.0
1.9836006164550781,53.810566,1.0
5.425197601318359,42.305794,159.0
0.0,41.98312,1.0
5.437797546386719,31.671879,392.0
2.170398712158203,37.62184,1.0
1.0946006774902344,67.09261,66.0
4.874599456787109,39.745457,185.0
2.387104034423828,46.947796,226.0
3.1561012268066406,56.241444,98.0
4.166896820068359,52.3335,1.0
8.43899917602539,63.02639,65.0
3.8045997619628906,41.433853,36.0
0.0,43.242126,95.0
2.690502166748047,51.78828,1.0
4.391899108886719,83.67422,1.0
5.806392669677734,58.401443,49.0
3.803699493408203,38.238693,11.0
2.4224014282226562,40.88736,155.0
2.771198272705078,57.344776,1.0
1.1421012878417969,66.92804,1.0
3.762195587158203,47.243435,53.0
7.479301452636719,30.05199,11.0
2.6711997985839844,91.044876,35.0
7.362800598144531,40.566807,99.0
2.586700439453125,48.53688,7.0
3.0126991271972656,54.569447,1.0
4.9185028076171875,35.27221,603.0
5.2595977783203125,62.331028,1.0
2.761798858642578,86.68672,134.0
4.735504150390625,40.936207,224.0
1.8180961608886719,43.589462,1.0
8.046199798583984,56.17943,1.0
10.664600372314453,58.945503,1.0
3.0410995483398438,40.734665,1.0
1.758697509765625,41.88805,4.0
5.573097229003906,39.217564,546.0
10.670700073242188,34.67788,140.0
8.390701293945312,36.241116,61.0
2.96710205078125,70.547,1.0
3.3582992553710938,57.270573,1.0
5.0364990234375,60.698235,211.0
4.093803405761719,38.371143,111.0
2.5139999389648438,63.561295,1.0
6.423603057861328,55.722546,144.0
3.6626014709472656,93.70874,1.0
6.786304473876953,140.79524,1.0
6.174900054931641,118.74249,30.0
7.873802185058594,28.608948,75.0
9.919197082519531,45.89332,113.0
3.219890594482422,54.4565,1.0
8.402595520019531,28.228073,33.0
0.7093009948730469,78.91712,23.0
2.2630996704101562,93.3106,48.0
8.00760269165039,68.43474,300.0
3.9793014526367188,30.434591,1.0
2.866901397705078,38.7367,3.0
4.679599761962891,66.14879,497.0
5.258998870849609,42.903442,127.0
6.075702667236328,56.863857,70.0
2.7083969116210938,87.73133,18.0
6.676002502441406,65.04226,1.0
6.54339599609375,37.664673,1.0
3.6003990173339844,49.859997,1.0
6.124900817871094,36.97319,26.0
6.357006072998047,37.454903,118.0
3.275501251220703,36.770103,1.0
3.2994003295898438,52.77393,106.0
10.707000732421875,82.254555,105.0
2.4636001586914062,60.21851,34.0
2.807598114013672,52.722385,177.0
4.265098571777344,35.7665,242.0
6.235706329345703,38.77371,1.0
2.369396209716797,37.313793,1.0
2.1147003173828125,44.025967,374.0
6.77020263671875,38.68764,1.0
2.890697479248047,80.205986,1.0
2.1019020080566406,55.98337,43.0
11.891403198242188,61.185806,173.0
11.477901458740234,130.09163,684.0
0.8556022644042969,42.857098,193.0
2.280498504638672,44.06029,1.0
1.3358955383300781,38.970177,108.0
6.6833953857421875,42.897434,31.0
0.2745018005371094,49.51713,109.0
0.8556022644042969,102.52156,1.0
5.774402618408203,31.122646,117.0
2.5238990783691406,92.511566,1.0
3.3733978271484375,40.85455,57.0
2.0742950439453125,73.246574,1.0
2.641101837158203,37.44137,34.0
10.08169937133789,63.22087,133.0
6.9098968505859375,40.494656,67.0
5.476902008056641,37.438896,445.0
2.4206008911132812,36.462067,168.0
2.9261016845703125,27.019499,1.0
3.2768936157226562,65.828224,1.0
2.6788978576660156,32.31685,12.0
4.595401763916016,35.959988,1.0
3.6250991821289062,48.18552,78.0
5.338397979736328,40.73765,355.0
2.203601837158203,30.395988,1.0
3.710704803466797,65.01595,21.0
1.7787017822265625,53.851135,28.0
2.65020751953125,30.876925,17.0
8.584300994873047,37.01026,101.0
5.363201141357422,42.065125,1.0
1.3995933532714844,35.566616,164.0
4.869800567626953,58.314476,1.0
2.03289794921875,40.62967,19.0
2.506298065185547,47.360165,40.0
5.323295593261719,39.314034,849.0
10.714801788330078,113.030914,67.0
4.137901306152344,39.772835,243.0
2.6857948303222656,36.911667,1.0
0.2822990417480469,106.367516,1.0
1.0537033081054688,61.368843,1.0
4.524299621582031,46.369648,131.0
2.070098876953125,41.198586,20.0
4.653999328613281,31.1563,32.0
5.7675018310546875,38.637554,1.0
4.541095733642578,43.55669,117.0
8.069198608398438,47.381817,88.0
4.414100646972656,86.99541,100.0
6.181598663330078,53.820423,1.0
2.6169967651367188,41.52849,168.0
6.774997711181641,47.668648,124.0
12.465301513671875,47.83724,41.0
7.4423065185546875,41.44137,100.0
8.79220199584961,125.79149,278.0
1.7111053466796875,46.64419,1.0
6.433300018310547,37.20568,1.0
3.84320068359375,43.448013,55.0
3.615894317626953,38.588154,174.0
5.92449951171875,75.10015,25.0
1.5890960693359375,83.452614,1.0
5.368202209472656,51.199173,94.0
8.413902282714844,45.375526,123.0
3.9060020446777344,50.940353,74.0
2.8784027099609375,98.06007,1.0
2.6209983825683594,45.15015,1.0
7.080997467041016,74.48561,1.0
4.724700927734375,49.722916,59.0
2.56719970703125,40.474094,10.0
7.071201324462891,53.76238,134.0
4.931201934814453,62.88461,1.0
5.915103912353516,140.53528,1.0
6.988304138183594,97.87475,331.0
6.374599456787109,64.18664,87.0
3.5744972229003906,55.789024,66.0
4.928600311279297,41.642944,1.0
4.486202239990234,64.42165,271.0
8.722896575927734,38.604866,17.0
9.700202941894531,92.80397,1.0
4.966896057128906,33.42997,51.0
7.271095275878906,29.035297,1.0
4.014499664306641,44.525684,37.0
0.7658004760742188,28.983162,1.0
0.5610008239746094,50.000336,1.0
7.7028045654296875,46.113506,149.0
4.8191986083984375,51.586178,11.0
3.013896942138672,57.11572,1.0
5.186000823974609,43.596046,145.0
3.6883087158203125,36.02912,80.0
1.1050987243652344,57.313858,12.0
2.8673019409179688,56.000565,1.0
1.5740966796875,77.62913,127.0
5.8350982666015625,33.697254,840.0
5.08709716796875,44.940876,11.0
0.7403984069824219,74.83719,414.0
12.23150634765625,34.243305,1.0
5.811199188232422,63.580486,91.0
4.686798095703125,29.462667,30.0
1.2330970764160156,41.554256,60.0
3.505596160888672,35.375076,73.0
4.6327972412109375,31.127892,7.0
3.654693603515625,33.30347,1.0
2.900798797607422,61.19532,35.0
4.1138916015625,37.07018,59.0
3.7612991333007812,54.487053,1.0
4.414096832275391,46.911594,11.0
4.042697906494141,47.89455,107.0
3.914897918701172,35.0565,47.0
3.735595703125,68.671394,1.0
3.7869033813476562,38.55006,72.0
2.4860000610351562,68.26593,1.0
2.7948989868164062,50.73978,1.0
3.442798614501953,41.319935,238.0
1.1538009643554688,44.102398,67.0
2.4675025939941406,46.427887,42.0
2.2917022705078125,73.99746,149.0
4.501300811767578,51.097218,64.0
3.6105003356933594,42.958687,1.0
0.9983024597167969,41.06167,41.0
6.60870361328125,50.600697,241.0
3.6297988891601562,48.38477,56.0
0.6562995910644531,39.971237,112.0
1.2558021545410156,36.21097,18.0
3.132701873779297,48.852352,112.0
0.5848960876464844,125.95738,71.0
1.0690040588378906,59.499504,157.0
5.479099273681641,41.251236,5.0
9.931404113769531,47.49079,81.0
9.652301788330078,36.496986,519.0
3.321300506591797,56.514843,1.0
6.842708587646484,43.65689,1.0
1.9221038818359375,51.36411,59.0
3.256298065185547,40.95118,37.0
3.2546005249023438,30.32366,40.0
4.571300506591797,35.590218,1.0
6.828094482421875,49.957497,1.0
5.249500274658203,58.653748,185.0
8.45400619506836,78.44191,160.0
1.7677001953125,66.758286,29.0
2.5338973999023438,35.986313,1.0
2.4582977294921875,35.90184,53.0
3.5510025024414062,31.276293,1.0
4.513103485107422,37.721542,139.0
2.831096649169922,59.560566,1.0
13.715400695800781,29.140305,33.0
3.12969970703125,68.765526,88.0
8.158004760742188,29.319355,82.0
5.988903045654297,37.822365,72.0
9.489395141601562,55.58535,350.0
6.372203826904297,38.337975,14.0
5.008598327636719,82.60225,134.0
3.544200897216797,32.88408,1.0
6.790798187255859,38.80602,15.0
6.079097747802734,45.846157,42.0
8.303298950195312,64.55839,1.0
6.869598388671875,55.516666,130.0
1.4675025939941406,66.27625,107.0
9.792694091796875,76.82612,161.0
3.4751014709472656,48.948143,1.0
3.4566993713378906,38.463127,37.0
-3.814697265625e-06,62.056614,1.0
2.3590011596679688,49.042297,26.0
1.2768974304199219,33.446648,131.0
3.0728988647460938,30.31304,21.0
6.639003753662109,56.963142,1.0
3.4582977294921875,45.187733,1.0
5.704803466796875,49.571224,10.0
8.713203430175781,33.530876,455.0
8.43210220336914,57.1951,7.0
2.7473983764648438,45.463806,100.0
6.743198394775391,35.28961,1.0
1.3138008117675781,56.209347,131.0
2.7936973571777344,38.898766,31.0
4.073097229003906,57.55101,61.0
5.378501892089844,37.6321,288.0
2.510601043701172,43.11764,56.0
4.585903167724609,42.276512,91.0
5.021800994873047,105.29597,32.0
0.0,46.905804,173.0
2.9834976196289062,44.01004,54.0
5.956699371337891,42.993958,770.0
4.2183990478515625,47.62505,1.0
1.9361000061035156,65.52958,10.0
3.352100372314453,85.38109,23.0
3.484203338623047,165.18166,170.0
1.3207054138183594,36.134136,1.0
4.446296691894531,31.107872,1.0
6.060600280761719,51.31279,1.0
2.6265029907226562,40.262424,178.0
2.4554977416992188,39.747402,1.0
2.921100616455078,41.042027,1.0
5.552997589111328,28.979134,647.0
6.634204864501953,37.916172,272.0
2.625701904296875,53.099667,1.0
5.882499694824219,44.33908,84.0
3.8687973022460938,65.42076,1.0
3.845600128173828,134.91975,87.0
7.2667999267578125,47.6543,1.0
6.274894714355469,56.021397,137.0
3.3040008544921875,126.784744,57.0
5.890602111816406,54.603683,1.0
2.58489990234375,79.24198,51.0
0.10870361328125,46.964928,197.0
4.024200439453125,71.70889,44.0
2.8269004821777344,39.0187,103.0
2.417499542236328,139.3412,1.0
1.4584007263183594,40.308315,1.0
8.477703094482422,44.92854,100.0
7.332599639892578,34.292233,96.0
2.6780014038085938,47.445694,1.0
1.4607048034667969,62.409313,1.0
0.918701171875,40.34262,1.0
10.615196228027344,38.197815,54.0
10.624900817871094,33.998425,79.0
1.1699981689453125,52.86563,137.0
2.9076995849609375,33.242607,33.0
7.156497955322266,37.88047,197.0
4.348701477050781,51.787045,75.0
3.3630027770996094,73.10515,1.0
6.123100280761719,97.37563,419.0
5.541698455810547,31.504063,1.0
5.963100433349609,61.288837,1.0
0.7243995666503906,32.94658,1.0
2.7954978942871094,60.141193,11.0
5.768695831298828,40.709274,181.0
5.126800537109375,39.0227,4.0
1.9506988525390625,38.861645,58.0
3.5156021118164062,49.74339,4.0
4.528999328613281,49.088852,105.0
4.3199005126953125,82.3314,215.0
3.153301239013672,42.500492,177.0
1.459197998046875,39.390194,1.0
1.5020027160644531,33.000717,1.0
4.498199462890625,40.15625,151.0
5.436298370361328,50.338764,18.0
3.3865966796875,31.63318,9.0
0.6539993286132812,44.14071,295.0
8.825000762939453,32.573242,23.0
2.7985992431640625,42.432655,29.0
1.4031982421875,70.88868,64.0
7.43389892578125,43.157116,384.0
4.5102996826171875,32.078735,17.0
3.0576019287109375,86.87675,46.0
4.607704162597656,37.630695,3.0
2.5708999633789062,32.317234,66.0
2.2499008178710938,42.208035,1.0
0.0,48.378517,26.0
6.441005706787109,65.72586,1.0
2.913898468017578,52.30598,58.0
8.523601531982422,39.10355,646.0
8.957901000976562,49.037872,92.0
7.9004974365234375,50.34697,19.0
2.494396209716797,45.643723,35.0
1.7677001953125,100.45389,16.0
3.871196746826172,57.00706,122.0
7.418601989746094,41.958958,18.0
1.9853973388671875,39.888996,226.0
4.214397430419922,38.877518,19.0
1.2598037719726562,40.3475,313.0
8.337196350097656,99.10733,3.0
14.371902465820312,46.18019,1.0
6.1533966064453125,41.720043,529.0
1.1991996765136719,58.039925,10.0
5.621101379394531,42.92307,1.0
6.075000762939453,47.46291,1.0
5.4546051025390625,28.799265,67.0
2.6547012329101562,32.369625,1.0
7.726398468017578,52.20399,142.0
5.0959014892578125,43.927677,53.0
5.7837982177734375,73.38187,1.0
6.535697937011719,44.48297,1.0
1.512298583984375,130.4239,596.0
1.3814010620117188,40.969177,1.0
2.3227005004882812,35.84821,118.0
2.6437034606933594,63.075512,1.0
8.260200500488281,39.93803,41.0
3.989105224609375,39.682198,27.0
3.548999786376953,40.7171,281.0
2.2865982055664062,39.223625,389.0
6.362800598144531,34.93449,1.0
6.5724029541015625,34.763184,27.0
5.1313934326171875,50.480663,46.0
5.342205047607422,35.505344,61.0
6.645198822021484,85.70726,49.0
5.357398986816406,32.529163,591.0
2.2811965942382812,50.207714,69.0
4.8220977783203125,29.570131,672.0
14.213199615478516,110.40557,271.0
1.9727020263671875,40.60023,192.0
5.4864959716796875,36.03208,1.0
6.583698272705078,39.58375,41.0
4.036701202392578,62.954624,92.0
6.712100982666016,115.179985,29.0
9.166801452636719,39.12732,77.0
4.083400726318359,37.242825,188.0
6.6931915283203125,28.041805,139.0
3.2816009521484375,51.451263,1.0
5.371795654296875,39.348564,131.0
1.9866981506347656,63.266758,53.0
3.417102813720703,35.97403,21.0
3.4234046936035156,39.234997,35.0
3.1254005432128906,35.454136,31.0
2.829498291015625,41.41612,37.0
8.051799774169922,48.702362,1.0
4.072101593017578,44.625336,1.0
4.864902496337891,75.59408,90.0
11.541099548339844,105.950485,87.0
6.507499694824219,68.196594,116.0
0.5381965637207031,50.762657,230.0
5.494499206542969,58.857746,1.0
5.234596252441406,46.017853,103.0
2.7017974853515625,61.748966,103.0
7.114696502685547,63.89363,10.0
3.818206787109375,37.323368,1.0
3.649799346923828,39.60111,41.0
3.9512977600097656,41.538063,388.0
0.9129981994628906,53.012257,1.0
1.9751014709472656,44.87555,46.0
6.551601409912109,39.787678,91.0
6.706798553466797,77.05251,119.0
1.6660003662109375,41.369816,87.0
5.870098114013672,48.05412,1.0
8.579299926757812,27.897207,236.0
9.109100341796875,35.3671,46.0
11.489097595214844,43.578926,15.0
0.6170997619628906,38.074173,34.0
6.786705017089844,27.26361,1.0
3.0622024536132812,50.69787,90.0
8.573200225830078,35.556973,52.0
4.14349365234375,34.176395,1.0
8.70450210571289,41.896023,37.0
7.034801483154297,55.86453,57.0
10.596595764160156,74.107956,1.0
4.9741973876953125,60.409473,62.0
3.012096405029297,64.33709,1.0
3.3927001953125,47.659504,31.0
1.2050018310546875,54.730694,158.0
6.282997131347656,31.585915,1.0
8.456703186035156,35.15045,283.0
2.3584022521972656,54.696754,14.0
11.238502502441406,36.69465,201.0
3.8986968994140625,70.687325,361.0
2.3147010803222656,56.162018,13.0
7.431201934814453,56.63946,1.0
2.8768043518066406,44.0549,6.0
4.131599426269531,29.207859,7.0
3.75,25.337667,29.0
1.820098876953125,43.572266,167.0
4.857997894287109,40.083244,19.0
12.667396545410156,41.060616,1.0
3.929698944091797,48.523773,35.0
5.134002685546875,49.229286,31.0
2.8996009826660156,59.741558,22.0
3.259601593017578,33.687386,66.0
2.8059005737304688,39.49236,1.0
0.9552001953125,56.116127,1050.0
3.3113021850585938,32.046597,7.0
7.1331024169921875,43.32146,111.0
5.774299621582031,57.594093,1.0
1.2923011779785156,59.869488,20.0
6.476604461669922,93.59884,212.0
4.5673065185546875,31.763662,246.0
4.207801818847656,45.46357,52.0
7.037601470947266,34.37003,1.0
4.812801361083984,37.825146,166.0
8.526901245117188,50.43508,1.0
8.127197265625,55.72313,155.0
5.2761993408203125,43.174778,1.0
5.807300567626953,57.444233,24.0
7.428897857666016,57.00835,1.0
0.8716011047363281,35.01886,182.0
3.084503173828125,70.78523,1.0
4.800205230712891,49.28407,174.0
9.230201721191406,30.720116,1.0
3.468097686767578,73.500694,84.0
6.296195983886719,80.92625,65.0
11.528701782226562,28.884478,529.0
3.90789794921875,32.83671,46.0
1.8594970703125,84.607735,6.0
10.555496215820312,76.432625,81.0
2.7868003845214844,64.77084,14.0
2.398700714111328,106.51507,113.0
2.7509994506835938,90.43851,73.0
5.402595520019531,44.949097,47.0
7.714897155761719,44.721325,1.0
4.2079010009765625,50.551563,55.0
6.167198181152344,89.53951,25.0
4.306098937988281,62.291275,49.0
3.4364051818847656,31.490911,52.0
4.223899841308594,39.872593,24.0
1.1860008239746094,48.21268,40.0
3.4169998168945312,42.648243,16.0
3.630401611328125,44.114685,1.0
3.9771995544433594,50.29988,124.0
5.015796661376953,32.556637,335.0
3.5199012756347656,46.810165,113.0
2.8013992309570312,31.656101,45.0
2.7898025512695312,46.174953,13.0
7.087699890136719,31.86623,34.0
11.172195434570312,73.37547,133.0
2.6287002563476562,59.03796,126.0
7.464103698730469,44.85258,294.0
4.704898834228516,39.900616,62.0
6.674404144287109,40.45212,63.0
2.410198211669922,46.494125,35.0
2.7336044311523438,27.743532,1.0
4.9225006103515625,28.273441,64.0
4.453102111816406,42.481213,139.0
1.3649978637695312,45.9512,127.0
3.8886985778808594,54.201275,7.0
1.6451988220214844,39.93395,1.0
3.8286972045898438,31.839325,447.0
1.1159019470214844,39.20809,231.0
1.8894004821777344,71.30039,25.0
1.9636039733886719,72.11808,49.0
0.3184967041015625,60.99981,195.0
2.0102996826171875,51.22936,151.0
4.984500885009766,63.26662,1.0
4.361503601074219,50.430923,102.0
6.523601531982422,48.48503,28.0
9.556793212890625,31.192703,51.0
2.9584999084472656,29.383947,3.0
4.644199371337891,33.652878,115.0
1.7757987976074219,51.220875,1.0
1.8092002868652344,43.758316,155.0
2.1557998657226562,53.53864,235.0
4.370998382568359,43.861378,1.0
5.187297821044922,61.736458,210.0
13.09389877319336,69.51063,1.0
5.8029022216796875,81.60407,740.0
2.1634979248046875,52.235184,15.0
4.918697357177734,62.65916,440.0
5.643402099609375,44.19421,65.0
6.159198760986328,45.998272,1.0
1.7544021606445312,45.473873,1.0
1.8410987854003906,48.48021,1.0
3.564300537109375,38.947483,110.0
3.4183998107910156,77.201515,60.0
2.464996337890625,68.06503,62.0
8.229999542236328,35.5395,305.0
5.204700469970703,46.32991,360.0
6.629199981689453,50.627293,1.0
5.112403869628906,65.96205,47.0
3.8537979125976562,71.59181,343.0
0.3326988220214844,44.575428,28.0
6.628898620605469,28.42559,118.0
5.997001647949219,31.683561,47.0
3.2621994018554688,46.65049,1.0
8.879703521728516,37.83905,148.0
