Regret,MSE,Nodes
3.7363052368164062,39.95975,92.0
3.4766006469726562,50.68646,1338.0
3.814697265625e-06,117.79252,1711.0
0.3993988037109375,48.36976,170.0
3.9170989990234375,81.91568,1372.0
3.8192977905273438,41.6341,3893.0
5.520904541015625,113.57211,4124.0
5.607490539550781,38.623405,3350.0
2.6443023681640625,47.513718,317.0
2.0665016174316406,41.42551,450.0
1.7564010620117188,43.870926,388.0
3.3736000061035156,146.73634,32.0
3.510997772216797,39.358463,8030.0
2.0926055908203125,88.81384,2651.0
4.506599426269531,45.025234,8641.0
2.0076980590820312,31.595434,17515.0
2.397899627685547,50.536343,842.0
3.2956008911132812,29.52173,245.0
3.5205001831054688,43.739677,717.0
3.4303016662597656,67.90413,5037.0
0.4267997741699219,96.0306,673.0
2.152496337890625,53.2838,4318.0
1.7183036804199219,98.61001,1754.0
0.0,74.196594,120.0
2.296497344970703,33.56176,157.0
4.294898986816406,62.84267,1178.0
4.027503967285156,35.3567,1206.0
1.7140007019042969,54.801292,69.0
3.4128036499023438,44.583435,58.0
4.638698577880859,129.289,1433.0
0.34380340576171875,78.5999,1.0
1.0153961181640625,50.517704,216.0
2.694499969482422,50.697395,6450.0
6.647193908691406,35.288082,1134.0
4.8123016357421875,64.17662,3267.0
0.7201004028320312,61.668556,191.0
3.878803253173828,55.062176,1206.0
2.9926986694335938,51.951366,2844.0
6.314697265625,64.59781,3469.0
3.704193115234375,34.1555,3509.0
3.1900978088378906,38.277996,814.0
3.3354034423828125,27.883505,1048.0
0.9022979736328125,56.315372,6759.0
3.138202667236328,46.859318,7112.0
3.5019989013671875,81.71511,928.0
0.0,32.395153,164.0
3.8859939575195312,33.02429,272.0
1.9065055847167969,46.217113,542.0
2.949901580810547,42.68418,561.0
8.071098327636719,76.60684,186.0
4.170200347900391,60.423763,4949.0
2.8430023193359375,47.07806,1.0
2.0048980712890625,31.830719,8917.0
1.2618980407714844,50.971214,959.0
4.176605224609375,37.415874,1.0
6.170600891113281,44.044373,288.0
6.6230010986328125,57.766525,5052.0
3.7076988220214844,56.349842,2765.0
1.2585983276367188,50.94539,776.0
5.583099365234375,47.745094,1629.0
1.6455001831054688,43.76716,1436.0
5.515106201171875,154.12079,1619.0
2.1990966796875,71.86512,446.0
2.2020950317382812,40.034477,1.0
0.0,93.42527,121.0
4.4648895263671875,48.210632,173.0
3.710205078125,46.41966,1458.0
1.7740936279296875,33.41283,2827.0
2.4106979370117188,49.984093,562.0
6.266502380371094,28.966084,139.0
4.954994201660156,44.058735,3751.0
4.384796142578125,103.68727,971.0
6.9329986572265625,35.080147,466.0
5.425197601318359,107.48004,8227.0
4.032196044921875,114.290535,4737.0
10.089702606201172,49.78222,9122.0
1.5312004089355469,37.053726,2186.0
2.6875991821289062,44.60402,139.0
0.6613922119140625,54.043118,462.0
2.9173011779785156,57.322453,72.0
0.0,31.565006,331.0
5.172698974609375,35.314064,42.0
7.139198303222656,43.262604,856.0
5.678798675537109,70.368744,1394.0
4.887603759765625,34.713757,229.0
3.5634002685546875,46.75922,337.0
8.13399887084961,65.79487,1334.0
3.0277938842773438,33.60695,39.0
6.418903350830078,51.694595,1115.0
5.11669921875,28.58809,724.0
2.3077011108398438,46.620655,285.0
1.6839981079101562,32.832676,210.0
2.1901016235351562,40.161953,1478.0
1.2115936279296875,84.618645,23.0
0.8385009765625,46.368423,1821.0
6.038902282714844,37.803528,119.0
3.981903076171875,76.25255,4172.0
3.4351043701171875,49.70374,206.0
1.6082000732421875,57.566154,102.0
2.7428970336914062,30.050093,3922.0
3.8285980224609375,43.690403,4293.0
5.534904479980469,45.95677,1605.0
2.8644027709960938,96.97305,3480.0
5.414600372314453,69.97504,2545.0
2.0799026489257812,63.938747,717.0
3.0068016052246094,51.00212,93.0
3.1010055541992188,28.269003,7218.0
3.5055999755859375,52.40485,140.0
1.1669960021972656,51.36437,35.0
2.2735977172851562,47.119484,2665.0
5.265003204345703,34.403057,2657.0
1.8124008178710938,38.927795,279.0
3.3191986083984375,38.001858,409.0
13.920799255371094,318.6767,1085.0
4.306995391845703,41.36389,139.0
0.0,55.009384,2096.0
2.141998291015625,39.78931,4214.0
1.1743011474609375,32.911743,2781.0
4.030998229980469,36.52597,1045.0
1.8725967407226562,41.3758,2036.0
8.887596130371094,38.28546,415.0
2.094696044921875,38.864372,103.0
2.410003662109375,51.847374,4182.0
0.7334022521972656,53.478477,213.0
4.004596710205078,59.984253,209.0
3.3590011596679688,47.95263,68.0
2.7622032165527344,40.036827,3995.0
3.716796875,53.148445,776.0
0.593597412109375,92.000496,266.0
3.5027008056640625,72.54994,1977.0
6.154899597167969,53.432972,2901.0
6.0684051513671875,39.384598,1325.0
8.6365966796875,33.71455,3755.0
0.2815971374511719,78.66031,1683.0
3.0093994140625,43.006893,442.0
4.512199401855469,45.539627,4121.0
2.6410980224609375,52.710415,1103.0
2.9480972290039062,34.528366,541.0
1.472900390625,37.512356,131.0
4.8455963134765625,42.477863,3608.0
4.6945953369140625,49.89707,207.0
1.4590988159179688,32.90865,1168.0
0.9543991088867188,34.5814,389.0
7.4203033447265625,44.71837,1135.0
3.82269287109375,48.504314,161.0
3.038196563720703,79.91287,4429.0
5.690399169921875,29.903383,4359.0
1.5678977966308594,52.190804,1601.0
2.2522048950195312,46.577976,1208.0
7.1750030517578125,30.410854,5233.0
1.1477012634277344,47.10559,1.0
1.8163986206054688,57.391808,43.0
2.7538986206054688,90.612335,644.0
0.2154998779296875,58.140694,14132.0
1.2030029296875,36.609657,1565.0
8.046188354492188,33.183933,5647.0
2.695201873779297,55.49735,707.0
3.5124053955078125,68.57918,743.0
0.8355979919433594,32.519928,2397.0
2.6636962890625,143.8442,286.0
4.3760986328125,32.301064,720.0
8.759300231933594,86.19299,280.0
1.6357994079589844,37.205086,2641.0
13.062400817871094,103.34516,282.0
0.6698989868164062,117.682846,1.0
6.094596862792969,34.427605,1386.0
3.37579345703125,44.221832,912.0
3.4053001403808594,49.427593,1032.0
2.546497344970703,44.89406,1100.0
1.1254997253417969,36.925648,141.0
5.0055999755859375,71.37027,5247.0
4.566600799560547,72.11362,1994.0
1.6781044006347656,55.642933,704.0
5.068504333496094,120.831696,9336.0
2.8952980041503906,73.22084,1.0
5.715396881103516,62.846386,103.0
2.4375991821289062,34.738544,1192.0
13.463695526123047,92.74144,2657.0
0.5432014465332031,67.97874,40.0
4.268802642822266,86.30435,2071.0
1.9530982971191406,57.941814,2676.0
2.4430007934570312,49.275234,218.0
1.4609031677246094,47.598797,1929.0
5.1634063720703125,38.526066,2003.0
5.602302551269531,47.37884,1418.0
2.763397216796875,64.28583,288.0
0.5695991516113281,63.13324,7.0
1.8749008178710938,195.64948,193.0
1.4801025390625,46.66416,564.0
2.849700927734375,47.237827,709.0
0.0,155.72995,88.0
6.953399658203125,39.85905,124.0
1.2369003295898438,81.0684,145.0
0.1147003173828125,34.88134,782.0
1.5026016235351562,84.48562,346.0
3.17669677734375,60.29598,202.0
8.091201782226562,123.23837,430.0
0.9334983825683594,111.97241,593.0
0.5906982421875,46.476547,190.0
3.473003387451172,56.72796,2186.0
0.30699920654296875,42.054604,858.0
1.5230979919433594,37.93174,536.0
3.0983047485351562,104.39675,90.0
0.4686012268066406,38.233074,652.0
0.8184051513671875,36.36722,5111.0
1.7282028198242188,37.771343,351.0
2.4589996337890625,44.894962,1335.0
5.255607604980469,42.819866,116.0
6.4302978515625,33.353104,492.0
2.9572067260742188,28.648052,569.0
6.396293640136719,33.64648,1.0
4.840301513671875,35.439644,7350.0
3.6660003662109375,44.178886,1145.0
5.1273040771484375,35.20032,109.0
0.4836006164550781,53.245247,378.0
3.005596160888672,41.904198,1263.0
1.5879020690917969,59.81155,515.0
0.2978019714355469,48.50822,740.0
2.2998046875,54.664127,101.0
1.7524032592773438,50.94845,677.0
9.163497924804688,67.26003,2496.0
7.932098388671875,86.6282,86.0
5.309295654296875,49.579,964.0
4.7537994384765625,65.62765,4536.0
1.941802978515625,43.899155,6191.0
6.588600158691406,84.692986,3158.0
6.839897155761719,33.72374,2016.0
3.073596954345703,85.17859,993.0
2.933502197265625,62.97781,329.0
5.220096588134766,64.87979,1708.0
5.1324005126953125,34.39338,124.0
3.0881004333496094,45.18349,388.0
0.9753990173339844,54.534767,92.0
0.0,157.23438,412.0
4.172904968261719,32.47471,269.0
1.1086006164550781,74.3007,1343.0
6.974193572998047,51.34933,3157.0
4.281402587890625,85.81463,663.0
3.1511001586914062,41.199154,2319.0
4.841499328613281,48.30052,1974.0
3.8516006469726562,35.70053,4730.0
3.0737991333007812,47.951344,1.0
9.051200866699219,43.478664,2500.0
4.2747039794921875,39.926105,6910.0
4.9275970458984375,35.1274,2409.0
1.6704978942871094,79.62763,499.0
1.600799560546875,26.364695,1740.0
0.00749969482421875,69.51774,3193.0
3.7785987854003906,60.820545,8133.0
3.0259017944335938,32.45759,4598.0
1.2184028625488281,75.764595,79.0
6.932605743408203,43.274097,830.0
3.8660964965820312,38.307674,3139.0
7.877899169921875,34.658195,546.0
4.912998199462891,66.45672,2453.0
2.0629005432128906,34.115643,2371.0
2.2054977416992188,62.031376,361.0
0.7653999328613281,88.960754,62.0
3.084697723388672,41.24465,596.0
0.0,54.998234,1250.0
3.601898193359375,50.344246,1534.0
1.4159011840820312,60.49068,42.0
1.9210968017578125,36.38353,5290.0
3.8914031982421875,38.328636,5918.0
0.0,53.330532,691.0
7.62939453125e-06,35.399307,905.0
4.0883026123046875,38.86318,488.0
3.234600067138672,77.021034,187.0
4.2949981689453125,47.69416,464.0
5.322299957275391,44.11129,1221.0
3.3703994750976562,38.307636,276.0
4.598197937011719,27.142014,562.0
6.085102081298828,42.474125,389.0
5.191699981689453,51.56898,2196.0
4.5019989013671875,44.120853,460.0
7.072597503662109,115.63034,513.0
3.103900909423828,60.179405,387.0
3.1904029846191406,41.991657,284.0
2.9247970581054688,37.157593,144.0
5.666698455810547,83.69833,334.0
7.495796203613281,32.600315,5383.0
1.388397216796875,54.522156,3199.0
6.573200225830078,48.988476,1873.0
3.958995819091797,50.42175,231.0
6.368904113769531,39.17453,3198.0
1.2303009033203125,73.58026,358.0
4.8834991455078125,32.74029,801.0
0.966796875,45.115986,256.0
0.4882011413574219,38.05144,886.0
2.4865989685058594,95.80174,225.0
1.0490989685058594,40.409065,2342.0
4.796100616455078,63.96586,64.0
1.4645004272460938,48.32643,2622.0
5.809604644775391,38.59252,1266.0
5.441001892089844,39.769234,2197.0
7.016597747802734,57.21303,5318.0
3.704498291015625,63.897617,224.0
-3.814697265625e-06,43.165882,3817.0
5.377601623535156,64.15475,1841.0
5.1519012451171875,34.35696,435.0
2.4806976318359375,36.825058,24.0
4.738700866699219,53.26927,2393.0
7.076194763183594,68.682365,102.0
4.193096160888672,91.71782,1841.0
2.8024978637695312,31.17379,705.0
2.5752029418945312,41.947258,564.0
4.226600646972656,37.82626,2629.0
2.5022048950195312,40.145782,3878.0
2.0087051391601562,43.344135,4331.0
1.186798095703125,32.48986,1599.0
0.0,48.460712,87.0
3.108001708984375,78.86395,10.0
3.618999481201172,79.414375,2208.0
3.031097412109375,38.033833,4997.0
2.89129638671875,42.288094,4224.0
5.827293395996094,35.415512,1512.0
4.606101989746094,54.113537,3211.0
1.2386016845703125,58.361412,291.0
11.223701477050781,50.887756,11186.0
0.174102783203125,46.388336,1.0
3.814697265625e-06,130.80121,173.0
0.0,73.18401,287.0
3.3793983459472656,59.4303,987.0
4.468196868896484,61.10133,7466.0
1.5167007446289062,38.169373,19124.0
2.8498001098632812,43.775448,4764.0
4.493602752685547,65.03135,2972.0
0.2440948486328125,55.631203,74.0
0.415802001953125,107.26481,6056.0
3.3459014892578125,32.5284,533.0
9.613800048828125,27.113384,1435.0
3.975200653076172,41.77346,1587.0
4.158897399902344,111.537125,984.0
3.3662986755371094,49.9678,1969.0
6.816497802734375,51.115864,5958.0
1.4300079345703125,132.91621,9.0
3.7646942138671875,37.44765,427.0
1.8262977600097656,62.992493,6247.0
6.567291259765625,47.837925,11127.0
2.4722976684570312,42.076042,814.0
5.162899017333984,55.32482,215.0
2.7619972229003906,53.207138,64.0
5.669002532958984,42.488415,2598.0
8.233901977539062,100.36265,1512.0
5.620197296142578,94.42379,1262.0
4.339607238769531,40.540394,834.0
7.319801330566406,75.270966,1820.0
3.5683975219726562,25.221136,2668.0
1.2325973510742188,47.75094,35.0
9.326000213623047,50.89001,1633.0
4.894096374511719,30.74103,2288.0
3.6761016845703125,36.5887,198.0
4.6923980712890625,27.689518,642.0
6.845001220703125,44.124897,870.0
3.0277023315429688,37.11041,7617.0
3.846099853515625,44.671665,11.0
6.2174072265625,84.80898,1080.0
7.832000732421875,159.83902,1235.0
6.143798828125,56.098904,2549.0
2.4655990600585938,58.46025,140.0
0.220001220703125,52.22249,1.0
6.7422027587890625,93.744026,5522.0
0.9341011047363281,86.604034,144.0
5.5496978759765625,56.844437,1018.0
6.3343963623046875,57.908157,947.0
4.962501525878906,47.50736,1712.0
2.299896240234375,42.475136,251.0
2.9182052612304688,37.190308,185.0
6.590400695800781,33.14248,4733.0
8.583198547363281,100.56951,709.0
2.682098388671875,37.579605,697.0
1.1746978759765625,35.629612,2588.0
1.1393013000488281,58.328945,457.0
3.3368988037109375,60.84549,673.0
2.0486984252929688,39.203693,259.0
4.9416961669921875,45.020657,4496.0
2.7747955322265625,59.684532,563.0
1.7863006591796875,31.118368,2209.0
0.8210983276367188,63.6553,4321.0
0.9094009399414062,52.95019,252.0
5.91900634765625,115.865585,2089.0
1.64520263671875,50.446365,831.0
0.6720008850097656,44.098892,1.0
5.566497802734375,35.88092,231.0
0.1714019775390625,68.17634,3141.0
1.9373016357421875,35.321785,2080.0
2.6807022094726562,54.671135,107.0
2.5618972778320312,54.353943,2219.0
11.184600830078125,56.337364,1440.0
0.7421951293945312,43.934505,8494.0
9.284893035888672,43.269344,4050.0
1.7398033142089844,35.855694,111.0
6.947906494140625,44.320034,607.0
2.136096954345703,36.439335,535.0
4.338100433349609,39.20614,448.0
3.0725021362304688,42.051506,1.0
0.16590118408203125,45.82954,738.0
4.23699951171875,89.66706,1823.0
0.0,96.22184,4653.0
0.0,42.508698,3225.0
1.9419021606445312,56.698452,301.0
0.41770172119140625,50.387657,272.0
2.9570045471191406,46.20223,2625.0
7.1674041748046875,57.161263,720.0
2.1797027587890625,41.791847,65.0
1.3775062561035156,43.91724,19.0
0.2375946044921875,36.23175,1676.0
3.4541015625,47.19479,2186.0
2.5641937255859375,41.56613,243.0
6.151203155517578,119.334,2163.0
5.512905120849609,34.997715,708.0
0.8145027160644531,48.94348,3329.0
3.8364028930664062,36.491295,21625.0
7.974800109863281,95.320915,251.0
3.5989990234375,58.30696,146.0
3.2850990295410156,82.53753,425.0
6.3372955322265625,38.84199,761.0
2.25,47.42701,17.0
2.732898712158203,49.974007,1471.0
3.0470046997070312,47.55052,563.0
0.482696533203125,35.08042,478.0
0.0,63.16152,341.0
-3.814697265625e-06,42.432384,138.0
1.2117996215820312,99.82275,360.0
11.950000762939453,108.52387,2658.0
5.908607482910156,40.66755,6367.0
3.7453994750976562,98.47867,6060.0
0.3329010009765625,89.538994,769.0
4.832996368408203,67.93396,689.0
1.6137008666992188,41.797276,350.0
3.2583999633789062,59.70799,271.0
1.5473976135253906,39.332153,7312.0
3.814697265625e-06,53.590298,781.0
2.3376998901367188,59.81458,108.0
0.11119842529296875,48.885593,1839.0
2.9985008239746094,52.449627,1672.0
3.0152015686035156,50.40755,1464.0
2.5606002807617188,56.985546,4652.0
2.763702392578125,64.67719,335.0
1.2450942993164062,49.943695,2205.0
11.798591613769531,122.08449,443.0
3.3694000244140625,36.945423,107.0
1.2819976806640625,50.933826,2969.0
11.381099700927734,126.227585,7191.0
2.5236968994140625,39.618446,420.0
0.8279991149902344,47.881035,912.0
2.0311012268066406,53.069202,757.0
7.506095886230469,29.954752,387.0
5.308498382568359,74.30083,455.0
4.699897766113281,66.83112,1129.0
5.796600341796875,59.295433,553.0
6.572998046875,53.146652,3307.0
6.83990478515625,52.290653,1872.0
4.012702941894531,235.68077,2673.0
7.997196197509766,87.157104,1806.0
1.3418998718261719,42.21143,621.0
1.3343963623046875,76.26031,3182.0
2.368499755859375,35.407524,4197.0
2.7487030029296875,29.545507,2925.0
3.870899200439453,64.61561,102.0
3.70159912109375,46.977203,1.0
2.1445960998535156,45.139797,144.0
1.4296035766601562,50.764328,4119.0
2.309600830078125,45.394077,201.0
1.1707000732421875,45.309376,1948.0
2.3205032348632812,27.23338,738.0
1.262298583984375,86.65424,3797.0
2.5770950317382812,33.11568,8315.0
1.9921951293945312,35.35488,141.0
3.2749977111816406,37.42994,1778.0
4.900901794433594,41.368435,538.0
6.820899963378906,39.884598,5323.0
5.176002502441406,32.897236,9445.0
2.251800537109375,40.751694,25.0
1.7747993469238281,46.356762,6431.0
2.746601104736328,69.89775,4979.0
3.2805938720703125,49.535908,3228.0
2.2069015502929688,35.498726,297.0
2.566699981689453,49.378666,701.0
6.31610107421875,61.487827,413.0
1.8871002197265625,30.900028,1589.0
0.9117050170898438,31.675863,358.0
2.112598419189453,56.153915,45.0
2.1020050048828125,76.15342,14957.0
5.152301788330078,49.613598,355.0
1.6440010070800781,48.47369,289.0
0.0,73.70151,285.0
3.310302734375,40.936337,2116.0
6.4597015380859375,30.011929,832.0
3.6728973388671875,33.00986,2611.0
2.6583023071289062,34.721397,996.0
4.219600677490234,55.64167,3358.0
2.827899932861328,66.73145,241.0
5.973091125488281,30.60104,1.0
5.208702087402344,45.41995,894.0
1.3942985534667969,45.30944,518.0
1.25250244140625,139.68001,914.0
6.217689514160156,31.25718,620.0
7.62939453125e-06,29.090254,557.0
6.5178985595703125,36.643684,4001.0
3.9229049682617188,43.393173,1210.0
2.2342987060546875,54.602768,103.0
4.3925018310546875,55.52647,6238.0
2.0683975219726562,36.318214,1279.0
4.747898101806641,49.250763,3230.0
1.0690994262695312,69.06831,4454.0
4.438201904296875,31.074697,3453.0
0.8766975402832031,49.996914,150.0
6.310905456542969,51.898903,835.0
3.3753013610839844,36.024624,1020.0
2.0530014038085938,48.96035,365.0
1.0660934448242188,62.1094,658.0
0.3297004699707031,74.55074,254.0
3.0378990173339844,54.779938,93.0
1.7655982971191406,56.02573,2396.0
8.845100402832031,35.101093,1921.0
4.172096252441406,49.298767,1778.0
1.5529975891113281,220.63898,8.0
3.6068992614746094,42.781757,1120.0
7.137699127197266,76.17076,92.0
3.1479949951171875,35.294872,2214.0
4.002006530761719,73.76128,283.0
5.238502502441406,37.02503,1360.0
2.3280029296875,36.68649,81.0
3.1823959350585938,45.348846,7171.0
10.434196472167969,30.29835,117363.0
3.814697265625e-06,63.545013,139.0
2.2497940063476562,71.144615,875.0
7.057197570800781,55.25763,3635.0
1.9354019165039062,92.83356,1838.0
7.475498199462891,50.392128,1514.0
2.5545005798339844,55.91625,170.0
1.7397994995117188,67.39066,168.0
9.34820556640625,73.24414,2644.0
2.5732955932617188,56.609814,477.0
3.2202072143554688,61.605442,2011.0
2.1657981872558594,86.48244,1091.0
5.253898620605469,82.44346,4904.0
1.3064994812011719,56.684116,122.0
1.424896240234375,32.97609,3211.0
0.19289779663085938,65.59983,4519.0
6.712799072265625,28.260056,4839.0
4.2039031982421875,38.422504,93.0
2.7252044677734375,50.848568,1.0
4.180702209472656,53.042904,3511.0
3.50469970703125,34.87455,5235.0
0.2526969909667969,62.60344,163.0
4.647300720214844,41.411816,134.0
4.481201171875,46.843826,176.0
2.3713035583496094,37.729553,700.0
1.8470954895019531,42.91653,1.0
0.8759040832519531,45.235813,161.0
2.2307052612304688,35.10847,110.0
3.8822021484375,45.321064,785.0
3.5987014770507812,58.516064,2208.0
6.6284027099609375,40.362667,2913.0
3.3992080688476562,33.686462,1.0
0.005397796630859375,42.892395,429.0
0.5442047119140625,48.050846,3993.0
6.536602020263672,70.73634,1075.0
4.913394927978516,34.93147,2144.0
2.2572021484375,31.62861,3795.0
3.3759994506835938,58.81288,7098.0
-3.814697265625e-06,51.20053,1015.0
2.7263031005859375,32.619793,6657.0
1.5959014892578125,47.683056,3394.0
2.3239974975585938,39.74698,446.0
5.423900604248047,84.95387,149.0
3.1477012634277344,34.6646,9688.0
-3.814697265625e-06,79.62389,1263.0
4.171497344970703,32.929596,1123.0
2.925395965576172,53.681007,768.0
3.0569000244140625,57.21222,52.0
6.0146942138671875,30.282719,2687.0
8.666393280029297,57.451347,5885.0
1.6046028137207031,57.76993,841.0
6.669403076171875,82.56091,5606.0
3.2041091918945312,30.102242,3201.0
5.586090087890625,54.598637,737.0
2.0510940551757812,59.474247,62.0
5.348297119140625,28.841995,453.0
1.7475967407226562,61.52019,181.0
0.9488983154296875,41.25922,26.0
0.0,66.79969,851.0
1.8863029479980469,54.877457,70.0
0.8325004577636719,46.382225,1.0
2.3563995361328125,37.81732,10801.0
1.0226020812988281,43.805813,839.0
-3.814697265625e-06,40.753815,876.0
3.7842979431152344,41.07799,654.0
