Regret,MSE,Nodes
10.650394439697266,29.202019,785.0
10.862693786621094,48.58669,25.0
5.328300476074219,38.874012,2951.0
6.457695007324219,3.1387386,2212.0
5.284904479980469,5.643958,98.0
3.0301055908203125,8.377274,1030.0
9.300399780273438,2.5635533,152.0
0.035003662109375,17.31556,112.0
4.9326934814453125,22.070177,7242.0
8.52120590209961,17.316515,2179.0
9.145103454589844,3.591408,2234.0
6.663299560546875,4.0932155,6576.0
3.9680023193359375,13.712003,538.0
5.549598693847656,3.9940069,161.0
7.371894836425781,9.117343,1005.0
12.599502563476562,22.98967,8047.0
13.283203125,12.986573,410.0
5.71209716796875,4.068636,528.0
3.2006988525390625,7.176924,3362.0
7.206199645996094,4.569803,3409.0
11.303901672363281,4.316302,3464.0
6.4102020263671875,3.825267,1288.0
9.722198486328125,9.918629,3879.0
15.760204315185547,26.677328,327.0
9.029499053955078,13.447442,4192.0
3.8366966247558594,8.212791,147.0
4.792995452880859,4.4832425,851.0
8.292495727539062,5.617148,202.0
3.0091934204101562,4.734094,585.0
0.637603759765625,6.0882697,290.0
5.975395202636719,3.7264678,3938.0
0.1808013916015625,20.271694,897.0
5.130199432373047,10.255563,1277.0
6.744304656982422,14.247717,1033.0
7.285900115966797,59.559254,2941.0
7.7389984130859375,6.5837474,644.0
3.9168014526367188,4.0850387,4857.0
1.8563957214355469,5.4817605,698.0
12.726394653320312,5.671038,1853.0
10.059600830078125,6.3981934,722.0
7.448703765869141,28.04176,96.0
3.1688003540039062,3.0499716,670.0
2.6435012817382812,32.197292,237.0
2.7848052978515625,4.1403694,804.0
8.668697357177734,19.027748,3824.0
2.6482009887695312,4.0181937,1047.0
6.252399444580078,14.735347,4460.0
2.1396942138671875,4.039963,651.0
5.2339019775390625,3.1020815,1945.0
3.8441009521484375,3.7318888,620.0
1.64349365234375,2.949626,36.0
3.9937973022460938,11.229055,5098.0
11.000900268554688,3.2014208,69.0
3.1571044921875,5.0797467,861.0
1.7300033569335938,4.30288,1477.0
8.965499877929688,5.4456434,268.0
4.58740234375,3.1586435,552.0
10.769195556640625,15.142877,5223.0
6.326606750488281,6.077708,828.0
9.194602966308594,3.0702941,48712.0
8.442901611328125,4.058723,955.0
7.312103271484375,4.44653,2059.0
0.2837982177734375,3.3941748,756.0
1.7356986999511719,11.007564,2158.0
4.100898742675781,4.7238603,2771.0
6.516304016113281,4.8854628,2645.0
4.450004577636719,3.085708,279.0
8.750797271728516,46.360947,1730.0
7.458900451660156,4.318985,953.0
10.212295532226562,4.460369,2742.0
6.532703399658203,30.580273,216.0
4.235206604003906,10.568963,70.0
3.775299072265625,7.492832,2803.0
4.177101135253906,3.619365,294.0
8.471702575683594,3.5025086,130.0
5.029205322265625,3.735326,1082.0
4.374595642089844,5.7978044,4422.0
7.338203430175781,6.0017567,371.0
1.6931076049804688,19.976686,140.0
5.496498107910156,7.5417514,189.0
1.018798828125,5.9624896,870.0
6.580802917480469,5.6231365,3762.0
8.878303527832031,5.626832,85.0
5.7843017578125,6.238696,292.0
14.837100982666016,49.34217,1719.0
6.624397277832031,6.375436,396.0
5.291694641113281,4.0284276,93.0
4.002403259277344,5.22664,1.0
3.3624954223632812,3.4570906,899.0
15.112003326416016,21.812338,354.0
4.620399475097656,24.694069,2213.0
9.69659423828125,10.91496,1374.0
7.296699523925781,4.3521733,204.0
4.90679931640625,6.534841,3087.0
12.516799926757812,26.18467,2740.0
3.5267982482910156,6.014574,1502.0
16.739105224609375,9.879597,214.0
9.474708557128906,6.40479,4733.0
1.9281044006347656,6.1680493,181.0
8.22760009765625,11.447554,1876.0
10.774505615234375,12.249468,763.0
7.6800994873046875,67.461685,3268.0
13.775596618652344,38.940166,1260.0
12.138900756835938,10.153024,316.0
11.491199493408203,9.227557,421.0
5.001800537109375,5.6077952,553.0
8.362300872802734,11.853749,232.0
5.657802581787109,3.8296416,831.0
11.49859619140625,26.601984,3655.0
8.255500793457031,4.7090764,121.0
9.4364013671875,3.085245,3109.0
4.781299591064453,7.891489,3998.0
2.0506973266601562,2.9434488,4210.0
5.680305480957031,6.619388,757.0
7.650703430175781,5.233281,3814.0
6.930694580078125,6.055045,389.0
11.343002319335938,9.291057,416.0
9.66619873046875,6.3579216,370.0
0.2353973388671875,3.4697945,1836.0
0.45389556884765625,8.090156,5172.0
9.207199096679688,11.09288,418.0
5.5005950927734375,23.8002,668.0
13.233802795410156,3.9223459,1059.0
5.428703308105469,4.9197035,72.0
9.836795806884766,15.970494,852.0
8.138702392578125,3.3482654,9195.0
6.014904022216797,16.990265,3821.0
6.716697692871094,3.2662284,2220.0
5.072700500488281,3.9616234,4034.0
2.820892333984375,3.4498944,8474.0
8.680404663085938,3.4525611,1019.0
7.947593688964844,2.863431,75.0
5.436504364013672,12.769852,6.0
4.648902893066406,4.031398,27884.0
2.1551055908203125,9.06648,320.0
8.846199035644531,6.6058407,1087.0
5.369903564453125,5.8789086,838.0
1.6124954223632812,3.186846,1777.0
4.4723968505859375,14.575769,613.0
1.1399002075195312,4.486898,589.0
6.738899230957031,12.196692,3329.0
2.6639976501464844,7.7831554,36.0
7.705406188964844,4.3131137,408.0
5.540000915527344,6.7631083,455.0
3.8788986206054688,5.3652997,70411.0
12.360000610351562,14.166357,2199.0
0.9264984130859375,9.011217,123.0
5.615104675292969,3.712916,1064.0
7.058998107910156,4.3737392,19.0
12.495697021484375,7.814876,973.0
4.024898529052734,6.4998083,522.0
6.949001312255859,7.5177274,3416.0
6.926902770996094,4.28338,1765.0
6.1670989990234375,8.975453,742.0
6.504207611083984,48.75769,5.0
7.120697021484375,10.237245,1896.0
0.02970123291015625,5.388239,877.0
15.748092651367188,6.1419272,1373.0
5.5760040283203125,4.3930707,680.0
7.714202880859375,12.09416,5542.0
3.1460037231445312,3.726423,2912.0
0.8203964233398438,9.071793,113.0
4.275505065917969,6.650783,684.0
5.4994049072265625,3.6430018,2970.0
5.217597961425781,2.744632,631.0
1.25469970703125,8.458281,362.0
5.50390625,9.672175,6862.0
9.140602111816406,15.488021,8298.0
3.9620018005371094,12.697612,203.0
8.326103210449219,4.4279995,1789.0
6.4573974609375,4.2450185,383.0
10.034599304199219,3.0030873,1416.0
4.7097015380859375,4.874464,203.0
5.762805938720703,13.643874,24.0
10.093589782714844,3.5117974,474.0
3.472900390625,15.388677,640.0
9.30389404296875,3.5890498,127.0
7.197502136230469,4.951524,549.0
7.145904541015625,8.1774,2148.0
5.740196228027344,3.132298,208.0
10.551090240478516,24.207115,3479.0
7.8599090576171875,3.5033333,2607.0
8.710906982421875,5.5977926,640.0
8.236198425292969,8.102203,193.0
4.659599304199219,14.239023,2026.0
2.963897705078125,15.60764,289.0
8.957599639892578,20.11995,4206.0
4.6627960205078125,16.10764,1525.0
8.189994812011719,6.0012336,2075.0
4.9409027099609375,4.274107,247.0
3.1324996948242188,12.414992,413.0
12.799507141113281,7.9014406,1670.0
5.815101623535156,3.1630704,281.0
7.9611053466796875,3.2312016,264.0
4.163795471191406,7.928512,2206.0
15.95119857788086,4.5039587,1153.0
4.373500823974609,8.485809,130.0
5.15350341796875,3.2210824,542.0
11.127899169921875,8.25422,8473.0
6.570194244384766,8.028007,169.0
6.581199645996094,3.7290773,2233.0
3.3614959716796875,10.485674,410.0
3.7677001953125,5.7504625,44.0
2.1297988891601562,9.498058,153.0
5.234992980957031,3.6065364,1.0
2.71209716796875,4.6607356,59.0
4.095603942871094,5.8019786,324.0
6.2248992919921875,34.4652,2120.0
3.988201141357422,6.5650983,853.0
1.0511932373046875,4.9586267,526.0
6.309806823730469,5.0475965,766.0
4.5251007080078125,8.730446,1567.0
12.385791778564453,13.498275,1024.0
6.464897155761719,22.33343,1870.0
5.776798248291016,73.304306,1344.0
4.139503479003906,3.8943074,3263.0
6.4907073974609375,3.394169,518.0
10.540802001953125,6.1592298,581.0
3.846405029296875,5.9014277,162.0
8.6448974609375,4.1390386,2003.0
3.0923004150390625,4.5064945,1017.0
6.5525054931640625,2.8562095,3989.0
4.516502380371094,4.1260757,3393.0
4.7053985595703125,12.752218,199.0
9.706092834472656,7.5535245,6288.0
9.59469985961914,10.344973,207.0
3.5828018188476562,48.987415,2500.0
4.457298278808594,6.328268,475.0
8.916007995605469,13.2511635,1672.0
4.235897064208984,47.638996,1.0
2.885894775390625,5.658153,6179.0
6.479301452636719,20.690805,3824.0
3.3928070068359375,6.885432,247.0
9.037696838378906,14.443008,564.0
8.106697082519531,4.9213123,1642.0
13.705711364746094,43.04242,4520.0
1.9480972290039062,5.715118,527.0
3.4949989318847656,7.3183613,352.0
5.2510986328125,3.3043106,206.0
7.024803161621094,7.1787405,6089.0
11.404502868652344,9.298092,617.0
5.044898986816406,6.00271,1.0
3.8349990844726562,3.3878736,5228.0
9.429298400878906,3.1257613,149.0
8.779891967773438,6.920619,1466.0
4.726806640625,3.7798438,1503.0
3.7555999755859375,5.348088,84.0
5.765899658203125,7.961991,534.0
6.797492980957031,21.872328,334.0
6.9300994873046875,32.17464,1381.0
1.1750946044921875,2.8281069,464.0
12.744895935058594,11.086919,479.0
4.713600158691406,2.838826,379.0
4.6862030029296875,14.472889,2401.0
1.8659896850585938,5.4972878,1197.0
6.591804504394531,4.465709,1462.0
3.043701171875,5.4254785,259.0
4.570701599121094,7.9927473,411.0
3.0032997131347656,6.6874475,589.0
8.630496978759766,24.401625,96.0
9.127197265625,5.4941688,2464.0
4.715095520019531,4.3318305,1081.0
6.8491973876953125,3.5555258,301.0
3.783599853515625,4.441992,1164.0
2.8289031982421875,5.6321917,103.0
7.552192687988281,4.539531,1007.0
9.455902099609375,6.0650997,77.0
7.773002624511719,3.6393938,65.0
5.347801208496094,5.590271,22.0
6.243801116943359,13.018983,7595.0
6.1977996826171875,4.770585,885.0
8.123298645019531,2.8379927,1702.0
14.030597686767578,25.51435,1095.0
5.348899841308594,4.611415,5912.0
6.415702819824219,3.4837682,282.0
0.912200927734375,3.8748977,372.0
7.085304260253906,6.847277,425.0
8.715103149414062,10.852195,957.0
0.55560302734375,6.76654,4092.0
5.811897277832031,3.7829683,1049.0
9.166603088378906,9.951771,2937.0
2.4928970336914062,10.863023,497.0
3.9579010009765625,3.851652,465.0
8.517799377441406,38.21002,154.0
11.080902099609375,11.786535,446.0
10.897705078125,5.0112305,736.0
4.1725921630859375,4.7362103,300.0
2.5486984252929688,4.498905,347.0
7.299095153808594,4.405452,23.0
11.259796142578125,22.348446,7249.0
8.237205505371094,4.557217,5873.0
6.834800720214844,4.984532,2686.0
5.885704040527344,9.366896,1038.0
2.8154067993164062,4.0164695,1865.0
7.8611907958984375,10.45459,461.0
4.3784942626953125,3.4803815,315.0
7.74969482421875,3.1457856,1262.0
8.049705505371094,7.5081472,1208.0
0.5345001220703125,4.2195663,51.0
7.365596771240234,13.416953,2679.0
8.55780029296875,5.5345273,862.0
1.6724014282226562,44.405968,800.0
5.924400329589844,4.1255355,10373.0
7.5839996337890625,4.9072027,13797.0
4.716102600097656,12.338218,1894.0
7.065399169921875,5.1405516,462.0
9.154197692871094,4.047609,1.0
11.441093444824219,5.9462934,914.0
9.448402404785156,4.65933,570.0
8.639404296875,3.7047946,391.0
10.072998046875,3.4085588,571.0
5.904205322265625,7.5407314,2838.0
5.5032958984375,3.4933693,609.0
10.712997436523438,25.94694,34.0
4.517303466796875,3.1600213,1340.0
7.066204071044922,5.4520426,23.0
7.413604736328125,2.9701474,511.0
2.860401153564453,39.548386,668.0
6.22869873046875,4.465633,192.0
10.427803039550781,4.455158,71.0
10.846694946289062,5.0760636,6332.0
2.512798309326172,15.703367,611.0
9.271900177001953,34.07487,370.0
8.933494567871094,5.615452,998.0
9.667404174804688,3.9229457,121.0
5.3072967529296875,2.93769,1022.0
9.022201538085938,10.846372,1202.0
8.454696655273438,4.3464108,5670.0
6.067394256591797,14.0148535,353.0
6.848796844482422,3.8576648,1104.0
8.012298583984375,3.9014711,873.0
4.808998107910156,3.2231555,992.0
4.134407043457031,4.0959907,625.0
8.5697021484375,6.583496,2743.0
4.4364013671875,4.181488,471.0
0.620697021484375,12.190481,12537.0
16.159400939941406,40.424805,221.0
4.116001129150391,15.807417,400.0
6.2714996337890625,10.062862,1316.0
5.918403625488281,12.543777,1970.0
4.775901794433594,9.088691,216.0
5.499195098876953,11.185712,6888.0
2.4124984741210938,14.932728,123.0
3.7904052734375,4.325286,359.0
6.82000732421875,4.980999,478.0
6.33599853515625,4.383901,1166.0
1.505401611328125,8.619105,723.0
7.06280517578125,4.7467823,179.0
15.800594329833984,7.4300504,2341.0
6.5301971435546875,14.871648,975.0
2.778900146484375,5.3338075,508.0
3.2498016357421875,6.0928206,797.0
5.590400695800781,2.721373,3482.0
7.349700927734375,4.221445,1179.0
17.79090118408203,6.816209,362.0
3.685596466064453,5.165908,9130.0
5.654899597167969,3.3696861,380.0
6.0576934814453125,7.943393,614.0
6.8278045654296875,4.0972414,169.0
3.8075027465820312,3.682983,289910.0
11.756599426269531,5.3776627,354.0
8.600196838378906,7.4502254,1651.0
5.696800231933594,19.651497,90.0
4.7696990966796875,8.006806,7.0
11.41839599609375,13.6300955,204.0
6.380897521972656,8.346717,595.0
5.731895446777344,11.972846,2630.0
9.967002868652344,2.8345327,2213.0
8.966796875,3.43346,2229.0
5.4387969970703125,7.9139543,300.0
9.436294555664062,3.276772,273.0
7.89599609375,14.061561,3556.0
7.599998474121094,13.394588,361.0
11.018501281738281,12.132372,10043.0
2.287303924560547,5.759123,2826.0
2.9890975952148438,3.7772102,1188.0
8.41070556640625,2.9474802,422.0
4.476795196533203,4.2160625,3222.0
4.032600402832031,4.0050707,2058.0
11.453392028808594,5.6584463,215.0
4.126800537109375,5.0343833,1150.0
3.1736984252929688,6.7986584,332.0
8.103294372558594,8.724576,2299.0
3.024993896484375,3.7490106,13.0
4.157402038574219,4.727928,6246.0
2.547199249267578,10.624236,9970.0
6.5579986572265625,3.79085,340.0
2.3319015502929688,4.5764613,90.0
10.378997802734375,9.854335,7805.0
7.448398590087891,9.684715,1589.0
5.6759033203125,24.839848,781.0
3.699493408203125,3.51615,347.0
4.287994384765625,5.1817546,526.0
4.712104797363281,3.760079,466.0
7.04400634765625,4.0872374,378.0
4.112205505371094,4.5208745,1725.0
7.393898010253906,9.56894,661.0
10.031295776367188,4.138759,5292.0
7.494598388671875,7.9930053,681.0
7.468700408935547,11.5068445,68.0
9.179496765136719,4.5778337,2295.0
9.357696533203125,14.548132,194.0
18.995101928710938,7.009174,11289.0
9.948295593261719,3.2182975,1378.0
6.519500732421875,17.047388,5108.0
12.367500305175781,17.656403,5042.0
6.746498107910156,2.6421373,256.0
4.278907775878906,3.4017754,2151.0
2.0569076538085938,26.466938,223.0
9.211002349853516,17.520426,619.0
12.08090591430664,13.342631,420.0
1.8575019836425781,30.17489,2683.0
12.835399627685547,22.041203,1331.0
6.5561065673828125,6.4731493,1033.0
13.34329605102539,8.152727,650.0
8.530502319335938,5.7518425,731.0
12.568195343017578,25.954538,60.0
6.3386993408203125,15.085185,2460.0
9.691497802734375,4.507136,9679.0
1.2504959106445312,4.7667294,4339.0
1.6471939086914062,7.6379094,2589.0
8.018600463867188,5.406982,1034.0
10.512298583984375,7.454297,687.0
3.39520263671875,6.079518,262.0
6.212799072265625,4.7301536,1502.0
4.829502105712891,11.147873,477.0
2.9452972412109375,3.654402,2234.0
8.157005310058594,5.767435,149.0
10.701301574707031,2.7311761,2518.0
5.093605041503906,12.468423,1342.0
1.3368949890136719,14.621312,75.0
3.3009033203125,5.102374,1980.0
3.1987991333007812,4.411841,1248.0
8.217491149902344,4.5763893,388.0
8.439697265625,7.3252673,1241.0
4.70269775390625,3.14008,3811.0
1.0382080078125,3.037332,38.0
4.331199645996094,4.4358377,1729.0
5.129302978515625,4.2396326,5927.0
8.265495300292969,7.2462006,646.0
7.5384063720703125,4.3579597,361.0
1.4528045654296875,3.4083264,2691.0
4.090400695800781,3.4639544,2676.0
4.919101715087891,15.960447,172.0
5.940696716308594,17.302011,714.0
2.5332984924316406,8.825233,938.0
11.796897888183594,9.234803,936.0
5.917102813720703,15.793906,599.0
8.884101867675781,12.454459,1561.0
