Regret,MSE,Nodes
7.9720001220703125,23.085188,6826.0
10.317996978759766,5.9961877,2712.0
3.5493011474609375,7.719232,27793.0
7.862495422363281,9.860306,188.0
2.1634902954101562,5.629948,29.0
11.239608764648438,7.303085,63.0
2.026103973388672,3.720406,963.0
3.5334930419921875,2.974198,3424.0
6.166900634765625,4.3102446,1276.0
5.9824981689453125,4.4378486,14.0
9.225997924804688,4.4954705,3498.0
3.4555015563964844,4.2429776,925.0
1.6650962829589844,7.271038,505.0
4.20050048828125,4.3552594,303.0
15.05859375,4.9231153,4327.0
8.1842041015625,16.113396,287.0
8.834999084472656,3.7576573,3812.0
20.881492614746094,30.14015,5055.0
3.0541000366210938,2.9777737,2568.0
2.8050003051757812,11.857988,68.0
5.1483001708984375,3.9232643,1268.0
6.0323944091796875,8.869338,1641.0
6.347801208496094,8.354718,811.0
2.1863937377929688,12.27831,2924.0
3.500396728515625,12.235092,735.0
13.429595947265625,11.485312,228.0
5.183406829833984,10.485133,2179.0
6.51910400390625,4.719381,662.0
8.531700134277344,38.876507,73.0
2.7421035766601562,6.734256,182.0
5.637001037597656,22.812387,124.0
9.73480224609375,6.8697114,1386.0
6.231998443603516,16.828054,141.0
6.409393310546875,7.6085105,504.0
5.8094024658203125,4.5313287,1273.0
5.547401428222656,15.605878,832.0
6.81610107421875,3.5340288,3604.0
4.715995788574219,5.041718,4047.0
8.862106323242188,3.2213907,6515.0
10.03070068359375,4.826975,805.0
7.6051025390625,12.730536,2463.0
7.625602722167969,6.1973124,471.0
5.659797668457031,5.7592797,599.0
9.293800354003906,13.804827,202.0
8.93929672241211,14.846431,2046.0
5.687202453613281,11.891608,3291.0
8.556304931640625,6.1875467,18076.0
6.999103546142578,27.340237,794.0
6.5890960693359375,3.2724864,815.0
3.6462020874023438,4.5829015,682.0
8.779701232910156,2.5605195,486.0
7.37359619140625,5.4726233,1017.0
6.948707580566406,3.5023468,459.0
0.34510040283203125,6.6421924,203.0
5.120594024658203,6.6027913,1.0
4.999397277832031,4.5459356,916.0
9.836200714111328,11.114206,5689.0
11.741294860839844,3.161292,825.0
8.431602478027344,8.397614,116.0
6.173099517822266,8.084021,1188.0
2.216705322265625,15.366539,110.0
2.8104934692382812,2.8317814,109.0
3.0977020263671875,9.2897,584.0
5.886898040771484,4.5356636,971.0
4.478199005126953,22.706882,1200.0
4.806697845458984,11.59597,2128.0
6.756401062011719,5.835606,811.0
3.952098846435547,15.225064,3161.0
6.3083953857421875,51.550858,589.0
5.567798614501953,39.948853,886.0
7.665500640869141,8.337706,1193.0
4.822601318359375,3.0302763,837.0
2.4650001525878906,6.4056478,1.0
4.12249755859375,3.6327577,1501.0
3.8918991088867188,5.718066,738.0
1.9569969177246094,5.6302915,117.0
2.721893310546875,5.554826,869.0
4.385200500488281,3.5107572,1670.0
3.251201629638672,25.182257,158.0
11.819896697998047,95.92671,1331.0
7.166900634765625,4.484062,1186.0
5.659599304199219,5.5443754,1172.0
4.217796325683594,3.8268764,4466.0
5.039802551269531,3.9773414,71.0
11.298606872558594,4.0892053,1759.0
7.645801544189453,7.4045377,2883.0
5.7100982666015625,7.257038,396.0
4.705493927001953,9.320505,677.0
6.399105072021484,4.4217486,724.0
3.0108985900878906,7.6919737,465.0
2.8979034423828125,5.35338,69.0
4.521297454833984,9.128051,1842.0
6.480602264404297,50.607235,1438.0
5.285297393798828,6.858152,1459.0
2.736499786376953,19.180756,112.0
3.8600997924804688,5.089797,31.0
6.4069061279296875,32.71881,2114.0
6.335205078125,3.7985225,2133.0
9.143199920654297,6.9631968,3002.0
3.2677001953125,4.8999953,9.0
4.9967041015625,5.0238132,85.0
5.036502838134766,61.527725,1222.0
6.542705535888672,4.5522265,524.0
11.570999145507812,29.13012,699.0
8.20339584350586,8.764952,5753.0
5.752799987792969,4.076681,265.0
0.8456001281738281,9.444186,1250.0
6.62060546875,3.6512957,479.0
5.821098327636719,6.130914,1818.0
9.905799865722656,13.259465,299.0
11.413703918457031,31.034208,1511.0
4.9947052001953125,7.209631,410.0
8.438701629638672,34.234955,4481.0
1.1402969360351562,20.913124,660.0
6.808597564697266,3.354856,2094.0
6.868701934814453,11.620659,1844.0
5.632396697998047,4.0709133,1961.0
10.086803436279297,12.24143,2535.0
5.861503601074219,5.7536592,455.0
9.549495697021484,49.374634,356.0
0.0,21.538687,104.0
8.300697326660156,6.34311,3217.0
10.32400131225586,6.2204475,1659.0
9.631401062011719,4.5716286,122.0
2.136199951171875,14.167492,1110.0
12.009899139404297,10.085628,3570.0
6.334197998046875,8.04439,517.0
4.7118988037109375,9.173795,28116.0
7.8509979248046875,16.083359,2877.0
4.2592010498046875,3.367606,1913.0
3.504497528076172,4.7665567,64.0
6.253692626953125,3.113495,1181.0
6.030799865722656,9.413427,2288.0
1.9143028259277344,7.8563848,2606.0
7.665802001953125,17.147661,145.0
1.3500022888183594,3.7391315,1048.0
7.302703857421875,3.9953039,16346.0
7.864498138427734,5.6903043,1288.0
3.8053970336914062,6.2396035,48.0
10.409202575683594,19.453552,11466.0
4.400501251220703,11.748754,611.0
6.1417999267578125,6.772245,65.0
2.17120361328125,3.566683,1541.0
2.6282997131347656,7.7332573,104.0
1.1255950927734375,3.9848948,1680.0
8.193305969238281,5.1908355,3908.0
8.240608215332031,9.4490795,2223.0
6.6255035400390625,13.891361,281.0
1.220001220703125,8.529879,2635.0
6.629600524902344,4.871484,362.0
3.026500701904297,5.8732877,837.0
11.376800537109375,62.445187,3503.0
5.286903381347656,18.837103,564.0
12.135894775390625,5.316842,1686.0
4.016998291015625,34.64872,334.0
5.328605651855469,7.9289064,474.0
6.175800323486328,7.683787,297.0
7.201202392578125,4.8580914,7081.0
5.880199432373047,8.146144,2078.0
11.902297973632812,3.3919487,2073.0
7.541099548339844,4.9046044,2644.0
13.570701599121094,23.73987,18441.0
6.7578125,4.800349,6806.0
2.358600616455078,32.002155,27.0
1.9156036376953125,36.392807,1116.0
4.141597747802734,5.48316,1025.0
4.8843994140625,4.2223516,1665.0
2.1196975708007812,5.8472404,19.0
7.4116058349609375,7.628977,137.0
3.267803192138672,8.206861,450.0
2.3759002685546875,3.5918114,173.0
7.7151947021484375,3.3669777,209.0
7.094993591308594,4.6915793,3807.0
5.668296813964844,19.070864,180.0
1.472198486328125,3.4654553,404088.0
5.989109039306641,6.5129013,404.0
10.203102111816406,15.473238,138.0
9.849296569824219,4.253205,4317.0
4.113002777099609,11.426901,1055.0
4.07550048828125,3.5875373,2077.0
5.024204254150391,7.2154403,1104.0
3.6064987182617188,4.269269,861.0
1.6507949829101562,6.2183676,743.0
6.545799255371094,26.305004,611.0
3.210002899169922,7.546439,3422.0
7.807796478271484,4.250091,1069.0
14.441303253173828,12.550916,1950.0
4.70489501953125,6.3647037,19.0
4.481098175048828,11.329192,5399.0
10.565498352050781,3.3958166,18711.0
4.797393798828125,4.886638,770.0
3.735698699951172,6.2744,709.0
5.894397735595703,31.68391,1825.0
4.500003814697266,14.105071,2170.0
3.797801971435547,13.259154,102.0
4.7041015625,8.963163,2996.0
8.034103393554688,3.2349725,373.0
7.058998107910156,7.3836145,2215.0
4.145999908447266,8.974496,2443.0
1.0225982666015625,4.573226,4001.0
5.1728973388671875,4.296873,5073.0
2.7393035888671875,4.0123744,1200.0
2.5766983032226562,4.175303,1603.0
11.653701782226562,201.11343,259.0
5.551006317138672,5.308602,1285.0
4.0522003173828125,12.54685,773.0
6.261699676513672,4.6466556,1253.0
6.153900146484375,3.4770148,9.0
1.6041030883789062,3.4405,168.0
3.8409957885742188,4.647562,1476.0
11.210693359375,5.073558,1213.0
6.9669036865234375,4.916571,18072.0
2.195098876953125,7.132342,2810.0
2.50360107421875,11.266688,90.0
5.507598876953125,10.121247,390.0
5.46240234375,5.4244576,1137.0
3.4029006958007812,5.402656,1027.0
3.2429046630859375,6.45674,2062.0
7.793098449707031,35.778336,13779.0
7.243804931640625,17.33837,851.0
9.341297149658203,12.291953,465.0
5.605201721191406,3.8513515,1039.0
6.454399108886719,3.4627802,4600.0
6.2147979736328125,21.285234,4727.0
8.901206970214844,6.0628314,204.0
9.043197631835938,7.1767974,689.0
2.8829002380371094,12.408016,3587.0
5.820201873779297,3.577389,1251.0
3.8831939697265625,4.028594,1913.0
5.880393981933594,6.316961,79.0
7.4658050537109375,7.201989,276.0
8.538902282714844,3.1420138,3783.0
4.402591705322266,4.1566873,233.0
9.370697021484375,5.407122,465.0
9.35980224609375,7.6368465,4334.0
12.975299835205078,22.02245,1759.0
3.0207977294921875,3.7973611,1.0
4.666603088378906,8.638221,681.0
5.778003692626953,4.915364,5000.0
6.688697814941406,2.9308095,341.0
4.217597961425781,7.449028,1534.0
2.270702362060547,9.782741,3740.0
4.885498046875,21.588589,4584.0
6.160499572753906,7.7554407,1337.0
2.7261962890625,3.4595134,101.0
2.4177017211914062,3.3237555,2292.0
3.155101776123047,10.768222,7104.0
13.361709594726562,13.894674,5379.0
8.536003112792969,3.7988462,1994.0
9.502601623535156,49.275925,1874.0
7.067695617675781,3.257408,2403.0
7.259498596191406,19.761782,494.0
7.918300628662109,4.729813,2107.0
19.658004760742188,30.960817,309.0
5.335697174072266,31.889458,7497.0
4.44189453125,3.5268147,1705.0
3.99810791015625,6.54317,373.0
10.501399993896484,8.671316,5473.0
7.2998046875,6.6231203,3538.0
6.699501037597656,5.3799944,6662.0
7.446201324462891,17.429844,638.0
5.777099609375,19.572208,2367.0
1.6645965576171875,15.330827,471.0
10.049308776855469,45.38145,197.0
8.266399383544922,13.069659,5262.0
3.4259033203125,10.525795,2079.0
3.4040985107421875,4.4459176,2652.0
14.402301788330078,27.628792,1814.0
11.663497924804688,12.401095,777.0
4.726402282714844,28.601448,240.0
0.0,11.080523,2596.0
7.611499786376953,7.7638254,13692.0
4.266902923583984,7.3318276,382.0
2.0331039428710938,4.627471,25.0
8.507408142089844,5.8274927,273.0
3.4798011779785156,14.441948,75.0
3.2406044006347656,10.37336,930.0
8.698596954345703,111.16549,407.0
4.024505615234375,7.1737556,1339.0
4.614501953125,9.340795,479.0
10.327899932861328,67.83837,1555.0
7.63800048828125,4.2796288,3962.0
3.285297393798828,18.166088,2091.0
5.637298583984375,3.583249,2669.0
11.149097442626953,32.515667,71.0
9.326301574707031,14.86916,2195.0
10.299995422363281,46.120525,592.0
4.971900939941406,46.11747,173.0
4.470699310302734,5.1153092,883.0
12.855201721191406,11.060448,28105.0
4.006599426269531,5.268554,2118.0
0.08750152587890625,6.397317,1471.0
9.0198974609375,33.58581,1205.0
4.437099456787109,3.8572392,700.0
1.1655044555664062,3.2385352,420.0
1.0676994323730469,4.576557,1350.0
2.1674957275390625,7.521356,255.0
5.663402557373047,4.241261,26060.0
6.938697814941406,3.9862692,1467.0
3.7678985595703125,3.732105,674.0
6.007499694824219,3.7483287,748.0
6.738101959228516,4.0661497,1262.0
5.35369873046875,4.390104,452.0
6.916896820068359,4.681819,8654.0
5.895896911621094,9.767787,6193.0
2.5093955993652344,6.2032003,275.0
12.07989501953125,11.921248,2665.0
4.815101623535156,8.988272,846.0
2.3173980712890625,9.571201,1510.0
8.214603424072266,7.8234005,722.0
7.435699462890625,14.861537,157.0
7.9635009765625,16.661585,5093.0
4.460399627685547,6.8043947,939.0
5.6873016357421875,19.124418,247.0
5.88739013671875,4.8233767,915.0
4.469001770019531,15.567384,944.0
3.8514022827148438,5.203677,236.0
5.224399566650391,22.152414,2553.0
11.98379898071289,13.795369,1518.0
5.164203643798828,20.535133,55.0
2.4755020141601562,2.8422027,12.0
2.376598358154297,4.9764004,186.0
8.661300659179688,7.1126204,7712.0
9.320499420166016,63.163067,393.0
3.7053070068359375,3.4326637,177.0
3.3923988342285156,17.364067,171.0
4.427097320556641,9.069626,76.0
7.864295959472656,24.1286,1673.0
2.6780052185058594,4.7937527,186.0
8.575397491455078,6.55041,410.0
6.084800720214844,4.2384343,3803.0
5.6772003173828125,7.056315,2707.0
7.5702972412109375,5.7085342,2327.0
10.507400512695312,5.9423757,3353.0
6.710601806640625,4.506838,390.0
7.304607391357422,20.063969,5588.0
5.2989959716796875,3.0712001,667.0
8.68539810180664,15.233052,4745.0
2.196300506591797,12.49265,115.0
10.323402404785156,4.4805884,141.0
5.9557037353515625,17.071022,641.0
4.5074005126953125,4.284153,3000.0
7.997894287109375,4.50164,1413.0
5.4662017822265625,3.721329,2071.0
2.7629966735839844,17.224209,1504.0
2.1003990173339844,5.365039,850.0
4.336101531982422,7.8032713,2491.0
2.8433990478515625,25.294395,5337.0
5.939098358154297,4.975197,1243.0
1.6302032470703125,8.691724,2994.0
5.196197509765625,9.56866,1509.0
6.9362030029296875,9.875011,855.0
8.055099487304688,4.334388,2223.0
2.060302734375,3.8193748,575.0
3.200000762939453,9.347146,3118.0
5.568305969238281,4.0108223,7184.0
3.6172027587890625,4.7921333,312.0
6.265399932861328,15.417056,1966.0
4.326896667480469,5.6249475,384.0
3.754802703857422,4.053811,93.0
1.0482025146484375,4.6823473,22.0
7.63299560546875,3.3964496,2504.0
19.46660614013672,7.3985176,469.0
8.032001495361328,9.236512,1361.0
9.558902740478516,8.029296,17184.0
7.103599548339844,40.1828,645.0
6.9770965576171875,15.856407,11.0
2.9256973266601562,5.1819634,738.0
3.2252044677734375,4.104208,892.0
7.949001312255859,19.269571,892.0
5.200603485107422,4.1798306,402.0
5.710899353027344,11.358345,2649.0
7.220508575439453,9.723525,77.0
5.973201751708984,7.7139754,453.0
2.384002685546875,4.618486,213.0
2.711597442626953,19.776316,153.0
3.8542022705078125,3.8762167,529.0
8.785892486572266,7.474528,677.0
4.332401275634766,4.3725567,60799.0
5.058597564697266,25.149368,133.0
3.4393959045410156,6.0847983,1183.0
9.136802673339844,16.166716,437.0
6.496898651123047,6.3115954,1235.0
3.9843978881835938,4.3851113,537.0
9.90570068359375,4.6153965,149.0
10.877799987792969,10.295096,3078.0
8.297401428222656,13.195404,1893.0
5.086200714111328,5.3773136,51.0
5.471702575683594,12.922941,292.0
4.220794677734375,3.303193,4571.0
6.796089172363281,3.4522848,184.0
7.700904846191406,6.848822,381.0
6.004295349121094,9.623979,568.0
6.625396728515625,26.237131,3617.0
3.3860015869140625,3.1762393,48.0
4.264404296875,5.504772,527.0
10.579605102539062,3.5063648,1683.0
4.858795166015625,5.6344295,460.0
4.684700012207031,4.984033,168.0
4.616600036621094,4.0293846,17.0
8.144603729248047,6.328276,4700.0
10.194698333740234,26.101316,247.0
10.657798767089844,21.749233,251.0
3.3958969116210938,4.525923,2448.0
4.102302551269531,6.641676,1196.0
5.330596923828125,3.6167514,414.0
8.083999633789062,6.7972193,6829.0
6.9730072021484375,8.70746,8328.0
6.033500671386719,7.027818,2954.0
10.21929931640625,4.922629,622.0
3.4068984985351562,51.19444,2555.0
8.81180191040039,19.178057,6765.0
6.136798858642578,15.135635,2081.0
3.6171035766601562,20.971075,1054.0
4.033103942871094,4.8880672,1388.0
8.006301879882812,4.100779,174.0
1.40460205078125,17.948687,144.0
3.55279541015625,7.166189,971.0
12.351604461669922,32.034943,2541.0
1.8358001708984375,3.2685575,916.0
12.086692810058594,3.2861078,97836.0
5.517803192138672,5.149261,314.0
13.739494323730469,41.05966,3130.0
4.5890960693359375,7.8725843,10259.0
9.203300476074219,8.971268,2226.0
13.524299621582031,39.4347,80.0
6.69061279296875,4.6107283,1637.0
5.624004364013672,12.356269,2234.0
9.955596923828125,4.5073447,1.0
3.1138992309570312,4.2781763,201.0
9.338600158691406,11.302502,140.0
6.424594879150391,9.812377,599.0
1.907501220703125,5.6980457,154.0
3.0298004150390625,35.864983,1968.0
11.52169418334961,32.71654,1957.0
11.329704284667969,4.835428,1019.0
9.931102752685547,19.627136,1750.0
3.7803955078125,3.2865944,408.0
10.781505584716797,5.7334056,25169.0
18.241207122802734,8.939723,985.0
9.127395629882812,3.7320096,1259.0
3.7089004516601562,4.348884,220.0
7.0684051513671875,3.1517007,1531.0
8.307994842529297,8.258092,143.0
6.7176971435546875,4.972481,7061.0
4.399497985839844,4.742234,283.0
22.644695281982422,19.037727,477.0
8.741397857666016,86.41254,4417.0
4.6504974365234375,8.870488,388.0
6.702594757080078,11.894309,29531.0
4.263603210449219,10.990272,918.0
3.655101776123047,28.258665,853.0
6.84210205078125,21.939274,486.0
7.880096435546875,10.049062,4289.0
3.3649978637695312,10.494131,606.0
8.573806762695312,5.9159307,544.0
2.5517044067382812,5.8574486,41.0
1.3885040283203125,3.7941062,1854.0
8.208194732666016,4.118811,65.0
4.335105895996094,21.722857,1611.0
5.1464996337890625,4.3333454,1275.0
7.698394775390625,3.4488502,1190.0
5.581695556640625,8.951777,1089.0
11.008705139160156,10.2207575,905.0
6.6298065185546875,4.5963235,241.0
8.388694763183594,6.245536,8951.0
5.960498809814453,9.367556,2224.0
6.61279296875,3.357234,431.0
5.999198913574219,13.239572,4738.0
3.813995361328125,7.3585253,3391.0
4.056301116943359,48.831005,6849.0
11.042098999023438,8.290401,7878.0
4.765598297119141,5.5498905,505.0
5.341102600097656,4.957591,224.0
3.3243026733398438,18.82374,2120.0
8.743301391601562,3.3877733,4262.0
9.105300903320312,14.1442995,504.0
10.254798889160156,8.822438,2139.0
9.263999938964844,8.926451,2747.0
8.246299743652344,5.4587216,1581.0
2.3482017517089844,5.4855433,3989.0
5.261905670166016,5.225103,360.0
7.060001373291016,5.571194,4809.0
0.5587997436523438,3.6203701,680.0
1.904296875,4.730073,1252.0
8.417098999023438,4.3349047,3725.0
6.195899963378906,6.595313,513.0
1.8411979675292969,33.584824,681.0
9.119003295898438,26.189217,615.0
4.813800811767578,5.6667895,16149.0
3.9898033142089844,11.317239,9009.0
3.4702987670898438,7.547148,337.0
5.895702362060547,8.3064165,1127.0
1.420501708984375,10.181665,1545.0
3.2726974487304688,5.64588,1384.0
4.178501129150391,7.5787716,53.0
5.353202819824219,5.078926,447.0
8.157699584960938,8.177221,129.0
7.2747039794921875,3.8114316,5954.0
7.788806915283203,34.94554,728.0
6.634002685546875,3.466168,5707.0
12.182899475097656,7.7549815,14520.0
7.6844024658203125,4.716723,3900.0
10.922893524169922,32.927727,1174.0
2.0134010314941406,8.408899,62.0
4.2519989013671875,17.035873,4892.0
7.1464996337890625,3.3939173,94.0
2.5896987915039062,6.5679955,179.0
9.248504638671875,8.646204,18629.0
4.663299560546875,6.756338,628.0
4.3433990478515625,4.5307646,148.0
9.110099792480469,16.031364,289.0
3.9742088317871094,4.6846704,1443.0
3.281597137451172,34.124626,1343.0
10.416893005371094,32.950882,472.0
8.80670166015625,4.5535283,1974.0
12.886802673339844,35.68425,1999.0
9.78139877319336,33.033882,2670.0
7.185100555419922,15.146496,15.0
3.817901611328125,5.099591,1766.0
2.890899658203125,10.737097,1817.0
6.0214996337890625,5.943437,3635.0
4.565296173095703,12.328922,271.0
3.2901992797851562,14.092195,375.0
3.056896209716797,6.347146,7.0
4.697200775146484,13.062284,5618.0
4.997993469238281,6.4756494,2225.0
6.0959014892578125,6.5139966,173.0
6.738498687744141,13.287192,565.0
7.4268035888671875,6.6987677,2912.0
20.76050567626953,39.193012,13223.0
3.774810791015625,3.2648032,414.0
7.789402008056641,7.3827033,1575.0
4.9207000732421875,46.059414,58.0
10.4385986328125,3.9955914,1456.0
1.0337028503417969,8.774197,273.0
3.4770965576171875,9.896704,1886.0
5.661705017089844,3.6495233,1001.0
6.716102600097656,18.512327,2532.0
17.693492889404297,11.680298,1801.0
7.449405670166016,13.145562,638.0
4.247898101806641,9.747927,680.0
11.13949966430664,6.274836,5216.0
9.427001953125,126.12885,224.0
5.513599395751953,24.781433,224.0
3.4316978454589844,4.4055653,62.0
5.9087982177734375,30.443378,158.0
5.811100006103516,3.6846962,12242.0
4.2930908203125,3.3520095,34.0
10.41659927368164,16.941275,28.0
2.5358009338378906,5.152731,145.0
3.50469970703125,5.923812,211.0
2.7529983520507812,8.230513,20.0
0.26219940185546875,7.3104224,828.0
7.885402679443359,7.4643598,1693.0
6.5625,2.709697,1169.0
5.179496765136719,18.175028,2893.0
9.047103881835938,3.9652102,187.0
6.6884002685546875,4.3841166,1251.0
5.693195343017578,5.8275046,1554.0
12.95269775390625,6.0030355,6418.0
5.937995910644531,4.7816834,3206.0
5.331298828125,3.664881,3650.0
3.8548965454101562,4.6984034,161.0
9.020503997802734,7.278492,1704.0
6.336296081542969,18.229832,3278.0
5.351497650146484,7.6765876,7779.0
2.7498016357421875,4.6103253,435.0
13.604995727539062,8.865133,26032.0
6.251194000244141,13.917309,12739.0
3.814697265625e-06,3.5292788,134.0
9.851203918457031,3.3586316,103586.0
5.460102081298828,13.624246,669.0
6.230701446533203,15.788042,958.0
6.9824981689453125,9.110422,34.0
10.001697540283203,7.354281,10318.0
5.668800354003906,10.409212,1354.0
2.517200469970703,6.3064094,26.0
11.18719482421875,3.4267774,424.0
4.7819061279296875,3.0762446,18.0
8.241905212402344,3.0926247,3011.0
8.696601867675781,11.056936,14547.0
8.951797485351562,13.039892,751.0
3.451202392578125,3.6807663,481.0
9.089500427246094,6.4949927,26692.0
6.018199920654297,6.6537294,421.0
4.470001220703125,55.196865,5290.0
6.110206604003906,3.8305786,5916.0
6.183502197265625,3.7019973,265.0
8.203304290771484,4.2282586,1570.0
6.619697570800781,5.2113013,30.0
7.3119964599609375,9.030513,333.0
2.2525978088378906,8.646386,5207.0
3.9133987426757812,3.6131527,253.0
6.097900390625,7.907694,60.0
1.1199989318847656,14.417825,3602.0
2.9552078247070312,3.1888754,2138.0
2.591297149658203,10.120117,32.0
3.4063034057617188,7.626203,1338.0
5.705604553222656,4.8358717,1972.0
9.64849853515625,4.9638624,683.0
4.635597229003906,10.333782,2035.0
5.887203216552734,16.78506,3425.0
4.1183013916015625,12.079516,3792.0
2.3536033630371094,10.64556,85.0
6.305198669433594,3.8393736,8979.0
4.0941009521484375,6.8931165,4853.0
5.237201690673828,111.03901,364.0
6.538600921630859,5.8536777,669.0
7.843898773193359,17.16581,333.0
8.080101013183594,2.8322783,2237.0
3.1745986938476562,12.431899,5880.0
5.72760009765625,4.6107597,386.0
5.772693634033203,4.0274644,148.0
2.8031997680664062,4.4962926,286.0
3.9841995239257812,3.5111766,151.0
10.544795989990234,12.651953,7243.0
5.607402801513672,15.568798,492.0
3.9159011840820312,10.704462,262.0
9.943897247314453,26.86324,1597.0
4.759101867675781,8.174496,1112.0
4.467998504638672,10.216762,3733.0
3.6441993713378906,20.200613,2689.0
13.483497619628906,17.309587,1094.0
3.814697265625e-06,10.000486,458.0
2.2895965576171875,11.968131,474.0
1.1836967468261719,24.64285,122.0
4.436496734619141,26.08496,1884.0
2.427001953125,11.850154,3.0
7.2681884765625,3.3393724,997.0
6.501995086669922,16.307642,205.0
7.855499267578125,3.4688447,1522.0
4.132392883300781,4.7988076,1.0
3.111804962158203,8.885361,390.0
7.363899230957031,7.87074,1442.0
6.7971038818359375,3.677677,911.0
5.6083984375,12.28098,1516.0
5.6103973388671875,6.013735,1.0
12.157203674316406,6.3727155,1053.0
6.905204772949219,4.3992925,1512.0
8.303207397460938,5.8201895,1522.0
7.929500579833984,5.3819733,4380.0
7.122596740722656,3.3661032,230.0
2.1590957641601562,5.745333,25579.0
3.1760025024414062,11.729521,476.0
2.5434036254882812,3.7648606,2023.0
3.31829833984375,3.29944,522.0
3.656200408935547,5.4068055,4924.0
8.355606079101562,7.98137,15.0
7.018703460693359,13.958461,3839.0
13.396492004394531,3.5799413,185.0
6.613800048828125,3.5274966,4533.0
6.365398406982422,13.11802,76.0
7.600894927978516,8.508108,1398.0
5.445400238037109,3.3938231,1149.0
2.9511032104492188,7.511027,1026.0
4.871795654296875,4.2899036,1071.0
6.825496673583984,23.932402,2209.0
9.058502197265625,3.8533454,963.0
4.193199157714844,18.058777,2194.0
4.933597564697266,3.7276995,834.0
4.4210052490234375,13.742913,750.0
8.153003692626953,8.404108,3595.0
8.768096923828125,3.2795568,663.0
9.068904876708984,11.312467,3877.0
7.03900146484375,10.429146,137.0
16.47320556640625,16.88205,2389.0
6.3784942626953125,3.5165462,1418.0
6.112499237060547,7.7118177,258.0
9.408702850341797,13.777716,6779.0
5.412605285644531,4.0161657,212.0
