Regret,MSE,Nodes
1.7107009887695312,3.6731358,824.0
8.553497314453125,7.157897,859.0
3.6879005432128906,4.098703,219.0
5.862400054931641,16.279545,2840.0
4.179599761962891,28.952715,753.0
8.641693115234375,6.9655957,47.0
8.471004486083984,11.1117325,2129.0
7.1515045166015625,3.3532436,504.0
3.0962982177734375,4.665532,4450.0
8.467498779296875,7.4866815,1028.0
5.951900482177734,9.117677,1061.0
5.266998291015625,10.78671,3669.0
6.423500061035156,3.6005683,4229.0
5.593597412109375,14.907506,610.0
4.38409423828125,8.840912,6285.0
2.7472000122070312,15.913038,965.0
1.35009765625,7.8654337,1044.0
1.5897979736328125,5.0786643,3096.0
8.860595703125,6.1365004,1621.0
5.395397186279297,9.370251,102.0
3.8449974060058594,4.7414784,1037.0
2.816295623779297,3.0474122,5264.0
11.145401000976562,28.63837,1197.0
3.6910018920898438,2.7587638,329.0
7.832305908203125,3.955789,4416.0
8.043598175048828,8.324392,2016.0
5.166603088378906,11.873735,1363.0
2.2674026489257812,11.466439,1924.0
6.755199432373047,69.38321,37.0
6.026405334472656,11.478602,2208.0
13.114601135253906,20.45012,382.0
5.641693115234375,4.242052,5011.0
7.43359375,2.535639,1248.0
3.2399978637695312,2.6351202,535.0
4.216499328613281,3.7268183,643.0
9.702598571777344,13.660989,305.0
1.6469955444335938,5.091011,79.0
10.728492736816406,5.1913133,370.0
8.180595397949219,2.9637597,1385.0
1.4533004760742188,4.5229907,35.0
5.622001647949219,3.9895055,1670.0
4.2227020263671875,6.5686502,1.0
5.688503265380859,3.382,779.0
8.35219955444336,25.045364,1173.0
4.9362030029296875,4.184436,107.0
6.645198822021484,18.676878,2749.0
2.4153976440429688,3.877199,3.0
7.163600921630859,9.640124,2969.0
3.134796142578125,16.927162,9111.0
4.1571044921875,10.85558,56.0
4.2660980224609375,3.1853156,1.0
8.541698455810547,9.066143,222.0
4.358695983886719,5.421021,318.0
9.949302673339844,42.182636,614.0
4.6427001953125,3.0313215,86.0
4.5410003662109375,3.828037,284.0
2.5120010375976562,9.680375,730.0
11.165199279785156,4.5574045,17.0
13.905998229980469,7.340327,1.0
7.1865081787109375,12.650204,342.0
4.0601959228515625,7.1678896,45.0
3.9819984436035156,9.368602,453.0
6.3726959228515625,25.868076,1390.0
6.793792724609375,3.579315,3459.0
0.6566009521484375,7.3525066,148.0
4.658294677734375,6.561005,1577.0
8.390899658203125,6.101536,199.0
10.185798645019531,27.24307,2763.0
5.351505279541016,7.8197117,9536.0
2.733997344970703,4.0288463,3455.0
7.989295959472656,3.8802433,550.0
7.024200439453125,18.832413,5147.0
11.539798736572266,10.330478,1135.0
9.614303588867188,6.503192,1778.0
4.918590545654297,8.352391,492.0
6.008396148681641,3.8692455,1.0
3.905498504638672,7.287288,1556.0
2.945201873779297,4.24326,377.0
6.486698150634766,4.9091244,986.0
3.95989990234375,5.2251263,6360.0
5.006500244140625,2.9313743,402.0
8.294303894042969,4.7628756,1275.0
6.597801208496094,10.934221,1805.0
1.8763999938964844,5.2610817,900.0
11.938102722167969,4.410504,4313.0
3.120502471923828,3.0574486,1079.0
2.185596466064453,5.335226,150.0
8.465301513671875,11.960189,3734.0
6.557292938232422,8.098919,517.0
6.0861053466796875,6.107937,1655.0
8.568801879882812,5.178044,1517.0
5.2751007080078125,6.72769,343.0
2.4969024658203125,2.8365211,2238.0
1.4353981018066406,9.904847,3837.0
0.20400238037109375,5.3585787,433.0
4.093498229980469,11.505748,50.0
3.877399444580078,7.6166434,337.0
13.482002258300781,11.32311,2267.0
5.250404357910156,5.913739,203.0
5.592700958251953,9.444094,561.0
3.6344985961914062,3.028322,574.0
3.328197479248047,4.11254,206.0
8.95620346069336,6.1785355,1414.0
2.085399627685547,4.8528996,3892.0
7.894493103027344,3.561474,1393.0
4.931903839111328,7.1904244,2636.0
9.082000732421875,3.0133374,197.0
7.057289123535156,3.5363119,80.0
7.758796691894531,6.3376575,4362.0
5.703697204589844,6.345143,1719.0
1.9415054321289062,4.450858,458.0
0.6781005859375,3.5991302,12.0
7.356601715087891,3.8653994,48.0
7.152801513671875,2.9728882,16.0
5.197990417480469,3.7524455,3206.0
4.856101989746094,4.5898395,1.0
9.265907287597656,11.779566,11852.0
11.130199432373047,22.589174,264.0
6.5243988037109375,24.535242,2670.0
4.5727996826171875,6.7551003,478.0
5.417797088623047,6.234261,1433.0
8.148696899414062,7.1071873,1241.0
8.956501007080078,14.9095545,59.0
3.7082977294921875,4.19009,28.0
4.527400970458984,2.5125349,135.0
9.809799194335938,5.020654,143.0
5.530998229980469,9.84415,147.0
4.199302673339844,3.4449928,291.0
7.579601287841797,9.499728,394.0
4.8052978515625,5.7549977,1268.0
5.225200653076172,6.7568974,3763.0
8.935802459716797,12.967917,1268.0
7.23089599609375,12.552311,2179.0
7.655200958251953,3.285162,52.0
8.868896484375,4.023847,607.0
4.806301116943359,8.344806,116.0
4.46929931640625,14.686152,78.0
9.231204986572266,25.406391,1836.0
4.7718963623046875,6.0279007,639.0
5.0348968505859375,3.1215978,4400.0
10.30599594116211,10.97919,1202.0
2.868499755859375,3.0066078,127.0
5.8166046142578125,21.272463,384.0
6.040904998779297,8.692583,96.0
4.8777008056640625,19.693298,1170.0
4.847900390625,4.372083,1666.0
11.098602294921875,2.6989973,554.0
13.575504302978516,7.011992,100.0
6.635704040527344,25.43087,771.0
8.430000305175781,75.27374,112.0
4.189399719238281,12.490839,530.0
3.3634986877441406,7.4927235,762.0
0.6160011291503906,8.044204,1591.0
3.7387008666992188,3.0254831,747.0
3.8536033630371094,19.425978,122.0
1.7011985778808594,5.890115,713.0
5.5074005126953125,23.514126,1825.0
2.2639083862304688,4.6220274,1.0
2.6518020629882812,2.8876948,1138.0
11.722099304199219,6.1826534,416.0
8.838600158691406,15.192985,215.0
7.656898498535156,3.5068994,16678.0
2.6800003051757812,2.7519567,4464.0
2.1517982482910156,31.41852,29.0
4.5364990234375,3.108444,34737.0
4.85760498046875,3.037917,1230.0
5.508399963378906,9.5326185,1866.0
5.14990234375,4.218566,570.0
6.7042999267578125,4.8809676,5932.0
12.66219711303711,9.138434,972.0
1.9156990051269531,14.729705,1094.0
4.632801055908203,10.147462,8236.0
3.3516998291015625,7.0262036,3487.0
5.5951995849609375,33.452007,533.0
0.835296630859375,2.7263513,5934.0
6.207000732421875,5.650879,6746.0
8.250999450683594,2.8146193,502.0
1.0687980651855469,12.486504,1835.0
10.835105895996094,11.764518,125.0
8.713699340820312,5.5661154,1714.0
4.9351959228515625,2.8104568,3648.0
10.067298889160156,18.363552,227.0
3.6764984130859375,4.471867,2510.0
5.367397308349609,19.095608,991.0
3.3530960083007812,5.6182613,1682.0
17.70779800415039,10.132961,1639.0
5.145503997802734,14.698403,443.0
8.51650619506836,8.728817,3784.0
5.9019012451171875,15.429277,4150.0
14.55810546875,7.4360414,120.0
8.14019775390625,8.427266,2575.0
4.027099609375,6.381535,24.0
1.56280517578125,3.0231452,299.0
3.2758026123046875,3.1305733,274.0
9.278900146484375,2.5790124,1730.0
3.3120994567871094,15.694527,33.0
4.190704345703125,7.3112364,6136.0
0.9484024047851562,9.449328,1698.0
9.33719253540039,8.043452,216.0
4.280601501464844,4.2861414,1088.0
3.4581069946289062,3.2684414,1812.0
3.9418983459472656,6.1732135,3390.0
2.956695556640625,3.0378482,4581.0
4.367500305175781,7.8091693,862.0
5.897796630859375,4.804504,1270.0
10.738300323486328,4.561402,615.0
3.9023971557617188,3.2418985,357.0
2.983203887939453,4.399467,229.0
4.844799041748047,14.590574,4338.0
2.9282989501953125,4.0439625,30.0
5.905296325683594,3.0067255,309.0
5.520103454589844,4.086816,431.0
5.0320892333984375,3.1450608,1992.0
4.191192626953125,3.2620084,2230.0
9.6123046875,4.3882737,1332.0
0.0,4.722323,1418.0
4.998897552490234,10.463351,532.0
9.259899139404297,42.74268,251.0
4.100196838378906,6.503587,1160.0
2.6128082275390625,4.6980953,411.0
4.075401306152344,6.495094,789.0
12.338600158691406,5.376533,4503.0
6.336601257324219,5.2461777,6314.0
6.770805358886719,5.637293,3405.0
3.0039024353027344,20.919695,37.0
8.671306610107422,8.236257,351.0
11.4281005859375,20.218496,1803.0
8.03470230102539,5.2116838,187.0
6.412998199462891,5.205585,475.0
2.317901611328125,4.175686,138.0
5.299297332763672,7.497063,501.0
10.228500366210938,7.5232525,330.0
7.9449005126953125,3.0338058,2663.0
6.533901214599609,103.24685,2655.0
6.6884002685546875,35.882957,1645.0
5.1416015625,6.974063,683.0
7.659702301025391,13.358326,3341.0
18.624603271484375,38.6439,1010.0
4.516998291015625,5.2174516,111.0
9.352096557617188,9.354416,310.0
3.43389892578125,15.768676,65.0
3.5890960693359375,2.901748,25319.0
6.054496765136719,3.0003593,1195.0
1.6240005493164062,3.2880638,5164.0
4.340503692626953,6.3039584,1390.0
9.176795959472656,6.7639723,10200.0
5.317401885986328,10.184491,230.0
3.8965988159179688,19.05375,301.0
7.053600311279297,14.189118,2223.0
7.444007873535156,3.9521973,1260.0
6.421897888183594,4.0216074,4803.0
3.3098068237304688,2.9840813,55.0
12.391998291015625,22.369062,997.0
5.108100891113281,6.1180863,32.0
9.57449722290039,4.0009866,624.0
2.835205078125,3.4626203,97.0
9.0072021484375,3.001555,2318.0
4.0055999755859375,4.4260793,1025.0
9.370704650878906,4.232699,4398.0
2.3709983825683594,7.046655,151.0
6.952503204345703,4.9987698,78.0
3.7929039001464844,11.53262,20.0
3.4043006896972656,8.698616,5429.0
7.2534027099609375,18.516449,2084.0
3.9075965881347656,5.0169725,739.0
3.9298019409179688,5.499819,341.0
3.4646987915039062,3.3318655,2664.0
6.196201324462891,8.864099,1271.0
4.994800567626953,36.7212,4199.0
8.091598510742188,5.1715026,723.0
11.059398651123047,20.659998,687.0
2.4382972717285156,3.7344294,4469.0
4.130592346191406,3.3286533,34.0
0.5731010437011719,3.5697567,474.0
4.773101806640625,14.102181,2685.0
7.042400360107422,7.8576307,797.0
11.537010192871094,45.460327,1.0
5.6905975341796875,5.6713924,390.0
6.2440948486328125,2.689674,4102.0
3.024505615234375,3.0105984,5207.0
0.334503173828125,5.177309,374.0
6.906902313232422,5.061057,734.0
12.693901062011719,4.659375,749.0
5.679302215576172,5.3329754,1716.0
6.976997375488281,17.644382,2938.0
10.784500122070312,22.289635,758.0
8.559104919433594,4.5123973,3808.0
2.3546981811523438,3.232852,1558.0
2.8002967834472656,3.7679944,2732.0
9.510200500488281,5.9466047,2275.0
8.284194946289062,2.8822026,1099.0
8.178802490234375,9.4646435,5481.0
2.1427993774414062,3.386006,358.0
9.386100769042969,6.4299736,4900.0
7.7467041015625,5.2943835,386.0
2.8661956787109375,16.115591,623.0
3.7280006408691406,8.09892,4764.0
4.495399475097656,14.06845,1648.0
8.508399963378906,3.505656,11498.0
3.9171981811523438,5.093972,297.0
8.824596405029297,6.922669,1167.0
10.520000457763672,7.6621523,1402.0
5.594699859619141,4.470631,4671.0
6.432598114013672,8.095781,1.0
4.990898132324219,19.16074,135.0
9.53689956665039,8.07771,2194.0
4.350101470947266,7.317714,2071.0
7.869297027587891,4.087984,922.0
1.189300537109375,6.920097,2425.0
6.906291961669922,6.08059,816.0
5.106498718261719,7.428933,365.0
5.1833038330078125,59.72008,73.0
7.2754974365234375,6.5173655,786.0
6.393398284912109,11.179471,808.0
2.6254005432128906,7.124294,1031.0
4.847400665283203,5.2523184,616.0
0.41899871826171875,5.4446917,155.0
7.542598724365234,31.93333,1292.0
2.9579010009765625,3.6992111,463.0
7.418292999267578,6.0272665,8984.0
4.496700286865234,9.244465,280.0
5.731903076171875,2.6781247,1.0
6.256805419921875,5.3303146,1201.0
1.11309814453125,4.5574045,3174.0
1.5559959411621094,5.650411,844.0
3.082000732421875,21.79122,59.0
3.8041000366210938,2.6936553,162.0
8.655902862548828,15.149094,2170.0
3.2340011596679688,4.4757004,108.0
7.790195465087891,66.79252,17.0
10.72470474243164,22.66846,606.0
4.4308013916015625,6.8700233,1679.0
0.3744964599609375,4.888508,96.0
4.667594909667969,20.951544,2674.0
7.4051971435546875,3.0844011,170.0
3.918201446533203,4.726466,382.0
4.321197509765625,5.6356936,401.0
1.9209976196289062,7.579054,1527.0
3.8819961547851562,7.4953637,2383.0
12.834793090820312,18.642954,274.0
5.424896240234375,3.569055,2444.0
8.544204711914062,2.9961612,234.0
12.814804077148438,6.367989,1225.0
2.3118019104003906,2.9661353,119.0
1.3548965454101562,12.8469305,3873.0
10.83050537109375,8.989532,733.0
4.296592712402344,2.9856858,139.0
2.8542022705078125,17.675072,4546.0
2.7322998046875,11.65177,1121.0
9.554298400878906,64.248116,3899.0
4.8621978759765625,5.209208,625.0
6.643001556396484,2.9741595,865.0
2.7517967224121094,3.7137861,496.0
5.594398498535156,26.53543,625.0
9.215400695800781,2.7757766,1811.0
2.216400146484375,10.618497,153.0
5.985301971435547,6.70836,1045.0
2.0319976806640625,11.273028,2109.0
2.0015029907226562,34.272522,1520.0
1.439300537109375,9.094401,170.0
3.9330978393554688,7.6324883,583.0
13.842308044433594,4.424301,4727.0
10.293399810791016,20.538757,1254.0
2.224700927734375,3.5226092,5.0
11.824104309082031,4.6993155,872.0
2.431598663330078,25.90354,121.0
7.522102355957031,2.8339303,1753.0
6.104591369628906,4.547234,796.0
6.857898712158203,9.132381,5519.0
1.8364028930664062,9.784519,533.0
4.493194580078125,2.8760998,96.0
3.7840042114257812,3.0947945,900.0
4.083900451660156,11.935729,1242.0
5.022701263427734,39.70983,1580.0
9.304096221923828,3.0202322,5855.0
15.292896270751953,12.29963,2180.0
4.297496795654297,4.8095965,8728.0
5.613697052001953,13.970815,1007.0
9.625003814697266,8.801439,129.0
7.013999938964844,2.893669,2093.0
14.461799621582031,7.847075,793.0
3.491302490234375,3.605674,4433.0
3.6968002319335938,5.7414927,107.0
2.0998916625976562,2.81161,4.0
10.089099884033203,11.002273,671.0
8.019393920898438,2.6832228,102.0
6.0308990478515625,2.7696147,4499.0
1.8412017822265625,3.6648781,9585.0
6.546897888183594,11.359046,8358.0
5.926395416259766,5.853152,1156.0
6.2313995361328125,30.47666,131.0
4.4160003662109375,4.3563647,5815.0
4.383197784423828,17.50012,249.0
5.072200775146484,14.176513,511.0
9.92120361328125,6.753067,4723.0
7.020298004150391,3.7151728,114.0
7.8744964599609375,7.242676,312.0
10.953903198242188,25.967266,2123.0
2.419097900390625,5.928483,852.0
3.5408973693847656,3.5267835,394.0
3.888500213623047,4.576584,365.0
17.66839599609375,24.598507,2072.0
11.0791015625,5.7470756,1573.0
2.8342971801757812,3.0699382,8249.0
8.159801483154297,5.040262,4315.0
2.0728988647460938,3.56949,913.0
7.573097229003906,16.878387,170.0
12.72869873046875,3.6781838,3734.0
7.976898193359375,6.39306,742.0
6.997901916503906,10.612797,358.0
5.071197509765625,4.059637,256.0
8.206401824951172,7.8218856,233.0
7.146598815917969,3.5766683,604.0
2.9342994689941406,5.241769,769.0
6.942695617675781,6.2450094,2104.0
5.865695953369141,4.041481,1.0
5.1988067626953125,4.825732,4401.0
9.768699645996094,9.01259,4451.0
3.681407928466797,21.663244,113.0
5.006004333496094,3.14528,139.0
4.510799407958984,11.934247,162.0
7.215995788574219,5.0501313,981.0
3.824199676513672,18.792221,141.0
1.9569015502929688,6.4666753,3.0
12.342803955078125,5.9506497,2306.0
5.032707214355469,6.310492,4562.0
4.6385955810546875,7.451313,1184.0
2.7462005615234375,21.290565,976.0
1.8073959350585938,26.356646,5.0
5.244300842285156,3.287082,1448.0
9.491199493408203,4.885142,497.0
10.858604431152344,3.6702533,3470.0
5.944202423095703,17.332443,2480.0
0.7422943115234375,8.020775,3214.0
2.1868057250976562,5.773319,1642.0
4.052001953125,15.381234,4249.0
10.734996795654297,5.461625,465.0
1.5750961303710938,9.309033,555.0
2.7963943481445312,4.023857,1350.0
1.4626998901367188,4.9387665,866.0
5.6714019775390625,10.474388,2150.0
3.40570068359375,6.060926,5002.0
7.330299377441406,14.14897,2451.0
8.782108306884766,7.0166545,2555.0
2.9683990478515625,3.2489946,683.0
5.297996520996094,3.4763155,1490.0
8.200302124023438,6.571765,180.0
5.618003845214844,10.101876,613.0
6.176197052001953,4.5914197,256.0
4.739299774169922,13.485002,357.0
6.76959228515625,3.0421345,3666.0
-3.814697265625e-06,5.4286795,1053.0
11.926109313964844,3.9456294,1950.0
4.3361968994140625,8.886728,2148.0
5.7584991455078125,3.337228,2317.0
6.960197448730469,29.922577,546.0
6.639892578125,6.650877,1611.0
4.248302459716797,15.450516,61.0
23.74100112915039,14.53599,442.0
3.462596893310547,4.549443,77.0
6.75689697265625,3.7091112,1841.0
1.9681015014648438,14.464568,99.0
12.214599609375,4.3215756,3707.0
5.196102142333984,3.9646316,1826.0
3.273998260498047,39.21775,836.0
11.430599212646484,5.5362344,2536.0
5.979400634765625,19.690351,5981.0
6.230693817138672,24.22295,14896.0
4.0102996826171875,3.629393,419.0
2.7544021606445312,3.1393778,7001.0
5.890300750732422,7.557462,179.0
7.138999938964844,7.241802,50.0
6.589195251464844,2.7672899,1.0
5.6016998291015625,4.491951,3319.0
8.278003692626953,4.819411,1.0
5.876899719238281,2.99424,3245.0
10.830894470214844,10.964821,592.0
1.6183967590332031,4.281,501.0
3.120697021484375,11.95165,1.0
3.2339019775390625,6.3352003,408.0
7.828704833984375,33.54068,374.0
7.2322998046875,3.0373487,464.0
6.745594024658203,4.787754,1555.0
6.260597229003906,14.680334,975.0
7.798301696777344,5.049179,3462.0
3.5230026245117188,3.4613926,301.0
7.216396331787109,4.1356153,794.0
8.621498107910156,19.473051,500.0
8.859306335449219,5.182694,614.0
5.189197540283203,11.022929,35.0
4.076202392578125,3.1101487,151.0
6.0222015380859375,41.83001,234.0
4.090599060058594,3.7637968,926.0
3.9634056091308594,8.332393,3066.0
4.789699554443359,4.1562123,279.0
3.3561019897460938,7.1322074,515.0
7.904701232910156,3.605972,60.0
6.219898223876953,4.32373,101.0
3.0935020446777344,5.729913,160.0
6.499702453613281,7.333844,3435.0
9.432201385498047,6.906687,1951.0
3.5378990173339844,14.020326,3033.0
2.869598388671875,3.9919014,1687.0
7.679298400878906,8.188197,9007.0
5.373603820800781,10.108061,373.0
5.252296447753906,3.0538666,201.0
10.177696228027344,15.80379,864.0
6.706398010253906,25.707445,323.0
1.5295028686523438,3.1631765,957.0
4.152099609375,4.5232115,1070.0
3.030200958251953,14.989612,84.0
7.890102386474609,7.4332805,304.0
13.790000915527344,12.342568,512.0
8.281497955322266,3.271799,1998.0
7.4174041748046875,4.8197923,1.0
7.676700592041016,23.904348,2989.0
5.7490997314453125,8.988251,1346.0
0.2996978759765625,20.470535,200.0
8.313602447509766,16.532135,1321.0
6.852298736572266,6.4722447,1831.0
3.070301055908203,5.5127687,1.0
4.5348968505859375,2.6127915,4314.0
2.9318008422851562,14.44366,75.0
3.785900115966797,3.3858507,1343.0
8.570594787597656,10.960149,302.0
8.280296325683594,69.291016,6729.0
8.289302825927734,20.425386,391.0
8.085498809814453,5.4197345,1301.0
5.395500183105469,9.87192,673.0
11.93819808959961,5.171028,4211.0
11.068500518798828,4.444724,555.0
5.786705017089844,11.999608,1260.0
3.2339019775390625,4.5362,1050.0
5.944400787353516,5.0008225,60.0
3.269805908203125,6.310496,3227.0
7.631904602050781,4.147039,2332.0
4.675502777099609,10.882949,510.0
8.405101776123047,8.853647,123.0
5.9207916259765625,3.9816964,2236.0
3.8666000366210938,3.9439812,11698.0
17.631298065185547,48.240093,1321.0
5.79119873046875,6.3654184,280.0
3.5206947326660156,3.2436697,259.0
8.099494934082031,2.7281728,2295.0
1.8643989562988281,6.045145,859.0
5.038097381591797,3.6428397,2236.0
0.12099838256835938,12.784743,2199.0
6.837303161621094,6.7735815,1842.0
11.259101867675781,5.2103796,798.0
2.2824020385742188,2.7539515,6442.0
2.1518020629882812,9.416017,257.0
9.2218017578125,12.245076,97.0
4.738994598388672,3.4289494,2254.0
2.9906005859375,3.1971438,3382.0
7.909397125244141,13.72643,384.0
3.0750999450683594,5.518772,39.0
1.1707000732421875,12.481758,1362.0
12.89529800415039,5.7405868,79.0
5.493995666503906,2.9841273,2114.0
5.869102478027344,6.058752,370.0
2.0966033935546875,5.443514,33.0
4.962604522705078,5.6108794,1321.0
7.495697021484375,6.8919725,483.0
8.408302307128906,8.095788,1263.0
4.702404022216797,19.117239,102.0
7.412799835205078,15.50828,315.0
3.5884017944335938,4.892329,495.0
10.653099060058594,32.98476,113.0
1.2726974487304688,5.2600174,8346.0
2.5479049682617188,3.2843657,4476.0
1.2651023864746094,9.611376,6523.0
3.6888999938964844,3.8150072,1488.0
4.044700622558594,3.843539,1642.0
8.870098114013672,6.731796,806.0
1.95770263671875,4.4699206,941.0
7.699802398681641,11.485669,907.0
6.5186004638671875,5.8724895,2580.0
0.953704833984375,4.2324977,4327.0
2.460102081298828,5.206541,484.0
2.9058914184570312,3.5596707,8.0
1.5004997253417969,4.650857,635.0
4.273601531982422,5.375764,5043.0
2.5064010620117188,3.4320729,1548.0
4.106899261474609,4.1146073,499.0
2.005603790283203,4.024299,6444.0
1.199798583984375,3.607835,57.0
9.459999084472656,3.0042326,512.0
7.392005920410156,3.415718,2230.0
1.8083038330078125,3.3641393,2208.0
3.2527008056640625,4.878895,3427.0
4.4884033203125,4.998262,1204.0
12.110702514648438,10.246501,1512.0
3.9578018188476562,5.509843,1525.0
7.072998046875,16.26986,336.0
6.679298400878906,8.991942,2902.0
7.824802398681641,4.794702,627.0
0.4552040100097656,6.165661,834.0
8.339195251464844,2.9913359,2280.0
4.970706939697266,5.3098783,2504.0
11.891895294189453,3.4292295,2130.0
5.198097229003906,2.5433872,3175.0
5.916999816894531,13.877637,228.0
4.24139404296875,3.6225343,570.0
5.709003448486328,3.3188653,1157.0
11.31070327758789,6.7659593,632.0
3.343597412109375,6.859577,2644.0
6.567699432373047,6.519601,1208.0
6.021598815917969,4.9430995,3886.0
4.578399658203125,5.5638533,663.0
5.482994079589844,5.0341744,386.0
