Regret,MSE,Nodes
12.510997772216797,3905.4656,668.0
10.218006134033203,1351.0277,806.0
5.932899475097656,3329.4863,124.0
2.535491943359375,1083.0442,255.0
5.6956024169921875,2310.847,1326.0
7.069499969482422,2352.8616,1172.0
6.619098663330078,3388.8542,980.0
20.034500122070312,2514.3416,1.0
4.6504058837890625,2403.2747,1217.0
7.6710968017578125,1742.8274,807.0
10.819099426269531,1856.4417,580.0
12.925605773925781,829.0832,2754.0
11.353897094726562,1244.4629,805.0
16.873001098632812,1064.8859,540.0
12.446403503417969,2478.6926,195.0
9.147403717041016,1753.406,148.0
13.716896057128906,1168.8934,459.0
10.323600769042969,1578.9967,5295.0
17.721115112304688,637.9785,2249.0
10.354598999023438,1548.9694,893.0
19.802108764648438,2828.3416,2493.0
5.717403411865234,2874.319,1381.0
7.470802307128906,2497.2053,3616.0
18.48479461669922,1983.53,162.0
6.440296173095703,1645.3202,211.0
14.144905090332031,2177.8494,1174.0
11.914718627929688,1213.8893,2082.0
10.22800064086914,1933.2529,2934.0
13.636703491210938,1551.7788,1684.0
10.01950454711914,3756.0095,1408.0
12.86569595336914,3296.9238,1337.0
6.453701019287109,1241.572,120.0
10.631401062011719,2270.242,1757.0
14.050003051757812,1234.8452,3.0
6.131198883056641,2064.818,791.0
8.466995239257812,963.325,1117.0
13.419612884521484,1328.4414,306.0
13.478401184082031,1911.6726,2001.0
9.07558822631836,1849.159,4493.0
-3.814697265625e-06,1565.3724,1034.0
5.385402679443359,926.36084,933.0
16.070903778076172,1658.6676,1154.0
10.970794677734375,2667.5757,69.0
7.129596710205078,1722.0315,4134.0
8.290302276611328,2016.8313,475.0
8.187698364257812,1504.9543,1861.0
3.390300750732422,2392.1523,222.0
1.1259002685546875,2268.47,7959.0
13.665996551513672,3160.65,3514.0
1.6955986022949219,2653.5127,7044.0
13.727588653564453,1220.0906,1.0
4.485301971435547,2693.3713,4284.0
10.544998168945312,3065.2583,1642.0
11.874397277832031,2255.334,299.0
7.786399841308594,2243.8562,4462.0
9.372005462646484,1490.6262,1.0
2.521697998046875,2013.1461,2178.0
9.127296447753906,1040.5637,516.0
3.186199188232422,1665.2776,807.0
9.254405975341797,1638.1658,575.0
10.507198333740234,1749.2798,51.0
10.455093383789062,2725.0889,2371.0
14.160392761230469,2461.6782,3496.0
12.33169937133789,1563.1232,177.0
3.238597869873047,1167.7183,1589.0
14.430305480957031,3057.1445,5127.0
8.420913696289062,1065.2848,147.0
8.538494110107422,2082.351,2954.0
3.4012069702148438,726.95984,225.0
15.615608215332031,1170.109,230.0
7.665901184082031,680.77997,2052.0
0.9377021789550781,1131.5508,1.0
17.222198486328125,2064.8293,1410.0
12.581703186035156,832.60187,1670.0
10.412006378173828,2043.5437,1242.0
11.290496826171875,1700.1869,155.0
8.995796203613281,2394.7266,1746.0
7.1967010498046875,1915.881,3707.0
5.174999237060547,2528.572,242.0
8.973403930664062,1337.2786,669.0
7.377296447753906,1906.8484,1010.0
15.482398986816406,2421.8677,53.0
11.590198516845703,1944.9872,420.0
11.344802856445312,1109.6478,324.0
10.620494842529297,2963.4412,149.0
7.224498748779297,2155.1587,94.0
0.0,5632.8447,1143.0
15.848106384277344,807.78705,73.0
14.001296997070312,1850.4131,1.0
1.1545944213867188,1117.442,15.0
4.565296173095703,1389.3954,443.0
12.32040023803711,1115.0188,2104.0
4.631595611572266,2426.1262,189.0
7.778697967529297,1296.7378,4711.0
14.215599060058594,1567.9468,639.0
6.456996917724609,2074.8098,2353.0
12.429393768310547,2197.4644,670.0
9.177703857421875,1276.3853,42.0
10.168601989746094,1412.307,317.0
4.006202697753906,1433.339,71.0
6.226600646972656,2259.8586,593.0
4.570201873779297,2762.7034,652.0
5.516498565673828,1790.9104,1466.0
19.0032958984375,2208.8367,2699.0
11.792495727539062,1250.4275,72.0
6.073799133300781,3465.1802,1149.0
2.6680030822753906,909.98224,2076.0
9.887794494628906,894.8436,2695.0
11.984405517578125,1775.7166,2871.0
7.861602783203125,1340.4702,2243.0
8.835792541503906,1691.9884,9949.0
8.054397583007812,1114.3585,333.0
7.9525909423828125,2308.0525,1.0
12.47110366821289,2200.3828,646.0
9.346595764160156,736.7268,301.0
14.133903503417969,1290.3462,3816.0
1.5736961364746094,1929.324,520.0
11.5751953125,1070.784,140.0
8.516998291015625,1880.2339,557.0
5.141899108886719,2779.7678,4146.0
13.617401123046875,1353.0128,806.0
14.829605102539062,2214.952,2083.0
2.7432861328125,1970.3843,1597.0
9.07080078125,794.6342,1841.0
6.899303436279297,953.8092,4353.0
7.211101531982422,815.86255,1950.0
12.154285430908203,2454.8726,81.0
7.436500549316406,3028.8315,3247.0
19.35590362548828,2073.7888,20.0
8.791500091552734,3441.206,784.0
5.143497467041016,1694.397,30.0
8.575401306152344,2349.0078,5294.0
2.9276046752929688,2015.0145,3654.0
12.094802856445312,1774.0205,3.0
4.537792205810547,1253.1039,7353.0
5.7389984130859375,1771.8735,149.0
7.466796875,1420.4728,509.0
8.556495666503906,771.9726,5594.0
7.683895111083984,1554.3986,2373.0
4.903896331787109,2874.4292,1394.0
14.06219482421875,4627.208,461.0
7.970405578613281,1489.5461,288.0
5.506198883056641,1338.9441,457.0
8.369499206542969,1597.6969,2716.0
5.939701080322266,1468.6854,1111.0
21.369091033935547,2930.078,1.0
6.04730224609375,2383.6953,1167.0
13.765296936035156,1596.0951,1.0
5.4738006591796875,1594.4839,213.0
5.071098327636719,1688.4658,2002.0
6.812999725341797,1913.6666,1724.0
8.09109878540039,2057.5273,1675.0
6.712604522705078,1368.0134,5942.0
12.883995056152344,906.6597,2709.0
5.7805938720703125,1825.4244,801.0
4.219402313232422,2659.8054,1536.0
8.834403991699219,1306.5525,3949.0
12.89990234375,1670.5983,488.0
10.642803192138672,2200.4685,837.0
7.9402008056640625,705.04956,32.0
10.806304931640625,1788.4574,1884.0
14.401897430419922,2008.3823,346.0
5.2093963623046875,2183.103,1409.0
4.858196258544922,1974.4412,651.0
5.40069580078125,1243.4698,1702.0
7.9281005859375,3409.6934,3643.0
9.356201171875,883.9646,100.0
3.3861923217773438,881.91223,201.0
3.6906051635742188,1809.316,557.0
4.000301361083984,2027.5447,1.0
7.327388763427734,2205.7646,1411.0
10.766101837158203,1922.3375,1023.0
10.699409484863281,1424.4801,274.0
10.873092651367188,1243.5491,139.0
10.129108428955078,2405.9863,1078.0
10.977298736572266,2044.0549,1377.0
13.97430419921875,2402.0825,361.0
8.877399444580078,3014.7595,16.0
12.867897033691406,388.84305,1238.0
11.552406311035156,1626.0652,1813.0
2.970806121826172,2389.6008,8855.0
7.951698303222656,2962.0715,2278.0
7.821201324462891,1475.18,2016.0
11.393997192382812,793.21094,3207.0
5.630596160888672,2435.975,1145.0
9.127399444580078,1668.0396,2208.0
19.76129150390625,2842.1577,1122.0
5.953407287597656,476.37512,136.0
9.04730224609375,568.7645,2270.0
10.672000885009766,3213.1946,27.0
10.682506561279297,771.29626,423.0
6.43609619140625,2188.5342,2655.0
19.084896087646484,3788.9102,48.0
7.521198272705078,1272.5225,1357.0
10.321094512939453,1596.2004,74.0
9.761703491210938,1213.9395,3599.0
10.118888854980469,1331.3351,358.0
5.232700347900391,3004.1904,146.0
17.215808868408203,2630.5344,538.0
7.001598358154297,2015.9702,2941.0
9.453903198242188,5050.2847,314.0
4.1880035400390625,1139.0809,382.0
4.363494873046875,1586.4155,2162.0
7.485298156738281,2819.1401,1361.0
9.073509216308594,1773.8986,569.0
8.274696350097656,3020.761,128.0
12.807903289794922,3056.8047,1517.0
9.335205078125,3849.3735,1676.0
6.634998321533203,1865.3599,3708.0
7.8766021728515625,922.1945,2532.0
7.015899658203125,1130.909,2922.0
14.429801940917969,793.1268,3280.0
3.7434959411621094,2312.147,739.0
9.072795867919922,1497.4755,3030.0
5.990997314453125,2721.2563,1251.0
7.0279998779296875,1426.8822,313.0
14.054893493652344,795.5225,3231.0
8.228607177734375,3590.226,307.0
17.516006469726562,1123.1243,127.0
27.496997833251953,3689.9006,669.0
14.94949722290039,1888.2574,262.0
18.490997314453125,2169.0042,900.0
11.542102813720703,1511.3286,6149.0
14.551902770996094,3137.4922,3864.0
9.414596557617188,2598.1262,57.0
5.023403167724609,1213.6044,63.0
9.901695251464844,1734.2787,6456.0
30.736801147460938,3107.709,670.0
9.990707397460938,533.27954,6858.0
13.753700256347656,2170.5974,5727.0
9.552505493164062,2334.5393,1487.0
13.116401672363281,3831.616,4189.0
15.256202697753906,1814.049,42.0
3.3751983642578125,1034.2784,2597.0
8.607597351074219,1277.9298,123.0
2.764202117919922,2676.9417,1891.0
8.436786651611328,2010.264,1384.0
2.2488975524902344,2045.3229,191.0
12.84539794921875,1886.03,103.0
4.084495544433594,940.7253,1329.0
11.721305847167969,1326.4052,7.0
8.035110473632812,773.80475,1171.0
7.432506561279297,2101.3906,589.0
7.647098541259766,1682.2614,418.0
6.657894134521484,1804.0685,1004.0
7.342601776123047,1957.1924,2720.0
18.039085388183594,1643.4077,378.0
5.688304901123047,1159.8735,666.0
7.401893615722656,946.06683,2054.0
6.72979736328125,828.5723,892.0
6.877902984619141,3488.3555,2455.0
13.82650375366211,1196.1945,2985.0
2.491802215576172,2776.9597,320.0
10.212299346923828,1001.30176,1516.0
8.963607788085938,2736.822,3770.0
16.540802001953125,3254.0852,2814.0
16.791706085205078,2061.6157,455.0
6.554298400878906,4692.759,1.0
15.020393371582031,1084.8639,537.0
8.298995971679688,1674.6598,1309.0
0.6383056640625,771.58563,167.0
9.276702880859375,2715.2107,2536.0
12.854507446289062,815.52484,541.0
11.929801940917969,1643.2522,713.0
7.258201599121094,1714.5009,2807.0
6.902400970458984,1076.2355,488.0
7.495906829833984,3438.1663,1834.0
0.0,3851.2627,640.0
9.104598999023438,2178.0688,736.0
13.1575927734375,2553.1606,2344.0
1.7430953979492188,2375.6455,556.0
7.316093444824219,1600.2815,4098.0
9.011608123779297,2690.6172,379.0
10.054298400878906,1661.5072,172.0
15.550697326660156,1295.886,1700.0
4.410888671875,985.2835,975.0
16.550392150878906,2337.4358,3362.0
6.83380126953125,2518.437,3012.0
7.631492614746094,3003.7935,1.0
3.3353004455566406,2189.7346,1067.0
10.255401611328125,1378.722,1676.0
7.353096008300781,926.62665,144.0
6.328605651855469,1334.4567,2550.0
8.311500549316406,2346.4329,907.0
5.0469970703125,2349.5898,2499.0
15.419296264648438,2078.6743,310.0
15.024005889892578,1760.5453,529.0
7.325401306152344,924.82666,1.0
3.7739944458007812,2280.3303,389.0
9.71280288696289,1640.6364,1818.0
19.94589614868164,2282.9243,667.0
10.746597290039062,4779.843,1258.0
12.173210144042969,844.81055,3029.0
4.611301422119141,3120.541,425.0
12.472518920898438,1493.6456,507.0
9.969703674316406,742.7411,1989.0
11.336799621582031,1742.4863,1175.0
7.250301361083984,971.26227,1171.0
6.418006896972656,2477.7808,661.0
6.480491638183594,1270.1125,1233.0
11.742904663085938,1880.3234,1171.0
2.959400177001953,2912.6375,5019.0
10.089790344238281,2867.091,1538.0
13.269096374511719,1646.9288,567.0
16.880687713623047,1752.0131,3357.0
9.155803680419922,1776.9081,1432.0
3.004802703857422,991.12885,9432.0
11.923194885253906,2919.6982,3524.0
18.629493713378906,1625.7655,380.0
6.47760009765625,2928.0037,1113.0
9.095996856689453,2752.3237,805.0
7.7425994873046875,1148.9397,7089.0
14.015888214111328,3313.7341,691.0
12.694099426269531,1811.1682,1999.0
7.674896240234375,3962.35,1883.0
13.581302642822266,2297.0688,1958.0
13.378501892089844,848.34406,316.0
7.139400482177734,3152.4758,71.0
4.785194396972656,3064.7769,974.0
9.490806579589844,1412.6217,1.0
5.582401275634766,2617.8386,472.0
13.544898986816406,967.20715,2489.0
9.658607482910156,1326.1724,1210.0
6.4698028564453125,1406.8392,145.0
3.5418968200683594,1740.1099,3606.0
17.097797393798828,3647.641,719.0
3.5404014587402344,2352.429,78.0
9.603797912597656,731.0858,1563.0
5.684196472167969,3167.528,383.0
10.603797912597656,1913.061,7096.0
3.6885032653808594,2426.713,934.0
14.390800476074219,1969.8322,4022.0
8.870990753173828,2146.4504,170.0
9.958198547363281,531.2642,340.0
6.379096984863281,1508.9485,2612.0
14.855194091796875,581.6695,148.0
7.270999908447266,3080.6223,1657.0
4.9618988037109375,2016.6337,141.0
14.731193542480469,2354.0408,2220.0
18.46680450439453,2135.583,113.0
12.684093475341797,1252.0536,21.0
16.39679718017578,1185.5845,240.0
6.672294616699219,873.3956,4648.0
1.4824981689453125,2647.4702,670.0
10.695602416992188,705.0785,21661.0
14.211898803710938,1804.3827,303.0
10.043197631835938,817.8601,4979.0
-3.814697265625e-06,2180.2566,2068.0
8.14199447631836,993.5067,1138.0
7.328601837158203,2495.3687,612.0
4.857597351074219,2645.2961,2599.0
8.834503173828125,1780.9248,1133.0
5.38519287109375,2303.209,1.0
5.845195770263672,2375.721,2806.0
6.927406311035156,1631.7697,530.0
14.366600036621094,1453.7512,89.0
13.072296142578125,3405.334,22.0
5.938800811767578,1402.4266,3236.0
10.188896179199219,1391.3932,379.0
12.757003784179688,783.0877,3491.0
7.858497619628906,1054.8367,404.0
8.497505187988281,991.25775,667.0
13.666801452636719,2429.6912,1410.0
8.854698181152344,1828.6018,1813.0
5.335903167724609,2717.1577,1580.0
13.772502899169922,1748.9307,2758.0
6.330699920654297,2867.0215,402.0
6.378498077392578,2099.8394,140.0
11.098201751708984,3006.1824,55.0
8.761497497558594,2047.1943,378.0
16.376502990722656,4181.3223,166.0
15.645698547363281,3771.519,1659.0
14.294498443603516,1511.7146,1184.0
5.603202819824219,1201.6644,974.0
15.926506042480469,824.7022,3824.0
8.869998931884766,2047.9984,2488.0
8.487693786621094,3008.6726,1130.0
11.283500671386719,3710.644,9191.0
7.30181884765625,1151.0985,4295.0
8.412200927734375,2666.149,273.0
11.026992797851562,684.3427,115.0
5.057003021240234,1859.4574,1213.0
14.689689636230469,2211.057,616.0
10.937004089355469,1872.0016,420.0
14.376293182373047,2301.8855,4429.0
11.32989501953125,1167.3972,83.0
1.7407989501953125,2185.2708,41.0
5.786998748779297,1583.7314,7.0
8.798004150390625,1875.53,951.0
9.361396789550781,1217.5458,3349.0
6.229000091552734,1292.4955,129.0
2.3758010864257812,1677.898,1882.0
14.303302764892578,1752.2059,383.0
15.568599700927734,2791.6116,939.0
7.702007293701172,2804.4536,210.0
5.165702819824219,863.9147,805.0
14.41519546508789,2155.029,11072.0
17.472694396972656,1049.1923,5533.0
12.454002380371094,1270.1914,1196.0
14.009002685546875,1440.4211,1171.0
14.032207489013672,1731.0243,974.0
9.212699890136719,1577.203,1753.0
5.748401641845703,3581.876,1595.0
7.527801513671875,3438.5005,783.0
9.283294677734375,3022.5232,2857.0
13.474498748779297,3859.6096,887.0
8.826095581054688,1511.8887,10232.0
15.58480453491211,2171.6912,277.0
4.510108947753906,3895.6033,172.0
10.437400817871094,668.3207,1059.0
11.29880142211914,1877.3317,224.0
9.83090591430664,1433.7068,23.0
10.979503631591797,1782.5884,6204.0
19.420799255371094,1475.0016,1337.0
16.233802795410156,3669.2773,1079.0
7.480602264404297,2634.0515,2080.0
2.668804168701172,1521.8612,1066.0
20.628196716308594,2883.0203,129.0
7.127197265625,1000.5495,989.0
6.849601745605469,1065.1666,1591.0
8.422504425048828,1056.8997,12178.0
4.655799865722656,2374.766,670.0
2.828502655029297,2702.4773,200.0
8.734703063964844,1756.0759,973.0
15.874702453613281,2698.471,19.0
6.756595611572266,1475.6255,2092.0
7.900901794433594,1323.168,1390.0
11.183799743652344,1441.6105,443.0
11.23590087890625,2782.4956,136.0
6.266201019287109,2905.0864,1396.0
8.886001586914062,853.0546,2556.0
16.19000244140625,2137.4373,809.0
2.661304473876953,1203.0421,3548.0
7.697597503662109,2071.6648,972.0
11.778900146484375,1200.8231,245.0
2.4332008361816406,2869.688,982.0
9.218708038330078,2171.621,1816.0
5.269203186035156,729.04346,81.0
3.175304412841797,1911.7438,1291.0
2.2416000366210938,1251.1083,1393.0
9.01810073852539,1458.2596,152.0
12.56900405883789,1327.5835,66.0
5.836402893066406,1343.422,768.0
10.191795349121094,1188.9058,2254.0
11.120098114013672,1427.2092,3127.0
3.642498016357422,2165.811,2668.0
15.770889282226562,1457.9017,1589.0
5.860401153564453,1541.9688,69.0
11.620506286621094,6055.4165,556.0
7.459098815917969,1565.6941,1172.0
6.541500091552734,1584.3677,79.0
4.777698516845703,1783.7699,2361.0
16.732101440429688,1463.1686,167.0
4.324104309082031,1230.1848,1229.0
6.084800720214844,3024.1714,171.0
12.238204956054688,1420.1792,189.0
6.702301025390625,650.5203,1169.0
6.964591979980469,1203.4656,2363.0
4.491199493408203,1482.1687,3154.0
11.430404663085938,1881.4595,2020.0
10.919898986816406,2119.3098,7178.0
3.392902374267578,2565.3997,1483.0
0.7509002685546875,1381.1439,316.0
13.530200958251953,2297.1848,1526.0
1.4231033325195312,1836.0692,2683.0
12.0653076171875,1883.2642,4092.0
10.668106079101562,1344.9581,969.0
11.808601379394531,1388.301,1764.0
12.666404724121094,2164.8718,774.0
5.3860015869140625,2203.7422,30.0
15.556495666503906,3512.398,800.0
5.771595001220703,2605.456,2654.0
11.436607360839844,1689.868,2396.0
3.0386009216308594,2005.7343,1661.0
11.708206176757812,1458.478,1499.0
11.559600830078125,2045.4961,557.0
5.843593597412109,1609.0809,1865.0
12.741302490234375,735.2494,933.0
14.374595642089844,1861.7678,4307.0
4.262298583984375,822.3094,128.0
10.886199951171875,2574.67,151.0
10.572601318359375,1354.8368,546.0
10.305702209472656,683.40204,2818.0
5.497795104980469,1203.4268,334.0
9.757301330566406,2423.4207,1636.0
5.932403564453125,1888.1262,1670.0
12.377403259277344,3126.6775,11.0
9.80560302734375,2156.105,35.0
4.604900360107422,2250.49,850.0
10.25,1061.6951,2918.0
9.183197021484375,2549.9023,3237.0
7.050697326660156,2536.7583,1389.0
5.234100341796875,2910.768,5969.0
9.881500244140625,1533.4443,456.0
36.15980529785156,4315.4365,1690.0
12.444103240966797,2732.4758,2470.0
20.42308807373047,1531.1768,113.0
13.621097564697266,1533.8457,81.0
5.978096008300781,2785.7297,102.0
9.356803894042969,1052.6459,3725.0
8.094009399414062,464.1961,1159.0
5.018100738525391,3488.149,128.0
9.316898345947266,2557.7405,74.0
10.328804016113281,782.27014,1563.0
6.251289367675781,2488.4578,1172.0
9.866996765136719,830.94836,5634.0
3.5420989990234375,1413.5979,3796.0
13.48019790649414,1581.7607,439.0
9.72470474243164,2680.0947,2014.0
14.798500061035156,1734.3965,60.0
4.740303039550781,405.63892,1146.0
7.813602447509766,1574.5792,959.0
6.3282928466796875,999.26965,1826.0
7.858802795410156,855.0792,855.0
8.602500915527344,1169.2466,361.0
13.335693359375,1523.6292,3681.0
4.194599151611328,1557.2488,3525.0
17.83129119873047,1558.4952,552.0
5.733699798583984,2975.5696,11.0
9.679901123046875,2903.6,542.0
5.076606750488281,920.90186,5669.0
4.781200408935547,1673.4136,155.0
9.72879409790039,1650.0437,1983.0
8.637496948242188,1236.9153,1.0
9.48111343383789,1357.6119,260.0
9.890403747558594,2479.3367,78.0
18.923404693603516,4465.573,107.0
15.261295318603516,2335.3672,2934.0
15.510387420654297,1994.2426,9403.0
14.133098602294922,1036.1118,662.0
9.205696105957031,1706.9777,946.0
9.233402252197266,2867.1316,1384.0
10.409000396728516,2402.284,827.0
4.921398162841797,3276.399,613.0
10.433605194091797,1266.3228,261.0
3.355499267578125,1714.065,25.0
2.871307373046875,1325.6095,440.0
6.85479736328125,2690.1077,149.0
12.944999694824219,418.0707,297.0
14.553298950195312,2508.8474,14.0
4.075008392333984,2338.6484,343.0
12.5679931640625,803.3162,3236.0
6.7787933349609375,2075.576,10568.0
12.128395080566406,1265.6371,2432.0
9.152389526367188,1556.5559,262.0
12.697898864746094,2126.8538,1831.0
13.885108947753906,1745.7134,99.0
11.941604614257812,2354.0369,9151.0
5.08599853515625,1878.2628,814.0
8.036506652832031,3909.2021,214.0
5.585197448730469,1535.416,527.0
8.299800872802734,2075.1418,4203.0
9.721000671386719,708.6286,2408.0
12.091800689697266,3740.806,410.0
11.315902709960938,2373.6316,4707.0
7.594394683837891,2265.919,3701.0
4.282604217529297,1962.4226,974.0
8.845802307128906,1788.7614,3288.0
15.146400451660156,2161.5994,1906.0
2.172107696533203,1834.3622,94.0
25.723499298095703,2223.4119,3357.0
17.67839813232422,1852.684,701.0
6.228404998779297,1431.3899,1.0
1.9035987854003906,2040.0223,1963.0
20.771099090576172,2316.5984,382.0
12.542404174804688,1016.05194,2050.0
5.326301574707031,2755.736,1.0
14.151390075683594,2472.561,1.0
9.382102966308594,2345.8782,617.0
7.681201934814453,2272.3655,812.0
7.388408660888672,1912.8809,2529.0
13.225303649902344,1114.373,402.0
3.6674041748046875,1372.5598,1851.0
10.892005920410156,1478.0311,492.0
12.262001037597656,1028.2794,2214.0
14.908401489257812,2186.8337,380.0
10.506004333496094,2842.4648,801.0
21.04379653930664,1943.0538,12688.0
12.302196502685547,1060.3594,2231.0
14.931400299072266,2784.0908,1928.0
9.401298522949219,1321.5925,1696.0
2.5584030151367188,1971.1857,231.0
7.342601776123047,3250.2012,2848.0
4.438201904296875,1369.5463,4343.0
10.691398620605469,2374.4006,32.0
9.770999908447266,2204.3093,1904.0
3.8888015747070312,3629.6975,2169.0
10.721305847167969,1202.9921,24.0
12.204593658447266,2426.507,495.0
11.289299011230469,1219.5475,1.0
4.0312042236328125,1136.2705,1175.0
9.1072998046875,4026.3667,1639.0
4.718009948730469,562.29016,189.0
17.948394775390625,1453.0776,314.0
14.164802551269531,891.03986,3035.0
7.651908874511719,611.7163,807.0
7.119503021240234,2073.811,971.0
7.945404052734375,608.17377,1.0
3.4249038696289062,2486.192,669.0
7.830699920654297,1072.4388,378.0
13.672698974609375,1262.9147,804.0
14.462394714355469,1967.1208,2863.0
5.565700531005859,1549.3181,739.0
13.8594970703125,1700.8926,987.0
14.361701965332031,2632.1594,365.0
18.44329833984375,1916.6768,11121.0
12.294197082519531,1647.7677,2022.0
4.620296478271484,2095.9805,142.0
10.06179428100586,2099.497,1652.0
14.993892669677734,3264.55,548.0
6.122001647949219,1288.3486,4497.0
5.4188995361328125,1117.28,914.0
5.757396697998047,2056.225,2235.0
7.8628997802734375,835.8276,2881.0
5.7067108154296875,1617.398,905.0
0.810302734375,3313.0762,91.0
9.709293365478516,1387.6808,4930.0
13.139503479003906,3493.3179,1580.0
7.089599609375,1792.8671,1173.0
10.15999984741211,2512.6987,1.0
9.153995513916016,1886.2003,441.0
7.92340087890625,3550.8088,2591.0
9.4053955078125,797.04254,136.0
8.566394805908203,1997.8088,1.0
6.514305114746094,1512.1997,1291.0
9.842300415039062,3009.962,644.0
0.6273956298828125,1858.3723,1909.0
0.6619987487792969,2560.41,309.0
9.131195068359375,2200.8196,804.0
9.740398406982422,2492.174,219.0
24.229000091552734,2091.716,893.0
1.4807014465332031,2706.9502,138.0
6.382591247558594,970.93616,3149.0
11.246994018554688,813.52765,5701.0
6.966300964355469,1214.9141,2742.0
7.150501251220703,1820.5077,72.0
12.02301025390625,1527.4993,1483.0
13.370899200439453,1009.70154,459.0
10.257904052734375,973.48334,2039.0
10.333595275878906,3133.8088,2264.0
10.612499237060547,2822.7368,1644.0
12.698196411132812,1898.3881,1632.0
2.608692169189453,1834.0249,2059.0
11.997997283935547,2194.2148,2430.0
-3.814697265625e-06,2735.7878,159.0
8.611900329589844,620.86865,1173.0
13.779495239257812,2482.594,3969.0
9.278602600097656,1059.0734,1994.0
0.7473030090332031,1730.1868,214.0
3.2497024536132812,1386.0938,1170.0
3.295398712158203,1420.8402,87.0
13.34759521484375,1428.6794,668.0
5.7118988037109375,1687.7625,47911.0
11.778499603271484,2684.7861,560.0
10.250106811523438,1266.2815,2583.0
11.490394592285156,2793.3494,675.0
0.6981010437011719,1537.3474,1929.0
6.233001708984375,1834.8602,201.0
5.507099151611328,2410.868,733.0
16.894798278808594,5760.404,670.0
8.377704620361328,1211.354,703.0
8.543701171875,2962.9185,3344.0
4.079803466796875,908.0936,3559.0
4.617397308349609,2129.7683,959.0
3.5063018798828125,882.38226,2401.0
9.658702850341797,1509.8789,556.0
15.407196044921875,1110.0885,2542.0
6.4506988525390625,2728.6628,1.0
17.534500122070312,704.9612,2430.0
14.7467041015625,3194.9292,1602.0
5.813499450683594,1512.8048,296.0
2.238697052001953,1569.6698,558.0
12.967792510986328,2933.206,108.0
3.6553001403808594,3019.9312,315.0
3.2739944458007812,3083.0195,3122.0
13.976799011230469,2485.738,1171.0
5.5009002685546875,3092.1396,371.0
10.381206512451172,2182.05,1752.0
12.280109405517578,784.8,6765.0
4.581295013427734,3058.9917,671.0
18.350296020507812,825.2832,459.0
8.163604736328125,1365.7839,1586.0
8.431896209716797,3190.778,2660.0
11.966693878173828,3526.1172,1350.0
21.967105865478516,2864.9326,599.0
3.9230003356933594,3760.9104,622.0
9.484195709228516,3441.9033,971.0
12.73220443725586,1129.9525,316.0
8.147602081298828,1458.5107,6199.0
15.836807250976562,683.7119,2218.0
5.623607635498047,2573.685,520.0
13.78499984741211,1503.4656,5351.0
10.392997741699219,1824.9336,998.0
10.42910385131836,2686.7185,171.0
6.1875,1209.2368,2031.0
10.8031005859375,3740.2322,113.0
6.985595703125,2397.4453,1303.0
13.946399688720703,4973.328,706.0
6.3242034912109375,1475.5245,805.0
7.055694580078125,1166.6654,92.0
1.4283943176269531,1205.4829,972.0
12.193302154541016,2732.7625,381.0
5.0746002197265625,1436.6747,2197.0
5.060699462890625,1631.898,53.0
3.2075958251953125,1640.2042,1921.0
13.523101806640625,1168.6587,1290.0
9.571006774902344,556.88855,9354.0
10.346000671386719,1062.0142,2226.0
9.487899780273438,1382.9165,2974.0
