Regret,MSE,Nodes
2.37860107421875,34.377285,289.0
3.6557044982910156,37.45992,3319.0
0.38719940185546875,82.29114,4182.0
2.002696990966797,37.48121,2172.0
3.8152008056640625,65.145355,5328.0
0.0,50.60867,287.0
3.437702178955078,45.2585,982.0
3.8058013916015625,62.88525,18227.0
2.9540977478027344,55.45177,463.0
0.16519927978515625,41.710083,4069.0
6.827903747558594,27.903074,85.0
2.6827049255371094,58.80357,145.0
2.8912010192871094,37.524345,50.0
7.431304931640625,33.85407,7177.0
3.3824005126953125,50.544605,3058.0
3.3066024780273438,38.242596,121.0
3.3358001708984375,41.69532,3432.0
1.926300048828125,43.177254,112.0
1.470703125,28.496136,4184.0
0.1553955078125,50.28351,1.0
0.5167999267578125,58.02247,1.0
6.040607452392578,30.124,326.0
4.40240478515625,27.809887,1918.0
4.092700958251953,40.651596,89.0
1.67449951171875,70.168,283.0
4.140605926513672,30.986198,1.0
2.2628021240234375,32.59832,63.0
2.9445037841796875,35.294697,982.0
2.0611038208007812,29.031237,3665.0
2.788806915283203,28.09343,191.0
6.3470001220703125,43.57524,7026.0
2.3183021545410156,93.11183,4089.0
4.392902374267578,31.435307,3172.0
4.4741058349609375,45.048176,479.0
2.437000274658203,37.043823,483.0
5.711498260498047,48.20196,582.0
2.48760986328125,39.18945,75.0
2.226299285888672,49.196503,126.0
0.44680023193359375,46.995537,721.0
7.391796112060547,40.667625,385.0
3.5732994079589844,32.277115,1482.0
3.8770980834960938,28.904972,233.0
7.906005859375,39.057575,352.0
3.530303955078125,82.86365,707.0
2.07769775390625,58.41994,305.0
5.171100616455078,46.772964,1256.0
0.9204978942871094,47.430748,1809.0
2.2368011474609375,28.472242,186.0
1.9753990173339844,92.49867,5366.0
2.5522003173828125,54.513523,294.0
6.145599365234375,30.508442,1.0
5.380195617675781,29.165731,31.0
7.213691711425781,27.950308,157.0
2.089599609375,111.71635,5017.0
0.10079574584960938,32.368023,5755.0
0.8656997680664062,45.115612,1256.0
1.7177009582519531,53.26397,5639.0
6.827991485595703,59.773804,424.0
4.719402313232422,36.25087,1415.0
5.075103759765625,26.308144,535.0
0.8076019287109375,38.619366,204.0
1.4029922485351562,32.31417,1989.0
1.5494003295898438,58.004986,1838.0
2.16180419921875,37.530777,2311.0
0.0,58.75778,147.0
3.0561904907226562,41.34897,1743.0
2.462696075439453,37.271217,57.0
3.5206985473632812,53.538177,460.0
4.389995574951172,66.750885,3512.0
1.8082008361816406,69.9542,1337.0
3.160297393798828,49.940746,638.0
3.5073013305664062,44.802223,250.0
1.5407981872558594,76.159935,283.0
1.5250015258789062,74.4991,35.0
8.130195617675781,33.903053,1398.0
0.6491012573242188,82.85111,445.0
11.94790267944336,57.492718,2385.0
0.20259857177734375,54.493835,201.0
6.623706817626953,42.812584,464.0
2.6744041442871094,35.652386,1.0
2.7199020385742188,43.063717,3297.0
2.1317977905273438,41.72057,17.0
6.504600524902344,35.819298,814.0
1.5112037658691406,68.98905,116.0
1.2813034057617188,110.52621,3229.0
1.7383003234863281,41.351395,150.0
6.376800537109375,50.501663,4368.0
0.0,29.471586,303.0
2.9234046936035156,42.11731,1250.0
5.590297698974609,55.126945,1403.0
3.814697265625e-06,59.363895,67.0
2.4564971923828125,49.485657,5509.0
6.441398620605469,33.94596,114.0
0.4095039367675781,64.66357,4058.0
4.946598052978516,57.119644,67.0
3.4686965942382812,63.495274,758.0
4.371997833251953,51.900925,321.0
3.2346954345703125,38.91885,1048.0
4.044300079345703,47.476406,174.0
1.60369873046875,53.705658,706.0
3.0221023559570312,40.087555,1221.0
0.4174995422363281,31.72446,367.0
12.235294342041016,102.50696,220.0
0.593505859375,28.458046,1.0
2.8095016479492188,37.762978,7949.0
1.1272010803222656,45.717854,5617.0
0.23610305786132812,74.30894,17.0
1.958099365234375,57.559875,73.0
5.956596374511719,137.12277,1082.0
4.402805328369141,68.08101,165.0
3.605499267578125,85.94124,2207.0
3.3069000244140625,34.349205,2202.0
3.4308013916015625,25.772865,92.0
4.6096038818359375,31.651558,73.0
3.0389022827148438,33.07576,12668.0
7.055896759033203,69.28257,315.0
4.9781951904296875,42.916504,1371.0
2.0445022583007812,38.326828,664.0
2.91119384765625,28.509216,437.0
0.1320037841796875,41.787174,2370.0
0.8250007629394531,31.715183,105.0
6.9217987060546875,46.961823,458.0
3.1769981384277344,45.517326,595.0
1.9035987854003906,83.42086,5875.0
1.3530960083007812,33.868816,41.0
6.605201721191406,74.02445,790.0
3.7618942260742188,30.830116,173.0
4.501396179199219,52.34953,7139.0
4.0597991943359375,58.143986,1978.0
5.9145965576171875,57.176815,6366.0
8.960403442382812,25.921762,4045.0
-3.814697265625e-06,59.191486,1.0
1.4986000061035156,50.3083,414.0
1.9528999328613281,112.25005,66.0
3.796703338623047,24.291815,771.0
2.506500244140625,31.282492,1400.0
1.3841018676757812,55.15558,85.0
0.011096954345703125,43.477512,128.0
4.39019775390625,45.346703,362.0
3.8544998168945312,58.11436,2023.0
1.9590988159179688,46.51083,465.0
1.7011032104492188,52.90256,1033.0
8.261898040771484,83.259254,1024.0
6.1902923583984375,32.575703,899.0
0.0,51.757114,497.0
3.2115936279296875,47.3098,658.0
2.582500457763672,47.45542,1029.0
3.5624008178710938,74.173134,1301.0
7.410800933837891,44.5253,797.0
9.055095672607422,37.51352,3273.0
10.240699768066406,35.859776,5614.0
1.5560989379882812,63.313164,280.0
5.940601348876953,51.536392,1178.0
1.2946014404296875,40.143467,178.0
3.818401336669922,58.854168,1137.0
5.420101165771484,33.377556,488.0
1.0554962158203125,47.10477,1499.0
4.0558929443359375,39.046288,9439.0
1.4911994934082031,46.45041,52.0
0.8355979919433594,40.259163,558.0
5.02349853515625,28.97084,107.0
3.6348953247070312,39.254143,95.0
6.913501739501953,49.047844,200.0
3.736400604248047,37.488853,4098.0
5.907402038574219,37.785957,8748.0
2.2558975219726562,35.437176,2800.0
8.803199768066406,46.000862,852.0
2.2544021606445312,57.992466,1754.0
1.9468002319335938,50.15557,1267.0
0.38030242919921875,37.551712,4691.0
3.814697265625e-06,42.42912,77.0
5.396602630615234,47.68084,1651.0
8.95339584350586,32.714657,5270.0
4.072597503662109,54.503017,31.0
0.46900177001953125,43.04185,1946.0
3.2952003479003906,54.290165,70.0
1.4417991638183594,45.264885,1786.0
0.4806976318359375,51.720493,477.0
0.5515022277832031,47.342476,14.0
0.27269744873046875,56.177376,834.0
5.556297302246094,35.059402,163.0
3.5383987426757812,36.40239,378.0
3.7849960327148438,43.82656,470.0
3.9126968383789062,50.090607,215.0
3.4954071044921875,35.614197,4515.0
6.639793395996094,45.382126,2776.0
3.09930419921875,25.119585,147.0
3.9639053344726562,30.33145,1503.0
3.034900665283203,48.049896,903.0
1.8794021606445312,45.455013,930.0
3.249908447265625,37.66769,1442.0
2.928699493408203,34.050068,3420.0
5.840793609619141,42.757244,954.0
4.120399475097656,28.10143,2666.0
4.911003112792969,28.62613,199.0
1.7269973754882812,35.03962,4470.0
2.589996337890625,51.318935,1161.0
6.629798889160156,78.66316,5291.0
4.365802764892578,79.15086,609.0
3.8753013610839844,39.6479,108.0
1.9188003540039062,44.953796,153.0
5.98370361328125,45.847992,631.0
3.0211029052734375,65.678535,18.0
2.7119979858398438,32.249805,47.0
2.694805145263672,36.78493,303.0
1.1194992065429688,40.819912,276.0
2.8646011352539062,54.318584,1510.0
5.7270050048828125,33.509914,6350.0
3.6707000732421875,50.93092,1775.0
3.0566940307617188,43.830284,397.0
4.191902160644531,53.63921,1239.0
0.0,59.10836,2887.0
0.09000015258789062,66.41656,44.0
1.750701904296875,36.26041,2657.0
2.7484970092773438,34.590775,74.0
2.7735023498535156,46.789318,99.0
2.874401092529297,84.001175,342.0
3.278400421142578,86.09251,2897.0
2.300495147705078,40.344234,560.0
2.3476028442382812,33.038254,4486.0
1.108795166015625,55.417847,1.0
2.317401885986328,33.002274,517.0
2.8949012756347656,67.97499,2017.0
6.306201934814453,50.990894,1716.0
2.0473976135253906,82.915924,401.0
6.8802947998046875,42.340137,193.0
8.344291687011719,27.335302,185.0
8.946006774902344,52.292755,181.0
2.2210044860839844,90.369514,1251.0
4.643299102783203,184.23979,1959.0
4.820899963378906,65.09387,657.0
2.877002716064453,47.13185,1728.0
3.9170989990234375,58.705517,620.0
2.2009963989257812,35.25142,4026.0
3.2829055786132812,85.42725,2182.0
1.4189033508300781,52.94799,187.0
0.8831977844238281,82.84102,108.0
4.836601257324219,46.46315,8190.0
1.1092987060546875,26.513498,135.0
3.5791015625,44.79027,1506.0
4.215900421142578,67.246216,11.0
0.0,33.4693,69.0
2.6102943420410156,34.000027,238.0
4.065399169921875,107.850555,537.0
4.0023040771484375,25.644932,77.0
3.4641036987304688,31.52172,6240.0
3.0521011352539062,55.598522,2520.0
4.355400085449219,39.070824,2239.0
6.5926971435546875,47.271206,767.0
6.069896697998047,53.32781,148.0
1.9883995056152344,68.49031,5220.0
1.7784004211425781,50.32927,1177.0
7.546298980712891,44.452396,18147.0
4.035896301269531,91.25934,1623.0
3.9322967529296875,32.19495,375.0
6.463996887207031,42.7516,259.0
4.2220001220703125,29.955683,113.0
2.398601531982422,62.148903,6592.0
0.8889007568359375,51.152958,611.0
2.3640975952148438,41.444183,2795.0
5.180702209472656,29.153255,2173.0
1.2155990600585938,78.30844,3591.0
2.4543991088867188,36.03183,2175.0
2.1745033264160156,65.66002,806.0
3.7363967895507812,43.283955,2042.0
6.152004241943359,54.47196,380.0
1.6492996215820312,80.180336,1504.0
3.4881019592285156,52.829327,1809.0
2.878803253173828,67.07242,1621.0
4.599395751953125,37.952785,1540.0
13.374397277832031,47.00439,120.0
7.103706359863281,52.37274,3376.0
5.33819580078125,36.20775,9261.0
1.8329010009765625,30.728706,33.0
3.9220046997070312,30.89302,1651.0
1.6239967346191406,76.08475,260.0
3.828296661376953,59.284355,560.0
5.551795959472656,54.411133,1543.0
11.112598419189453,56.14389,1494.0
4.9656982421875,41.737007,1344.0
4.992897033691406,32.658504,525.0
1.1112022399902344,44.062984,696.0
2.1422958374023438,33.417347,557.0
1.0804977416992188,44.944576,544.0
6.670501708984375,41.033535,916.0
0.9328994750976562,38.86545,2963.0
5.054401397705078,35.467037,825.0
3.320697784423828,47.56821,831.0
4.191001892089844,64.99606,70.0
2.5131988525390625,30.001953,104.0
3.596099853515625,31.951193,140.0
5.01629638671875,34.526596,12.0
2.9702987670898438,28.853258,21.0
2.7972030639648438,32.80204,1358.0
10.44500732421875,38.66297,1178.0
5.140697479248047,43.65442,1993.0
3.8408966064453125,45.126076,2364.0
2.327198028564453,117.36421,1496.0
1.2152023315429688,52.27698,1723.0
3.7682037353515625,37.971596,13182.0
4.342201232910156,46.130527,108.0
2.6909027099609375,41.697353,48.0
5.007698059082031,42.38035,1056.0
2.3480072021484375,46.5946,217.0
3.775604248046875,75.12674,1271.0
3.0911026000976562,48.630375,3885.0
2.1011009216308594,61.6402,141.0
3.1800003051757812,47.20645,2468.0
3.6000022888183594,40.308968,134.0
3.079601287841797,34.517086,3006.0
0.0,47.440395,26.0
0.5904045104980469,43.67236,13749.0
6.691192626953125,32.19102,3147.0
4.528995513916016,182.37344,77.0
6.050998687744141,100.82586,7392.0
3.619800567626953,51.25371,311.0
2.7911949157714844,59.8255,680.0
11.321895599365234,100.85093,1727.0
4.108299255371094,42.351696,738.0
2.2957000732421875,48.828182,461.0
1.7162017822265625,76.47568,1647.0
5.126800537109375,31.51438,410.0
2.3961029052734375,27.531328,93.0
1.5664024353027344,35.20454,880.0
4.76409912109375,55.713413,9721.0
4.588397979736328,36.244377,89.0
5.189296722412109,72.04072,1765.0
5.591800689697266,77.53935,2981.0
-3.814697265625e-06,68.98012,54.0
2.783599853515625,31.293602,110.0
1.4644088745117188,34.225334,65.0
5.925804138183594,25.563877,1130.0
4.8376007080078125,81.2483,5626.0
2.209197998046875,40.734867,96.0
2.5737991333007812,31.938295,1538.0
6.812797546386719,33.85063,309.0
8.604804992675781,26.730927,2684.0
4.869300842285156,40.266766,2444.0
6.0850982666015625,35.959064,159.0
0.8549003601074219,44.37952,4635.0
3.6175003051757812,46.008446,447.0
0.7494087219238281,55.47465,1.0
8.245491027832031,52.605114,2681.0
4.1876983642578125,69.734375,104.0
0.2915000915527344,41.595516,2602.0
2.0555992126464844,47.818245,148.0
6.2666015625,35.329735,4224.0
3.4926986694335938,47.65995,1.0
0.013202667236328125,89.07887,1839.0
4.578094482421875,41.301968,4206.0
8.214500427246094,71.42119,2667.0
7.8480987548828125,31.47128,4989.0
4.2169036865234375,35.27422,318.0
2.606098175048828,36.05518,192.0
1.6028060913085938,54.979782,2113.0
1.1674003601074219,55.537918,383.0
2.9565048217773438,114.52892,305.0
2.4462966918945312,47.51115,576.0
5.286003112792969,34.99185,330.0
1.9474945068359375,28.498047,370.0
3.1607017517089844,40.57895,130.0
0.4040985107421875,41.48561,1190.0
8.609607696533203,45.264835,2682.0
4.348499298095703,45.540512,775.0
2.3519020080566406,82.17893,138.0
3.718597412109375,67.85703,1904.0
9.410804748535156,40.49567,191.0
3.984699249267578,36.67389,847.0
3.1418991088867188,41.14965,7.0
2.641498565673828,43.813732,919.0
6.513999938964844,27.26485,1941.0
6.377498626708984,52.830204,2685.0
4.730098724365234,34.219692,329.0
4.458095550537109,44.458622,552.0
5.8404998779296875,44.58765,2632.0
0.7866020202636719,63.949905,1131.0
6.978694915771484,53.92462,8490.0
3.7843017578125,65.555954,1438.0
5.476200103759766,40.445404,1649.0
4.249595642089844,38.603886,1505.0
2.4868011474609375,45.727158,5790.0
5.313499450683594,54.98786,2837.0
1.8988990783691406,41.792183,1228.0
1.966796875,53.393494,210.0
1.40789794921875,72.52226,8.0
1.9304008483886719,52.96531,629.0
5.531700134277344,52.875305,1150.0
0.040294647216796875,35.03354,72.0
3.8563995361328125,44.90814,294.0
0.2833976745605469,43.783665,1127.0
2.304698944091797,45.311543,1028.0
2.09539794921875,135.07658,78.0
4.549201965332031,49.820816,1.0
5.501899719238281,50.09785,3640.0
4.4691009521484375,52.706223,3248.0
3.1993026733398438,40.612366,4049.0
3.5666961669921875,42.808937,2754.0
8.522003173828125,82.372154,1603.0
4.00250244140625,40.2213,318.0
3.3039016723632812,53.835064,1240.0
5.2826995849609375,54.721317,5549.0
2.6986007690429688,27.490913,352.0
0.5719985961914062,40.916462,555.0
2.065399169921875,47.335285,11390.0
7.423900604248047,40.243484,2984.0
4.264801025390625,94.46213,216.0
2.9987030029296875,24.23805,49.0
8.392993927001953,59.265774,5937.0
2.8647003173828125,33.048943,1.0
5.523002624511719,152.22049,287.0
1.4399986267089844,81.750465,26.0
0.6077995300292969,40.688282,5109.0
6.887001037597656,50.303566,7385.0
2.3214950561523438,78.17361,22.0
4.762596130371094,25.858154,125.0
2.2540016174316406,43.975964,3285.0
2.4482040405273438,45.46223,504.0
2.6287002563476562,40.824,2210.0
1.9516983032226562,46.701252,1031.0
2.8602027893066406,68.711464,1.0
5.9687042236328125,33.876595,80.0
2.2929000854492188,37.427094,104.0
1.5990028381347656,46.77057,1506.0
3.540302276611328,33.009594,1361.0
0.0,78.355225,1424.0
1.9081001281738281,52.721184,8060.0
3.464599609375,34.39506,384.0
2.0642013549804688,81.07963,1618.0
2.2137985229492188,62.27712,2675.0
3.769001007080078,134.84073,6567.0
7.4608001708984375,37.531532,313.0
2.827503204345703,34.215706,4927.0
2.163898468017578,38.285748,7119.0
3.266998291015625,92.5791,1005.0
6.8704071044921875,31.147175,1.0
3.3175048828125,47.237156,59.0
1.998199462890625,54.10237,5136.0
1.2681045532226562,57.64241,2572.0
5.607700347900391,98.03006,6915.0
0.14299774169921875,64.57372,25.0
2.197101593017578,50.947155,3726.0
8.288894653320312,34.051693,704.0
10.42490005493164,77.98618,4370.0
3.1451950073242188,37.35849,2288.0
3.9113998413085938,37.8141,668.0
0.3241004943847656,90.8382,269.0
3.33349609375,27.41452,378.0
3.7053985595703125,34.688625,77.0
1.9605979919433594,47.421642,34.0
0.8438987731933594,56.589043,916.0
2.288299560546875,29.235222,1.0
0.9922981262207031,30.502205,3.0
7.273395538330078,55.40812,408.0
2.951202392578125,108.90922,204.0
3.1237030029296875,35.39055,3365.0
1.5536003112792969,64.47058,557.0
2.5556983947753906,45.945145,3224.0
1.9990005493164062,61.60778,767.0
0.0,56.351936,1.0
5.1186065673828125,37.801617,674.0
3.1318016052246094,42.66428,1293.0
2.85260009765625,30.399046,443.0
3.1630020141601562,36.6683,1.0
3.7387008666992188,33.79894,811.0
4.389396667480469,48.176266,1575.0
3.1259994506835938,25.465057,85.0
3.7382049560546875,35.096893,1215.0
6.368499755859375,36.5637,869.0
1.7971992492675781,62.9814,7058.0
4.074703216552734,46.276924,817.0
4.292701721191406,95.38447,2520.0
4.0511016845703125,41.414673,42.0
3.2333984375,64.87249,2967.0
7.725299835205078,64.38221,279.0
0.222198486328125,50.435715,122.0
1.1417045593261719,33.669582,593.0
0.0,43.28384,218.0
1.6288032531738281,73.314224,1126.0
3.211498260498047,47.180115,4377.0
2.7979965209960938,33.862663,75.0
1.9356002807617188,38.1615,3840.0
3.973297119140625,78.996445,1931.0
3.42059326171875,40.715034,574.0
3.9820022583007812,26.374842,99.0
10.547492980957031,42.32897,12556.0
1.4316940307617188,38.49649,1.0
11.11600112915039,59.739845,493.0
6.791908264160156,28.39489,8367.0
5.3961029052734375,40.579742,5915.0
0.3409004211425781,46.028873,6128.0
10.861595153808594,33.05629,1010.0
3.814197540283203,49.048782,1129.0
4.045707702636719,33.811638,447.0
3.9366989135742188,38.699375,1.0
1.0022964477539062,44.814743,997.0
2.7824974060058594,37.81251,4551.0
4.2368011474609375,35.09243,40.0
3.9848976135253906,51.53694,8249.0
3.4772987365722656,69.06905,1836.0
3.3911972045898438,33.602947,237.0
3.5867996215820312,65.98305,366.0
5.176097869873047,47.100826,214.0
2.2159996032714844,76.239426,170.0
3.5593948364257812,47.14321,2562.0
7.0023956298828125,40.222805,1301.0
3.847198486328125,39.256935,241.0
7.765495300292969,50.03656,1.0
4.728298187255859,80.47575,3177.0
3.002002716064453,89.86838,1356.0
2.236297607421875,34.760914,513.0
3.4713973999023438,33.01055,9.0
5.6660003662109375,37.510113,3654.0
0.4090995788574219,79.453926,596.0
1.7431983947753906,52.5754,7984.0
2.549896240234375,43.184246,1114.0
7.751598358154297,68.16318,97.0
4.2386016845703125,40.775547,731.0
0.44159698486328125,49.34985,639.0
4.939002990722656,35.246605,280.0
4.264801025390625,36.87892,9198.0
0.8305015563964844,59.170918,1532.0
4.405204772949219,48.787083,1128.0
8.04690170288086,77.603264,604.0
3.090301513671875,53.004074,6779.0
1.0611000061035156,33.04372,3748.0
4.9138031005859375,27.655228,1877.0
2.345996856689453,41.07797,77.0
5.1432952880859375,47.93472,760.0
1.9184951782226562,32.822357,1026.0
9.10189437866211,55.65648,624.0
3.1327972412109375,36.287148,2666.0
0.5027008056640625,41.386234,1077.0
7.095695495605469,38.52936,45.0
2.7605972290039062,57.856453,2425.0
3.3862991333007812,32.7064,7336.0
1.6683006286621094,76.64268,114.0
11.055595397949219,42.287266,6331.0
3.3041000366210938,62.341843,710.0
1.667999267578125,54.887825,44.0
2.9065017700195312,40.383255,1279.0
7.561897277832031,36.300835,2022.0
4.324302673339844,57.72196,5592.0
2.3570022583007812,38.198742,286.0
3.6305007934570312,40.883408,212.0
3.568500518798828,103.824066,1267.0
5.297298431396484,46.891365,1564.0
1.2750015258789062,64.039276,492.0
7.589500427246094,75.228806,701.0
2.104503631591797,40.418377,1058.0
3.72039794921875,27.191282,2221.0
4.658702850341797,39.51442,84.0
4.489189147949219,47.912743,219.0
1.6266021728515625,30.987795,94.0
8.378997802734375,40.404865,6596.0
5.432197570800781,43.31673,328.0
2.7065963745117188,31.971642,519.0
3.815898895263672,59.842087,10463.0
2.2954025268554688,37.414246,77.0
5.0037994384765625,79.25076,1519.0
1.8404998779296875,47.021076,2676.0
2.0161972045898438,91.86595,718.0
5.4114990234375,30.141611,1.0
0.5630035400390625,47.77967,587.0
3.814697265625e-06,57.63512,215.0
6.7637939453125,36.623394,658.0
3.7497024536132812,36.717667,305.0
1.0560951232910156,34.03146,56.0
3.514698028564453,78.24383,18.0
5.292999267578125,43.38773,116.0
2.094402313232422,58.5667,85.0
0.09760284423828125,30.5552,41.0
1.0757980346679688,112.43588,1.0
4.308097839355469,36.907185,527.0
2.555500030517578,50.318657,351.0
1.7742996215820312,44.14081,3287.0
3.033000946044922,47.069626,666.0
5.6074981689453125,30.201607,1305.0
4.742298126220703,42.9384,52.0
3.125293731689453,50.791527,257.0
4.276798248291016,49.427204,10520.0
0.0,46.799664,185.0
2.2793960571289062,65.381,1689.0
5.202705383300781,30.654715,1838.0
0.6631011962890625,39.848434,6542.0
7.337398529052734,54.862873,3144.0
3.1350021362304688,32.81534,1.0
9.804805755615234,71.94159,2734.0
8.524200439453125,83.21139,340.0
6.198600769042969,32.957348,86.0
0.07849884033203125,44.28827,638.0
5.472900390625,77.18379,885.0
2.6418991088867188,48.158104,383.0
0.6337013244628906,64.70579,3.0
2.8297996520996094,44.399498,6221.0
3.0739974975585938,44.694767,1.0
4.683902740478516,80.166,4777.0
4.346698760986328,53.15693,2660.0
1.1762008666992188,67.18649,147.0
3.537200927734375,77.22764,333.0
1.0443038940429688,45.293453,2233.0
1.7863960266113281,47.888588,193.0
5.437305450439453,29.77414,639.0
2.502399444580078,61.188114,270.0
0.5832023620605469,32.711,658.0
6.700901031494141,61.60547,1265.0
1.7625007629394531,163.26454,2414.0
5.135898590087891,76.49886,223.0
1.7393989562988281,44.279236,47.0
2.140399932861328,51.237873,2000.0
1.0225982666015625,37.15842,542.0
3.591796875,34.925575,48.0
5.3612060546875,54.639927,3244.0
0.8702011108398438,36.275368,44.0
3.563495635986328,39.38097,1394.0
1.4316024780273438,46.039722,1066.0
5.6175079345703125,43.043175,1947.0
1.2039985656738281,47.27411,2684.0
3.4708023071289062,62.704407,1923.0
4.926597595214844,36.69104,44.0
3.6884078979492188,42.893005,1413.0
6.702098846435547,135.58241,3798.0
3.814697265625e-06,55.596863,73.0
1.0034980773925781,32.2263,548.0
7.820198059082031,27.868643,4096.0
1.9482994079589844,43.362724,11488.0
2.2316970825195312,38.329185,248.0
3.800098419189453,61.586304,3591.0
2.8585968017578125,63.93673,3935.0
5.338905334472656,35.970154,76.0
5.6464996337890625,28.41628,482.0
2.7472000122070312,52.390022,646.0
4.606300354003906,64.01805,199.0
1.5803985595703125,38.17852,1252.0
3.2378997802734375,31.5827,1466.0
5.344795227050781,63.22381,3771.0
2.867298126220703,39.210896,145.0
1.4416007995605469,66.72487,740.0
0.4951972961425781,44.029125,110.0
3.7535018920898438,25.088762,2485.0
3.8595008850097656,41.321663,124.0
3.504901885986328,37.640495,1325.0
3.6295013427734375,43.619595,67.0
4.547504425048828,47.167233,465.0
1.994598388671875,50.048473,572.0
4.201499938964844,68.80844,1646.0
0.1136016845703125,68.409424,763.0
3.7769012451171875,40.425335,583.0
4.110897064208984,107.54138,1190.0
8.077804565429688,45.96069,128.0
1.6461029052734375,36.263325,1.0
3.041400909423828,52.851154,36.0
-3.814697265625e-06,38.03898,437.0
1.3019027709960938,35.88666,2681.0
3.5102005004882812,41.351566,3901.0
3.619396209716797,39.92116,105.0
4.019702911376953,61.71472,740.0
1.3918991088867188,41.233276,1484.0
3.9348983764648438,50.68913,420.0
3.0430984497070312,47.97503,1222.0
0.539398193359375,38.482765,902.0
1.4650993347167969,39.588673,177.0
2.656597137451172,39.14415,466.0
2.9087982177734375,34.672775,2406.0
1.2432975769042969,34.28359,114.0
4.837196350097656,38.502758,5052.0
3.813201904296875,38.741745,2098.0
2.912200927734375,32.312626,2529.0
2.9712982177734375,37.890095,829.0
5.441192626953125,32.9484,1550.0
3.3278045654296875,41.91648,495.0
2.4368019104003906,35.107605,38.0
4.458301544189453,54.68078,2665.0
1.4440994262695312,49.12624,3017.0
5.139499664306641,82.15647,933.0
0.9422988891601562,58.272305,3602.0
2.710102081298828,42.433727,6050.0
3.2775001525878906,37.495,435.0
2.781402587890625,23.401035,92.0
2.0383071899414062,41.97195,161.0
2.48590087890625,30.67163,267.0
5.39300537109375,32.82028,219.0
5.703197479248047,67.37402,2476.0
4.488498687744141,32.173645,26.0
1.7419013977050781,34.004498,483.0
5.270702362060547,44.108376,2008.0
3.7846031188964844,52.79223,475.0
4.616199493408203,47.94731,6980.0
4.2487945556640625,37.61315,54.0
0.6561012268066406,50.882942,906.0
2.0698013305664062,41.336494,1028.0
1.1475982666015625,55.29675,1.0
9.274303436279297,40.417393,5449.0
6.213497161865234,59.352047,4542.0
3.9542999267578125,35.127373,132.0
3.5853958129882812,27.992441,1244.0
1.7474021911621094,74.26818,1183.0
3.2332992553710938,54.30125,887.0
2.85699462890625,33.587788,564.0
3.6576995849609375,31.243135,8068.0
2.9036026000976562,43.198956,519.0
3.6100997924804688,41.750828,820.0
4.7407989501953125,59.2548,389.0
