Regret,MSE,Nodes
13.715900421142578,50.53286,154.0
6.7559967041015625,46.549694,700.0
6.849998474121094,29.081573,1.0
13.465702056884766,48.14561,21.0
8.264202117919922,37.07883,1.0
12.794898986816406,41.791977,187.0
8.708507537841797,63.765095,16.0
20.205699920654297,84.0171,68.0
16.336402893066406,104.20513,337.0
14.036502838134766,64.67,31.0
6.051097869873047,45.235416,27.0
14.557296752929688,58.538845,291.0
3.6007003784179688,77.65711,221.0
3.344402313232422,66.69774,1.0
13.395896911621094,32.85514,1.0
2.8554000854492188,61.75679,90.0
11.3656005859375,53.883667,169.0
14.691699981689453,32.421597,4.0
4.207500457763672,45.09039,218.0
15.665699005126953,41.673706,1.0
13.830806732177734,41.412815,39.0
4.899600982666016,53.63619,184.0
10.556297302246094,38.964,48.0
15.575401306152344,63.509254,69.0
12.4573974609375,41.752506,1.0
6.6186065673828125,54.041145,66.0
15.43359375,64.69274,111.0
14.702301025390625,102.23588,242.0
2.6657943725585938,61.558704,232.0
9.225597381591797,40.69164,1.0
2.7957000732421875,47.559532,5.0
9.627300262451172,34.503777,1.0
12.510795593261719,57.48296,256.0
8.227897644042969,36.001144,1.0
5.697898864746094,44.30533,25.0
3.3824005126953125,43.837852,1.0
5.132099151611328,95.84252,187.0
3.526805877685547,71.6234,59.0
3.8211021423339844,31.784851,14.0
8.7156982421875,56.247818,11.0
8.624198913574219,59.96646,1.0
9.754196166992188,40.061134,143.0
9.958999633789062,39.022495,11.0
13.641498565673828,33.727127,215.0
17.66669464111328,57.257183,571.0
8.227001190185547,34.5583,1.0
0.9795989990234375,88.504105,1.0
14.86410140991211,31.507463,1.0
9.668800354003906,59.45877,145.0
12.023204803466797,67.08623,94.0
10.359901428222656,41.624046,1.0
18.697895050048828,132.93571,243.0
12.272994995117188,41.56912,1.0
18.315101623535156,143.45462,50.0
24.504905700683594,44.820236,85.0
13.717697143554688,91.28707,11.0
8.807300567626953,38.684593,1.0
0.5750999450683594,90.55549,105.0
17.920204162597656,40.319275,33.0
8.397796630859375,53.551712,187.0
7.149497985839844,51.314903,118.0
1.6971969604492188,90.90082,1.0
14.591293334960938,64.83533,68.0
4.091701507568359,70.03664,1346.0
10.512203216552734,41.704597,1.0
15.790199279785156,82.80919,65.0
4.979404449462891,32.241398,1.0
14.641998291015625,35.417686,1.0
15.392997741699219,40.151512,1.0
14.368297576904297,54.0919,14.0
6.496799468994141,50.406277,1.0
14.847496032714844,36.141785,116.0
15.51089859008789,51.23259,608.0
11.663299560546875,34.26138,1.0
10.240802764892578,47.299168,87.0
18.543701171875,93.12149,1.0
4.568199157714844,63.50436,1.0
2.8078994750976562,68.50487,128.0
20.967002868652344,64.39132,7.0
7.3105010986328125,45.16553,139.0
11.547294616699219,62.674313,380.0
5.3390045166015625,35.5474,1.0
4.820194244384766,46.408836,150.0
10.108604431152344,42.329617,105.0
5.475593566894531,79.317894,133.0
16.65920639038086,121.20978,37.0
9.996292114257812,42.019062,1.0
8.772903442382812,52.201485,89.0
20.146209716796875,40.56618,271.0
4.107093811035156,54.252846,32.0
13.952796936035156,34.06507,1.0
15.656497955322266,39.56532,1.0
8.733200073242188,50.034748,1.0
10.178306579589844,52.41633,105.0
6.529899597167969,38.870632,1.0
8.025596618652344,30.836172,1.0
8.331600189208984,45.136436,30.0
5.081703186035156,51.698845,1.0
8.227996826171875,43.545467,56.0
8.609298706054688,48.458874,1.0
6.946796417236328,57.76115,124.0
4.4272003173828125,68.33901,79.0
13.444900512695312,51.544323,98.0
3.3082008361816406,70.376076,100.0
4.0525054931640625,60.09594,967.0
2.0792999267578125,41.597034,8.0
11.54330062866211,69.9001,675.0
5.6522979736328125,54.495472,44.0
13.158504486083984,54.251274,101.0
4.7545013427734375,61.55533,134.0
7.270103454589844,36.753128,1.0
13.38479232788086,63.94781,443.0
11.143600463867188,37.866673,1.0
4.222900390625,51.794197,107.0
12.372699737548828,52.868824,28.0
1.6967964172363281,48.877186,373.0
17.17120361328125,68.84442,589.0
14.919498443603516,69.25755,9.0
3.1738052368164062,61.64375,1.0
8.707599639892578,34.093925,1.0
5.456401824951172,82.18755,261.0
2.5984954833984375,37.157276,109.0
7.452404022216797,50.53377,52.0
14.975906372070312,36.383343,27.0
9.721908569335938,44.4348,36.0
10.409103393554688,33.516117,32.0
6.772205352783203,33.249165,1.0
5.725700378417969,61.510735,18.0
16.083694458007812,33.39252,1.0
7.265804290771484,59.199833,292.0
5.88330078125,43.674374,136.0
9.14590072631836,51.975994,72.0
3.9795989990234375,52.30876,202.0
7.798301696777344,80.74721,18.0
10.819900512695312,42.248188,30.0
7.6735992431640625,60.422955,1.0
14.935493469238281,62.861652,509.0
13.866397857666016,48.107674,84.0
12.771202087402344,35.358284,64.0
12.567398071289062,146.56285,26.0
6.650901794433594,77.22878,237.0
8.103199005126953,153.61343,372.0
16.999099731445312,32.926674,60.0
16.734195709228516,59.059086,110.0
13.123302459716797,36.219414,8.0
9.658599853515625,50.50004,187.0
16.836402893066406,43.720497,119.0
7.865303039550781,73.10194,58.0
8.167503356933594,47.122334,196.0
10.913799285888672,66.83031,1.0
8.274002075195312,47.420006,296.0
3.649303436279297,120.44326,171.0
16.697097778320312,51.03735,1.0
12.359996795654297,43.65399,82.0
16.700504302978516,43.285015,1.0
9.384498596191406,47.757263,1.0
3.150501251220703,65.78239,1.0
2.4448013305664062,51.712593,1.0
19.775001525878906,64.92783,224.0
3.8902015686035156,41.649704,1.0
12.54330062866211,173.17148,513.0
5.077800750732422,32.69091,71.0
3.764801025390625,38.128857,60.0
8.84830093383789,57.455143,544.0
0.7913970947265625,39.79,1.0
5.937404632568359,37.02461,25.0
12.61410140991211,33.21382,1.0
11.725601196289062,62.168644,82.0
7.941200256347656,70.37502,368.0
15.89300537109375,33.827717,1.0
11.175796508789062,38.114773,1.0
3.0077972412109375,51.17435,273.0
9.89599609375,34.579082,33.0
2.4500961303710938,55.17744,342.0
6.704296112060547,89.16546,129.0
19.521499633789062,39.896564,10.0
25.735294342041016,69.708984,219.0
7.1800994873046875,48.75497,674.0
16.470497131347656,31.147367,137.0
9.980709075927734,33.20476,108.0
15.189800262451172,28.32354,9.0
15.516094207763672,69.35313,1.0
4.820003509521484,79.05716,57.0
15.361099243164062,63.629017,5.0
16.976497650146484,98.064674,452.0
10.705497741699219,44.761795,50.0
5.341304779052734,54.151237,47.0
4.417301177978516,52.795063,415.0
16.088497161865234,54.31379,1.0
8.32370376586914,39.435593,459.0
10.02450180053711,53.076973,11.0
5.143699645996094,41.81197,1.0
14.03139877319336,34.276127,116.0
4.6891021728515625,35.650963,43.0
1.0230026245117188,154.05716,430.0
12.986804962158203,116.119644,20.0
4.394001007080078,46.97051,1.0
8.037803649902344,35.67012,43.0
18.06749725341797,43.500957,1.0
7.669895172119141,42.41653,30.0
12.869304656982422,159.57713,34.0
13.785594940185547,62.41882,1.0
22.08879852294922,50.57276,1.0
3.814697265625e-06,60.519325,1.0
9.49160385131836,41.666424,153.0
6.935100555419922,48.822544,1.0
10.973804473876953,60.14298,929.0
16.96099853515625,56.68084,1.0
11.619102478027344,35.20709,164.0
6.3760986328125,54.566387,98.0
11.785900115966797,52.43371,1.0
2.9032020568847656,33.27238,222.0
13.739700317382812,42.76934,63.0
10.546001434326172,59.972332,274.0
11.38909912109375,31.162346,1.0
6.151100158691406,68.127174,1.0
10.23959732055664,43.365757,1.0
1.6385993957519531,66.323715,41.0
7.031703948974609,40.44491,1.0
12.582202911376953,39.721703,5.0
6.275600433349609,73.324005,139.0
10.293106079101562,33.360603,3.0
5.855995178222656,34.30087,19.0
6.445499420166016,42.955242,83.0
9.334701538085938,54.800545,24.0
15.101696014404297,60.128063,91.0
6.753200531005859,62.271748,39.0
14.602897644042969,46.55793,1.0
11.428203582763672,41.180172,14.0
11.983699798583984,99.913345,46.0
17.726303100585938,60.239723,118.0
3.9916000366210938,59.09834,1.0
11.177799224853516,80.58979,65.0
14.890701293945312,30.446218,11.0
7.108997344970703,46.727432,1.0
9.009902954101562,70.52187,395.0
8.61569595336914,78.2536,14.0
12.763500213623047,43.43241,39.0
4.445796966552734,29.49408,1.0
8.056598663330078,61.17011,35.0
9.56899642944336,42.75588,296.0
27.64780044555664,78.413376,74.0
10.032600402832031,30.378407,1.0
8.94329833984375,33.165253,57.0
38.508399963378906,189.0255,188.0
12.38619613647461,32.559975,39.0
7.864997863769531,61.718193,1.0
14.60479736328125,144.78986,431.0
4.517200469970703,33.58592,131.0
11.596195220947266,36.001713,79.0
13.754402160644531,43.38437,1.0
13.470603942871094,41.28858,46.0
4.959804534912109,87.30356,2.0
12.783706665039062,88.39613,585.0
14.841400146484375,55.669456,39.0
11.560001373291016,117.81441,169.0
13.417003631591797,37.87754,127.0
13.057899475097656,80.934364,709.0
4.114200592041016,51.663704,38.0
18.415302276611328,49.072247,1.0
8.607097625732422,124.13713,41.0
7.4113006591796875,85.55699,396.0
7.600200653076172,58.933487,18.0
9.090499877929688,44.875183,39.0
14.423492431640625,31.056904,1.0
19.73919677734375,41.279232,38.0
15.147605895996094,34.751087,1.0
12.495601654052734,51.603645,247.0
13.57769775390625,46.829697,235.0
3.8080978393554688,48.055603,145.0
11.637298583984375,52.06705,66.0
8.855598449707031,34.428734,1.0
9.61569595336914,89.35938,392.0
8.746597290039062,50.5006,1.0
0.3094024658203125,115.759315,241.0
10.507194519042969,66.271065,219.0
2.914997100830078,66.8212,175.0
8.215003967285156,39.67958,200.0
5.011497497558594,98.83415,256.0
6.2574005126953125,48.711876,301.0
7.316200256347656,45.337807,33.0
15.183792114257812,61.1717,51.0
9.037799835205078,162.74765,3.0
12.422500610351562,28.197933,1.0
4.925098419189453,97.5003,43.0
7.636299133300781,85.53547,66.0
5.389801025390625,128.69505,369.0
13.905403137207031,46.78102,297.0
16.0,48.080925,1.0
10.806194305419922,33.852608,50.0
4.9449005126953125,60.9963,48.0
12.238800048828125,48.39492,170.0
7.87359619140625,54.900066,3.0
9.559501647949219,70.12699,1.0
5.1750030517578125,34.727646,198.0
14.566299438476562,62.492146,14.0
11.283599853515625,30.473354,1.0
9.433399200439453,50.50743,42.0
14.573295593261719,44.73026,24.0
8.456401824951172,37.339725,45.0
6.548198699951172,53.556316,88.0
12.398200988769531,50.771744,103.0
12.398597717285156,35.78702,19.0
15.771797180175781,34.245396,1.0
13.271697998046875,34.09428,221.0
10.390899658203125,114.72822,116.0
12.36240005493164,42.173206,11.0
10.869007110595703,60.94719,34.0
7.170001983642578,31.362705,41.0
5.1616973876953125,110.42573,518.0
9.739997863769531,106.17479,374.0
9.080894470214844,67.6169,1.0
9.383796691894531,208.67545,1.0
10.501007080078125,36.18982,16.0
5.972297668457031,47.94039,22.0
7.172004699707031,29.106863,32.0
7.70050048828125,65.14002,497.0
14.745193481445312,33.41699,1.0
8.853500366210938,45.18929,100.0
16.864097595214844,48.250465,324.0
5.740299224853516,31.931791,320.0
8.827201843261719,80.02038,105.0
15.732494354248047,175.01407,66.0
10.506698608398438,51.06216,57.0
9.851097106933594,58.2754,481.0
2.1967010498046875,58.55704,1.0
3.629901885986328,67.9659,64.0
6.60589599609375,57.028866,1.0
9.154499053955078,39.606827,3.0
21.293304443359375,52.729336,320.0
13.121498107910156,40.88778,382.0
12.516300201416016,66.58968,143.0
6.671195983886719,68.407486,1.0
9.970203399658203,113.70525,59.0
3.6115989685058594,39.998455,1.0
13.210105895996094,47.42901,13.0
10.156105041503906,33.543694,1.0
8.827804565429688,39.539444,1.0
10.402999877929688,62.808594,64.0
2.9322967529296875,41.239704,128.0
8.397697448730469,61.6917,129.0
10.308502197265625,49.035797,1.0
12.331497192382812,39.321857,1.0
3.814697265625e-06,96.001114,123.0
10.38979721069336,41.66672,17.0
