Regret,MSE,Nodes
5.566596984863281,8.726997,11.0
3.4794082641601562,3.793535,185.0
11.685798645019531,7.6827254,355.0
6.055995941162109,4.7643566,262.0
5.145606994628906,4.213482,9.0
4.366600036621094,14.537601,853.0
3.054302215576172,6.4381776,9302.0
6.783802032470703,9.180181,569.0
6.333099365234375,5.137429,105.0
3.9962005615234375,5.1022334,41.0
6.059196472167969,22.464485,102.0
6.603797912597656,3.0777586,61.0
5.290904998779297,3.5804832,22.0
7.474399566650391,7.198625,216.0
7.887897491455078,22.253923,942.0
7.362201690673828,24.941086,158.0
4.80780029296875,3.2742677,199.0
7.2384033203125,10.981927,1.0
2.2652969360351562,6.3341146,48.0
4.536106109619141,7.246628,106.0
5.151401519775391,7.6594167,201.0
8.419792175292969,3.619141,604.0
5.322299957275391,11.806322,95.0
10.698600769042969,17.997461,1414.0
4.069793701171875,2.7702303,1.0
9.323902130126953,11.718066,218.0
4.24609375,3.0594387,133.0
6.590000152587891,9.475965,101.0
1.8004913330078125,5.4627337,419.0
5.666103363037109,16.051588,1.0
3.775299072265625,3.5929697,26.0
7.0222015380859375,3.444114,1.0
3.987201690673828,4.463037,372.0
2.027599334716797,9.327677,1365.0
8.76230239868164,6.626769,1.0
10.151298522949219,3.7624035,809.0
8.886199951171875,14.754343,81.0
2.8794021606445312,14.857815,148.0
3.96240234375,5.415609,1.0
4.691795349121094,10.419722,74.0
7.44549560546875,3.0173895,1.0
8.648597717285156,45.535557,246.0
4.970798492431641,5.7623715,2727.0
10.577095031738281,4.541157,21.0
6.5149993896484375,2.6545353,223.0
7.5077972412109375,10.444642,53.0
8.026603698730469,15.069945,1584.0
4.945499420166016,4.5909576,61.0
6.616798400878906,4.20413,161.0
15.11319351196289,18.167896,13.0
6.391105651855469,2.8496158,1803.0
1.4131011962890625,4.7228003,1.0
6.19140625,10.785746,4.0
7.882698059082031,4.9876585,697.0
7.9951019287109375,15.208115,1.0
7.64599609375,16.368753,15.0
3.2123031616210938,8.753303,65.0
8.495403289794922,6.9456925,777.0
9.293495178222656,18.882853,753.0
7.5363922119140625,10.692169,157.0
6.30450439453125,4.978855,245.0
1.752899169921875,17.763739,1.0
5.554100036621094,12.078848,156.0
8.872299194335938,7.483184,262.0
4.594699859619141,4.5295625,1.0
3.6240005493164062,3.6511219,37.0
10.71319580078125,24.549809,296.0
5.158500671386719,7.7141495,9951.0
8.455501556396484,21.006975,275.0
9.905799865722656,2.9291134,1.0
13.360301971435547,25.909027,233.0
2.752696990966797,7.515289,13776.0
8.129398345947266,6.1440454,229.0
2.6475982666015625,4.9221187,162.0
15.480400085449219,5.994599,159.0
3.578502655029297,12.081088,374.0
6.601703643798828,7.5772076,12.0
5.040004730224609,5.1018972,35.0
6.446804046630859,18.094315,114.0
6.652900695800781,4.093773,1.0
4.576301574707031,4.419174,1778.0
5.004299163818359,4.7083,1.0
2.692798614501953,6.01735,44.0
5.131900787353516,8.753593,510.0
8.4761962890625,23.457027,56.0
7.0364990234375,4.024979,1.0
4.100597381591797,22.38792,938.0
2.39959716796875,3.4719813,144.0
6.4698028564453125,6.5750628,748.0
4.973796844482422,4.2759957,49.0
9.13119888305664,10.961419,236.0
13.857398986816406,8.313595,21.0
8.797298431396484,8.411375,7.0
5.269996643066406,3.8623924,25.0
5.115993499755859,10.118009,458.0
2.946002960205078,4.2596836,218.0
7.895896911621094,5.362392,242.0
3.3722991943359375,5.8518925,163.0
5.521797180175781,5.6871343,217.0
6.488697052001953,8.9722805,2652.0
3.4639968872070312,5.526715,125.0
9.247200012207031,5.0979238,17.0
5.345203399658203,7.943048,110.0
3.3712005615234375,3.6135387,3210.0
4.989997863769531,11.439065,210.0
9.608196258544922,11.571805,139.0
8.919998168945312,3.7947822,1.0
4.260200500488281,3.5979292,23.0
6.3950042724609375,4.887888,11.0
4.3856964111328125,6.0231986,1.0
4.023200988769531,4.0120497,358.0
2.7405014038085938,6.970339,61.0
2.113300323486328,4.0307617,992.0
10.64520263671875,4.2845335,258.0
12.995197296142578,4.4567347,129.0
7.600498199462891,23.256245,101.0
7.7942047119140625,4.700217,1.0
12.442703247070312,6.203576,299.0
10.305000305175781,13.016513,229.0
3.731201171875,3.7731166,1.0
8.737903594970703,5.2157283,263.0
8.04690170288086,7.032279,103.0
4.076904296875,2.4935741,13.0
8.976402282714844,3.4529483,259.0
4.5475921630859375,4.094817,1.0
7.063297271728516,7.546012,1143.0
8.528995513916016,5.0132656,66.0
10.749397277832031,5.6551433,255.0
7.379005432128906,5.464268,1.0
7.812202453613281,4.3200707,14.0
5.022106170654297,4.5752707,909.0
3.6257972717285156,11.800011,1.0
3.398303985595703,7.517068,547.0
18.612403869628906,24.12359,317.0
9.152202606201172,110.26235,5.0
0.7843017578125,4.002805,35.0
12.155097961425781,4.5731277,8611.0
11.400398254394531,37.79522,11.0
10.363903045654297,3.9619868,95.0
3.7285003662109375,3.208131,335.0
7.429695129394531,4.736456,1.0
3.0258941650390625,5.2711873,50.0
10.151100158691406,4.855683,106.0
8.575393676757812,10.722232,110.0
7.680896759033203,21.953081,1.0
10.00179672241211,8.460215,1.0
9.076595306396484,21.44127,1224.0
9.056697845458984,16.848536,1.0
4.619789123535156,3.936313,79.0
5.060401916503906,19.010828,6.0
9.394603729248047,15.89027,158.0
11.056594848632812,40.62718,194.0
11.239997863769531,12.633879,4601.0
4.376495361328125,8.452351,94.0
5.352302551269531,6.040047,1.0
3.0218048095703125,7.2648973,557.0
8.864795684814453,3.4835944,1.0
1.7525978088378906,9.717167,1251.0
6.614601135253906,3.806237,67.0
5.430004119873047,6.3005934,123.0
6.8177947998046875,3.7272022,250.0
6.475502014160156,3.1921558,1.0
2.5275955200195312,4.648833,5.0
2.751800537109375,2.484651,111.0
0.43129730224609375,7.8284364,339.0
7.794795989990234,10.363402,349.0
4.63189697265625,5.6775894,154.0
4.918403625488281,2.3606622,48.0
3.818695068359375,3.272981,280.0
6.400001525878906,35.316025,4717.0
6.729999542236328,8.738366,189.0
3.9381980895996094,23.542934,3616.0
3.430004119873047,7.2337265,215.0
5.280498504638672,5.4320416,1.0
10.054893493652344,8.895889,7842.0
7.480804443359375,5.4813056,5527.0
2.9527053833007812,4.734002,1.0
9.217796325683594,22.687128,211.0
1.0824012756347656,5.729012,1.0
7.7678070068359375,6.0305862,100.0
4.663299560546875,9.7233925,5225.0
5.5569000244140625,15.525511,217.0
9.400897979736328,12.689193,585.0
6.951892852783203,9.679013,45.0
3.6121978759765625,4.0106387,62.0
5.93280029296875,6.6483,233.0
3.1211929321289062,10.017757,1.0
8.843605041503906,22.702997,401.0
6.619499206542969,3.9958699,18.0
7.250602722167969,3.2083595,160.0
5.98919677734375,59.46312,198.0
7.056396484375,6.953647,87.0
9.019401550292969,4.4806457,175.0
14.115795135498047,6.324097,1.0
7.555000305175781,17.2603,228.0
3.125499725341797,5.1364555,38.0
9.985305786132812,2.812078,1.0
1.1296005249023438,13.973629,950.0
10.60260009765625,11.69099,224.0
10.123298645019531,6.1775374,1.0
3.721893310546875,3.075912,8.0
2.558795928955078,33.811146,187.0
3.7633018493652344,8.218559,2387.0
2.0347976684570312,4.952762,99.0
7.001708984375,10.223099,1.0
4.368896484375,7.408676,12.0
11.607807159423828,6.6406064,50.0
10.08859634399414,4.8093877,56.0
3.481304168701172,19.195574,27.0
3.2482986450195312,8.647457,1290.0
15.62869644165039,36.950523,90.0
4.7592010498046875,7.3604946,1.0
11.948699951171875,9.766086,309.0
2.3707008361816406,6.456993,1.0
5.246101379394531,11.11638,5.0
11.704597473144531,4.4360504,375.0
6.662097930908203,5.126725,1.0
8.748703002929688,3.4968076,140.0
4.230998992919922,5.4795966,994.0
5.759799957275391,13.415083,13.0
8.03619384765625,4.3153176,211.0
6.538902282714844,8.2631035,1.0
9.099201202392578,26.94303,184.0
5.209197998046875,28.89433,94.0
7.370597839355469,29.048332,18.0
3.8655014038085938,20.78543,1322.0
6.918598175048828,5.9509044,370.0
7.2649993896484375,6.9636135,136.0
7.898899078369141,14.607576,85.0
7.895900726318359,17.340912,49.0
2.737598419189453,7.301251,231.0
6.568199157714844,3.709607,866.0
7.644100189208984,7.153031,252.0
13.668903350830078,54.390873,1.0
7.3199005126953125,6.1304674,1.0
2.778095245361328,3.9922335,1.0
8.528396606445312,8.910182,173.0
2.6772003173828125,13.423764,1.0
9.918701171875,13.991511,85.0
10.876995086669922,11.3974695,28.0
0.2762031555175781,8.1009865,1.0
2.854503631591797,7.804411,1.0
3.3469085693359375,6.562048,28.0
1.8642005920410156,15.953938,170.0
6.338901519775391,8.796178,137.0
8.873100280761719,6.339122,27.0
6.992702484130859,53.37498,207.0
7.609897613525391,4.2976956,1.0
6.548999786376953,11.696784,2221.0
9.018299102783203,11.615546,293.0
6.809894561767578,4.9318123,1.0
4.675800323486328,7.895848,235.0
8.22640609741211,8.201602,16.0
1.8134002685546875,6.6905007,1032.0
4.712196350097656,5.4986014,2528.0
4.26910400390625,6.3937864,150.0
2.726898193359375,15.428853,20.0
5.983905792236328,3.5989368,38.0
7.7704010009765625,12.68134,1.0
3.361797332763672,7.8817506,8821.0
7.8406982421875,3.1661074,1.0
1.485595703125,5.206205,197.0
7.472904205322266,7.580474,80.0
9.13290023803711,10.649086,56.0
6.552898406982422,6.7249517,66.0
9.558403015136719,2.6922226,21.0
9.07550048828125,5.886113,43.0
5.518302917480469,5.272317,31.0
6.0442962646484375,32.01339,8.0
9.60689926147461,18.383253,1.0
3.4650001525878906,45.18453,1.0
4.024200439453125,4.995274,1.0
3.680694580078125,4.7129307,1.0
7.291500091552734,3.8501823,74.0
7.624500274658203,4.1157575,51.0
5.770896911621094,2.1928458,114.0
3.7726974487304688,4.958474,3.0
3.279998779296875,8.255959,70.0
8.232196807861328,14.648709,172.0
7.9004974365234375,11.229323,1.0
4.524391174316406,4.68263,160.0
6.499000549316406,3.5888531,1.0
2.9071998596191406,8.586967,1.0
6.641700744628906,3.6519864,35.0
0.9861068725585938,2.4486997,1.0
5.162590026855469,4.1201644,61.0
3.0691986083984375,13.97551,1.0
4.579704284667969,9.634574,23.0
6.016605377197266,4.503433,134.0
4.108898162841797,11.587136,11680.0
5.728401184082031,17.988129,1.0
6.115898132324219,3.5576212,53.0
5.4589996337890625,9.005582,380.0
10.138198852539062,3.388473,31.0
12.931503295898438,9.771887,76.0
5.809394836425781,3.392024,60.0
2.838603973388672,2.333523,38.0
6.4701995849609375,5.932668,97.0
5.119300842285156,3.251026,289.0
3.5149993896484375,22.92763,1.0
7.854301452636719,3.5997565,188.0
4.392303466796875,14.858898,6.0
5.313999176025391,4.4613013,20.0
7.012001037597656,32.948235,481.0
4.540397644042969,3.8683908,206.0
6.980094909667969,4.4523664,4664.0
7.895698547363281,12.957313,3794.0
5.274604797363281,4.9594355,56.0
8.882999420166016,4.1220574,91.0
2.7724952697753906,11.247833,714.0
10.364501953125,9.015206,214.0
9.439201354980469,3.7680025,41.0
5.405097961425781,9.043702,97.0
4.460700988769531,4.2328396,149.0
3.1287002563476562,8.473273,97.0
6.1103057861328125,10.164459,1.0
5.460502624511719,5.0968676,96.0
7.864799499511719,6.137321,70.0
4.581996917724609,12.968537,483.0
5.959804534912109,13.353023,139.0
7.430000305175781,2.9909163,2109.0
7.774299621582031,6.595818,180.0
12.470405578613281,3.2292764,439.0
3.553997039794922,31.000856,71.0
11.071796417236328,15.174423,68.0
2.596099853515625,4.647281,60.0
3.0083999633789062,25.375607,2147.0
17.49359893798828,19.775824,62.0
6.3524017333984375,11.654954,467.0
6.086597442626953,5.240603,1.0
6.6781005859375,32.44174,200.0
10.871200561523438,5.768202,233.0
4.6273040771484375,8.865197,84.0
12.366397857666016,3.7211857,1062.0
3.5293960571289062,6.0281286,1036.0
3.2080001831054688,5.370716,1.0
4.862102508544922,40.72357,1.0
4.496101379394531,5.0706844,257.0
5.488300323486328,10.268041,3.0
4.5778045654296875,4.1775374,1.0
1.9850997924804688,4.822571,178.0
6.706996917724609,24.092434,3412.0
0.477203369140625,13.7125,22.0
5.943096160888672,3.6793466,1.0
5.133098602294922,21.401604,792.0
3.0858993530273438,8.104378,47.0
4.2631072998046875,3.5072088,17.0
1.8197021484375,5.005852,1.0
4.845191955566406,22.166847,1.0
6.250400543212891,22.826376,57.0
7.745998382568359,72.21289,279.0
3.372394561767578,5.503486,3836.0
11.339492797851562,4.481347,192.0
9.14389419555664,4.3167243,50.0
13.064292907714844,13.725081,152.0
6.112205505371094,3.654178,1.0
6.636005401611328,9.022381,2753.0
3.747406005859375,3.3085115,98.0
6.076103210449219,9.122913,196.0
7.2751007080078125,3.9648368,1666.0
9.334102630615234,3.1197999,246.0
4.318199157714844,15.771916,5201.0
6.060298919677734,6.8557825,384.0
1.2432975769042969,6.670691,1.0
4.5420989990234375,3.123247,1.0
2.5373992919921875,11.448247,214.0
4.192298889160156,10.331382,240.0
4.641204833984375,10.458735,85.0
7.558097839355469,5.8691645,225.0
9.127403259277344,8.906566,114.0
2.88079833984375,4.9086018,1.0
5.293498992919922,9.1070385,49.0
5.768096923828125,3.4259746,43.0
5.394599914550781,10.869511,132.0
5.020500183105469,7.704291,369.0
9.50830078125,13.282557,1.0
9.579299926757812,18.318415,86.0
2.5407943725585938,4.760256,281.0
4.630397796630859,3.3383381,1.0
2.9132003784179688,5.238478,34.0
6.557498931884766,19.405722,1.0
0.9929008483886719,70.31867,209.0
8.977897644042969,16.720915,60.0
5.777095794677734,6.121972,90.0
6.983997344970703,4.920436,92.0
5.457904815673828,6.712534,6414.0
3.9113006591796875,7.1911173,26.0
1.9045944213867188,4.9248176,43.0
6.125,7.5169277,1.0
6.093303680419922,21.81145,12795.0
6.9748992919921875,4.5825543,344.0
6.059795379638672,8.725357,155.0
4.803199768066406,3.4767325,13.0
