Regret,MSE,Nodes
11.085197448730469,884.8598,3066.0
11.612197875976562,3076.019,1672.0
11.408607482910156,1295.2771,2501.0
2.08160400390625,4438.558,424.0
8.869102478027344,790.54346,1413.0
12.064098358154297,3699.9092,7610.0
13.357101440429688,1215.7391,661.0
14.222808837890625,1379.8866,891.0
13.000701904296875,1177.3252,978.0
13.437187194824219,1478.7858,2468.0
16.73259735107422,2072.7974,1408.0
16.334091186523438,1283.9906,4883.0
1.9556961059570312,1086.913,2415.0
14.251312255859375,1600.2825,784.0
13.954601287841797,2054.4988,972.0
8.196395874023438,2018.411,1516.0
9.564498901367188,1258.0844,1410.0
18.74150848388672,2299.895,1037.0
17.083904266357422,3291.2988,2747.0
14.180007934570312,1069.2151,457.0
10.344398498535156,911.1875,1.0
3.604297637939453,1837.7861,361.0
5.8983001708984375,3122.4636,1871.0
11.49859619140625,1244.3494,128.0
21.56180191040039,2408.3394,1217.0
16.41930389404297,1930.1775,275.0
17.570701599121094,1477.3193,371.0
5.092201232910156,1199.0858,558.0
6.367393493652344,647.8666,1514.0
14.502510070800781,1960.8474,117.0
3.6557998657226562,771.8244,2456.0
14.481391906738281,2884.3047,68.0
7.658599853515625,6436.059,818.0
16.569297790527344,1381.3036,1171.0
8.29770278930664,2146.2588,3139.0
11.180007934570312,1842.8625,2317.0
16.24700164794922,1872.3922,2913.0
7.110908508300781,572.9308,2246.0
12.897003173828125,2042.4036,2059.0
11.997600555419922,1486.1116,370.0
18.307498931884766,3789.417,974.0
24.773792266845703,3504.7666,187.0
5.70989990234375,2268.158,1587.0
7.53179931640625,2494.1248,1171.0
6.146900177001953,1807.976,158.0
10.255485534667969,1257.611,191.0
12.801799774169922,1426.666,21.0
12.398094177246094,2746.4731,6459.0
13.756004333496094,674.4259,142.0
12.492698669433594,1089.9559,971.0
14.744308471679688,1809.2595,1643.0
21.773895263671875,2008.0344,1900.0
6.354301452636719,1432.9517,2234.0
11.510208129882812,1055.0237,61.0
1.9676017761230469,1502.822,1701.0
13.875396728515625,1399.5095,1613.0
5.320899963378906,3283.832,603.0
10.759693145751953,3222.291,94.0
13.359901428222656,1148.5332,1874.0
15.682708740234375,1036.9778,1.0
6.385395050048828,1609.586,973.0
14.817607879638672,3209.6233,12206.0
10.916694641113281,760.0984,2209.0
16.96788787841797,3580.5117,43.0
13.598503112792969,2384.8196,30.0
23.200302124023438,1359.2003,556.0
11.242607116699219,1867.6755,1801.0
13.030303955078125,975.7311,2523.0
7.504093170166016,2623.126,916.0
22.733604431152344,2882.0667,206.0
14.398300170898438,1230.5354,316.0
8.488494873046875,2379.4744,313.0
6.0207977294921875,2493.6245,247.0
2.928295135498047,2743.4685,2158.0
7.5552978515625,1527.2318,7039.0
12.169795989990234,2928.686,1536.0
13.535903930664062,1629.9995,593.0
5.979404449462891,2812.8074,53.0
9.699604034423828,1872.389,48.0
8.092498779296875,2716.3413,467.0
8.177490234375,1484.5286,2653.0
14.00870132446289,2536.192,4099.0
7.50799560546875,1012.1583,1849.0
5.473094940185547,1837.013,2734.0
18.80450439453125,1471.3473,98.0
16.742687225341797,2513.4756,6925.0
12.5635986328125,2130.8406,85.0
12.267402648925781,1363.492,1412.0
11.909099578857422,4348.1787,3477.0
7.916294097900391,1629.3628,147.0
9.309402465820312,1178.0353,6754.0
19.154098510742188,743.64154,22.0
4.366100311279297,1735.0563,405.0
9.804401397705078,2047.4866,295.0
13.77499771118164,1787.3866,1609.0
13.432594299316406,1879.2179,3800.0
16.300395965576172,3627.8489,1652.0
10.910114288330078,1975.858,2108.0
5.8665924072265625,1369.6493,2250.0
6.89849853515625,2194.495,1403.0
11.864295959472656,962.61945,1860.0
9.754692077636719,3539.9807,1.0
16.240596771240234,1922.3048,765.0
14.236007690429688,2519.7522,690.0
14.26760482788086,2250.5107,89.0
10.665596008300781,1620.494,136.0
22.19269561767578,1891.9441,4074.0
2.89691162109375,1210.152,556.0
11.757797241210938,946.20953,5685.0
8.867591857910156,1048.3127,682.0
11.835700988769531,997.774,125.0
13.577507019042969,1393.6656,71.0
10.532501220703125,1671.6149,933.0
9.082504272460938,1794.5972,730.0
1.6326065063476562,1662.9863,57.0
8.488399505615234,1501.5396,1335.0
15.547004699707031,2478.6914,11611.0
4.726898193359375,1262.0511,1.0
8.748897552490234,3608.3,1.0
10.762298583984375,703.4982,902.0
17.83159637451172,2182.188,568.0
14.382209777832031,1125.8688,1831.0
1.8781013488769531,1507.3861,805.0
1.4784965515136719,2359.2146,2391.0
7.950103759765625,2449.8103,2508.0
11.405593872070312,3402.5833,43.0
11.48740005493164,2535.0273,3875.0
7.707794189453125,1900.4674,17267.0
10.379905700683594,1050.5958,1445.0
13.629100799560547,2226.8767,845.0
7.595703125,1798.2036,2532.0
21.926414489746094,2826.365,9853.0
16.817298889160156,1852.7574,171.0
5.658699035644531,2896.62,399.0
16.518402099609375,2081.8447,739.0
8.738388061523438,1423.7355,1035.0
15.950004577636719,2980.4595,1580.0
16.923606872558594,620.1414,2730.0
18.960006713867188,1715.3888,2086.0
22.10680389404297,618.22876,2517.0
7.544807434082031,1164.4651,6358.0
3.4820022583007812,2665.796,47.0
16.47979736328125,1706.0857,1419.0
8.814994812011719,2004.8843,421.0
10.78310775756836,2147.8398,8432.0
10.126907348632812,2832.5393,444.0
13.64630126953125,2292.6956,365.0
9.024696350097656,1883.9429,6660.0
9.391498565673828,3865.2334,1174.0
16.101402282714844,665.85223,802.0
19.828601837158203,1285.5168,725.0
10.252593994140625,553.8083,4076.0
8.155303955078125,1720.3867,871.0
7.71728515625,886.43024,1411.0
13.41619873046875,1870.6339,7137.0
0.41309356689453125,1971.3599,1173.0
1.50030517578125,1343.009,1893.0
14.186294555664062,1982.305,2530.0
18.289901733398438,669.6905,1413.0
7.429313659667969,2161.047,2385.0
10.254901885986328,1685.6003,249.0
12.10690689086914,2592.8584,58.0
14.246200561523438,722.64233,1018.0
6.4792022705078125,2132.5376,2273.0
13.595497131347656,1271.0542,1.0
13.145099639892578,2408.077,692.0
12.271602630615234,2880.2505,558.0
11.102210998535156,1917.8446,350.0
9.15639877319336,2896.4836,53.0
17.914302825927734,3515.332,2679.0
4.296302795410156,3435.4814,119.0
4.808399200439453,2247.6128,2438.0
14.403099060058594,763.9759,1146.0
9.556800842285156,2053.659,90.0
9.392601013183594,1888.6062,2962.0
15.193603515625,1612.1497,2534.0
14.545501708984375,1621.1262,2396.0
12.28509521484375,1534.0215,3065.0
4.9846954345703125,1052.3499,213.0
11.84820556640625,2935.8762,371.0
14.438098907470703,2894.8025,3614.0
14.546699523925781,1403.942,1305.0
9.809402465820312,1117.7115,2291.0
13.635787963867188,1036.7798,2881.0
10.742805480957031,1005.91846,455.0
11.851913452148438,1035.8751,588.0
15.031700134277344,1723.0557,708.0
8.595298767089844,1933.8618,4077.0
12.907905578613281,2202.0945,1538.0
9.969001770019531,1224.6426,2640.0
8.184196472167969,2132.0996,2982.0
4.999809265136719,1460.0288,957.0
12.540996551513672,1676.1128,2078.0
12.119197845458984,3167.1943,418.0
7.390998840332031,2000.9298,9.0
10.65219497680664,3221.6472,173.0
9.174495697021484,2473.4563,2124.0
13.871299743652344,3060.9875,1175.0
18.05229949951172,1120.6284,1855.0
7.847408294677734,1687.8782,4779.0
12.60089111328125,1680.2645,5980.0
0.0,1738.0145,6019.0
12.823802947998047,2583.3843,325.0
6.1425018310546875,1573.4988,1331.0
9.505996704101562,3047.0125,109.0
18.108306884765625,1876.2101,1887.0
12.194404602050781,638.70044,1968.0
16.652610778808594,2161.8096,1292.0
11.695106506347656,785.8538,1151.0
5.624706268310547,2197.4707,1175.0
14.95949935913086,3286.0107,669.0
12.998291015625,3364.637,362.0
8.629798889160156,1993.0273,2072.0
13.295307159423828,4857.4155,142.0
23.87639617919922,2987.4292,1582.0
13.398994445800781,1098.6324,256.0
6.358798980712891,3292.8862,172.0
9.014595031738281,1088.2091,1380.0
6.5933990478515625,2587.7405,1096.0
18.63098907470703,1568.5087,131.0
5.515800476074219,4115.2373,954.0
7.063694000244141,3852.3691,415.0
17.913894653320312,2292.1736,152.0
21.4208984375,2523.6794,750.0
7.135307312011719,1081.2261,1672.0
11.772403717041016,2288.0403,1519.0
11.095695495605469,2575.9304,1414.0
11.909103393554688,1757.0596,12.0
8.267105102539062,2632.4275,1050.0
6.195598602294922,2455.5186,1669.0
17.7738037109375,849.2319,878.0
2.7555999755859375,1613.223,443.0
5.652503967285156,601.1346,134.0
5.604698181152344,2193.6118,217.0
14.797004699707031,2152.1716,1.0
2.7538986206054688,2138.7146,577.0
4.071800231933594,1394.3589,379.0
10.283294677734375,1245.2919,1540.0
8.419303894042969,1417.5973,3267.0
10.196796417236328,1917.594,443.0
14.072700500488281,3248.7517,1165.0
6.9965972900390625,2210.4526,2295.0
7.079097747802734,2334.9753,641.0
6.850105285644531,948.83453,1971.0
10.506202697753906,2052.3164,88.0
8.983802795410156,1299.048,2313.0
9.332504272460938,1513.9902,1922.0
9.824600219726562,2234.3577,50.0
7.453800201416016,2118.8203,554.0
7.3437042236328125,1751.8324,2559.0
23.714401245117188,1277.9753,3006.0
8.89730453491211,1355.9989,330.0
18.01080322265625,2582.8481,45.0
13.186500549316406,3040.2583,3698.0
13.806903839111328,2048.318,289.0
3.5739974975585938,4308.032,315.0
8.9281005859375,1633.4845,29.0
5.271705627441406,1676.1176,442.0
10.1947021484375,793.807,1428.0
19.352294921875,2215.8801,3146.0
18.550994873046875,568.9084,6028.0
13.497909545898438,1920.3286,1170.0
26.637596130371094,3504.7632,669.0
9.675910949707031,795.20734,61.0
15.69720458984375,3660.3696,2258.0
14.859397888183594,3269.3452,2820.0
8.679695129394531,1799.1006,383.0
8.90670394897461,1182.9672,544.0
8.047203063964844,1283.7634,834.0
14.74310302734375,1672.7744,1495.0
12.015399932861328,2029.7095,561.0
13.250007629394531,936.97516,787.0
15.322097778320312,1065.4532,3219.0
11.243797302246094,1202.6531,1389.0
20.12470245361328,2945.9282,2927.0
3.9492034912109375,985.0163,1461.0
8.930801391601562,1993.0684,3525.0
4.193702697753906,3123.2166,197.0
12.552001953125,876.3799,7406.0
6.950504302978516,2439.7485,12.0
16.47699737548828,490.56424,1193.0
7.705898284912109,2171.4146,1507.0
14.216903686523438,1118.1311,2268.0
21.587799072265625,1544.9884,2256.0
15.596603393554688,3790.5352,822.0
11.799495697021484,2082.4663,315.0
11.239700317382812,1283.0793,1375.0
24.267295837402344,2482.9487,1909.0
14.221702575683594,1769.6221,669.0
9.081497192382812,1436.0109,3617.0
9.52459716796875,857.1848,803.0
14.428596496582031,1391.6289,284.0
10.136402130126953,2399.1028,373.0
11.749702453613281,4494.582,1893.0
11.165302276611328,3073.117,1901.0
2.460205078125,2365.0137,2091.0
6.793403625488281,2147.0266,114.0
11.541694641113281,857.3749,2763.0
13.542991638183594,2404.5881,1411.0
15.948001861572266,2183.615,130.0
14.912200927734375,1483.9199,239.0
3.2943038940429688,1234.4316,3886.0
9.069107055664062,1269.9565,757.0
10.568603515625,1630.7643,2540.0
17.375003814697266,6860.946,1342.0
10.721088409423828,1401.026,13.0
10.761001586914062,1971.0569,392.0
9.123794555664062,1522.5708,1879.0
18.8092041015625,993.2805,1870.0
15.160713195800781,1036.8481,2088.0
4.928497314453125,1379.6108,1174.0
14.486709594726562,801.02826,1793.0
14.098892211914062,1251.9287,1671.0
8.900707244873047,1744.1888,1275.0
11.898101806640625,2363.6252,35.0
16.20600128173828,2057.2354,1933.0
7.62939453125e-06,1776.8784,1.0
10.561603546142578,1174.471,1757.0
17.560203552246094,1854.637,3760.0
14.783401489257812,3381.306,838.0
7.539604187011719,3652.5188,424.0
19.738204956054688,2394.9167,1436.0
12.480705261230469,1128.637,112.0
8.988594055175781,988.8313,184.0
19.116695404052734,2878.4268,841.0
13.445796966552734,1755.7506,1493.0
9.082496643066406,1851.9491,4367.0
9.703102111816406,2052.293,1362.0
1.40899658203125,893.19086,2847.0
11.402297973632812,1117.8936,1415.0
12.80379867553711,1461.2783,2329.0
13.844001770019531,1541.3125,189.0
18.388694763183594,902.4375,4371.0
15.443794250488281,1414.3212,2749.0
5.607696533203125,1533.2024,559.0
16.178192138671875,2031.6095,3733.0
10.454395294189453,3455.5322,2229.0
3.527191162109375,787.2529,81.0
7.292293548583984,1771.5654,2167.0
13.062294006347656,1220.1149,9023.0
7.376899719238281,630.175,1569.0
2.6847991943359375,1825.9668,3170.0
3.633098602294922,2285.0425,3478.0
7.159004211425781,3304.9495,84.0
14.878799438476562,2393.383,409.0
11.343803405761719,1079.1886,344.0
2.3808975219726562,688.1299,253.0
15.024894714355469,2342.1318,626.0
17.41339874267578,2765.943,748.0
11.582908630371094,955.8363,5248.0
14.442901611328125,3637.2952,2588.0
5.7109832763671875,709.4827,5424.0
25.874103546142578,3014.4375,5939.0
16.68460464477539,1334.2502,746.0
12.110992431640625,4877.1475,5363.0
4.0305023193359375,3283.1753,1920.0
8.167800903320312,1080.5278,1326.0
19.35770034790039,1559.5675,3491.0
2.5344009399414062,1755.881,1824.0
9.55270004272461,1686.5304,3004.0
10.931995391845703,1305.769,668.0
13.922500610351562,2545.3042,1932.0
17.453899383544922,2359.4812,119.0
17.082489013671875,2415.629,1540.0
26.12250518798828,3539.2065,252.0
5.422798156738281,2350.8455,229.0
8.255901336669922,2949.0369,1862.0
12.452911376953125,1036.2903,602.0
8.670997619628906,2633.1863,9724.0
15.395484924316406,2559.9316,4970.0
1.1392021179199219,2659.675,1950.0
8.178504943847656,3217.1042,613.0
