Regret,MSE,Nodes
4.732505798339844,4.4672,397.0
7.83349609375,9.960203,1.0
2.95770263671875,3.231812,441.0
2.5177993774414062,9.5933,157.0
10.89230728149414,7.2282877,1.0
7.731407165527344,6.096962,560.0
2.923603057861328,4.956126,216.0
7.473697662353516,6.3028593,1.0
5.844200134277344,3.346568,1.0
9.726203918457031,5.321189,209.0
8.382003784179688,4.04085,218.0
5.154903411865234,35.528103,47.0
3.9487953186035156,4.5648623,75.0
5.033500671386719,4.460073,1.0
3.7679977416992188,4.34667,39.0
2.8750038146972656,3.9418776,1.0
12.197502136230469,4.41815,38540.0
11.73330307006836,12.522021,188.0
4.126800537109375,3.9555907,633.0
5.300300598144531,2.9445965,73.0
3.3709030151367188,7.847568,175.0
3.916698455810547,3.9059744,15.0
4.48590087890625,6.805483,2938.0
5.859493255615234,3.6696162,352.0
4.607898712158203,30.482174,141.0
8.08529281616211,6.1951447,11.0
4.433296203613281,4.7786207,64.0
6.796695709228516,7.598148,162.0
2.94000244140625,14.785738,1.0
6.0666046142578125,9.361258,348.0
8.203094482421875,4.195706,157.0
7.6930999755859375,8.922111,646.0
2.410900115966797,6.17603,121.0
4.049800872802734,8.903884,134.0
5.756801605224609,5.75783,224.0
3.5895004272460938,5.9877987,1.0
4.791404724121094,13.69352,141.0
5.058994293212891,4.0737123,57.0
0.9466018676757812,7.345795,218.0
4.677101135253906,5.0339565,181.0
8.836296081542969,6.660013,60.0
8.588096618652344,20.27086,202.0
9.205204010009766,4.5614195,13.0
13.68539810180664,27.166262,1.0
4.888500213623047,5.6952085,41.0
4.240901947021484,8.567805,1.0
8.729503631591797,5.0051675,12.0
4.737403869628906,5.4753785,118.0
6.277599334716797,5.241285,1.0
3.512298583984375,2.554881,6.0
4.653594970703125,4.529114,371.0
1.5530967712402344,6.8403807,29.0
8.66360092163086,3.6225295,54.0
10.804798126220703,22.34329,609.0
5.228492736816406,6.76822,1.0
6.72900390625,5.5138435,22.0
3.8966064453125,6.1800456,87.0
3.0459976196289062,3.1110637,1.0
4.907703399658203,24.998648,2075.0
4.867099761962891,18.419031,3.0
8.015701293945312,3.480425,74.0
9.987907409667969,6.062607,2008.0
13.016498565673828,7.0148854,1.0
12.226005554199219,3.259043,243.0
2.66619873046875,8.848207,98.0
7.725002288818359,9.523791,8062.0
12.14450454711914,4.5639057,213.0
12.668807983398438,3.2941825,1.0
4.509799957275391,9.378304,587.0
2.544200897216797,6.137921,4632.0
9.78110122680664,11.31144,33.0
8.080497741699219,3.398301,66.0
2.5253028869628906,5.2670774,346.0
4.286102294921875,13.743061,144.0
5.558601379394531,12.977589,570.0
9.943794250488281,6.258664,43.0
5.834896087646484,11.299137,2203.0
4.841896057128906,6.6912026,4451.0
14.819000244140625,19.939726,1.0
4.3842010498046875,14.412158,1.0
5.167598724365234,13.369121,1.0
8.332698822021484,12.5302305,1.0
3.4150009155273438,5.5006084,34.0
4.492198944091797,5.7500315,1.0
7.228599548339844,11.348719,26.0
3.9111976623535156,12.521854,191.0
5.704498291015625,4.2890954,284.0
3.0707969665527344,7.6215987,59.0
9.172805786132812,4.232054,188.0
6.407005310058594,5.6298504,204.0
6.760498046875,3.4519,178.0
8.384101867675781,4.2209635,1.0
3.6020965576171875,4.843009,49.0
6.3159942626953125,3.4809067,721.0
8.529396057128906,15.185152,33.0
15.918106079101562,3.32484,51.0
4.604602813720703,4.42568,107.0
6.7794036865234375,5.8844495,41.0
7.733497619628906,6.3367066,834.0
2.2422027587890625,16.037287,1.0
3.8886985778808594,3.4623175,211.0
7.850395202636719,8.106196,1.0
8.006305694580078,15.95811,242.0
4.982002258300781,9.230674,1015.0
6.971797943115234,5.3699207,159.0
4.141700744628906,18.059654,18.0
5.618000030517578,3.5233474,519.0
5.947299957275391,6.8379703,696.0
9.890399932861328,7.4674125,187.0
1.2261009216308594,11.151655,67.0
7.171100616455078,9.980957,127.0
2.966899871826172,3.3940413,146.0
3.0194015502929688,14.203352,1.0
3.5886917114257812,3.138701,1.0
6.602199554443359,7.6329474,1.0
7.553806304931641,12.704432,3.0
3.5205039978027344,4.47662,66.0
7.087799072265625,7.1351876,107.0
6.19439697265625,6.3546653,193.0
8.541999816894531,27.548967,229.0
6.6295013427734375,8.734193,31.0
2.4527053833007812,4.000278,1.0
7.158702850341797,7.613298,33.0
7.017791748046875,3.8580892,193.0
4.940299987792969,28.11979,1.0
5.084598541259766,6.4609804,1787.0
5.805198669433594,3.627627,68.0
7.8441009521484375,4.055821,72.0
13.047306060791016,13.242226,21.0
4.400897979736328,12.028675,1.0
5.0305023193359375,5.746311,3824.0
6.533897399902344,7.6028028,1.0
3.1420021057128906,12.542559,405.0
18.78399658203125,24.718954,5320.0
7.8993072509765625,6.848553,129.0
11.388504028320312,3.228107,288.0
6.297004699707031,3.4001029,20.0
6.685401916503906,4.361129,1.0
10.368698120117188,9.651535,172.0
1.6408004760742188,2.9107747,378.0
2.7123985290527344,20.996187,113.0
2.5834999084472656,15.801316,26.0
5.862602233886719,3.567063,186.0
10.598499298095703,7.097914,41.0
4.578399658203125,7.9362164,191.0
4.796001434326172,11.357933,232.0
1.5405044555664062,22.302334,207.0
8.690998077392578,3.735689,114.0
2.1790008544921875,21.131859,135.0
9.299198150634766,26.200075,115.0
5.013698577880859,9.683346,35.0
9.126602172851562,3.2116795,50.0
5.628795623779297,4.523507,4.0
6.942207336425781,12.038387,15695.0
3.3839950561523438,17.443947,746.0
2.3077011108398438,5.0580554,210.0
5.979499816894531,3.4073737,102.0
10.965099334716797,5.265081,617.0
1.7087974548339844,3.3242176,89.0
7.463199615478516,2.9253066,116.0
5.9409027099609375,5.6680326,63.0
6.055702209472656,3.3587835,20.0
0.3737030029296875,7.2937174,337.0
4.087398529052734,5.5202084,646.0
13.232303619384766,14.941949,36.0
5.287101745605469,6.6803885,2753.0
12.285701751708984,31.900848,137.0
3.302600860595703,3.719108,130.0
7.576698303222656,4.779726,13.0
9.447101593017578,10.505458,7262.0
6.982704162597656,7.3330097,91.0
6.9965057373046875,6.739409,133.0
5.81610107421875,12.561694,3363.0
8.865898132324219,11.690883,58.0
6.0811004638671875,6.2231135,7875.0
8.473899841308594,4.08661,320.0
10.182903289794922,5.016245,871.0
4.300403594970703,3.0219657,490.0
10.813297271728516,13.767234,393.0
6.403301239013672,20.512526,47.0
3.372406005859375,4.5803137,1.0
10.515602111816406,7.9978294,240.0
6.308906555175781,5.1657147,455.0
8.245101928710938,3.330755,55.0
8.62249755859375,8.526617,505.0
9.373199462890625,2.8960867,149.0
5.043601989746094,12.205496,40.0
6.787498474121094,4.788524,51.0
8.883800506591797,14.71952,44681.0
7.470500946044922,8.175361,152.0
4.546600341796875,8.064204,74.0
3.5121994018554688,18.269297,76.0
12.528099060058594,20.621319,3.0
3.689899444580078,26.107218,1.0
11.071392059326172,7.938395,23360.0
7.009296417236328,45.05996,17.0
7.328998565673828,5.347615,82.0
5.041999816894531,3.792425,2672.0
7.231998443603516,21.868168,1.0
8.49090576171875,35.67781,38.0
7.022701263427734,20.407234,374.0
10.05560302734375,4.6593266,36.0
5.651699066162109,9.52295,1.0
4.91839599609375,5.6261272,122.0
4.127201080322266,4.0196586,5373.0
6.445796966552734,4.5375204,63.0
6.499702453613281,3.6542754,66.0
3.748699188232422,3.7168827,776.0
5.372306823730469,5.5683675,678.0
4.806404113769531,3.4349961,193.0
2.7929039001464844,7.7148433,126.0
4.156299591064453,5.302881,59.0
8.660602569580078,14.027553,1.0
3.3265953063964844,38.765926,1.0
20.63759994506836,40.588673,40.0
4.963001251220703,41.12956,139.0
1.0246009826660156,17.303905,1.0
8.203895568847656,8.220922,666.0
5.706005096435547,5.5427933,169.0
5.536602020263672,5.927224,1.0
8.22140121459961,7.9798665,324.0
7.836795806884766,6.5816417,142.0
1.6936988830566406,3.8990586,20.0
4.923301696777344,16.149559,35.0
7.35980224609375,5.9358582,13741.0
5.10650634765625,9.731937,7090.0
4.1697998046875,4.0900702,188.0
5.058601379394531,3.5094287,1.0
8.078399658203125,53.84004,96.0
5.284904479980469,3.3387449,3840.0
4.742801666259766,4.680317,1981.0
5.160297393798828,5.392363,69.0
12.908798217773438,4.73043,16840.0
8.250202178955078,7.0179505,40.0
3.7332000732421875,4.951954,1.0
7.546199798583984,3.828669,86.0
3.2352981567382812,3.0875428,1.0
5.769496917724609,4.847771,147.0
8.118698120117188,6.73196,769.0
3.0313034057617188,5.9113717,1.0
6.8907012939453125,4.854864,91.0
13.060298919677734,5.7438164,33.0
8.580497741699219,5.163392,61.0
9.007102966308594,26.609026,23.0
10.243000030517578,10.932544,1252.0
5.968391418457031,8.17966,214.0
5.502796173095703,6.0298357,399.0
11.577800750732422,4.6669106,338.0
3.855499267578125,6.0242896,70.0
9.072998046875,3.7243207,114.0
4.157798767089844,7.6731305,200.0
14.634994506835938,7.9408984,177.0
7.404399871826172,7.3653708,149.0
8.087104797363281,4.999392,30.0
2.265094757080078,25.371313,82.0
5.828998565673828,4.571735,8249.0
9.86770248413086,12.151825,16239.0
10.092498779296875,33.84849,120.0
5.546104431152344,11.241275,1.0
3.5915985107421875,4.226839,1.0
5.001094818115234,3.3896394,1.0
2.0979995727539062,3.7654338,1.0
2.5797958374023438,4.094952,2508.0
7.941200256347656,10.986786,4457.0
3.1434974670410156,3.382396,1.0
7.2111053466796875,4.330534,157.0
3.1880035400390625,4.9760294,266.0
4.958702087402344,5.4256277,2159.0
4.3251953125,6.7155128,1.0
7.241096496582031,4.8429356,1.0
9.532905578613281,3.3454502,3.0
7.054996490478516,4.35358,124.0
1.8157997131347656,5.696328,42.0
6.557399749755859,5.0398912,14.0
2.5337982177734375,5.793179,9352.0
3.7896995544433594,5.4434686,183.0
6.308197021484375,3.285462,1.0
1.1977996826171875,18.423563,1.0
11.772697448730469,8.182636,4169.0
2.2464981079101562,25.606714,1278.0
5.710700988769531,7.0596747,114.0
4.209400177001953,9.632845,11.0
5.200901031494141,4.917003,1.0
4.270298004150391,6.2636814,23.0
5.321998596191406,4.4626336,456.0
0.9797019958496094,2.803645,140.0
10.146102905273438,8.018092,196.0
3.050098419189453,5.642684,261.0
9.578502655029297,11.11981,31.0
4.879791259765625,5.607974,428.0
9.481903076171875,19.088526,49.0
6.616001129150391,15.942939,75.0
6.000404357910156,6.337318,311.0
5.371101379394531,5.4359097,235.0
2.3187103271484375,3.6726806,193.0
4.450202941894531,6.4773407,27.0
12.773700714111328,13.761578,13.0
8.39260482788086,17.689955,6168.0
5.482994079589844,3.5858438,48.0
10.60300064086914,28.823902,708.0
7.477195739746094,15.624107,1.0
4.353496551513672,5.102823,1.0
1.1290054321289062,11.638923,34.0
5.3291015625,5.207379,39.0
8.272102355957031,3.5166676,144.0
4.626701354980469,6.9417267,209.0
4.417201995849609,29.152687,7594.0
9.11739730834961,19.098331,1.0
7.0364990234375,3.4658425,182.0
6.462699890136719,7.384878,451.0
6.262901306152344,4.2145333,1028.0
10.551605224609375,19.954332,143.0
8.97970199584961,6.30113,42.0
7.759101867675781,5.146781,74.0
7.249702453613281,3.9555151,103.0
5.9071044921875,4.0147047,602.0
6.442798614501953,7.940698,1.0
11.466606140136719,13.466531,190.0
8.46749496459961,14.577032,260.0
10.172294616699219,6.431393,4281.0
6.666698455810547,4.777872,204.0
11.992095947265625,5.0358934,187.0
4.478302001953125,3.3784394,110.0
7.988594055175781,4.9322534,51.0
3.0203018188476562,9.971651,1.0
0.0,39.672398,7.0
3.802600860595703,7.1311326,1377.0
1.477996826171875,5.4387913,166.0
4.122501373291016,6.4471354,452.0
3.22650146484375,6.9087176,600.0
7.67889404296875,4.4279947,169.0
4.15069580078125,5.6384473,75.0
12.721603393554688,10.707555,1.0
6.427997589111328,5.734597,1.0
5.088001251220703,4.9166284,108.0
5.875396728515625,3.2531538,448.0
4.684600830078125,5.553302,74.0
10.47909927368164,13.50958,1200.0
4.086700439453125,3.3658407,349.0
9.995101928710938,4.650362,188.0
7.340900421142578,4.9701138,526.0
2.967601776123047,3.680853,1.0
4.9510040283203125,3.358286,1328.0
3.6974029541015625,20.108438,262.0
7.568698883056641,11.423623,107.0
9.559501647949219,19.020763,216.0
5.199501037597656,3.3949487,1.0
1.2089004516601562,16.316164,2815.0
4.986598968505859,7.8743305,55.0
16.041595458984375,19.113846,158.0
7.6580963134765625,2.789182,193.0
8.042999267578125,5.1817627,1.0
4.1342010498046875,3.7338738,17.0
9.752498626708984,6.6670847,3459.0
4.963401794433594,5.953432,35.0
5.658302307128906,9.887749,110.0
7.694904327392578,3.9484,40.0
7.707496643066406,4.0181894,1.0
4.937400817871094,10.100179,52.0
6.813999176025391,61.35133,488.0
3.942596435546875,16.577423,49.0
0.17349624633789062,4.1709476,25.0
6.710895538330078,6.8122034,61.0
9.904796600341797,5.484901,38.0
2.3097000122070312,10.538955,1834.0
1.1272010803222656,11.687581,43.0
3.9799041748046875,3.8837955,62517.0
8.12249755859375,4.4795837,694.0
3.2787017822265625,3.535795,62.0
6.954601287841797,3.6167974,97.0
4.180400848388672,28.014656,1.0
4.972599029541016,3.1383104,277.0
5.629001617431641,4.744772,544.0
2.7741012573242188,5.9262996,1.0
9.686298370361328,3.5770922,14.0
5.612400054931641,5.4936523,90.0
3.478801727294922,3.8250053,131.0
9.661705017089844,3.0080607,103.0
5.917701721191406,7.856943,291.0
2.8009986877441406,4.562563,14.0
7.211399078369141,3.938108,60.0
7.08599853515625,17.200558,1.0
6.641700744628906,7.524378,704.0
5.006595611572266,4.2597003,209.0
7.5614013671875,4.7055073,67.0
9.207897186279297,8.9697075,792.0
3.9138031005859375,59.693657,157.0
7.332801818847656,6.2482624,992.0
4.854297637939453,31.791048,1.0
6.943695068359375,6.0854445,295.0
4.7433013916015625,8.354782,27.0
2.687999725341797,3.99096,126.0
4.420200347900391,3.5879266,14898.0
3.6282958984375,5.6543922,103.0
3.83599853515625,6.2009916,1.0
0.5599937438964844,8.094973,3427.0
5.904899597167969,9.263975,150.0
8.21139907836914,10.491927,475.0
5.725196838378906,4.222738,227.0
14.242900848388672,63.722546,1.0
4.516395568847656,5.9382105,7836.0
5.648502349853516,7.329404,801.0
4.4990997314453125,3.5101838,572.0
2.1632957458496094,6.377424,68.0
1.4579010009765625,5.430561,3172.0
5.772495269775391,10.342736,1.0
3.9501991271972656,7.0688663,20.0
6.542503356933594,9.76804,1.0
11.390098571777344,5.811383,141.0
2.1916961669921875,13.01406,87.0
4.505504608154297,4.9215345,58410.0
7.042499542236328,25.635626,2102.0
8.681694030761719,5.4149547,24.0
7.759899139404297,5.151099,16.0
7.223598480224609,4.093541,1098.0
4.309101104736328,26.284107,118.0
3.595703125,7.1130614,1618.0
5.6815032958984375,3.363984,10.0
7.130199432373047,10.9568615,121.0
4.090099334716797,12.16792,9019.0
6.919300079345703,9.438727,180.0
7.885398864746094,24.633408,21.0
2.4196014404296875,8.720464,1.0
9.418701171875,6.0069675,83.0
9.409000396728516,36.133713,272.0
4.788600921630859,8.150455,10.0
5.559696197509766,5.6744394,4835.0
5.9029998779296875,8.802696,314.0
15.579193115234375,7.126372,574.0
10.863197326660156,10.370944,4171.0
1.8095016479492188,6.058548,102.0
4.054401397705078,8.89997,66.0
2.7922019958496094,8.141388,248.0
3.4636993408203125,8.0829115,321.0
8.219703674316406,19.227665,1.0
12.737602233886719,3.6620405,1879.0
11.819000244140625,5.431745,908.0
5.632503509521484,4.4764814,1.0
3.447601318359375,2.5027149,13.0
5.352298736572266,4.895121,154.0
3.6346054077148438,4.466239,99.0
10.689701080322266,33.258663,112.0
5.057399749755859,12.735238,3629.0
7.829002380371094,3.7900548,78.0
3.30419921875,13.786677,327.0
8.214900970458984,4.391955,358.0
3.485401153564453,20.200153,270.0
12.413101196289062,3.9699092,2.0
8.728904724121094,2.6647084,43.0
7.8751983642578125,4.327135,368.0
11.760993957519531,10.293451,5.0
5.8224029541015625,4.387096,988.0
6.354595184326172,5.1894693,616.0
6.090297698974609,4.493766,143.0
4.1819000244140625,6.434316,29028.0
7.441295623779297,15.659998,1621.0
9.347797393798828,5.222799,1.0
4.320701599121094,3.9997585,26.0
12.252094268798828,10.561674,488.0
7.061798095703125,13.023388,95.0
8.73160171508789,16.367054,2344.0
5.700801849365234,6.629789,46.0
3.768299102783203,8.267251,193.0
3.5402984619140625,5.4122105,103.0
3.320201873779297,4.445763,189.0
7.203998565673828,11.923199,513.0
4.842098236083984,33.39329,4089.0
5.3636016845703125,7.035225,64.0
8.542198181152344,10.680139,262.0
3.523700714111328,4.1406074,27.0
9.619400024414062,10.454929,208.0
4.320899963378906,7.786225,95.0
10.18600082397461,7.706521,20.0
5.848701477050781,15.990065,453.0
7.5363006591796875,4.805962,21.0
5.689796447753906,3.8440552,1.0
3.3764991760253906,9.733103,477.0
6.683101654052734,6.086964,242.0
6.884193420410156,4.521381,69.0
5.734901428222656,4.7969513,1042.0
1.232696533203125,5.4147854,1586.0
5.4394989013671875,8.844937,37.0
7.523193359375,3.4447088,44.0
7.7841949462890625,3.8964407,990.0
7.431499481201172,12.539673,1.0
5.629997253417969,15.27452,3.0
0.9305038452148438,4.535677,1748.0
1.0488052368164062,5.444824,1.0
3.808208465576172,5.138322,767.0
7.579601287841797,58.262287,1.0
4.439002990722656,3.5648315,1.0
4.12860107421875,3.187736,23.0
2.8946990966796875,20.064615,184.0
8.819404602050781,6.303567,44.0
7.9375,5.676639,284.0
7.185398101806641,34.161694,9.0
9.01449966430664,16.30091,361.0
6.0153961181640625,3.177109,125.0
3.6859970092773438,21.155472,6.0
1.5764045715332031,3.958134,16920.0
4.593898773193359,6.7469997,1350.0
5.410003662109375,5.5601754,181.0
5.828804016113281,6.899424,4248.0
8.681808471679688,6.253506,1.0
13.71389389038086,15.031901,233.0
4.120502471923828,3.5215378,99.0
5.191398620605469,8.261667,81.0
8.57509994506836,175.42499,811.0
5.214504241943359,4.4360323,201.0
5.128196716308594,5.2490463,106.0
9.115192413330078,12.38331,25.0
9.175994873046875,5.4240723,24.0
6.344196319580078,8.4546795,120.0
5.9694976806640625,11.763268,156.0
2.9946975708007812,4.3380647,77.0
4.6697998046875,4.410562,1.0
3.0579986572265625,6.4461856,16.0
8.358299255371094,14.265921,36.0
8.07919692993164,5.012123,153.0
2.3656005859375,29.148373,139.0
4.425502777099609,14.494773,1.0
12.386898040771484,10.922132,1050.0
12.29449462890625,33.349155,7.0
6.419094085693359,7.286041,2909.0
6.251701354980469,5.76577,75.0
9.592506408691406,3.8680663,1.0
7.065105438232422,19.691568,273.0
0.5659980773925781,5.8677897,1.0
6.512897491455078,4.8287835,1.0
5.395099639892578,4.958573,154.0
4.75140380859375,10.818374,4672.0
8.222301483154297,10.110305,20606.0
3.9383010864257812,4.7172723,8105.0
3.6024017333984375,3.7825644,1.0
3.8472023010253906,7.334295,12.0
3.1807022094726562,8.533175,4471.0
13.666603088378906,30.047758,368.0
5.662696838378906,5.205592,25.0
1.8389968872070312,4.112782,184.0
6.019100189208984,12.365924,389.0
11.531097412109375,8.738458,56.0
5.811302185058594,4.520786,281.0
6.084495544433594,5.7119093,28.0
4.757099151611328,4.9997163,1.0
5.8468017578125,4.7884293,68.0
11.20230484008789,11.68819,1.0
6.708499908447266,4.1772413,169.0
5.120399475097656,5.099954,72.0
7.478099822998047,9.224614,661.0
6.5507965087890625,3.5330794,405.0
6.192501068115234,10.673884,350.0
5.833396911621094,6.139503,66.0
10.315303802490234,9.841758,80.0
4.589000701904297,9.011029,11928.0
0.5489044189453125,5.4361224,476.0
8.650100708007812,7.1737256,113.0
6.595603942871094,7.8109937,1.0
13.094501495361328,4.8342276,68.0
9.644195556640625,3.3797104,245.0
10.444892883300781,3.4522595,107.0
6.479106903076172,4.2566843,155.0
8.521198272705078,15.789234,369.0
14.259307861328125,8.490911,12.0
5.076099395751953,9.715121,110.0
4.954402923583984,18.227669,1.0
2.3042984008789062,8.041122,12.0
4.885002136230469,2.9994867,28.0
4.681304931640625,4.914222,343.0
3.9253005981445312,11.2951765,40.0
9.171302795410156,15.62164,13153.0
6.1996002197265625,24.06763,1728.0
2.8026046752929688,3.2208648,23.0
7.144905090332031,3.701355,58.0
4.299198150634766,14.654811,98.0
9.300800323486328,3.7796237,1.0
9.815902709960938,10.064905,14.0
10.259300231933594,7.1583357,199.0
4.330596923828125,3.2638493,220.0
6.814994812011719,25.876175,346.0
0.0,7.071917,75.0
8.7489013671875,4.894356,181.0
7.696704864501953,8.172629,505.0
5.306095123291016,11.520289,191.0
7.316097259521484,42.16784,389.0
