Regret,MSE,Nodes
-3.814697265625e-06,1294.9631,617.0
8.639511108398438,917.2387,318.0
1.7811012268066406,1671.7087,529.0
15.722599029541016,1891.4757,671.0
8.054801940917969,2318.7478,773.0
10.858806610107422,1574.9336,1387.0
2.106395721435547,2678.1785,1.0
9.359500885009766,2261.203,3923.0
0.11809539794921875,1095.0651,69.0
7.521003723144531,1804.9354,8172.0
11.390205383300781,1921.7881,3563.0
17.68649673461914,1998.3518,1568.0
5.624397277832031,1673.6055,29.0
10.856193542480469,1274.4606,2508.0
12.31170654296875,1118.0573,994.0
9.951698303222656,1307.6628,774.0
8.194000244140625,1852.0243,316.0
1.7515029907226562,925.6399,17901.0
8.319000244140625,1607.4425,1412.0
8.400501251220703,2114.4434,552.0
11.233100891113281,1346.8055,2966.0
11.137786865234375,2116.5867,805.0
11.839599609375,1298.7091,8302.0
9.029289245605469,2439.193,3554.0
9.5010986328125,1202.5973,4307.0
2.383106231689453,2321.6926,316.0
10.927005767822266,4519.3677,905.0
2.906208038330078,3379.9216,2370.0
9.147697448730469,1876.762,135.0
8.340904235839844,2599.287,1170.0
7.505805969238281,1889.7852,640.0
15.365287780761719,2008.4381,5919.0
8.612598419189453,1844.4628,119.0
12.60760498046875,2425.6064,513.0
5.7151947021484375,1501.0813,357.0
7.1269989013671875,2929.3137,239.0
5.344795227050781,2102.682,4262.0
3.229900360107422,3357.9048,1.0
12.515804290771484,2692.3572,661.0
11.159801483154297,1450.1652,52.0
7.116001129150391,1947.1744,1315.0
13.23160171508789,1427.8824,6436.0
7.7135009765625,876.9342,1658.0
10.878997802734375,1994.6354,2344.0
8.274402618408203,4121.111,806.0
6.4824981689453125,1591.6555,453.0
12.719497680664062,2932.4316,1048.0
11.795608520507812,2730.731,1018.0
3.6786956787109375,1899.9193,665.0
4.285999298095703,2328.238,1366.0
6.859096527099609,1460.6235,408.0
1.9474029541015625,1744.4036,3886.0
19.9281005859375,1554.0256,2130.0
12.366806030273438,1844.2023,19.0
15.998809814453125,717.23,1417.0
8.400707244873047,2383.9392,1437.0
5.384799957275391,2178.9622,2040.0
13.969100952148438,2071.934,7593.0
9.695606231689453,2587.067,2803.0
16.19439697265625,1719.5983,91.0
5.881801605224609,1492.0122,197.0
12.124103546142578,1555.6323,382.0
10.357196807861328,1015.3304,2388.0
5.6786041259765625,555.17206,897.0
7.949302673339844,1835.3717,2007.0
7.654804229736328,2233.56,85.0
4.738201141357422,2282.6133,4747.0
1.2224960327148438,3188.062,1432.0
14.197296142578125,3844.8774,2484.0
13.189697265625,1804.2264,2248.0
8.426597595214844,1703.586,1408.0
3.339801788330078,1865.2574,1.0
6.884098052978516,1777.4845,199.0
11.502593994140625,658.01843,1102.0
6.970100402832031,1514.7073,799.0
3.7950973510742188,4452.967,826.0
11.18709945678711,2031.1011,1086.0
12.620887756347656,781.7769,1403.0
6.447597503662109,2179.8506,1934.0
6.08270263671875,2095.1833,366.0
17.137802124023438,1826.5745,1834.0
9.735702514648438,1413.8741,739.0
12.38119888305664,1923.416,77.0
10.3114013671875,2789.084,106.0
8.49160385131836,1846.7872,1744.0
6.769199371337891,2071.653,6198.0
13.055801391601562,2068.1296,1175.0
4.098094940185547,1668.5312,1414.0
9.783302307128906,3107.3862,2283.0
10.231605529785156,1323.9784,2729.0
5.086299896240234,1732.8341,2000.0
6.166706085205078,1372.9958,868.0
4.779804229736328,1638.8075,602.0
15.50040054321289,3220.6458,85.0
17.05019760131836,2375.109,170.0
11.869194030761719,608.7527,92.0
6.795001983642578,3169.7727,1412.0
5.61029052734375,544.77594,1493.0
7.1309051513671875,2053.806,382.0
6.582401275634766,1324.2506,48.0
14.76800537109375,2265.6172,1273.0
7.420192718505859,1809.6699,1670.0
9.012908935546875,2135.759,1120.0
8.703105926513672,2516.9443,4685.0
5.246601104736328,2144.3733,510.0
13.329200744628906,1990.7064,1932.0
7.040504455566406,439.60803,1856.0
8.735404968261719,2377.5107,2324.0
13.413398742675781,1143.4565,415.0
10.905303955078125,2440.1404,97.0
9.40789794921875,1702.0104,2570.0
11.491798400878906,1373.4807,1173.0
8.692703247070312,2088.0854,1472.0
11.83709716796875,1465.6813,3214.0
5.155303955078125,2462.1353,5352.0
5.371402740478516,2443.8667,1017.0
10.215797424316406,1583.5634,1.0
15.991897583007812,1605.3533,949.0
9.639900207519531,1869.4395,267.0
7.755397796630859,2497.194,844.0
6.486602783203125,2372.681,800.0
9.090007781982422,1674.7263,3918.0
10.104499816894531,1193.3368,943.0
6.7218017578125,3040.8809,791.0
1.0806999206542969,1482.772,2050.0
4.9629974365234375,1510.1523,117.0
2.8449020385742188,459.54285,3.0
9.197593688964844,3441.545,1699.0
14.091606140136719,2227.8447,1969.0
12.48919677734375,4653.778,2923.0
16.555702209472656,1919.9415,437.0
11.481094360351562,1141.7386,2327.0
8.373798370361328,1619.2087,1213.0
8.986099243164062,1037.5298,4340.0
7.6134033203125,970.5415,4083.0
11.33441162109375,2042.6978,390.0
12.810401916503906,1293.1014,1527.0
7.964599609375,838.0409,2938.0
6.32330322265625,3127.9556,1.0
11.943321228027344,2949.3262,4797.0
9.580902099609375,1479.1074,557.0
6.0037994384765625,962.2663,3893.0
4.340602874755859,2029.1182,139.0
4.982501983642578,1591.2411,1410.0
4.554904937744141,1127.1537,1171.0
13.104999542236328,3066.544,1253.0
6.773097991943359,3435.5093,1829.0
13.143600463867188,2126.553,765.0
6.792903900146484,1773.3569,1175.0
8.343097686767578,2015.6162,2488.0
7.184104919433594,1215.1732,1173.0
8.896507263183594,2294.929,168.0
0.989501953125,982.5667,2203.0
1.3416976928710938,2385.9507,373.0
12.903400421142578,2422.5535,939.0
12.167289733886719,2118.99,17.0
16.974903106689453,1605.4666,10022.0
0.03859710693359375,1920.3535,395.0
9.321907043457031,1232.6426,1079.0
9.749702453613281,2172.0476,78.0
12.713493347167969,828.8058,4585.0
9.488201141357422,3704.0928,371.0
11.276302337646484,1362.5079,365.0
10.223403930664062,1320.3568,3644.0
27.397197723388672,1222.8099,2384.0
4.302204132080078,1004.6962,2909.0
8.89599609375,1669.567,249.0
15.310489654541016,2215.5117,4769.0
3.3619003295898438,1428.0095,379.0
11.760917663574219,613.6943,1373.0
5.020195007324219,1895.6461,1.0
7.022003173828125,1376.6877,2165.0
9.051200866699219,2168.0017,378.0
8.434806823730469,1286.5178,1612.0
17.117401123046875,2467.6099,6085.0
17.996192932128906,1331.5901,670.0
1.7258987426757812,1207.6268,1399.0
11.518791198730469,1658.228,4740.0
11.057903289794922,3091.597,1.0
20.15538787841797,2002.5121,3423.0
7.006797790527344,854.63934,2774.0
15.675399780273438,1761.248,1990.0
7.711204528808594,1468.6943,231.0
12.991386413574219,1971.0009,1840.0
9.06869888305664,1889.005,5159.0
6.510498046875,1382.6198,1457.0
9.325401306152344,1961.3479,461.0
7.926994323730469,1278.1809,3242.0
10.169605255126953,2075.1362,1566.0
12.16530990600586,989.7362,5391.0
9.357498168945312,2029.2753,26.0
16.26810073852539,3981.2446,141.0
4.424896240234375,1358.4886,1174.0
5.468994140625,4750.4346,32.0
17.24820327758789,1349.2572,5820.0
16.24200439453125,1831.25,4940.0
13.862998962402344,1479.4049,2869.0
13.148193359375,1305.2264,101.0
4.026699066162109,1525.2312,1903.0
17.106895446777344,730.0695,7906.0
7.839195251464844,1075.7535,3366.0
10.267803192138672,1888.5822,2155.0
10.72909927368164,1179.4486,1144.0
13.702903747558594,2371.008,1670.0
4.124992370605469,1594.7131,736.0
15.848411560058594,903.6773,4364.0
3.5457000732421875,1479.5979,6644.0
11.089508056640625,910.98395,9025.0
10.163501739501953,3166.8655,1.0
15.779808044433594,2891.9644,3035.0
8.568901062011719,410.11588,3239.0
14.679210662841797,1698.6244,6311.0
13.641494750976562,1793.204,1635.0
6.99749755859375,383.81815,804.0
13.307403564453125,2143.682,2226.0
4.632503509521484,2687.0737,665.0
11.75250244140625,1303.9902,2680.0
4.5207977294921875,465.68405,3726.0
0.785003662109375,2060.66,231.0
13.203201293945312,2036.2744,825.0
12.974502563476562,2471.7026,1545.0
10.656303405761719,959.2266,2986.0
6.991901397705078,2111.1682,382.0
20.733497619628906,2673.193,963.0
8.956504821777344,1804.4238,14.0
13.70050048828125,1718.7036,914.0
8.965198516845703,2740.1458,768.0
21.930294036865234,1400.1322,802.0
7.920795440673828,3595.7244,483.0
13.251991271972656,2975.4006,292.0
7.3170013427734375,2365.9458,736.0
11.304595947265625,2907.2202,1079.0
5.747901916503906,1425.0215,2156.0
5.399600982666016,1873.796,110.0
10.102901458740234,2614.1316,362.0
12.945301055908203,2105.645,1417.0
6.14630126953125,1720.0342,1830.0
4.592800140380859,2481.8618,21.0
3.548797607421875,1132.11,7202.0
5.389289855957031,1707.4722,1531.0
16.316997528076172,1372.6517,3875.0
13.571098327636719,1226.0282,2116.0
0.23419952392578125,1276.44,166.0
6.6638946533203125,371.12164,45.0
10.304000854492188,3390.6958,4353.0
10.218696594238281,347.0368,9.0
8.130603790283203,1175.1748,3384.0
8.091903686523438,1884.9065,6717.0
9.326793670654297,1708.3146,2508.0
11.72479248046875,1892.0273,1828.0
7.369598388671875,1056.6693,123.0
11.758499145507812,2014.5172,35.0
21.489891052246094,2570.885,3637.0
6.656795501708984,2252.283,485.0
6.136299133300781,1328.4818,3625.0
7.275806427001953,2331.317,6570.0
6.878604888916016,1182.3219,255.0
4.009601593017578,1723.8589,4941.0
11.547904968261719,1713.7548,735.0
4.133903503417969,3317.3894,647.0
11.160804748535156,2629.1416,2702.0
4.02349853515625,1060.8204,6452.0
10.767707824707031,2936.4536,742.0
4.9623870849609375,571.4239,2476.0
15.27920150756836,1795.7095,669.0
14.706794738769531,1965.1753,2453.0
10.238300323486328,1366.5604,4308.0
1.0575027465820312,2498.0337,1574.0
7.753700256347656,1518.4425,304.0
12.699600219726562,4620.7534,1492.0
10.924598693847656,1947.2476,1250.0
6.2870025634765625,1003.7911,400.0
11.931102752685547,2399.7837,103.0
2.912506103515625,1058.8088,3401.0
5.101802825927734,3200.9944,807.0
10.92010498046875,1769.0205,1169.0
5.215606689453125,552.08124,6103.0
10.141708374023438,1238.9891,1674.0
10.094001770019531,3053.9602,1645.0
6.546298980712891,2234.0818,359.0
9.932594299316406,2047.7233,1560.0
4.8975830078125,1701.4614,484.0
10.340801239013672,1595.5009,2745.0
16.996906280517578,4104.8784,1989.0
12.493892669677734,1627.5646,4424.0
13.852592468261719,456.0144,909.0
2.5813980102539062,520.12976,1262.0
13.234291076660156,1433.2792,4250.0
6.468898773193359,2741.0188,3148.0
8.711402893066406,736.275,3179.0
12.038993835449219,2044.091,2648.0
8.380008697509766,2486.0784,3267.0
9.756904602050781,490.15015,4062.0
8.722400665283203,1659.6455,2224.0
8.117401123046875,1983.716,151.0
5.429302215576172,2489.3196,1.0
5.437599182128906,3060.63,670.0
15.844093322753906,1443.4193,1573.0
10.366798400878906,2535.4348,668.0
5.6421966552734375,2825.2122,153.0
16.394996643066406,1817.512,206.0
3.5046005249023438,706.3248,968.0
8.42770004272461,1249.4987,839.0
11.835201263427734,1936.5494,311.0
6.329502105712891,2423.1143,1666.0
8.732101440429688,1147.2305,3575.0
3.1201019287109375,979.6001,1.0
7.137493133544922,1858.8193,89.0
12.341697692871094,1211.6581,807.0
7.879497528076172,1223.8029,5773.0
10.262702941894531,1738.637,718.0
11.3944091796875,382.27884,1333.0
6.116497039794922,2122.4607,3292.0
9.813690185546875,1310.1449,1068.0
9.856498718261719,2421.762,138.0
0.427703857421875,2120.408,375.0
7.029296875,2305.8271,1173.0
3.2365036010742188,1242.7072,1989.0
11.405303955078125,1219.9733,2342.0
13.793502807617188,3044.6765,2117.0
10.661399841308594,1279.1785,1867.0
9.287490844726562,2086.1567,7944.0
5.292903900146484,2700.9446,1112.0
15.299598693847656,2336.3945,3535.0
4.624202728271484,2409.1482,974.0
9.224494934082031,1561.0197,153.0
7.388301849365234,1655.5515,4466.0
3.7837982177734375,974.072,9629.0
14.084800720214844,2861.2273,1539.0
9.980499267578125,3687.909,1252.0
14.706199645996094,1046.1144,887.0
14.720203399658203,2046.0765,3661.0
8.104095458984375,1197.8834,5766.0
3.9914016723632812,685.27466,462.0
6.6334991455078125,2798.5684,3352.0
7.883186340332031,735.7259,4428.0
14.210601806640625,2576.6914,2229.0
8.478607177734375,1444.2812,16.0
9.060199737548828,2995.2537,1.0
7.092498779296875,1570.3636,709.0
11.448600769042969,1556.4441,3825.0
5.880702972412109,2881.1006,350.0
13.088798522949219,4087.7124,826.0
11.592601776123047,2929.669,2722.0
4.853595733642578,1937.4491,151.0
11.232292175292969,3280.637,973.0
10.342506408691406,1601.2926,1915.0
12.831901550292969,669.6458,2699.0
2.5368995666503906,3816.1995,286.0
4.597797393798828,3131.3328,4213.0
7.126502990722656,3616.4316,1572.0
12.753799438476562,1975.311,184.0
10.043697357177734,2426.3877,230.0
7.077598571777344,1081.7701,141.0
8.627799987792969,1808.1211,3959.0
11.926002502441406,1442.2023,19.0
3.6515045166015625,984.99457,774.0
10.104297637939453,1528.2845,1916.0
9.75259780883789,1381.0205,4408.0
8.498802185058594,689.032,447.0
8.2655029296875,2058.7092,733.0
5.981597900390625,1895.949,99.0
14.018199920654297,2241.3545,2117.0
19.25299072265625,3969.811,672.0
13.985309600830078,3477.1084,2722.0
20.841815948486328,3528.7012,2291.0
15.578998565673828,3528.8804,1175.0
9.27090835571289,2456.6594,47.0
1.7400970458984375,1965.2559,46.0
7.252403259277344,1769.4741,57.0
9.529693603515625,1505.5088,1827.0
8.022003173828125,2547.5674,57.0
13.32949447631836,1346.739,698.0
12.987098693847656,3541.313,470.0
9.006000518798828,2201.799,5699.0
9.414199829101562,1486.4998,137.0
8.585498809814453,1049.1863,211.0
21.159698486328125,1045.9656,2100.0
9.729297637939453,4421.0635,1489.0
13.892105102539062,464.7839,5321.0
3.0486984252929688,1586.1473,3990.0
6.266292572021484,1887.483,316.0
9.024394989013672,1195.4833,973.0
5.138702392578125,2088.0237,5358.0
3.3322982788085938,1148.6843,297.0
7.502899169921875,1018.7891,1173.0
11.353195190429688,844.01776,292.0
8.639503479003906,1488.4696,194.0
13.045700073242188,1778.8411,156.0
6.8188018798828125,1636.5887,5411.0
14.409000396728516,1839.6173,1834.0
7.326900482177734,1724.1455,2794.0
10.16729736328125,1441.6293,4237.0
7.963001251220703,2720.6057,974.0
3.6296005249023438,2268.3606,5525.0
16.986007690429688,2011.3823,702.0
12.528800964355469,1956.4232,1604.0
5.161895751953125,1478.3253,1870.0
4.122596740722656,2067.2346,921.0
8.913902282714844,1293.9158,3206.0
8.413002014160156,2421.1165,1170.0
8.960700988769531,1592.4381,222.0
7.986701965332031,1849.6312,779.0
13.468597412109375,1205.1477,2796.0
2.0056991577148438,2611.4915,691.0
10.323795318603516,1408.3865,1169.0
2.4401016235351562,2382.5881,170.0
12.757598876953125,4512.413,2377.0
7.6728973388671875,1769.636,232.0
4.641590118408203,1566.0098,811.0
9.363700866699219,966.3838,139.0
3.9369964599609375,1142.3961,3.0
7.224296569824219,930.342,6765.0
9.226390838623047,2604.1255,31.0
13.825202941894531,986.8192,198.0
4.157905578613281,1026.5402,3680.0
7.46929931640625,1887.2363,2120.0
10.023513793945312,2286.4077,127.0
12.954498291015625,1564.6167,1915.0
14.001304626464844,1622.3795,2906.0
9.259193420410156,674.9874,594.0
6.765296936035156,1342.2238,1126.0
8.662799835205078,1880.2655,2168.0
5.627208709716797,1543.5768,1259.0
9.024703979492188,1549.0774,185.0
15.223804473876953,1813.3751,370.0
13.399993896484375,427.01068,3567.0
8.881702423095703,2766.5032,804.0
7.7501983642578125,1818.3005,2529.0
12.605506896972656,3816.866,501.0
6.7993011474609375,2063.0083,5922.0
9.223712921142578,2967.81,2623.0
5.133998870849609,1328.1285,596.0
1.0238037109375,1639.4469,20.0
13.196601867675781,1543.764,3096.0
5.856693267822266,1008.711,1612.0
10.303905487060547,2588.5405,1174.0
4.457099914550781,2302.592,640.0
5.462699890136719,3217.4053,421.0
4.006202697753906,976.07886,581.0
9.446399688720703,3754.649,2808.0
8.073894500732422,2882.1082,1467.0
1.9923019409179688,1380.4083,327.0
5.863796234130859,2241.8333,3666.0
6.51409912109375,1160.3881,4161.0
8.400108337402344,1685.6154,2936.0
14.389701843261719,2291.1965,628.0
10.156600952148438,2950.4602,1824.0
9.693595886230469,638.007,1730.0
17.215103149414062,2848.9238,1189.0
14.507003784179688,2907.5095,246.0
15.882095336914062,1261.0256,1174.0
4.835300445556641,2732.0981,7037.0
4.563701629638672,1396.2675,4683.0
2.9928970336914062,1234.3488,1453.0
6.132904052734375,1916.9255,426.0
14.449897766113281,2713.7712,266.0
12.487598419189453,2818.1106,902.0
11.267494201660156,827.7164,1690.0
5.355304718017578,2227.8074,89.0
7.168701171875,1458.3083,2524.0
9.181804656982422,2499.1086,2823.0
1.9502983093261719,1622.8954,254.0
5.785099029541016,1500.1221,2907.0
12.820106506347656,1440.1626,2182.0
6.852691650390625,1151.8834,3071.0
8.427299499511719,2285.9265,30.0
2.3964004516601562,2367.5762,348.0
14.885894775390625,1950.5652,932.0
5.3075103759765625,1497.0582,8686.0
12.265899658203125,2008.8059,669.0
0.5981025695800781,1780.0901,2194.0
9.488296508789062,608.55646,10936.0
9.978694915771484,1147.8413,1528.0
10.46820068359375,1543.1887,1748.0
16.51349639892578,3243.6565,903.0
7.31939697265625,2755.3289,2955.0
8.088096618652344,1316.6827,1.0
7.682594299316406,1204.6785,806.0
8.591903686523438,1895.9753,16.0
10.20379638671875,1106.3732,1312.0
15.998710632324219,1506.8541,2062.0
0.833099365234375,2275.0442,1415.0
4.048194885253906,1744.5549,252.0
9.20150375366211,1512.7399,2907.0
8.689796447753906,1003.8092,3542.0
2.530498504638672,2018.3884,2057.0
7.725002288818359,2428.5315,30.0
2.534393310546875,1043.007,118.0
9.72750473022461,1397.0844,2757.0
13.02349853515625,1122.0912,1344.0
7.3892059326171875,1175.2063,378.0
1.3929977416992188,755.99835,3735.0
0.0,3937.6904,746.0
5.815402984619141,2059.9253,262.0
17.43669891357422,3214.3792,3320.0
6.6260986328125,804.3647,1499.0
1.3915023803710938,2263.37,277.0
18.858596801757812,2141.4377,3177.0
15.760299682617188,3055.88,666.0
8.833999633789062,508.08752,1491.0
9.311405181884766,1361.6724,1692.0
11.99160385131836,1458.6208,255.0
3.4244003295898438,1977.0448,1675.0
13.549396514892578,1761.953,1403.0
4.184394836425781,1800.4669,972.0
9.370803833007812,1351.5728,2489.0
3.7888031005859375,1072.0773,669.0
13.29220199584961,3049.212,3780.0
9.580696105957031,4335.7666,2658.0
11.068901062011719,2022.5675,61.0
3.390003204345703,1561.6392,1592.0
5.480693817138672,2354.609,2431.0
6.075099945068359,1626.5292,1467.0
10.488300323486328,2553.5186,1129.0
2.346508026123047,2543.2383,3458.0
8.936004638671875,1289.3436,354.0
9.822303771972656,1280.0818,1713.0
2.4394989013671875,1187.1406,670.0
3.0663070678710938,957.19824,142.0
10.92739486694336,3079.6663,952.0
15.717803955078125,997.5089,527.0
7.238002777099609,1854.9062,1413.0
2.4376983642578125,1537.0807,848.0
9.425697326660156,1272.4791,1399.0
18.532398223876953,1748.6248,2344.0
9.94940185546875,1305.0435,164.0
8.368797302246094,844.9439,7159.0
17.405094146728516,3319.6572,581.0
8.005203247070312,1121.3505,832.0
7.7924041748046875,1284.5297,3334.0
2.7639999389648438,1817.0345,1053.0
11.497398376464844,1890.8744,365.0
12.864883422851562,1487.9302,840.0
9.864303588867188,1153.5824,1307.0
2.9371986389160156,2536.524,210.0
2.466297149658203,5363.5273,318.0
14.452095031738281,1408.4065,349.0
10.002605438232422,4987.1445,72.0
8.390190124511719,1561.0786,38.0
13.567901611328125,2018.075,42.0
10.216476440429688,968.3149,553.0
9.750396728515625,1157.3198,1989.0
3.5602989196777344,1848.3024,927.0
5.685802459716797,1550.245,59.0
13.291004180908203,3475.0562,1.0
9.827903747558594,1614.6229,315.0
4.005397796630859,2089.976,3647.0
12.98459243774414,1312.3228,3319.0
12.093795776367188,4579.7275,1336.0
12.078800201416016,2325.2607,2203.0
10.6239013671875,2045.3235,75.0
2.8762969970703125,856.61176,2802.0
6.630104064941406,1461.0107,6508.0
6.788295745849609,1826.8143,2516.0
14.594108581542969,2163.1567,496.0
18.886898040771484,2133.5032,6677.0
15.825897216796875,1229.2177,557.0
6.191307067871094,1512.4098,64.0
4.458400726318359,2414.9526,1168.0
3.6998062133789062,1610.921,32.0
13.872596740722656,4169.8486,16.0
3.64739990234375,1504.0414,2864.0
15.908607482910156,1783.9036,2507.0
3.3451995849609375,1022.49536,1641.0
9.688201904296875,2630.947,562.0
4.726604461669922,1791.3191,3867.0
10.701904296875,1172.3021,171.0
12.522598266601562,2510.9905,2143.0
13.659408569335938,2304.6394,383.0
4.127597808837891,2436.8286,803.0
15.123908996582031,3176.438,1652.0
14.911701202392578,2234.001,368.0
2.725799560546875,1995.9911,4324.0
21.39129638671875,4584.164,172.0
6.969795227050781,2543.7173,124.0
5.848995208740234,1538.3551,1.0
9.310302734375,2189.0215,4214.0
10.696090698242188,1606.6873,4511.0
19.75728988647461,1889.692,1614.0
9.521202087402344,2308.182,1045.0
7.22039794921875,2056.1675,2911.0
10.260101318359375,2102.6223,132.0
6.752399444580078,2835.7659,3794.0
6.578495025634766,2961.0125,970.0
11.571090698242188,619.1039,812.0
12.551204681396484,1916.6188,1.0
6.134204864501953,1770.0768,1.0
10.758102416992188,923.3679,8192.0
7.374107360839844,1169.2133,7868.0
4.8835906982421875,1139.319,382.0
6.504997253417969,3965.918,128.0
12.814201354980469,2329.8477,910.0
6.759391784667969,998.71173,582.0
8.936904907226562,2182.4443,137.0
10.06240463256836,1503.8972,29.0
2.775798797607422,2688.022,748.0
8.554698944091797,1386.7529,1300.0
11.709503173828125,854.0952,2152.0
6.4739990234375,1055.0983,1565.0
12.479900360107422,3348.538,1825.0
6.7462005615234375,1252.1575,281.0
14.234001159667969,1905.5582,42.0
5.869899749755859,1642.3075,381.0
3.7089996337890625,1927.3295,1100.0
12.266899108886719,2831.9053,67.0
8.70089340209961,1164.6295,1.0
6.488494873046875,948.09094,77.0
1.9886016845703125,2456.3523,461.0
1.7464065551757812,2029.8911,1360.0
13.11669921875,3011.5571,3231.0
7.802497863769531,1900.8901,57275.0
5.5391998291015625,1612.7194,3248.0
7.73809814453125,1560.4515,1172.0
20.757598876953125,1440.5267,1946.0
7.5876007080078125,1982.1161,1146.0
10.839305877685547,3593.678,22.0
6.210605621337891,1747.4083,1412.0
8.847099304199219,2354.299,30.0
8.980903625488281,1082.6196,670.0
15.471397399902344,2306.4976,3498.0
6.687000274658203,1483.889,5266.0
5.156597137451172,2342.526,188.0
12.454998016357422,3067.5447,79.0
12.600494384765625,1369.4785,950.0
7.745399475097656,138.69635,2073.0
13.915302276611328,2198.6636,4710.0
3.527294158935547,2179.7961,2543.0
13.132408142089844,1251.7568,741.0
7.572704315185547,1335.2744,1229.0
9.140899658203125,1343.7322,1829.0
3.958099365234375,2329.6116,970.0
10.329505920410156,1465.3795,1.0
10.775192260742188,640.2499,160.0
4.2053985595703125,1915.6846,128.0
10.187705993652344,1970.226,3315.0
9.35269546508789,1429.2122,2233.0
7.897605895996094,1721.1427,623.0
12.718997955322266,2021.3229,149.0
12.186798095703125,6317.1436,1994.0
10.069602966308594,1420.4658,1713.0
8.920303344726562,1244.4023,4798.0
10.079399108886719,2065.805,468.0
14.340591430664062,1445.4307,165.0
8.501701354980469,1531.9238,1553.0
11.295604705810547,3112.0024,806.0
7.052497863769531,2445.402,252.0
10.931602478027344,844.4522,1405.0
11.70980453491211,3093.4524,3422.0
10.567707061767578,1612.3756,812.0
15.630596160888672,1498.7025,2018.0
12.387001037597656,1303.2528,141.0
8.36770248413086,2469.431,461.0
8.424697875976562,1457.1068,1918.0
17.571998596191406,2616.322,2397.0
10.992801666259766,1393.897,954.0
13.744205474853516,1851.6094,2594.0
12.104511260986328,4942.101,1.0
3.9459991455078125,1547.3167,2107.0
12.414291381835938,1426.7852,750.0
7.0908966064453125,2111.3105,3620.0
12.710708618164062,1744.2068,3817.0
9.589302062988281,1730.2148,2005.0
3.190196990966797,2054.856,6771.0
9.500999450683594,1524.2384,7487.0
6.177497863769531,1300.5516,67.0
7.287300109863281,1741.93,1140.0
12.663002014160156,2928.899,1356.0
11.948402404785156,1520.3389,6130.0
10.327095031738281,3551.106,21.0
8.89229965209961,2526.3835,3709.0
8.303199768066406,3004.0312,390.0
17.01729965209961,4292.3965,2117.0
16.081405639648438,1996.5287,2076.0
8.927303314208984,1675.5426,5066.0
3.081695556640625,470.31946,75.0
3.9432945251464844,2662.7227,972.0
9.741409301757812,1581.218,3731.0
5.258399963378906,1212.8265,4943.0
11.266803741455078,978.2351,559.0
14.162803649902344,2903.9946,1415.0
7.235599517822266,3088.717,555.0
2.6633987426757812,1482.7024,7311.0
5.191398620605469,1248.0979,54.0
8.670204162597656,2462.0696,801.0
9.371604919433594,2330.1362,4655.0
12.090293884277344,3434.764,411.0
16.919700622558594,1294.0422,1192.0
8.020500183105469,1207.771,4380.0
4.098701477050781,2318.5603,52.0
17.596603393554688,1447.7869,975.0
1.5627975463867188,1512.532,669.0
11.056098937988281,1354.606,1293.0
7.4884033203125,1337.8381,294.0
13.358306884765625,1327.9576,5021.0
8.456092834472656,2346.1082,46.0
9.113597869873047,1231.4713,60.0
9.9447021484375,1151.9121,1890.0
11.236400604248047,1950.7794,1.0
5.345909118652344,959.96765,3466.0
6.787502288818359,2435.7148,1898.0
8.111797332763672,2157.621,4530.0
13.027198791503906,3200.7007,2794.0
14.060203552246094,2289.6016,1176.0
