Regret,MSE,Nodes
5.177696228027344,38.73561,220.0
2.3888015747070312,64.36337,681.0
4.219493865966797,29.234118,5.0
5.648902893066406,38.785976,277.0
11.660301208496094,129.97559,1.0
1.2201004028320312,45.99301,1.0
5.264400482177734,43.524307,32.0
2.5343971252441406,60.43466,73.0
2.6907005310058594,49.92046,269.0
2.681396484375,57.103077,146.0
3.9387969970703125,56.916183,38.0
0.5826988220214844,49.727554,1.0
4.4987030029296875,31.336826,359.0
2.159099578857422,46.58076,1.0
7.897403717041016,31.717817,39.0
8.04730224609375,102.13492,1.0
10.516796112060547,97.88828,146.0
4.928401947021484,105.864586,44.0
0.5630035400390625,87.44044,78.0
2.0306015014648438,43.650787,41.0
3.5241966247558594,69.01181,1.0
5.369205474853516,31.574802,147.0
5.134799957275391,39.054344,160.0
3.9988021850585938,50.372936,19.0
0.7025032043457031,79.39581,35.0
7.152500152587891,54.81986,215.0
3.707599639892578,44.257847,516.0
7.2118988037109375,67.65297,80.0
4.590595245361328,58.793842,9.0
5.430702209472656,57.677498,211.0
4.694904327392578,32.893387,144.0
1.6251029968261719,68.113785,246.0
4.221099853515625,51.73072,434.0
4.050102233886719,53.49304,59.0
4.636402130126953,45.25304,119.0
2.9990997314453125,36.099907,1.0
5.735897064208984,91.14669,133.0
7.12030029296875,32.2646,20.0
3.497600555419922,31.58169,157.0
26.93090057373047,111.65159,1.0
3.6518020629882812,43.00474,289.0
2.9168014526367188,33.635834,1.0
1.2495994567871094,51.21157,224.0
6.140102386474609,88.03186,148.0
3.1030006408691406,104.82463,162.0
10.975799560546875,59.85864,69.0
7.657901763916016,33.986835,398.0
4.4459991455078125,73.15656,43.0
11.006095886230469,33.303875,445.0
4.5789031982421875,65.92209,63.0
3.5076980590820312,67.38034,17.0
8.745403289794922,45.43537,255.0
6.402496337890625,73.49298,3.0
6.159996032714844,57.03896,118.0
4.1121978759765625,50.416637,1.0
3.1572036743164062,66.73405,41.0
4.011497497558594,37.212013,1.0
6.716899871826172,101.56826,34.0
0.05660247802734375,51.09989,1.0
3.814697265625e-06,39.15589,1.0
7.745502471923828,48.538654,3.0
5.3209991455078125,38.267536,1.0
3.3363037109375,81.8754,13.0
4.957496643066406,73.13329,183.0
6.949398040771484,29.876509,1.0
6.1681976318359375,60.28255,33.0
4.6531982421875,35.4081,44.0
2.397796630859375,49.899353,409.0
1.75579833984375,53.31834,371.0
3.2586021423339844,70.45238,64.0
2.2987022399902344,29.242746,13.0
2.1837005615234375,41.989433,3.0
0.8315010070800781,40.80388,82.0
5.927898406982422,30.702314,160.0
4.188503265380859,47.528793,164.0
3.2315025329589844,26.36105,186.0
3.7460975646972656,48.367413,1.0
3.0985984802246094,41.116756,123.0
6.536895751953125,33.699287,73.0
2.02349853515625,34.25786,1.0
5.2490997314453125,50.468628,125.0
3.29949951171875,40.85997,22.0
4.25469970703125,47.826508,1.0
4.438899993896484,60.74771,92.0
1.5862998962402344,63.273346,23.0
0.4468994140625,58.80243,1.0
7.074901580810547,38.546635,125.0
6.890296936035156,62.24537,54.0
10.9010009765625,98.70993,620.0
4.947299957275391,48.335453,93.0
6.447101593017578,44.205677,495.0
8.698001861572266,66.08357,522.0
4.565296173095703,75.67204,1.0
4.645801544189453,40.24141,144.0
2.26519775390625,57.18212,1.0
2.3715057373046875,87.43017,162.0
2.9481964111328125,46.986034,29.0
0.6829032897949219,48.99896,25.0
5.308803558349609,82.37694,95.0
6.351406097412109,42.88455,79.0
6.751598358154297,32.303505,38.0
1.724700927734375,38.00527,177.0
3.093902587890625,48.924553,16.0
5.30059814453125,36.51977,421.0
4.5868988037109375,37.714294,148.0
6.440299987792969,28.913649,221.0
3.7293014526367188,69.16397,87.0
5.645698547363281,71.342514,129.0
6.4806060791015625,58.663258,74.0
7.316097259521484,45.51221,109.0
0.6650009155273438,43.791637,1.0
1.9224014282226562,38.07677,17.0
8.59389877319336,59.73627,111.0
2.8521995544433594,34.173325,1.0
5.498096466064453,89.8725,67.0
4.2642974853515625,32.602,1.0
6.855899810791016,72.31569,23.0
7.071495056152344,32.79658,236.0
3.55670166015625,65.33951,1.0
3.8050003051757812,64.20297,21.0
10.872703552246094,70.89091,34.0
3.8366012573242188,28.546633,38.0
2.595996856689453,128.94066,1.0
6.485893249511719,53.82863,106.0
3.2089996337890625,68.89502,1.0
4.565704345703125,39.182365,1.0
4.433895111083984,48.46306,27.0
6.372303009033203,55.203545,71.0
3.6816024780273438,41.43689,87.0
4.0699005126953125,42.937473,1.0
0.7269020080566406,42.58403,11.0
3.030200958251953,39.814636,207.0
4.232398986816406,46.15025,148.0
8.973201751708984,53.76061,32.0
8.876602172851562,62.835945,307.0
8.897697448730469,30.483137,62.0
2.1128005981445312,52.25758,26.0
1.7985992431640625,69.84423,40.0
1.3296012878417969,102.08627,164.0
4.212497711181641,70.49761,19.0
6.8282012939453125,60.6453,1.0
5.486598968505859,29.45677,53.0
1.8054008483886719,80.248,1.0
4.685901641845703,118.28166,21.0
3.0684967041015625,33.964672,1.0
2.3971023559570312,33.153812,103.0
6.652400970458984,28.060408,1.0
2.1093978881835938,59.49814,1.0
0.5384979248046875,39.192867,125.0
5.947399139404297,42.25266,14.0
11.320804595947266,35.703503,150.0
3.0228042602539062,44.01416,16.0
6.834697723388672,46.89774,7.0
6.0684967041015625,30.54746,170.0
7.9983062744140625,37.82368,36.0
4.186695098876953,66.03857,34.0
4.699699401855469,37.254803,94.0
3.2663002014160156,39.94451,1.0
7.9243011474609375,35.892193,9.0
4.85699462890625,30.988525,77.0
8.665599822998047,34.721367,525.0
10.320796966552734,58.685448,419.0
4.891902923583984,25.78856,99.0
1.8916969299316406,80.06536,1.0
0.0,33.68982,1.0
3.380096435546875,74.25202,1.0
6.136798858642578,31.998953,76.0
4.14630126953125,54.378036,23.0
5.431098937988281,168.11903,1.0
4.431297302246094,45.450977,236.0
8.773700714111328,34.002415,341.0
8.366100311279297,75.98341,1.0
1.4769973754882812,48.694668,93.0
1.1346969604492188,40.12851,90.0
1.1433029174804688,37.500225,34.0
5.498302459716797,42.44211,15.0
0.7938003540039062,54.19559,1.0
9.443599700927734,46.304714,298.0
0.0,65.740364,1.0
3.8977012634277344,57.791073,1.0
7.11749267578125,46.60437,170.0
8.5885009765625,66.09361,62.0
2.1332969665527344,78.40621,86.0
5.669895172119141,37.07203,26.0
5.72039794921875,47.032814,13.0
4.386798858642578,103.68036,14.0
1.2627029418945312,48.84944,1.0
4.213298797607422,51.246883,1.0
0.8921966552734375,47.860878,289.0
9.289596557617188,36.29623,143.0
3.8584976196289062,51.411846,84.0
2.5197982788085938,42.804344,42.0
3.3967056274414062,37.962494,18.0
4.198799133300781,32.283993,32.0
6.2476959228515625,25.601591,701.0
4.967998504638672,66.84206,7.0
2.127300262451172,53.618786,13.0
3.8800048828125,50.53596,227.0
2.315502166748047,48.7593,133.0
1.3677024841308594,35.144238,1.0
6.1790008544921875,87.122505,63.0
2.0963973999023438,55.019226,144.0
5.6829986572265625,46.27515,29.0
3.8227005004882812,94.46205,22.0
1.4746971130371094,116.89568,1.0
5.434196472167969,37.285233,29.0
3.9843978881835938,38.11512,94.0
0.49359893798828125,40.792484,7.0
0.7905998229980469,72.8809,26.0
4.889305114746094,36.402332,387.0
5.415599822998047,39.302063,306.0
6.865398406982422,67.21672,37.0
5.647998809814453,48.67088,1.0
4.827095031738281,33.659313,48.0
1.7243995666503906,43.096355,1.0
7.3943023681640625,26.70941,192.0
0.7715988159179688,42.31409,1.0
3.4495010375976562,53.52289,82.0
0.09199905395507812,77.91703,1.0
1.3797988891601562,43.61016,135.0
7.29840087890625,131.60736,99.0
3.1170005798339844,37.069393,588.0
4.515399932861328,61.57489,106.0
2.6017990112304688,55.072132,1.0
3.875202178955078,33.689384,1.0
6.994701385498047,125.80451,22.0
8.002998352050781,61.181118,101.0
2.5382003784179688,55.452827,37.0
7.739105224609375,30.610231,12.0
2.842803955078125,51.561092,50.0
3.518604278564453,60.546,68.0
9.515499114990234,54.103405,68.0
5.987003326416016,48.22334,17.0
3.131603240966797,49.14843,7.0
1.755401611328125,59.731464,1.0
2.0448951721191406,48.30828,68.0
11.213798522949219,151.08112,244.0
5.382598876953125,32.645267,1.0
2.581695556640625,34.7635,1.0
2.2677001953125,42.00513,1.0
6.886100769042969,61.690952,122.0
3.6381912231445312,29.353289,642.0
0.9763984680175781,42.643497,1.0
0.7881011962890625,30.606543,506.0
5.7593994140625,140.9881,1.0
10.332595825195312,29.733143,94.0
4.5771026611328125,42.400192,99.0
9.712505340576172,68.98069,268.0
3.345500946044922,42.229618,1.0
4.136604309082031,31.910212,380.0
4.75,64.56584,135.0
5.381797790527344,49.687588,33.0
4.4208984375,69.728966,114.0
6.407100677490234,67.02165,1.0
3.5852012634277344,55.735302,9.0
7.029701232910156,73.89769,23.0
5.008705139160156,29.069365,39.0
7.764404296875,58.962975,71.0
3.5783958435058594,43.01535,39.0
3.814697265625e-06,37.17757,57.0
6.579200744628906,76.2109,1.0
3.0724029541015625,28.982325,1.0
4.592002868652344,38.314487,96.0
6.129497528076172,39.043713,1000.0
2.1448020935058594,48.086044,41.0
4.457500457763672,51.062218,408.0
3.288799285888672,51.10466,178.0
4.298503875732422,57.153793,235.0
5.483802795410156,51.34854,95.0
6.904796600341797,29.603992,52.0
3.1208953857421875,36.741848,90.0
4.772197723388672,68.89057,133.0
3.936298370361328,34.144985,1.0
5.545101165771484,56.435352,58.0
5.711997985839844,30.045963,50.0
1.5845985412597656,62.52911,482.0
1.6247024536132812,28.223019,113.0
0.0,115.384346,31.0
1.0394973754882812,86.40253,155.0
2.369495391845703,48.50853,1.0
0.4740028381347656,58.67886,1.0
2.667499542236328,45.577232,11.0
3.0108985900878906,38.567303,5.0
3.914398193359375,141.62007,16.0
5.0614013671875,29.630878,286.0
5.414897918701172,57.1774,57.0
7.834705352783203,48.508595,46.0
3.520599365234375,28.738304,48.0
4.100101470947266,77.071335,138.0
4.011497497558594,46.79106,1.0
3.3268051147460938,24.327986,114.0
3.4705963134765625,45.209953,31.0
1.5233993530273438,34.588215,1.0
5.110801696777344,30.661737,38.0
1.9430961608886719,59.80027,56.0
1.4966049194335938,31.852255,194.0
17.18349838256836,90.73078,51.0
5.002399444580078,37.037685,214.0
2.148204803466797,59.749695,442.0
2.496295928955078,156.99101,1.0
4.617397308349609,47.462444,144.0
2.2477989196777344,74.85506,117.0
6.996700286865234,31.737848,1.0
6.557498931884766,83.692215,70.0
4.2234954833984375,53.978535,1.0
0.5025978088378906,55.373585,140.0
7.166095733642578,40.481148,114.0
3.2845993041992188,88.05992,199.0
2.8059005737304688,63.879475,1.0
2.9439010620117188,65.41104,15.0
5.966999053955078,45.155144,44.0
5.230602264404297,35.91175,1.0
5.060100555419922,48.653263,364.0
6.766201019287109,61.894783,45.0
10.23630142211914,84.49674,214.0
1.1984977722167969,67.72709,131.0
10.300399780273438,56.18808,187.0
5.528400421142578,45.683594,1.0
6.9821014404296875,75.031525,354.0
5.0457000732421875,51.26238,23.0
2.4681930541992188,35.14489,1.0
5.293903350830078,71.12198,199.0
2.645099639892578,34.06483,27.0
4.598102569580078,61.734787,36.0
5.932102203369141,56.331516,186.0
3.8414993286132812,32.710392,1.0
6.421100616455078,55.048782,211.0
5.105598449707031,48.6654,1.0
7.795501708984375,40.41383,57.0
2.7591018676757812,63.615673,66.0
3.7717056274414062,42.46901,1.0
1.4593009948730469,62.881546,39.0
8.260204315185547,42.316536,39.0
0.6462974548339844,43.957767,1.0
4.764202117919922,91.03478,267.0
2.728801727294922,34.669704,76.0
4.650798797607422,35.063663,44.0
5.986701965332031,50.204224,43.0
4.481697082519531,79.27012,1.0
3.2446022033691406,86.23804,43.0
2.713397979736328,37.922264,129.0
4.105495452880859,67.97693,183.0
0.950103759765625,46.72355,1.0
3.011394500732422,47.63689,107.0
3.305400848388672,49.712112,139.0
2.8905029296875,39.270542,30.0
2.5310020446777344,59.35518,294.0
11.066596984863281,88.3165,196.0
5.4709930419921875,29.38689,261.0
8.126396179199219,54.10543,20.0
3.959003448486328,30.386412,738.0
2.2550010681152344,55.02539,1.0
4.166801452636719,43.903908,19.0
2.2103042602539062,94.864624,1.0
1.2806015014648438,33.202038,1.0
3.6803970336914062,32.187756,1.0
2.7770004272460938,39.455914,96.0
2.6883010864257812,52.285706,20.0
2.3087997436523438,45.711662,190.0
4.684501647949219,41.117874,1.0
9.258800506591797,77.926956,56.0
5.9022979736328125,64.67252,388.0
4.060199737548828,45.52948,139.0
2.3648033142089844,67.53715,1951.0
2.9302024841308594,32.255245,3.0
12.37759780883789,134.184,63.0
2.0306968688964844,42.751534,307.0
3.2279014587402344,32.838684,1.0
3.161102294921875,29.28654,1.0
4.5587005615234375,61.07606,113.0
4.256702423095703,57.88179,1.0
0.5947990417480469,33.50179,137.0
5.899200439453125,35.123783,376.0
7.603900909423828,87.55268,260.0
2.0928001403808594,35.38172,40.0
2.870502471923828,40.69539,74.0
6.023506164550781,59.44281,1.0
10.410194396972656,40.497196,54.0
7.21600341796875,68.70168,41.0
6.6464996337890625,66.948494,80.0
5.562900543212891,54.81623,62.0
6.064495086669922,51.031815,1.0
6.0561981201171875,99.00359,236.0
1.4572982788085938,62.771633,139.0
3.2186012268066406,50.61885,1.0
1.6024971008300781,65.77853,443.0
2.0645980834960938,71.67053,170.0
0.6630973815917969,56.58774,1.0
3.381195068359375,37.30304,1.0
6.045501708984375,32.309383,7.0
5.590000152587891,81.1035,44.0
3.991199493408203,43.23314,114.0
0.3557014465332031,73.58174,4.0
6.0713043212890625,29.845308,55.0
12.19070053100586,96.24073,29.0
2.0990982055664062,61.401764,5.0
8.470104217529297,41.882523,38.0
6.929298400878906,45.841118,49.0
3.4289016723632812,47.435223,199.0
1.520599365234375,63.96747,1.0
2.8162994384765625,53.608723,1.0
8.73740005493164,40.781723,184.0
4.837196350097656,66.41893,45.0
7.166595458984375,34.878407,86.0
2.3656005859375,34.55327,1.0
1.3043022155761719,42.861626,136.0
5.311801910400391,42.541695,45.0
3.839496612548828,67.646095,9.0
4.027996063232422,81.73201,62.0
4.497699737548828,41.831417,23.0
3.6069984436035156,72.71717,48.0
3.5882034301757812,34.080406,45.0
10.02850341796875,52.684715,123.0
1.0745010375976562,38.588505,1.0
2.6225967407226562,51.142914,1.0
4.601997375488281,53.54248,729.0
8.306098937988281,45.405655,35.0
7.070194244384766,39.031513,144.0
11.572303771972656,61.743477,33.0
4.134502410888672,33.511494,370.0
1.330596923828125,40.79306,35.0
0.6147003173828125,39.53035,13.0
1.4601974487304688,47.15429,102.0
0.6672019958496094,57.211384,49.0
1.2472991943359375,46.446312,97.0
4.037303924560547,43.415123,191.0
2.337200164794922,63.558716,1.0
4.2378997802734375,36.380043,3.0
6.717403411865234,64.830765,8.0
9.745498657226562,59.237843,81.0
9.425201416015625,35.377453,185.0
5.419898986816406,34.16753,53.0
4.205204010009766,33.72484,38.0
1.3936004638671875,43.301144,1.0
2.2701988220214844,33.153664,110.0
4.041900634765625,47.33712,20.0
1.2234001159667969,45.263233,180.0
3.9609031677246094,36.94193,244.0
1.6675987243652344,35.841087,89.0
0.9127044677734375,92.43173,18.0
5.3141021728515625,31.387691,1.0
12.91360092163086,49.4571,275.0
0.0,72.357414,31.0
7.382900238037109,39.130608,139.0
8.110004425048828,41.109314,53.0
3.091999053955078,52.01159,16.0
5.3762969970703125,30.171865,264.0
8.433895111083984,34.180466,1.0
4.0554962158203125,36.183136,132.0
2.822101593017578,53.500675,43.0
3.050701141357422,40.06755,41.0
5.398700714111328,52.279808,80.0
5.637798309326172,51.872837,1.0
5.758598327636719,47.452084,102.0
3.608196258544922,33.279495,20.0
3.955596923828125,56.42323,291.0
4.500598907470703,49.12701,33.0
4.132499694824219,85.59241,37.0
6.465099334716797,208.69234,120.0
2.5899009704589844,36.13381,65.0
7.709503173828125,43.53982,77.0
8.534008026123047,123.51006,315.0
8.043701171875,37.508797,1.0
6.3654022216796875,35.02535,1.0
1.77239990234375,44.10801,1.0
2.022602081298828,48.404682,1.0
7.861602783203125,47.30244,335.0
4.695098876953125,62.170563,1.0
6.834800720214844,86.71377,778.0
2.053203582763672,52.10247,143.0
9.03179931640625,73.20613,109.0
4.940998077392578,63.038136,71.0
6.620304107666016,36.918392,178.0
0.0,84.57444,6.0
4.939002990722656,68.55112,59.0
5.532100677490234,100.159225,168.0
2.2942962646484375,61.150333,110.0
1.7775001525878906,59.631157,131.0
3.6948013305664062,46.700848,23.0
4.303806304931641,50.26822,208.0
5.6501007080078125,29.104652,233.0
2.0037994384765625,64.05449,1.0
2.3404998779296875,33.215565,412.0
4.269596099853516,40.064472,90.0
6.2035980224609375,37.634937,32.0
8.5198974609375,27.565683,182.0
2.1520004272460938,40.78184,178.0
5.513008117675781,26.223705,278.0
2.8165016174316406,54.169495,270.0
2.3376007080078125,57.050373,119.0
2.9097023010253906,50.839138,1.0
1.8669967651367188,29.353254,35.0
3.4490966796875,30.556496,1.0
5.005500793457031,102.74806,1.0
7.24749755859375,61.721336,1.0
1.9855003356933594,93.26665,5.0
3.3795013427734375,54.09802,7.0
0.0,39.275616,10.0
4.290901184082031,59.135147,53.0
2.5755958557128906,41.206623,7.0
2.2981033325195312,47.78059,1.0
6.279102325439453,81.18108,149.0
4.136104583740234,36.93484,1.0
7.580600738525391,42.04584,123.0
3.4001998901367188,45.356976,1.0
8.565597534179688,82.73472,323.0
4.110099792480469,61.213104,386.0
2.728302001953125,57.48644,1.0
7.1446990966796875,39.90567,103.0
10.407394409179688,49.191402,1244.0
2.3844985961914062,63.02927,72.0
8.529098510742188,100.615074,1.0
3.9659996032714844,34.19001,496.0
4.4962005615234375,35.714798,1.0
5.121299743652344,131.48091,1.0
3.0451011657714844,52.588867,24.0
4.506099700927734,40.493702,1.0
1.9611053466796875,46.744312,1.0
8.224700927734375,71.205025,139.0
4.112598419189453,40.510536,40.0
4.890598297119141,32.513607,18.0
4.820301055908203,76.02037,99.0
6.440502166748047,63.023495,1.0
0.6272048950195312,40.75063,166.0
7.480998992919922,32.67944,100.0
2.9352989196777344,103.17388,18.0
2.464599609375,49.245705,33.0
1.6126022338867188,45.019623,557.0
3.1553993225097656,65.507286,111.0
4.418994903564453,49.96773,112.0
7.983600616455078,61.70053,1.0
6.566905975341797,35.822968,46.0
7.254596710205078,92.835655,106.0
4.9387969970703125,66.74629,148.0
6.083099365234375,118.02356,11.0
8.344100952148438,48.87984,66.0
6.533298492431641,54.450363,23.0
2.3122024536132812,44.07381,1.0
3.814697265625e-06,58.527855,1.0
2.3031005859375,35.364468,20.0
5.221199035644531,38.553474,1.0
4.680400848388672,39.74196,210.0
4.010997772216797,45.11345,184.0
1.0662956237792969,62.84889,87.0
2.8135032653808594,38.55258,1.0
9.324199676513672,54.824734,760.0
12.214500427246094,101.15877,88.0
2.9445037841796875,89.64814,298.0
2.3353004455566406,99.06432,30.0
3.2761001586914062,72.87085,165.0
1.1133956909179688,51.567028,1.0
9.687000274658203,50.503235,168.0
9.676597595214844,63.09788,144.0
5.799701690673828,73.77081,3.0
4.527900695800781,40.800804,110.0
6.012298583984375,40.8644,30.0
7.0675048828125,38.550636,11.0
11.031204223632812,138.65823,6.0
6.241798400878906,40.849197,212.0
3.4291000366210938,36.630295,115.0
4.921199798583984,51.192398,207.0
3.435100555419922,63.24245,1.0
3.8810997009277344,67.13632,13.0
1.4430999755859375,60.55214,46.0
6.9123992919921875,51.114094,1.0
2.756298065185547,53.604042,628.0
0.6748008728027344,52.782944,1.0
2.183399200439453,60.768387,28.0
1.2723007202148438,55.26159,42.0
9.618900299072266,51.25182,29.0
7.017097473144531,130.73598,267.0
5.1753997802734375,33.56725,19.0
5.3665008544921875,55.27764,49.0
0.5517005920410156,66.96778,51.0
2.56610107421875,41.515987,1.0
2.9493026733398438,54.94428,231.0
6.258399963378906,42.593742,192.0
4.551097869873047,42.835102,220.0
1.5821990966796875,38.658344,12.0
2.6361007690429688,55.852776,181.0
5.155498504638672,76.2252,30.0
1.0692024230957031,31.86582,1.0
2.5154991149902344,50.299915,3.0
4.887401580810547,44.627827,25.0
4.716701507568359,32.40185,60.0
3.92230224609375,48.59453,88.0
3.243297576904297,50.452335,24.0
0.5757980346679688,51.90958,1.0
5.312202453613281,41.49252,50.0
6.131797790527344,28.877953,1.0
1.415802001953125,38.754585,7.0
0.3459014892578125,45.193928,167.0
4.817401885986328,110.28207,39.0
7.371700286865234,77.36535,14.0
7.367897033691406,160.71101,148.0
2.9000015258789062,43.60269,1.0
3.4952049255371094,40.69599,1.0
4.169200897216797,39.043114,1.0
4.238700866699219,34.416454,63.0
3.3883018493652344,27.110184,29.0
3.7063026428222656,37.063663,266.0
1.0348014831542969,56.200867,1.0
4.2823028564453125,69.52242,284.0
0.66510009765625,64.323906,30.0
2.342304229736328,43.787937,64.0
3.1621971130371094,35.03908,118.0
2.1955032348632812,46.13046,1.0
4.04229736328125,35.865566,149.0
2.1926956176757812,34.063023,3.0
2.7647056579589844,43.73371,33.0
5.730499267578125,56.637352,1.0
4.259998321533203,61.80187,53.0
1.9119987487792969,36.10605,1.0
1.2145004272460938,64.77114,175.0
5.814399719238281,74.73621,495.0
2.3783035278320312,35.96861,16.0
3.9868011474609375,59.895164,409.0
2.8824005126953125,35.796577,5.0
5.442501068115234,67.27492,63.0
3.597400665283203,33.28138,1.0
0.0,29.216032,11.0
6.512401580810547,42.502625,122.0
6.279499053955078,31.758947,47.0
4.449504852294922,81.274155,1.0
4.926303863525391,34.463726,540.0
11.80929946899414,74.42449,92.0
4.544803619384766,43.525764,141.0
11.572898864746094,103.85387,1.0
3.6748046875,39.164257,33.0
6.62469482421875,46.517544,492.0
4.533897399902344,64.38352,115.0
2.9935989379882812,44.211773,274.0
2.6457977294921875,40.569096,44.0
2.6633987426757812,61.648537,67.0
6.045501708984375,53.934273,115.0
5.468601226806641,34.30432,133.0
5.9994964599609375,56.620186,60.0
4.678302764892578,36.293495,37.0
11.089698791503906,56.015884,95.0
8.252498626708984,54.403496,1.0
3.1108970642089844,41.310993,298.0
3.2393035888671875,39.45181,344.0
0.8927001953125,63.46403,99.0
4.0552978515625,81.29008,11.0
5.70770263671875,28.61029,160.0
4.6522979736328125,50.946457,252.0
3.9866981506347656,29.812584,222.0
7.468101501464844,92.73603,70.0
2.7415008544921875,65.62242,6.0
4.697898864746094,41.11244,803.0
2.885601043701172,86.38341,1.0
12.86130142211914,78.168495,134.0
7.470600128173828,57.322414,173.0
2.96710205078125,36.87408,29.0
5.2610015869140625,95.668396,1.0
6.994503021240234,43.905914,118.0
5.824897766113281,52.404835,1.0
7.285900115966797,32.912327,3.0
5.9878997802734375,55.448902,204.0
5.775493621826172,37.50618,102.0
7.144100189208984,107.20398,1.0
2.9048004150390625,38.645374,13.0
12.380298614501953,57.311775,30.0
1.1283988952636719,39.501377,10.0
4.346900939941406,42.36691,35.0
10.091705322265625,96.70923,11.0
0.9333000183105469,67.50371,23.0
5.442401885986328,35.01953,99.0
1.6512985229492188,70.473915,73.0
0.2677001953125,52.826633,43.0
4.072994232177734,32.84552,1.0
4.534999847412109,41.15255,16.0
10.641399383544922,78.52215,198.0
1.3452949523925781,82.52368,32.0
5.670703887939453,178.95952,28.0
4.7447967529296875,46.05626,115.0
9.150501251220703,45.029156,6.0
2.9840927124023438,34.52228,127.0
8.597698211669922,63.402596,1.0
7.350799560546875,29.784357,208.0
5.0756988525390625,60.17489,70.0
2.2824020385742188,28.558552,1.0
1.8564949035644531,52.218014,132.0
2.822296142578125,34.44619,262.0
2.83880615234375,28.694597,50.0
7.788299560546875,68.162964,130.0
6.0287017822265625,46.589203,1.0
2.6858978271484375,53.986057,1.0
8.464004516601562,30.23841,185.0
3.768199920654297,59.140575,1.0
7.379600524902344,53.93941,30.0
3.5008010864257812,71.72814,1.0
2.532703399658203,48.624657,40.0
8.128501892089844,63.409122,1.0
4.134799957275391,51.699276,27.0
2.8289031982421875,66.27069,51.0
3.769001007080078,31.963446,19.0
9.202899932861328,58.67421,1.0
2.7440032958984375,51.487907,445.0
1.1891021728515625,82.95519,84.0
6.182498931884766,64.83179,35.0
8.342597961425781,41.798534,8.0
4.1280975341796875,32.37376,110.0
2.0289993286132812,38.361702,3.0
4.459098815917969,64.960106,17.0
3.3157005310058594,146.07005,67.0
0.6137046813964844,68.35321,1.0
5.6595001220703125,45.463417,364.0
2.7430992126464844,39.59063,15.0
5.1529998779296875,52.40463,57.0
7.779003143310547,50.29439,1.0
4.17230224609375,43.704613,503.0
5.886600494384766,52.56979,84.0
2.2014999389648438,83.92692,36.0
4.594398498535156,38.013275,154.0
7.846000671386719,47.727394,174.0
5.201202392578125,35.327778,126.0
4.094600677490234,48.64766,173.0
2.977203369140625,79.07516,208.0
2.821399688720703,65.83577,133.0
2.8324012756347656,30.837038,78.0
1.5292015075683594,41.15043,1.0
1.1399993896484375,79.437996,10.0
4.315799713134766,57.982906,189.0
4.184898376464844,35.795605,272.0
2.750499725341797,46.275047,1.0
14.036201477050781,71.834885,99.0
2.8569984436035156,63.28656,383.0
1.4292984008789062,31.874376,91.0
3.2136993408203125,44.416424,6.0
4.260601043701172,91.02952,179.0
4.781501770019531,35.041042,11.0
