Regret,MSE,Nodes
6.031902313232422,63.484356,779.0
1.6709976196289062,108.34888,5054.0
4.045803070068359,81.464714,3958.0
2.3568038940429688,46.905193,19248.0
2.9610061645507812,38.21142,749.0
2.7350006103515625,50.606186,375.0
4.302299499511719,49.757854,3511.0
6.583305358886719,27.789087,361.0
1.1478996276855469,43.1945,310.0
8.748798370361328,77.75713,1849.0
8.377799987792969,49.363598,640.0
3.0839996337890625,30.448603,127.0
4.9911956787109375,60.10305,391.0
3.484600067138672,42.985443,205.0
5.914699554443359,47.216286,716.0
2.3961029052734375,39.221832,11264.0
0.9401016235351562,53.470898,1.0
3.654499053955078,70.087456,2117.0
2.5559005737304688,53.01403,105.0
4.950702667236328,43.368786,597.0
2.3035049438476562,58.83935,514.0
0.052398681640625,45.1096,995.0
2.2582015991210938,53.940308,41.0
1.9841995239257812,38.68989,1749.0
3.9447021484375,36.528294,949.0
0.6417999267578125,44.246155,1439.0
3.633800506591797,47.59823,870.0
1.3616981506347656,51.84867,780.0
2.357696533203125,52.89215,166.0
3.3917999267578125,29.24779,384.0
2.0037002563476562,56.363617,1638.0
8.033599853515625,33.31413,737.0
3.8974037170410156,46.193108,2693.0
2.1261978149414062,34.514366,274.0
0.35179901123046875,55.99658,108.0
2.249103546142578,45.275726,1403.0
4.819400787353516,51.37989,808.0
1.4516944885253906,50.916073,317.0
1.8512992858886719,38.1458,742.0
2.897899627685547,38.66733,552.0
12.799301147460938,25.9401,2242.0
1.6439018249511719,58.277584,1471.0
3.7735061645507812,44.66128,1417.0
1.5072021484375,57.12764,5222.0
0.4666023254394531,40.73351,11359.0
3.6605987548828125,46.392105,3135.0
2.7027969360351562,49.27356,1425.0
0.0,35.370094,15.0
2.5777015686035156,71.91117,1687.0
0.7779998779296875,49.785137,371.0
3.814697265625e-06,44.989662,68.0
6.93719482421875,40.521713,8606.0
1.8429946899414062,61.188793,662.0
4.525501251220703,51.968407,1186.0
1.0857009887695312,43.33005,3.0
0.0,37.10003,397.0
5.0305023193359375,30.935389,1571.0
5.365497589111328,77.70794,1011.0
1.7895011901855469,37.883278,1716.0
1.1930007934570312,36.156975,4873.0
3.035003662109375,29.62728,11.0
3.240100860595703,88.86239,1122.0
4.0175018310546875,60.323,2843.0
5.282398223876953,88.007126,1258.0
4.116397857666016,57.308193,297.0
8.2760009765625,43.137093,781.0
2.2234039306640625,50.311565,2012.0
2.283599853515625,31.233921,7269.0
4.730499267578125,33.22898,2122.0
5.955104827880859,57.10154,500.0
7.1992950439453125,34.147736,171.0
8.915092468261719,31.678051,173.0
3.0311012268066406,100.684654,652.0
2.273998260498047,71.37953,1108.0
4.1298980712890625,37.631844,1955.0
4.360603332519531,34.27911,221.0
4.273906707763672,51.74365,471.0
3.089397430419922,36.103863,511.0
3.829395294189453,34.47847,5011.0
3.0773963928222656,107.36413,1196.0
2.847797393798828,88.55422,1182.0
1.2243995666503906,61.183895,566.0
4.828800201416016,45.959328,1009.0
1.9486007690429688,51.46183,589.0
5.305000305175781,37.151764,2981.0
0.9244003295898438,52.024822,595.0
5.716297149658203,33.69143,624.0
0.7248039245605469,46.045742,40.0
5.839199066162109,47.278168,3.0
4.578697204589844,42.41041,3752.0
5.567600250244141,43.239258,6110.0
2.4157028198242188,53.11475,543.0
3.422698974609375,36.589626,539.0
-3.814697265625e-06,39.471634,1.0
1.1217994689941406,28.582106,8595.0
6.213901519775391,104.60713,146.0
3.9861984252929688,36.80019,258.0
3.0076026916503906,37.227898,1.0
5.636100769042969,37.592964,1074.0
1.3147964477539062,34.254444,1.0
4.510700225830078,41.33607,76.0
4.6663970947265625,59.729702,675.0
2.7248001098632812,39.410564,937.0
3.63330078125,30.275795,848.0
1.6785011291503906,53.089714,423.0
6.767498016357422,39.69444,11246.0
11.087600708007812,53.201935,9993.0
5.856502532958984,32.901913,460.0
3.494098663330078,82.614944,683.0
1.7883987426757812,44.491577,2647.0
3.5970993041992188,32.430054,225.0
4.127296447753906,55.391228,222.0
3.310302734375,67.51683,5729.0
2.9852981567382812,58.130524,5593.0
1.5284042358398438,37.021255,523.0
7.538505554199219,56.513096,143.0
7.413002014160156,45.369038,1208.0
4.354000091552734,49.983986,2465.0
0.031902313232421875,41.25128,6225.0
1.2077980041503906,46.206944,1.0
5.300102233886719,59.84214,1647.0
4.8240966796875,33.870815,608.0
3.814697265625e-06,51.468525,478.0
5.795997619628906,34.229412,1149.0
3.8752975463867188,53.80626,376.0
0.9692001342773438,80.69812,634.0
3.5346946716308594,40.535015,1403.0
3.3688011169433594,98.143394,4147.0
1.5551986694335938,37.67794,14.0
2.2860946655273438,44.894978,825.0
3.2499008178710938,40.210526,400.0
1.315704345703125,40.430393,371.0
2.7104034423828125,42.598,5251.0
6.857398986816406,30.588655,35532.0
1.9266014099121094,35.868713,3887.0
2.6697006225585938,43.740932,1854.0
1.4102020263671875,36.955322,177.0
3.7135047912597656,80.22189,2431.0
2.2970046997070312,43.248676,421.0
3.8313026428222656,40.434013,196.0
0.0,47.530712,1422.0
3.8400955200195312,32.563755,179.0
0.9215965270996094,88.948715,1535.0
5.000598907470703,86.589935,1418.0
0.6648025512695312,26.993324,142.0
7.268798828125,41.914047,1212.0
2.9186058044433594,49.67289,179.0
10.106094360351562,28.750978,108.0
4.079998016357422,44.89717,900.0
3.5750961303710938,51.033817,555.0
2.903697967529297,41.04703,269.0
6.573493957519531,26.529606,615.0
1.2108001708984375,55.73074,1304.0
4.8162994384765625,50.697964,305.0
6.450603485107422,61.11041,321.0
4.998298645019531,30.108727,412.0
3.297698974609375,39.920815,219.0
2.7734031677246094,63.671577,856.0
2.524097442626953,61.865837,2274.0
1.0034103393554688,48.452835,8031.0
0.19459915161132812,66.643295,2297.0
6.597900390625,44.61008,1623.0
1.3221015930175781,75.70029,266.0
2.8974990844726562,65.426956,847.0
4.566600799560547,57.34729,254.0
4.0363006591796875,67.68199,88.0
3.981903076171875,43.619553,311.0
2.8941993713378906,45.032646,95.0
3.2336997985839844,60.01993,1247.0
4.7743988037109375,49.063812,14821.0
8.56610107421875,36.326885,3728.0
3.3391952514648438,49.333595,474.0
2.7282943725585938,36.46544,566.0
7.278301239013672,38.95417,578.0
1.945098876953125,35.237534,85.0
7.182701110839844,33.95473,173.0
2.2966995239257812,41.785496,61.0
4.394500732421875,26.55866,140.0
2.5896987915039062,66.76188,8683.0
7.780601501464844,26.549908,99.0
7.419700622558594,36.420593,566.0
0.6362037658691406,38.344494,114.0
3.196704864501953,42.632183,5638.0
1.2032012939453125,66.68662,228.0
4.358604431152344,36.565575,527.0
7.97259521484375,52.623882,2659.0
4.526702880859375,71.10667,1080.0
2.2286033630371094,53.361416,389.0
3.047801971435547,40.559616,1508.0
2.475799560546875,74.74811,130.0
3.5858993530273438,34.560005,1816.0
1.9193000793457031,42.193417,1174.0
4.627201080322266,50.883633,2670.0
0.15829849243164062,61.618656,1920.0
3.3304977416992188,50.419243,929.0
8.06500244140625,29.432394,758.0
4.136302947998047,72.75627,4639.0
3.868396759033203,25.960825,1.0
4.099998474121094,49.340664,1190.0
3.080005645751953,59.70171,216.0
1.2416000366210938,35.797718,73.0
6.535499572753906,46.326477,328.0
3.0271987915039062,45.350178,1171.0
7.594600677490234,90.82638,260.0
7.050697326660156,44.982338,548.0
3.04730224609375,33.548676,1329.0
5.2472991943359375,53.95588,1154.0
3.9336013793945312,38.25652,12217.0
1.0841026306152344,90.89113,7.0
1.1364021301269531,50.45442,504.0
4.3050079345703125,30.904028,14839.0
7.7743988037109375,40.598022,688.0
4.73699951171875,61.50938,636.0
6.456401824951172,58.92863,75.0
4.093597412109375,39.814785,1368.0
1.7811012268066406,49.539288,960.0
1.7884025573730469,46.615227,2555.0
2.0298004150390625,96.82498,277.0
4.275199890136719,48.393494,3643.0
2.5081024169921875,27.557476,1457.0
7.834403991699219,28.727213,830.0
3.6309051513671875,37.96372,3642.0
1.2562026977539062,48.424534,66.0
3.3944015502929688,26.240234,357.0
2.4076995849609375,72.1966,105.0
3.2858009338378906,68.29022,120.0
3.8965072631835938,25.75372,36.0
4.272998809814453,44.91342,190.0
4.802803039550781,51.453785,4505.0
0.9532966613769531,69.55916,16.0
7.604801177978516,86.33799,1478.0
4.3585052490234375,33.41422,33.0
3.0826988220214844,64.76037,716.0
0.24840164184570312,89.97445,986.0
6.722999572753906,50.967407,388.0
3.3431015014648438,30.558098,194.0
3.7321014404296875,37.314713,360.0
4.0778961181640625,55.462933,7059.0
11.019794464111328,72.020645,88.0
3.3227005004882812,38.916668,317.0
4.554599761962891,36.073055,671.0
10.645103454589844,44.63214,371.0
2.7280006408691406,37.836082,2212.0
1.2587966918945312,29.507463,503.0
2.8302993774414062,48.112976,1269.0
2.0550994873046875,24.625864,1.0
2.681499481201172,48.983475,1334.0
4.818698883056641,36.277653,1.0
2.878101348876953,58.261528,695.0
5.616497039794922,57.041775,1129.0
3.4324989318847656,103.105415,163.0
0.09709930419921875,36.634354,559.0
2.460205078125,38.897095,1402.0
4.273395538330078,62.56012,1249.0
0.33390045166015625,53.665573,1.0
6.457302093505859,45.152573,6408.0
2.6383018493652344,60.67899,1147.0
2.9667015075683594,58.725735,581.0
2.038799285888672,39.168777,2362.0
6.433399200439453,35.62984,2264.0
4.614398956298828,34.438057,24.0
0.6420021057128906,30.675068,734.0
7.245399475097656,69.1191,242.0
3.0403976440429688,74.80698,330.0
5.3842926025390625,38.383953,3398.0
2.8788986206054688,47.833714,7783.0
2.2275009155273438,39.658203,8823.0
5.613700866699219,28.562574,153.0
4.26080322265625,53.238747,9456.0
4.5579986572265625,29.515043,99.0
7.786399841308594,59.366302,1142.0
0.2983970642089844,42.127266,1508.0
5.863800048828125,66.66874,801.0
4.311897277832031,44.462955,72.0
0.95989990234375,47.664925,1241.0
2.0683021545410156,77.24261,215.0
2.7907981872558594,91.26829,44.0
0.7113990783691406,91.02632,43.0
6.459197998046875,53.650738,912.0
2.734100341796875,119.73607,824.0
4.072502136230469,40.062706,103.0
3.1712989807128906,26.966583,250.0
4.570201873779297,90.202034,2755.0
3.3313980102539062,122.39994,7426.0
10.866397857666016,73.72291,8634.0
0.4773979187011719,42.22448,90.0
1.390899658203125,55.144997,3409.0
0.4355010986328125,41.274982,15200.0
5.122898101806641,39.467175,2031.0
0.83990478515625,37.23954,674.0
3.8557052612304688,32.343628,570.0
0.7005996704101562,37.953377,25.0
1.1707992553710938,44.4935,2663.0
3.5522003173828125,26.921408,104.0
3.387195587158203,52.02152,1.0
2.584300994873047,39.31914,83.0
2.0230979919433594,57.535328,576.0
1.8027992248535156,122.56797,137.0
5.920497894287109,116.19602,898.0
6.928901672363281,127.716286,10901.0
4.080402374267578,82.51347,974.0
1.9695014953613281,58.709274,1128.0
5.655403137207031,53.01144,557.0
2.4767990112304688,44.10694,4959.0
4.285789489746094,50.875225,1638.0
5.922000885009766,49.048546,585.0
3.004505157470703,39.223713,1575.0
8.59640121459961,69.02216,615.0
3.2789993286132812,42.853134,4069.0
2.533203125,55.41689,483.0
5.400398254394531,34.122425,496.0
3.3542022705078125,36.992256,7453.0
6.123802185058594,148.2274,1016.0
3.2020034790039062,26.85273,1366.0
1.4156036376953125,39.67158,1.0
1.2915000915527344,42.45941,40.0
6.059303283691406,41.26036,3318.0
0.38899993896484375,42.962215,105.0
4.1331024169921875,39.99078,20.0
1.2444992065429688,33.66055,1015.0
3.838104248046875,31.443256,1052.0
3.6027984619140625,36.35891,90.0
7.867301940917969,48.747044,364.0
3.949798583984375,45.47335,700.0
5.082004547119141,45.65257,728.0
7.3524017333984375,50.67443,412.0
3.3460006713867188,42.258297,863.0
1.8834991455078125,93.214455,1511.0
2.2156028747558594,58.79789,485.0
1.24169921875,46.529373,393.0
1.6204032897949219,47.543694,177.0
3.4993019104003906,37.106735,13.0
4.118297576904297,43.987434,1.0
0.6382026672363281,41.473885,326.0
9.48550033569336,50.788513,6666.0
3.7033958435058594,47.556667,337.0
4.4571990966796875,45.222862,328.0
4.010002136230469,40.754726,93.0
3.2434043884277344,79.249626,579.0
2.4556007385253906,39.019176,153.0
10.535301208496094,56.493034,4492.0
7.456199645996094,89.72855,370.0
0.032802581787109375,52.839462,304.0
4.299598693847656,37.0912,747.0
1.5706977844238281,31.12088,5549.0
0.6017990112304688,32.29335,218.0
6.1125030517578125,34.081757,1073.0
1.138702392578125,53.00306,34.0
3.8525924682617188,35.128956,40.0
3.6753005981445312,40.392048,1566.0
0.3913993835449219,37.89978,402.0
3.328197479248047,47.29754,3049.0
6.108299255371094,49.975075,474.0
4.166297912597656,45.848377,554.0
6.239402770996094,29.65572,3477.0
4.081302642822266,33.249527,886.0
0.5027008056640625,43.66703,5702.0
1.8975982666015625,42.85353,191.0
1.4426994323730469,40.4629,58.0
5.563999176025391,45.527615,130.0
0.5648956298828125,26.204178,32.0
4.591197967529297,79.28962,1843.0
4.292900085449219,47.12292,646.0
1.6682968139648438,78.60139,922.0
0.7444000244140625,48.83562,1834.0
3.7887001037597656,58.321697,103.0
4.728496551513672,41.030655,5214.0
5.1035003662109375,45.368645,31.0
3.9988021850585938,45.291275,1780.0
2.887298583984375,32.14202,1389.0
1.1147994995117188,58.692875,2413.0
1.4150009155273438,44.023663,251.0
2.0797996520996094,57.72814,625.0
4.797599792480469,36.97423,755.0
1.6644973754882812,74.79251,1.0
2.055400848388672,66.43458,219.0
2.5029067993164062,47.34358,950.0
2.812000274658203,40.643772,24.0
3.060394287109375,37.47008,1700.0
2.313495635986328,42.54935,657.0
6.221000671386719,69.90641,2884.0
4.840900421142578,74.64482,419.0
6.9579010009765625,27.690825,3088.0
6.4228973388671875,101.830414,3485.0
5.7559051513671875,74.11497,673.0
3.5668983459472656,40.60455,23.0
2.384502410888672,56.451935,13113.0
1.54949951171875,37.6477,333.0
1.0235977172851562,35.525322,1889.0
3.3861961364746094,49.85532,2094.0
0.24309921264648438,95.26366,132.0
0.0,85.009384,1263.0
5.035491943359375,30.378809,37.0
1.5906982421875,46.34443,812.0
3.1539955139160156,38.226048,6562.0
6.388397216796875,75.97763,325.0
5.186004638671875,50.605827,17921.0
2.0134010314941406,37.283962,199.0
0.9102020263671875,35.24548,1033.0
2.453704833984375,36.710175,3641.0
3.4251976013183594,47.459923,39.0
1.8889999389648438,68.4565,233.0
2.4099044799804688,61.14971,832.0
4.0113983154296875,46.46698,540.0
2.589702606201172,46.83665,1175.0
2.9696006774902344,40.09415,545.0
6.919593811035156,28.2296,559.0
4.968296051025391,37.873447,1127.0
0.835296630859375,47.448902,180.0
4.001399993896484,117.62654,216.0
0.0,46.460278,688.0
1.1308059692382812,42.319126,1.0
3.644298553466797,40.989094,606.0
-3.814697265625e-06,42.89742,384.0
3.962493896484375,39.08192,162.0
3.7700958251953125,48.924618,4589.0
3.049896240234375,59.72197,652.0
2.5359039306640625,41.42412,767.0
-3.814697265625e-06,38.918922,353.0
4.632900238037109,28.507694,16.0
2.170795440673828,49.054287,756.0
1.1057968139648438,60.321953,283.0
1.5360031127929688,33.121723,87.0
1.9020004272460938,44.00079,1226.0
1.5023002624511719,38.266914,1031.0
1.9890022277832031,40.038143,623.0
3.4386978149414062,28.860455,8600.0
3.5008010864257812,78.63664,363.0
4.261501312255859,57.751526,9579.0
1.1016006469726562,83.01524,26775.0
3.898101806640625,31.981573,199.0
2.9755020141601562,60.55204,4407.0
3.0913963317871094,52.342197,6837.0
8.685897827148438,80.723785,177.0
3.5340957641601562,27.420307,1853.0
8.487503051757812,34.45444,65.0
0.07359695434570312,33.42998,127.0
2.806102752685547,47.94652,127.0
4.622295379638672,42.710064,481.0
0.6405982971191406,50.301933,310.0
2.2982025146484375,38.51075,1623.0
1.2190017700195312,35.08295,435.0
4.311805725097656,63.62687,8350.0
6.636100769042969,135.47908,7054.0
4.07440185546875,67.461334,95.0
2.3733978271484375,38.613445,684.0
4.5908966064453125,49.077602,152.0
2.9706954956054688,43.93033,198.0
5.312904357910156,66.084076,1.0
3.388397216796875,65.86047,149.0
2.1717071533203125,35.365467,7897.0
2.54730224609375,34.705593,856.0
1.99139404296875,31.704933,1783.0
1.3604965209960938,38.054123,2280.0
0.0,91.7041,1.0
3.518604278564453,31.056305,2478.0
3.814697265625e-06,38.57206,2165.0
0.20999908447265625,42.401264,131.0
0.9637985229492188,35.981457,2175.0
2.9043006896972656,38.426098,4802.0
4.050296783447266,33.584595,966.0
3.5656967163085938,33.943058,119.0
0.0,49.709682,311.0
2.449199676513672,36.606064,1200.0
5.043201446533203,32.378178,5591.0
2.1612014770507812,64.91841,26.0
0.5327033996582031,45.42285,273.0
2.324390411376953,39.021435,2394.0
0.8160018920898438,38.881603,3202.0
3.389598846435547,54.26425,1660.0
3.9417991638183594,152.40657,2801.0
6.8563995361328125,55.370377,486.0
0.3314018249511719,95.641975,210.0
4.2328033447265625,47.124775,669.0
3.864593505859375,48.469837,20.0
2.2289047241210938,38.943718,1303.0
1.2237968444824219,29.281942,1187.0
1.2024993896484375,50.79745,1.0
4.28759765625,39.625195,179.0
-3.814697265625e-06,53.39215,324.0
5.456001281738281,51.097946,570.0
5.419597625732422,47.919815,4636.0
1.7681007385253906,38.4705,1018.0
0.6667022705078125,139.47441,4505.0
3.4169998168945312,49.826897,5044.0
3.5050010681152344,46.26203,1349.0
0.25870513916015625,29.176273,1.0
5.7223968505859375,41.01834,2297.0
1.0807952880859375,41.12509,670.0
1.746002197265625,53.633408,379.0
2.9152984619140625,50.57112,13354.0
6.678703308105469,51.935627,34833.0
6.331096649169922,39.920555,465.0
2.189403533935547,59.511208,284.0
0.7649955749511719,48.406147,1706.0
1.9410972595214844,89.1125,625.0
4.607601165771484,40.52927,2443.0
5.480602264404297,42.990402,25.0
4.178302764892578,31.958153,223.0
2.073101043701172,82.834076,372.0
6.816200256347656,44.97457,78.0
5.37139892578125,37.718075,381.0
4.600399017333984,59.33694,18.0
2.827098846435547,68.864845,1907.0
2.7179031372070312,58.63483,66.0
7.5829010009765625,86.16788,1240.0
0.7208976745605469,52.438114,1915.0
3.1247024536132812,49.078556,5600.0
3.704700469970703,96.45355,115.0
1.8479995727539062,59.35303,4848.0
4.346996307373047,43.389393,2214.0
1.5813980102539062,50.939575,102.0
7.1681976318359375,42.63127,2229.0
0.5468978881835938,57.499043,4397.0
1.9350013732910156,54.616165,32.0
1.2915000915527344,53.6097,538.0
1.7612991333007812,55.226265,1834.0
4.5391998291015625,46.62548,459.0
1.6924018859863281,67.062614,22.0
4.435302734375,28.476456,3.0
3.27020263671875,44.071205,2723.0
3.6892967224121094,38.191574,600.0
0.7052001953125,29.934896,16467.0
1.7546043395996094,34.905956,9900.0
4.7523040771484375,38.353542,379.0
5.716098785400391,115.793045,793.0
1.0554962158203125,62.17789,115.0
3.2216033935546875,37.792297,1028.0
0.0,55.864147,52.0
0.9823036193847656,36.724247,1793.0
0.7635002136230469,68.06869,400.0
3.2006988525390625,40.197006,238.0
4.95989990234375,31.25477,86.0
5.888496398925781,31.219269,481.0
4.804698944091797,53.11436,434.0
2.566905975341797,37.258896,889.0
4.2946014404296875,40.81917,3119.0
5.666706085205078,37.804543,315.0
4.250801086425781,43.43013,743.0
2.6772994995117188,66.591896,73.0
2.1290016174316406,43.578785,362.0
5.155002593994141,32.10688,1299.0
4.670703887939453,69.60191,1.0
2.9407005310058594,61.501873,2612.0
3.7742042541503906,63.95613,209.0
5.784698486328125,47.413784,7190.0
4.595500946044922,49.385643,79.0
1.6274986267089844,43.58259,156.0
11.291397094726562,33.860985,1060.0
0.7315025329589844,60.60089,680.0
1.9560966491699219,103.65609,206.0
1.2384986877441406,42.168324,2481.0
1.777099609375,58.975582,401.0
2.1977005004882812,35.83708,722.0
2.9313011169433594,55.33794,5965.0
5.643199920654297,45.632126,1304.0
2.596599578857422,47.87198,906.0
6.420299530029297,81.11743,1040.0
2.871501922607422,33.25013,772.0
2.7981033325195312,24.20033,17.0
-3.814697265625e-06,56.833706,364.0
4.497398376464844,40.486538,283.0
3.69970703125,41.331326,156.0
4.754299163818359,39.744904,2730.0
7.62939453125e-06,41.859234,5240.0
8.039600372314453,58.047794,5927.0
6.7891998291015625,40.446075,56.0
4.741401672363281,33.271847,2107.0
4.7624969482421875,59.523975,223.0
2.988994598388672,66.81485,1722.0
4.101200103759766,39.99751,1059.0
0.0,45.49504,481.0
8.861103057861328,50.65186,1177.0
7.2527008056640625,151.21252,1398.0
3.1139984130859375,34.62825,5611.0
1.3514022827148438,32.68858,11.0
7.757999420166016,67.29536,3755.0
3.0421066284179688,46.142178,457.0
1.6613998413085938,40.36793,154.0
4.074802398681641,98.23374,497.0
3.679302215576172,62.172443,12.0
3.8546066284179688,28.11452,96.0
1.6784019470214844,76.17875,421.0
5.4597015380859375,35.626328,888.0
4.523895263671875,45.24881,2096.0
8.629096984863281,40.442688,7361.0
2.045299530029297,50.38911,115.0
7.864601135253906,44.951775,1146.0
2.865802764892578,77.75026,145.0
3.782501220703125,37.21079,84.0
5.284599304199219,45.20189,270.0
3.2944984436035156,286.7204,1431.0
3.9264984130859375,40.39093,6237.0
1.6083984375,44.57065,567.0
7.103996276855469,58.956264,32825.0
0.8146018981933594,49.052773,121.0
2.1999969482421875,47.401394,3768.0
3.287403106689453,59.10477,6406.0
3.2886962890625,39.287773,233.0
9.38370132446289,34.003025,11181.0
3.0246963500976562,41.414368,13959.0
0.9596977233886719,81.818245,467.0
2.853199005126953,41.424107,1142.0
0.22039794921875,79.47338,1721.0
0.9982032775878906,62.678856,1268.0
2.4996986389160156,62.127735,338.0
1.8347969055175781,117.01397,270.0
9.192699432373047,49.725014,2389.0
0.3450965881347656,43.847202,2488.0
5.504402160644531,27.583769,307.0
3.1119003295898438,76.38684,442.0
0.0,41.2967,1.0
4.131900787353516,32.009674,401.0
4.735500335693359,35.225952,426.0
4.595600128173828,55.004993,3338.0
2.6393966674804688,60.85158,299.0
2.182201385498047,37.914963,4942.0
2.2965011596679688,41.113262,1.0
1.2215003967285156,49.75599,233.0
2.985301971435547,46.808994,552.0
8.990497589111328,98.315735,293.0
2.4496002197265625,41.26652,50.0
2.78509521484375,37.716072,114.0
4.005298614501953,59.330902,381.0
2.945404052734375,59.449863,2526.0
4.168701171875,43.877586,484.0
6.801200866699219,46.818367,3.0
3.2344970703125,36.830063,106.0
6.272003173828125,38.01377,244.0
1.5638999938964844,67.32663,1757.0
4.976100921630859,37.745476,742.0
2.9430007934570312,44.55309,387.0
3.086700439453125,49.88454,1202.0
1.9337997436523438,30.263777,11124.0
4.184398651123047,57.834595,371.0
3.0071983337402344,41.5159,3217.0
4.540897369384766,48.82209,467.0
0.4852027893066406,56.50954,400.0
3.2965965270996094,40.014008,1745.0
1.9088020324707031,49.970253,2332.0
2.71710205078125,49.273632,50.0
1.0359992980957031,40.512352,923.0
5.597297668457031,25.870615,211.0
8.353607177734375,28.559584,33.0
5.2592010498046875,34.277733,874.0
3.958099365234375,71.482086,1477.0
3.0535964965820312,60.791656,7224.0
6.8227996826171875,57.641388,3579.0
7.364200592041016,72.09576,17.0
3.1406021118164062,47.879463,28.0
5.836601257324219,32.900143,2175.0
4.655097961425781,48.773857,1284.0
7.051300048828125,64.943535,2477.0
8.469497680664062,71.08423,85.0
3.7950973510742188,72.975815,381.0
3.1727981567382812,33.9058,589.0
5.870201110839844,37.91907,339.0
11.231300354003906,77.336235,565.0
8.366897583007812,33.598083,162.0
5.464202880859375,57.97429,4.0
