Regret,MSE,Nodes
20.008499145507812,71.6957,98.0
6.534004211425781,34.19775,1.0
10.7344970703125,58.581005,76.0
8.574394226074219,66.139046,202.0
10.981605529785156,59.24932,1.0
19.64380645751953,30.512915,1.0
13.482002258300781,54.803776,431.0
15.575798034667969,37.11425,1.0
11.485595703125,97.81116,66.0
9.497100830078125,57.796986,3220.0
7.7375030517578125,50.936954,84.0
9.835704803466797,48.421215,1.0
13.828895568847656,75.173485,245.0
11.781997680664062,75.89299,102.0
14.49410629272461,39.596176,19.0
23.229900360107422,100.35716,25.0
9.278396606445312,32.91864,14.0
21.941696166992188,54.56904,57.0
11.947601318359375,92.73205,78.0
15.730697631835938,38.0726,1.0
11.538398742675781,45.31547,1.0
3.5400009155273438,56.521427,82.0
21.22429656982422,44.331825,471.0
5.287700653076172,123.003876,72.0
8.565105438232422,64.06553,243.0
9.082195281982422,64.02487,285.0
14.343391418457031,88.63124,1.0
13.125003814697266,112.40969,1.0
25.679302215576172,70.562965,469.0
7.960903167724609,58.311115,1.0
7.235198974609375,54.121025,310.0
7.145111083984375,34.990356,1.0
8.19540023803711,115.93063,10.0
8.609001159667969,37.761154,189.0
6.085990905761719,43.341072,44.0
1.2618026733398438,68.40454,40.0
10.58929443359375,47.10067,22.0
18.0780029296875,69.82655,507.0
12.402900695800781,46.18703,36.0
15.403305053710938,46.54492,78.0
6.623104095458984,62.030487,57.0
15.17449951171875,38.588463,174.0
16.10540008544922,47.250362,84.0
8.810600280761719,47.71144,223.0
2.3200035095214844,46.767315,1.0
8.656497955322266,58.598747,1.0
13.359695434570312,36.47593,493.0
9.87640380859375,43.134087,28.0
13.465396881103516,115.32177,64.0
10.053695678710938,65.05528,114.0
10.236000061035156,72.86023,226.0
11.875,42.341423,1.0
7.482597351074219,60.20745,251.0
10.397697448730469,60.924534,1.0
5.742099761962891,177.14813,625.0
3.6726036071777344,55.1112,269.0
9.843101501464844,44.103683,291.0
6.730998992919922,46.85058,169.0
12.133796691894531,28.687551,1.0
15.565895080566406,81.33722,72.0
7.350799560546875,82.37639,1.0
13.396598815917969,45.255783,9.0
19.114906311035156,78.34663,1.0
14.163200378417969,35.897213,63.0
10.04510498046875,32.64299,2.0
9.592903137207031,38.992874,6.0
9.193290710449219,53.259285,377.0
11.227802276611328,58.07398,183.0
35.095497131347656,65.724815,50.0
7.125701904296875,54.854103,154.0
16.417499542236328,91.75944,109.0
18.171401977539062,129.73232,123.0
7.1797027587890625,32.336277,52.0
6.2686004638671875,85.126526,177.0
20.821800231933594,57.683353,114.0
10.933296203613281,38.483906,113.0
12.677902221679688,58.366367,182.0
12.152393341064453,42.305283,1.0
4.2154083251953125,46.012,756.0
15.242301940917969,42.45369,36.0
17.9071044921875,53.80759,1.0
17.35799789428711,75.84433,11.0
8.443496704101562,72.10845,1.0
8.543304443359375,37.80739,1.0
5.255802154541016,64.68087,1.0
15.667800903320312,78.07796,137.0
18.035602569580078,71.08599,24.0
6.347206115722656,54.99128,189.0
10.249500274658203,53.353832,1.0
8.955696105957031,61.07898,77.0
10.299995422363281,55.47865,1.0
6.309299468994141,62.342236,1.0
16.507999420166016,74.83913,102.0
19.148399353027344,58.80789,47.0
5.671199798583984,60.179882,1.0
10.388206481933594,45.513634,149.0
5.496795654296875,51.89082,26.0
13.640403747558594,38.12486,27.0
11.901504516601562,54.367523,1.0
15.72979736328125,49.344097,76.0
8.245704650878906,50.188652,158.0
9.693603515625,54.519787,161.0
7.409400939941406,64.6779,1.0
9.775001525878906,63.606636,955.0
18.306198120117188,53.274162,87.0
11.657394409179688,71.894485,12.0
6.094001770019531,46.107464,1.0
11.016502380371094,38.99003,257.0
12.18499755859375,43.22154,1.0
8.186100006103516,111.46095,228.0
10.174697875976562,65.86768,62.0
8.877304077148438,35.461445,16.0
1.6012039184570312,43.559696,29.0
12.59469985961914,61.9395,76.0
13.194694519042969,45.267807,1.0
10.679702758789062,34.215786,68.0
10.428295135498047,39.81449,55.0
17.03600311279297,58.979958,46.0
4.664699554443359,54.6646,82.0
4.15899658203125,44.159515,1.0
8.525405883789062,51.54549,300.0
14.641502380371094,53.560925,19.0
14.916099548339844,42.158054,1.0
16.62030029296875,81.94231,379.0
6.574798583984375,54.688187,31.0
9.185302734375,45.506546,26.0
3.4019012451171875,264.11795,74.0
10.228897094726562,85.86103,38.0
21.85919952392578,36.242905,5.0
2.406402587890625,41.76636,13.0
3.564098358154297,37.487667,368.0
9.766403198242188,51.1,217.0
8.039691925048828,69.633575,324.0
13.039894104003906,104.39169,96.0
9.399696350097656,45.81538,114.0
11.925498962402344,30.493076,15.0
10.47860336303711,84.75289,118.0
23.752296447753906,66.1222,573.0
11.389999389648438,58.599907,47.0
10.882293701171875,48.08368,9.0
9.202995300292969,56.033054,255.0
12.713897705078125,48.2372,1.0
16.6044921875,33.082886,11.0
9.871894836425781,67.87906,15.0
8.26190185546875,54.924927,116.0
8.612003326416016,110.75943,1.0
2.249401092529297,45.198456,1.0
15.4635009765625,37.470104,8.0
6.9929962158203125,44.466507,1.0
12.773200988769531,49.546093,469.0
22.20009994506836,59.170567,434.0
9.090103149414062,65.96746,789.0
7.816200256347656,45.1788,50.0
4.396003723144531,87.63246,44.0
5.8197021484375,64.03818,18.0
6.912498474121094,56.1308,363.0
7.045902252197266,73.59936,92.0
12.95920181274414,63.887318,1.0
9.554603576660156,54.334766,913.0
10.120704650878906,52.44428,88.0
9.433002471923828,45.785873,1.0
3.814697265625e-06,52.467735,149.0
15.311996459960938,44.29382,82.0
10.382400512695312,52.73363,688.0
4.516899108886719,76.85567,1.0
14.048500061035156,31.84315,63.0
3.5237960815429688,47.29841,139.0
1.2603988647460938,52.31951,14.0
4.488197326660156,72.57771,247.0
3.0107955932617188,42.140835,30.0
6.960498809814453,51.945347,28.0
8.594505310058594,58.539677,1522.0
13.456493377685547,46.673958,1.0
9.992500305175781,39.00336,1.0
0.5988960266113281,94.77591,224.0
2.6882057189941406,40.80225,18.0
24.27850341796875,50.932163,9.0
1.156097412109375,56.44135,1.0
12.280403137207031,35.757954,364.0
12.144599914550781,54.271015,1.0
10.447200775146484,76.33513,155.0
17.30999755859375,72.41258,124.0
15.11569595336914,137.6482,251.0
9.034202575683594,75.15171,1.0
3.4878005981445312,262.19455,6.0
13.397796630859375,34.555523,1.0
19.065502166748047,43.80297,79.0
8.61050796508789,101.342926,1724.0
12.965999603271484,39.22484,125.0
12.441200256347656,112.92987,56.0
5.896797180175781,60.012173,4.0
11.227401733398438,74.88616,1.0
8.815593719482422,71.48726,110.0
10.771095275878906,35.62921,1.0
9.16989517211914,50.148457,1.0
1.5410957336425781,49.55155,143.0
8.852195739746094,83.14723,52.0
8.044300079345703,45.15245,39.0
14.659805297851562,51.714764,329.0
7.984901428222656,39.411663,202.0
36.8473014831543,112.759125,297.0
14.684700012207031,33.646004,392.0
8.619102478027344,76.8321,54.0
11.741004943847656,31.786556,5.0
8.775505065917969,62.011524,454.0
6.4319000244140625,58.864136,81.0
5.185394287109375,51.74211,323.0
7.450004577636719,104.11607,261.0
13.33819580078125,48.269672,1.0
12.093994140625,42.609608,48.0
8.49350357055664,127.083275,1.0
11.463104248046875,34.4548,1.0
11.379096984863281,49.92608,466.0
12.288795471191406,42.28484,45.0
10.673805236816406,41.62835,124.0
9.310897827148438,51.350098,1.0
10.792400360107422,52.470516,197.0
3.994403839111328,61.858837,1.0
8.709297180175781,42.889164,102.0
11.77750015258789,54.606743,46.0
12.589500427246094,61.922066,326.0
11.385398864746094,60.122013,1.0
10.54119873046875,33.56984,1.0
2.8985977172851562,67.03704,95.0
10.718101501464844,59.642242,1.0
11.501899719238281,55.543983,1.0
13.804695129394531,47.240303,93.0
3.5913925170898438,50.150093,51.0
0.22719573974609375,42.75132,19.0
11.325504302978516,38.565247,14.0
6.6925048828125,39.242428,1.0
1.2900009155273438,42.747936,83.0
12.081695556640625,54.236347,272.0
11.066200256347656,31.812275,1.0
7.096195220947266,119.57109,732.0
2.350299835205078,94.517624,1.0
4.554195404052734,75.27105,21.0
13.633293151855469,53.181454,1.0
10.348007202148438,37.59963,115.0
2.2829971313476562,38.194065,75.0
6.5583038330078125,36.817524,1.0
12.206802368164062,33.70018,1.0
15.445404052734375,38.617077,1.0
12.171501159667969,38.308624,1.0
16.01940155029297,107.63803,168.0
18.285598754882812,55.193127,591.0
15.300495147705078,101.51475,1065.0
29.353595733642578,51.961002,188.0
11.639900207519531,60.4089,111.0
10.408805847167969,33.99324,1.0
7.4037017822265625,57.84825,1.0
8.783401489257812,61.67498,35.0
16.335002899169922,93.8445,1.0
11.7030029296875,42.664566,70.0
16.23670196533203,60.38537,605.0
9.679893493652344,43.326572,642.0
4.7126007080078125,53.18029,58.0
6.708099365234375,121.31304,35.0
10.398101806640625,36.9075,1.0
18.343299865722656,41.280724,397.0
13.56649398803711,52.67527,1.0
10.660400390625,46.06957,38.0
9.759796142578125,35.89474,362.0
5.499000549316406,87.38507,1.0
14.273704528808594,55.622787,47.0
7.294898986816406,41.234932,78.0
3.718303680419922,147.36053,3.0
11.588699340820312,74.18735,192.0
14.092399597167969,67.90969,480.0
9.678802490234375,40.479557,189.0
8.79449462890625,37.963184,12.0
6.077903747558594,53.446823,428.0
10.183700561523438,35.909058,44.0
11.263694763183594,83.24071,1049.0
9.958999633789062,72.05129,8.0
4.489898681640625,64.79673,12.0
9.750801086425781,57.064793,300.0
11.947303771972656,77.77554,1.0
10.720401763916016,46.79096,91.0
25.901004791259766,102.15084,160.0
5.581298828125,49.456875,10.0
18.265907287597656,51.69341,27.0
6.979705810546875,40.05025,49.0
4.293201446533203,132.71376,1.0
18.567596435546875,68.67516,1.0
16.662700653076172,63.11224,342.0
18.56940460205078,35.364025,10.0
2.5720977783203125,42.020798,90.0
11.387405395507812,32.193928,30.0
15.177703857421875,191.06311,54.0
15.710395812988281,45.45903,128.0
8.818290710449219,45.36982,203.0
8.806396484375,43.247032,97.0
9.905597686767578,45.540398,1.0
0.9197998046875,53.505077,1.0
10.006996154785156,42.974396,23.0
10.459403991699219,35.03601,7.0
12.754005432128906,32.91818,145.0
12.098594665527344,32.022507,1.0
18.579498291015625,49.267487,241.0
9.968299865722656,43.136078,18.0
21.83639907836914,97.270775,212.0
8.37350082397461,67.436455,79.0
8.380905151367188,53.971996,73.0
16.560699462890625,60.738396,131.0
16.9093017578125,69.71762,160.0
3.0421981811523438,45.889896,1.0
14.857704162597656,63.58099,111.0
9.129802703857422,110.71178,254.0
14.730804443359375,53.218647,107.0
15.611099243164062,51.506176,50.0
7.681995391845703,44.953876,88.0
21.913700103759766,147.14676,1626.0
4.043498992919922,125.65106,19.0
7.039695739746094,71.80427,495.0
11.241897583007812,34.416847,1.0
6.997505187988281,43.344784,1.0
2.054290771484375,36.33177,1.0
22.104995727539062,84.482216,363.0
9.236492156982422,57.2237,193.0
12.926094055175781,59.04789,75.0
10.1029052734375,54.662575,43.0
15.791595458984375,51.19988,50.0
11.817298889160156,48.90436,196.0
5.500404357910156,166.58116,1.0
3.313098907470703,39.533844,1.0
13.082595825195312,43.29067,26.0
4.1450958251953125,51.718937,1.0
9.231208801269531,34.108746,1.0
22.608802795410156,58.152187,290.0
10.221599578857422,70.08477,816.0
7.4373016357421875,99.42742,1.0
16.032997131347656,71.543846,31.0
28.70130157470703,51.624146,633.0
14.184200286865234,154.2223,212.0
9.415504455566406,48.95323,13.0
7.75,38.77312,1.0
14.155799865722656,36.87188,360.0
5.6031036376953125,71.59946,136.0
17.55859375,181.91032,318.0
7.1977996826171875,115.34778,50.0
14.42010498046875,41.06846,1.0
8.386199951171875,68.092316,86.0
14.974403381347656,66.595535,17.0
15.312808990478516,59.673885,609.0
16.115901947021484,80.06221,1.0
10.693496704101562,44.450687,1.0
10.630096435546875,40.226727,87.0
11.937305450439453,69.95177,102.0
6.261505126953125,51.59271,116.0
12.747802734375,84.91136,54.0
8.07470703125,32.55244,1.0
6.959403991699219,28.212881,26.0
4.426494598388672,61.985004,34.0
10.004295349121094,37.008995,1.0
13.124603271484375,37.690838,1.0
4.194000244140625,65.3223,108.0
5.2118988037109375,42.262863,679.0
13.091804504394531,58.389034,1.0
17.02179718017578,91.32136,100.0
1.3199996948242188,41.935024,1.0
16.724502563476562,36.298576,19.0
6.823902130126953,143.7448,16.0
21.081600189208984,58.983955,200.0
13.313697814941406,33.498383,117.0
13.132499694824219,65.96836,218.0
5.009700775146484,48.88497,33.0
11.518299102783203,40.841183,84.0
6.940101623535156,40.425224,63.0
16.021499633789062,32.70319,1.0
9.918903350830078,89.67357,1.0
1.4910964965820312,50.88925,31.0
15.892902374267578,102.49012,332.0
3.973499298095703,52.78565,1.0
11.605003356933594,73.69063,1.0
11.616897583007812,50.082115,1.0
2.4852981567382812,32.3094,1.0
6.989601135253906,40.08128,16.0
5.7649993896484375,53.677612,371.0
5.6750030517578125,48.68979,622.0
16.238204956054688,44.591545,41.0
8.707805633544922,63.843365,278.0
23.118698120117188,56.142784,114.0
10.789798736572266,43.50412,11.0
10.163299560546875,49.01533,1.0
11.133003234863281,75.90256,1.0
10.079704284667969,94.95292,80.0
12.842597961425781,79.91617,146.0
12.07229995727539,74.62297,235.0
12.350196838378906,33.189392,1.0
5.404396057128906,42.260643,29.0
7.015399932861328,37.875183,14.0
9.654197692871094,48.292133,1.0
12.090202331542969,33.631355,1.0
11.468399047851562,70.72942,250.0
11.075401306152344,45.582283,157.0
16.484695434570312,91.83697,137.0
24.315296173095703,79.24197,400.0
15.67559814453125,33.58312,1.0
10.150100708007812,34.009045,1.0
10.919002532958984,50.85628,1.0
3.6816978454589844,139.67477,86.0
11.214401245117188,37.302994,1.0
16.314495086669922,72.836975,878.0
4.370399475097656,64.31617,674.0
10.677993774414062,47.19205,180.0
8.476398468017578,52.74618,40.0
11.121299743652344,34.152973,18.0
17.35540008544922,27.239584,1.0
5.7527008056640625,37.27752,1.0
10.681400299072266,81.56453,19.0
9.060005187988281,50.382957,1.0
12.977298736572266,48.857662,84.0
8.375709533691406,36.19861,1.0
3.951202392578125,29.96731,7.0
7.432498931884766,88.49247,52.0
12.280204772949219,233.3465,81.0
16.78679656982422,49.70103,1.0
7.7357025146484375,52.61476,20.0
15.0791015625,40.949024,191.0
11.843795776367188,37.74627,305.0
21.944202423095703,133.2892,67.0
2.4845008850097656,70.98629,140.0
8.504104614257812,45.105366,85.0
12.170196533203125,59.965614,79.0
15.316703796386719,34.215263,232.0
14.396099090576172,34.356884,10.0
11.553398132324219,71.80846,348.0
14.444404602050781,58.72699,70.0
17.477191925048828,64.53308,213.0
3.085601806640625,51.6206,1.0
4.05059814453125,39.472126,162.0
7.5166015625,62.44792,101.0
14.042304992675781,46.46,228.0
11.459003448486328,51.51009,676.0
6.567996978759766,143.54176,1.0
2.7024993896484375,72.87721,151.0
2.1112022399902344,78.20485,47.0
19.152095794677734,60.220425,110.0
14.06890869140625,29.596361,54.0
15.261199951171875,49.332672,82.0
18.464801788330078,102.62141,349.0
9.477005004882812,51.163155,400.0
12.862693786621094,50.07675,21.0
8.604499816894531,46.148697,1.0
17.186195373535156,47.220867,110.0
5.8502960205078125,70.5115,1.0
13.048904418945312,37.606697,87.0
11.189300537109375,65.02727,27.0
4.501899719238281,128.99043,154.0
8.902198791503906,30.780005,1.0
8.256103515625,45.89347,30.0
0.6478996276855469,47.9972,128.0
9.283607482910156,66.01381,178.0
13.720199584960938,31.739918,106.0
11.831901550292969,42.14691,102.0
11.382598876953125,33.620884,64.0
1.661590576171875,39.329994,1.0
8.706001281738281,37.593174,17.0
1.5062026977539062,37.40385,109.0
2.005298614501953,59.79843,225.0
12.750099182128906,58.9265,92.0
13.9866943359375,51.06568,29.0
23.21410369873047,157.90602,31.0
12.649604797363281,63.17192,74.0
1.9753952026367188,36.176384,1.0
11.646800994873047,64.43418,229.0
12.789505004882812,46.239094,50.0
8.830699920654297,58.249702,1.0
11.228500366210938,40.511013,1.0
13.604095458984375,62.21574,1.0
11.316001892089844,69.40451,1.0
14.770698547363281,50.598373,318.0
12.012893676757812,41.204556,409.0
8.931495666503906,119.1468,139.0
17.962596893310547,42.643562,89.0
18.09619140625,34.88228,152.0
16.20240020751953,56.243656,1682.0
4.462196350097656,75.55312,59.0
9.157901763916016,50.479195,8.0
9.864204406738281,77.9147,1.0
8.767498016357422,60.73083,1.0
13.662193298339844,50.923557,10.0
15.518196105957031,37.6862,70.0
7.8905029296875,86.00201,37.0
14.577301025390625,43.16555,1.0
0.3388023376464844,45.944633,1.0
14.949604034423828,75.71815,887.0
6.3032989501953125,38.628647,31.0
10.383800506591797,77.448616,139.0
8.091896057128906,156.14732,65.0
12.634902954101562,65.48176,333.0
8.003005981445312,33.57038,1.0
13.659603118896484,38.46691,1.0
8.309295654296875,51.78174,308.0
14.160499572753906,28.527927,8.0
11.53280258178711,62.71183,231.0
10.559501647949219,59.27697,770.0
4.884307861328125,42.276814,167.0
14.026802062988281,48.851257,1.0
13.598506927490234,79.37809,7.0
21.185604095458984,69.58577,743.0
8.209297180175781,69.52978,346.0
7.580406188964844,45.277157,1.0
9.347503662109375,32.54175,6.0
3.5288009643554688,38.40355,211.0
4.9333953857421875,74.66804,1.0
5.722198486328125,70.30126,21.0
7.592994689941406,31.185709,99.0
12.490402221679688,43.546535,35.0
9.505695343017578,74.47248,3.0
14.07220458984375,45.42956,1.0
18.239299774169922,63.688225,1.0
5.400199890136719,82.93588,11.0
1.6302032470703125,65.31119,1.0
10.119804382324219,35.540043,1.0
19.45709991455078,43.30173,204.0
9.0115966796875,47.636387,74.0
3.968799591064453,106.164536,168.0
8.686500549316406,39.889687,25.0
8.903900146484375,60.92716,43.0
7.44830322265625,98.0564,22.0
7.247402191162109,123.19165,180.0
10.37069320678711,85.0528,527.0
19.84290313720703,46.9347,28.0
12.494903564453125,52.17306,33.0
17.07550811767578,42.11052,288.0
8.823509216308594,52.65561,1249.0
11.163200378417969,42.28959,228.0
8.675201416015625,36.59987,1.0
15.433296203613281,32.746536,85.0
9.066497802734375,45.13736,51.0
14.258201599121094,32.251987,70.0
17.606098175048828,60.260826,206.0
21.915802001953125,81.88365,1.0
8.636505126953125,47.834988,1.0
5.231601715087891,67.989525,49.0
28.524307250976562,40.943916,1.0
8.868694305419922,57.474792,1056.0
3.2298965454101562,54.103065,68.0
7.298900604248047,62.403748,1.0
14.467994689941406,66.926285,639.0
13.556499481201172,55.829647,282.0
15.400505065917969,34.579647,5.0
14.115692138671875,65.426125,46.0
9.432601928710938,45.077465,100.0
7.56500244140625,65.53547,765.0
12.543304443359375,50.183968,519.0
11.001907348632812,49.906693,368.0
