Regret,MSE,Nodes
4.1053009033203125,49.910034,1.0
3.6660003662109375,46.764965,1.0
3.0896987915039062,59.038624,1038.0
0.436798095703125,65.16584,61.0
9.405197143554688,50.17668,1211.0
2.1249008178710938,109.399376,857.0
9.629898071289062,83.05654,9.0
1.2758026123046875,34.12608,207.0
3.8991012573242188,100.27617,28.0
7.8480987548828125,25.853329,1072.0
7.431102752685547,46.85518,1603.0
1.7695045471191406,48.088715,81.0
2.0708999633789062,40.244625,1.0
2.5983047485351562,32.52276,129.0
6.4134979248046875,27.465803,541.0
4.5175018310546875,48.836636,1593.0
3.701995849609375,39.461887,347.0
6.005592346191406,33.560226,356.0
6.512996673583984,37.43992,119.0
2.0875015258789062,54.168125,58.0
5.737895965576172,46.858948,472.0
0.6324005126953125,55.71168,459.0
2.7170028686523438,54.987957,1.0
4.145599365234375,39.83787,1.0
1.247894287109375,33.532078,1.0
2.2373008728027344,52.202408,391.0
0.45850372314453125,30.872824,880.0
3.8529014587402344,75.003876,1.0
3.7180938720703125,35.04601,84.0
6.207897186279297,88.20344,973.0
9.927597045898438,39.298603,101.0
3.3108978271484375,40.144234,2638.0
1.4538002014160156,41.257153,256.0
2.9681015014648438,42.41642,420.0
1.7386970520019531,45.112873,2912.0
3.367603302001953,54.524815,161.0
4.638999938964844,32.129314,2318.0
4.380794525146484,68.74455,71.0
5.731300354003906,44.11091,592.0
0.0,51.386204,85.0
1.3730010986328125,72.46608,309.0
5.2041015625,33.833496,48.0
5.34649658203125,39.534836,1526.0
2.1133995056152344,47.39986,304.0
3.151397705078125,48.696976,75.0
1.0989990234375,43.01239,42.0
4.678001403808594,38.763466,2143.0
0.0,49.610752,1.0
3.8526992797851562,49.535984,13.0
3.6194992065429688,38.829166,220.0
8.091201782226562,39.107903,588.0
2.814495086669922,40.523514,100.0
4.841899871826172,54.44537,1958.0
3.6790008544921875,35.46808,3177.0
5.045001983642578,57.77129,104.0
0.0,45.588966,1.0
0.0,63.128227,63.0
2.6912002563476562,72.51427,138.0
1.3781051635742188,90.61672,126.0
1.8563995361328125,57.87884,169.0
1.625,35.216663,287.0
3.6651039123535156,173.29593,1219.0
6.475196838378906,35.488083,1178.0
7.499000549316406,109.17755,1.0
8.018699645996094,47.166073,847.0
5.239898681640625,56.58587,1.0
5.916206359863281,35.343117,1278.0
0.5865974426269531,86.51185,71.0
2.4546051025390625,48.940063,82.0
1.3048019409179688,59.987396,18.0
1.4269981384277344,35.863213,87.0
2.6960983276367188,34.45752,32.0
7.598602294921875,39.668526,13.0
2.617595672607422,75.10563,1.0
5.493598937988281,82.573105,1.0
1.8814010620117188,44.68603,1.0
3.2380027770996094,59.486393,763.0
9.905799865722656,89.4393,88.0
4.549095153808594,41.147106,413.0
2.9782028198242188,51.18313,1.0
0.3897056579589844,46.783623,7.0
3.26190185546875,107.228264,756.0
2.4625015258789062,39.582096,12.0
9.087291717529297,39.261543,353.0
5.1280975341796875,66.98464,97.0
6.499603271484375,30.50551,542.0
6.5912017822265625,59.187706,216.0
2.3744964599609375,40.63428,73.0
2.5582008361816406,67.46364,138.0
1.4711990356445312,30.397535,398.0
6.582389831542969,32.251465,563.0
4.305400848388672,37.5369,92.0
5.347995758056641,64.903656,658.0
2.327899932861328,48.62509,1.0
3.1435089111328125,29.137873,119.0
3.709503173828125,38.83608,349.0
2.4652976989746094,44.22076,2198.0
7.401802062988281,28.347437,73.0
7.602695465087891,86.468666,608.0
1.7233047485351562,46.125233,13.0
3.92919921875,31.416208,259.0
4.366901397705078,37.334034,7.0
1.5396957397460938,46.130825,129.0
4.764701843261719,35.99549,930.0
4.9037017822265625,40.082962,129.0
4.1772003173828125,50.264843,50.0
2.3062973022460938,58.973858,202.0
4.135902404785156,38.122128,91.0
4.770099639892578,45.971104,64.0
1.821502685546875,61.719475,1.0
1.8763008117675781,52.283577,301.0
3.1254005432128906,59.457718,101.0
4.540397644042969,34.294434,68.0
4.295600891113281,36.455975,174.0
2.173603057861328,58.241234,865.0
1.9491043090820312,84.65206,93.0
7.751396179199219,32.381447,116.0
3.3171005249023438,58.10889,581.0
1.6152992248535156,58.381596,1.0
6.517704010009766,53.50715,1.0
5.8656005859375,35.006474,425.0
3.5313949584960938,37.690083,171.0
6.342498779296875,29.085487,157.0
0.5136032104492188,46.936802,1.0
0.6926002502441406,37.887283,63.0
6.812904357910156,27.324211,31.0
5.65899658203125,33.312653,298.0
0.0731964111328125,40.514183,955.0
3.387298583984375,55.520332,1.0
4.621894836425781,39.556732,1813.0
1.6180000305175781,43.134163,23.0
2.0931015014648438,61.423615,54.0
9.16189956665039,34.927242,365.0
6.778392791748047,50.344,180.0
3.814697265625e-06,48.770565,1154.0
2.1464996337890625,50.18175,1.0
2.3634986877441406,56.89143,13.0
2.3957977294921875,86.76278,58.0
2.9022979736328125,38.60641,220.0
4.431598663330078,31.043066,502.0
2.037097930908203,50.4702,40.0
1.9787979125976562,67.42974,39.0
2.4254913330078125,45.11899,88.0
6.0247039794921875,32.951427,130.0
2.1234970092773438,67.76394,397.0
2.3305015563964844,54.939045,424.0
5.2494964599609375,32.914867,1.0
4.209800720214844,35.856483,13.0
6.3769989013671875,38.434864,385.0
2.7925987243652344,42.78323,7.0
1.6476974487304688,36.275707,1.0
5.398799896240234,44.997078,346.0
4.546501159667969,47.260227,411.0
9.070304870605469,30.508715,93.0
2.6102066040039062,32.9443,1.0
1.7222976684570312,64.86904,6.0
0.986297607421875,39.73179,23.0
5.072998046875,37.448723,531.0
0.46630096435546875,71.1561,1.0
9.966102600097656,38.71473,207.0
4.2465972900390625,49.804073,1036.0
2.1124000549316406,59.6198,626.0
1.0561981201171875,45.927658,1.0
1.1699943542480469,36.6523,25.0
0.9050025939941406,59.307762,52.0
3.3089027404785156,69.80942,6.0
2.286304473876953,65.85408,92.0
4.131000518798828,44.12112,462.0
6.862606048583984,43.367718,297.0
6.050697326660156,45.089417,169.0
4.958599090576172,36.012615,481.0
2.4352035522460938,36.365005,1.0
13.542495727539062,48.54679,68.0
1.7228012084960938,62.771786,69.0
5.718696594238281,53.81369,537.0
5.194004058837891,50.516117,96.0
0.05089569091796875,52.623558,271.0
6.5695037841796875,32.48611,1187.0
2.8823013305664062,46.21737,1513.0
5.177406311035156,40.041073,172.0
1.7821044921875,38.06694,71.0
5.422401428222656,49.148495,70.0
2.4907989501953125,87.48447,587.0
6.747306823730469,65.96922,442.0
5.8448028564453125,32.472893,808.0
7.859405517578125,35.993645,417.0
3.981494903564453,49.97628,13.0
10.798896789550781,67.973076,59.0
1.6265983581542969,82.99621,1.0
1.493804931640625,239.92245,24.0
3.3075027465820312,37.3248,65.0
5.664196014404297,54.725475,1.0
2.9982032775878906,58.59455,1.0
1.9872016906738281,38.994286,133.0
2.311798095703125,56.920753,1.0
7.498401641845703,95.33817,2.0
4.194099426269531,31.166142,707.0
3.04119873046875,41.551956,121.0
1.1403961181640625,35.437393,1.0
7.053401947021484,54.239506,3.0
2.3433990478515625,42.337616,52.0
1.585296630859375,25.557352,1.0
3.2892990112304688,44.33133,406.0
6.923805236816406,33.596283,205.0
7.4629974365234375,36.672913,517.0
0.2218017578125,52.753952,1196.0
0.9456024169921875,79.60932,3.0
3.775501251220703,49.10106,621.0
0.9480018615722656,69.10732,59.0
2.6775970458984375,43.241833,109.0
5.770896911621094,33.403625,359.0
5.188697814941406,52.744495,2900.0
7.1313018798828125,34.54415,1.0
4.163002014160156,46.922424,12.0
3.4386024475097656,49.512436,1.0
4.28900146484375,50.479485,98.0
6.1383056640625,38.289658,285.0
3.383800506591797,48.399704,7.0
4.407604217529297,110.85361,14.0
7.665802001953125,45.399002,409.0
0.9422988891601562,70.78579,81.0
5.635402679443359,62.58356,4.0
3.3274993896484375,62.374496,1.0
4.371002197265625,41.10225,1.0
2.6009979248046875,39.13173,1.0
2.4441986083984375,40.12178,1.0
2.591999053955078,45.214787,1508.0
0.5428047180175781,43.030758,27.0
6.0677032470703125,27.420258,538.0
0.0,63.378872,275.0
0.671600341796875,52.47554,1.0
1.7035026550292969,33.453133,547.0
4.841602325439453,68.96131,18.0
4.149898529052734,55.449104,11.0
5.689903259277344,29.897388,181.0
9.832603454589844,35.003284,933.0
2.249897003173828,78.56782,153.0
5.050994873046875,25.591843,189.0
6.507801055908203,82.23681,425.0
3.0128021240234375,36.33207,1751.0
2.6218032836914062,72.177505,21.0
2.0145034790039062,36.15356,3.0
3.479602813720703,49.194683,85.0
3.4684066772460938,30.40702,518.0
7.759002685546875,54.937378,96.0
0.029300689697265625,160.79747,305.0
7.310401916503906,31.768833,4286.0
6.7985076904296875,51.98607,237.0
2.497802734375,62.270447,288.0
1.613494873046875,29.80251,25.0
1.8459014892578125,34.140583,99.0
3.0391998291015625,42.77874,4.0
1.7009963989257812,28.467716,511.0
4.1405029296875,44.632736,7.0
4.8739013671875,37.91261,2059.0
1.4246063232421875,40.53221,91.0
7.662601470947266,39.627037,16.0
3.4884033203125,38.946632,1.0
1.3409004211425781,52.016983,1.0
6.702404022216797,37.921635,132.0
5.294303894042969,52.530727,15.0
6.270294189453125,35.725777,13.0
6.538002014160156,45.4266,170.0
5.2191925048828125,40.93389,1.0
5.501495361328125,52.858093,161.0
4.706699371337891,41.14135,47.0
5.113399505615234,55.023605,3156.0
1.3356971740722656,58.227577,1.0
3.3852005004882812,52.950447,82.0
6.424201965332031,26.34908,562.0
5.703804016113281,30.779371,7.0
2.2948951721191406,88.879074,65.0
6.386505126953125,39.1602,1199.0
4.8907012939453125,58.257034,97.0
3.8610992431640625,55.53086,686.0
6.091899871826172,48.52618,226.0
1.1103973388671875,33.61127,35.0
6.461402893066406,33.612812,176.0
8.515201568603516,62.44854,3.0
1.9065017700195312,54.36906,12.0
6.5648040771484375,30.10831,571.0
5.102996826171875,74.99315,913.0
4.670696258544922,43.925884,211.0
2.630401611328125,36.786034,436.0
1.3418998718261719,81.19119,198.0
7.148502349853516,78.14068,169.0
4.290397644042969,52.79605,86.0
2.8440017700195312,54.285908,41.0
6.553497314453125,29.09841,716.0
1.3331985473632812,34.29267,1.0
1.4564971923828125,48.16207,1.0
6.204093933105469,42.296894,57.0
0.768402099609375,49.2672,32.0
5.360500335693359,93.690994,531.0
0.16449737548828125,30.368954,530.0
4.954502105712891,45.7089,2706.0
3.1315994262695312,54.156822,584.0
5.509601593017578,49.17135,352.0
4.219699859619141,46.909737,6.0
1.9037971496582031,45.581577,1027.0
7.196994781494141,38.285664,29.0
3.007701873779297,46.685566,36.0
6.2552032470703125,55.284832,16.0
2.2824020385742188,114.99228,614.0
0.4857978820800781,46.37628,10.0
2.8763046264648438,40.848,446.0
5.6081085205078125,34.17977,1.0
4.027503967285156,28.94084,472.0
2.905200958251953,42.792812,21.0
0.2595024108886719,70.07066,1.0
2.5890960693359375,40.64601,1.0
4.784198760986328,35.526936,1202.0
2.3893966674804688,42.707474,22.0
3.279499053955078,41.83969,332.0
8.602996826171875,39.54159,1684.0
7.530097961425781,25.969187,131.0
4.350200653076172,43.977524,709.0
4.000495910644531,37.36444,328.0
4.282299041748047,102.52421,2867.0
3.406200408935547,33.302715,265.0
2.3826026916503906,46.498497,123.0
3.0,59.232002,19.0
3.7709007263183594,34.06121,124.0
4.168304443359375,37.23511,437.0
0.0,55.840633,16.0
4.1006011962890625,27.86548,2233.0
15.840106964111328,80.12355,56.0
4.077098846435547,55.501865,154.0
6.5709991455078125,41.427498,95.0
3.3487014770507812,34.596066,33.0
0.0,66.0186,363.0
1.7858009338378906,93.839455,120.0
2.498401641845703,59.25726,56.0
0.0,85.38528,1.0
7.188301086425781,25.95446,420.0
4.900199890136719,39.401722,163.0
3.4927978515625,37.17102,546.0
0.29689788818359375,37.468937,818.0
5.8318023681640625,41.397797,1220.0
5.7371063232421875,30.755146,68.0
8.697696685791016,52.422768,123.0
5.2472991943359375,50.651276,259.0
4.356697082519531,33.96153,641.0
4.5626983642578125,51.56581,1.0
4.242107391357422,32.378838,2261.0
2.1515045166015625,79.867065,196.0
7.122394561767578,41.67402,186.0
2.0535049438476562,38.605167,323.0
3.7670021057128906,35.289776,48.0
0.0,49.94122,1.0
2.3688011169433594,68.765,117.0
3.509998321533203,53.15343,86.0
1.16259765625,80.364525,24.0
3.5266952514648438,50.56705,883.0
6.2628021240234375,59.5415,1046.0
3.1459999084472656,50.776924,832.0
9.760902404785156,45.601627,9.0
5.796897888183594,61.422768,209.0
1.9632987976074219,49.679977,399.0
7.080303192138672,70.77707,264.0
2.183300018310547,49.19563,126.0
4.5157012939453125,44.478497,1.0
4.246700286865234,53.186516,175.0
2.1035003662109375,34.309864,13.0
0.8881034851074219,37.079212,178.0
3.7406005859375,32.563175,1940.0
8.676795959472656,27.782959,4745.0
2.9409942626953125,37.24006,351.0
3.612102508544922,71.42528,1138.0
1.6990966796875,43.09831,204.0
2.2250022888183594,49.68979,1.0
2.4980010986328125,38.502636,147.0
0.6821975708007812,53.632114,1150.0
6.607601165771484,144.39944,539.0
2.4606971740722656,62.002922,152.0
0.8936004638671875,46.80114,86.0
2.2074050903320312,30.882221,98.0
3.6413002014160156,46.52491,327.0
5.975399017333984,86.11692,1781.0
5.510997772216797,40.574734,504.0
3.4514007568359375,60.230217,1.0
4.500801086425781,31.396833,1.0
1.7880973815917969,58.86475,32.0
2.3198013305664062,34.371944,17.0
4.763492584228516,100.18838,308.0
2.9256973266601562,25.059515,200.0
3.01190185546875,42.73588,97.0
5.492195129394531,76.69471,405.0
2.2532958984375,56.3726,1.0
6.266304016113281,34.623764,10.0
3.1532974243164062,44.92355,51.0
0.60369873046875,50.45727,1.0
7.0966949462890625,34.955605,116.0
2.17919921875,42.83726,3.0
2.226795196533203,58.457813,52.0
5.059196472167969,32.52075,106.0
5.079795837402344,49.644333,155.0
3.5421981811523438,62.042614,1.0
3.3344039916992188,68.375496,626.0
2.598499298095703,43.472725,17.0
3.4486045837402344,49.51703,51.0
0.2573051452636719,42.175396,27.0
2.67010498046875,33.421528,61.0
4.595500946044922,46.787186,454.0
0.07099533081054688,35.670715,103.0
5.996795654296875,53.04834,142.0
1.8334007263183594,42.37486,179.0
4.729503631591797,46.568375,387.0
0.39630126953125,33.955975,1.0
2.9767990112304688,69.21235,196.0
4.013004302978516,62.52316,1.0
5.018096923828125,46.239258,472.0
6.078800201416016,76.14534,26.0
11.0697021484375,134.08627,842.0
3.27130126953125,46.996174,183.0
5.243202209472656,37.71564,105.0
4.702297210693359,36.073368,509.0
5.1699981689453125,44.572556,420.0
2.5989952087402344,56.901222,826.0
2.7690963745117188,38.801357,1.0
5.1949005126953125,51.802326,1.0
5.566200256347656,31.518532,1.0
5.8423919677734375,44.51411,580.0
2.9155006408691406,49.84237,88.0
3.6711959838867188,35.82132,77.0
3.2616043090820312,28.525005,728.0
2.1343002319335938,37.065098,1.0
1.2515029907226562,36.13514,2130.0
4.179695129394531,35.22514,1204.0
1.1386985778808594,46.771576,1.0
6.5782012939453125,75.53071,137.0
11.641998291015625,91.27827,1.0
2.7915992736816406,38.20421,9.0
3.444904327392578,28.626844,67.0
1.6388969421386719,39.96748,402.0
4.760101318359375,33.04926,570.0
0.519500732421875,87.69706,318.0
2.0496978759765625,38.725433,1.0
7.168998718261719,29.095345,962.0
3.9912986755371094,71.55036,1.0
2.2047958374023438,59.7904,16.0
6.260993957519531,29.72535,203.0
2.7105979919433594,123.28322,2285.0
3.691497802734375,31.5161,84.0
2.7661972045898438,31.72879,2358.0
3.456298828125,46.929173,1.0
4.815101623535156,59.501926,1009.0
1.8116035461425781,55.894398,76.0
9.032699584960938,27.7283,1631.0
3.871997833251953,36.37055,1.0
2.54119873046875,47.402832,118.0
1.9601058959960938,40.63266,976.0
0.8526992797851562,61.529083,128.0
3.0536956787109375,55.43219,1036.0
7.040397644042969,71.39568,7.0
3.6874008178710938,34.55498,315.0
0.24789810180664062,50.806335,28.0
2.5180015563964844,112.57213,36.0
5.9447021484375,43.439705,671.0
0.6657981872558594,85.840996,1.0
3.5449981689453125,30.16405,7692.0
4.584693908691406,40.261272,98.0
5.224300384521484,101.011795,52.0
4.205902099609375,33.71239,257.0
6.61920166015625,47.944744,173.0
6.912502288818359,58.10564,1529.0
10.737804412841797,50.826286,23.0
10.926799774169922,84.10007,102.0
1.36309814453125,52.561096,98.0
0.9949989318847656,39.951096,1.0
3.5932044982910156,68.35765,34.0
0.24230194091796875,48.88577,1.0
8.54769515991211,50.04696,852.0
4.97149658203125,38.396954,1682.0
3.8842010498046875,31.575739,3209.0
1.2324981689453125,81.97597,15.0
6.630290985107422,41.024952,926.0
1.5376968383789062,41.759747,226.0
2.5265045166015625,32.201294,74.0
2.0235939025878906,46.843945,1.0
1.6638031005859375,34.2724,3.0
5.711601257324219,34.36638,136.0
10.530502319335938,55.050735,21.0
6.991703033447266,40.093987,574.0
6.602203369140625,38.41007,414.0
4.302898406982422,64.65398,45.0
1.2271995544433594,33.242477,22.0
9.788497924804688,26.912031,1646.0
0.4716033935546875,70.70523,49.0
4.184101104736328,105.838104,1.0
7.7147979736328125,52.850327,284.0
4.486503601074219,49.02631,32.0
5.743797302246094,28.869205,224.0
2.4260025024414062,78.20685,1.0
3.4953994750976562,30.148224,2135.0
5.400096893310547,90.23166,8.0
7.116706848144531,39.595844,228.0
4.431697845458984,44.226562,1403.0
3.7154006958007812,48.513905,83.0
3.3918991088867188,36.338203,117.0
4.291801452636719,37.89156,1132.0
1.649200439453125,68.97298,1.0
2.4823036193847656,50.179237,1.0
3.0290985107421875,28.16311,492.0
10.381698608398438,26.644104,54.0
0.83880615234375,28.397352,45.0
9.006595611572266,43.46985,647.0
1.9950027465820312,46.937862,159.0
5.6085052490234375,68.031364,11.0
1.0587997436523438,42.627476,52.0
8.336997985839844,32.049416,363.0
2.545501708984375,42.527363,15.0
9.416793823242188,32.613873,559.0
1.9603004455566406,34.178905,58.0
4.197902679443359,57.340317,59.0
10.509002685546875,26.780111,500.0
1.6522979736328125,44.643845,30.0
2.437297821044922,72.168945,1016.0
4.757301330566406,37.899445,1.0
3.8251991271972656,44.128033,266.0
4.429801940917969,45.66791,97.0
4.445003509521484,87.05775,928.0
5.147602081298828,49.802296,137.0
3.6404953002929688,35.72695,988.0
5.5233001708984375,99.68988,13.0
4.99420166015625,72.18746,136.0
4.6147003173828125,82.08205,767.0
3.6176986694335938,55.1561,25.0
7.727294921875,74.4912,86.0
3.8863983154296875,145.56505,591.0
4.926597595214844,39.407825,1395.0
5.6259002685546875,65.65868,86.0
5.5247039794921875,51.754295,28.0
6.65179443359375,85.67688,1.0
3.099700927734375,58.507893,690.0
5.0713958740234375,29.983538,425.0
1.8778076171875,34.60228,1648.0
3.7679977416992188,56.34163,79.0
1.8423004150390625,29.444473,516.0
3.2325973510742188,51.597805,144.0
2.593097686767578,80.55582,1.0
3.6127052307128906,65.19981,220.0
0.43900299072265625,101.50035,6.0
2.0060958862304688,55.45837,72.0
4.544898986816406,68.13777,27.0
4.747505187988281,42.456062,725.0
2.0611038208007812,45.262547,280.0
3.6068038940429688,36.314754,1.0
5.611408233642578,35.16185,2524.0
3.1105995178222656,38.930046,19.0
5.8394012451171875,31.915897,21.0
5.203399658203125,32.505463,202.0
1.2114982604980469,67.634,15.0
2.1048965454101562,128.79755,947.0
1.85009765625,40.15318,1.0
3.79119873046875,52.771484,515.0
2.582904815673828,41.234413,332.0
3.2603988647460938,32.016308,633.0
2.4161911010742188,33.97403,244.0
4.978706359863281,72.066734,90.0
3.2620010375976562,36.756138,517.0
5.750801086425781,30.59892,1.0
2.7399024963378906,35.810146,1.0
4.6045989990234375,83.73633,1180.0
1.38299560546875,37.894855,254.0
2.3660964965820312,32.31869,1.0
3.0414962768554688,54.845264,662.0
1.2410011291503906,46.333305,355.0
1.7102012634277344,47.621204,65.0
0.9202995300292969,42.30996,117.0
2.5846939086914062,63.22058,105.0
3.440998077392578,41.588596,664.0
2.5358009338378906,52.06785,1.0
1.5943984985351562,56.81212,22.0
2.0900039672851562,55.881016,79.0
0.008296966552734375,65.569046,35.0
0.7686004638671875,55.243626,327.0
1.0381050109863281,63.14931,446.0
7.307502746582031,36.96111,172.0
3.722698211669922,50.109097,1523.0
7.276401519775391,39.640823,1.0
3.6382980346679688,31.692486,54.0
2.4813079833984375,42.026917,214.0
2.7691001892089844,62.13379,212.0
2.4178009033203125,49.164867,345.0
3.335102081298828,39.398643,1.0
0.06529998779296875,58.664463,1.0
6.4365997314453125,31.534273,43.0
3.0499000549316406,37.66391,28.0
0.9770965576171875,53.831177,23.0
6.684303283691406,59.90209,472.0
5.46820068359375,25.072708,2283.0
2.5402984619140625,48.845253,1.0
2.9124984741210938,47.69681,151.0
2.062602996826172,30.102888,1.0
1.4344024658203125,46.63297,1.0
2.6427040100097656,61.07764,106.0
2.9218978881835938,30.404915,1817.0
8.343795776367188,29.970371,18.0
4.759895324707031,35.166157,1.0
4.156394958496094,43.11193,74.0
4.435600280761719,34.698727,97.0
3.4551010131835938,39.23196,1575.0
3.167003631591797,85.179405,1.0
1.8444976806640625,73.49767,1.0
4.518398284912109,65.63816,114.0
11.031707763671875,26.814089,637.0
3.8743019104003906,38.315113,409.0
2.612102508544922,63.553673,110.0
7.590003967285156,49.726456,774.0
4.2783050537109375,34.58025,202.0
0.0,38.99783,262.0
2.798900604248047,108.39961,642.0
1.706298828125,31.180767,346.0
3.166698455810547,36.42845,219.0
1.2123985290527344,45.3718,1.0
2.1050949096679688,63.914658,53.0
6.9170989990234375,31.422852,56.0
5.4573974609375,31.898342,905.0
1.8946990966796875,56.697315,1.0
1.3511009216308594,36.94839,7.0
0.0,41.9029,1.0
9.813594818115234,39.730488,97.0
4.037200927734375,29.982473,167.0
2.9584999084472656,50.403114,1055.0
5.8571014404296875,70.3986,6.0
7.137096405029297,66.14271,220.0
12.094097137451172,54.141933,188.0
5.099906921386719,29.018982,986.0
6.379600524902344,66.703354,471.0
3.5258026123046875,35.480865,1.0
3.524200439453125,70.38233,173.0
1.5587997436523438,37.186836,117.0
0.6067008972167969,36.852943,35.0
6.783596038818359,74.91819,805.0
1.3089981079101562,30.694763,83.0
9.372505187988281,25.47446,1086.0
0.0,58.433723,117.0
6.435203552246094,33.61251,676.0
2.6916961669921875,40.598522,96.0
10.663402557373047,57.02845,40.0
4.683097839355469,100.3361,207.0
2.7992019653320312,60.949326,1.0
2.1839027404785156,34.005707,519.0
3.378101348876953,31.747705,21.0
2.7294998168945312,29.930222,7.0
4.2866973876953125,54.574135,967.0
4.754798889160156,28.890192,1667.0
6.306602478027344,36.04161,702.0
0.20880126953125,51.972694,475.0
4.434597015380859,67.0581,66.0
5.421001434326172,45.741333,1.0
2.954193115234375,27.784584,701.0
4.308300018310547,77.79846,49.0
2.4468994140625,55.81779,288.0
8.063796997070312,52.21066,1671.0
2.9449005126953125,39.573753,549.0
3.814697265625e-06,61.15311,1.0
5.898998260498047,33.28806,38.0
8.12130355834961,33.26458,184.0
6.683601379394531,28.263914,591.0
1.5583992004394531,56.840317,1.0
3.585796356201172,33.996456,3334.0
4.165599822998047,35.779488,172.0
1.170196533203125,43.3908,244.0
1.6948966979980469,67.73387,1.0
2.6500015258789062,65.543655,823.0
4.10870361328125,115.53175,1217.0
5.389900207519531,43.615093,547.0
1.1279983520507812,79.795105,79.0
5.054203033447266,43.94045,266.0
5.332004547119141,37.827038,65.0
3.7454986572265625,43.695274,908.0
7.101203918457031,42.012688,8.0
1.3611984252929688,36.305862,1.0
0.379302978515625,70.397964,155.0
4.664802551269531,28.415993,1.0
3.8143959045410156,119.30919,1.0
4.614601135253906,41.61239,56.0
3.9052963256835938,54.297466,79.0
3.556896209716797,42.41132,1434.0
4.881504058837891,47.61357,67.0
4.253105163574219,48.750385,296.0
6.467597961425781,99.596375,20.0
8.492805480957031,50.817635,312.0
2.636199951171875,54.777874,18.0
4.87060546875,53.605152,138.0
1.8575973510742188,39.022232,41.0
2.1019020080566406,40.22376,256.0
4.95220947265625,55.05006,1516.0
1.4319992065429688,52.856464,1266.0
4.466804504394531,75.038155,1.0
3.1487998962402344,38.39308,883.0
6.0933990478515625,30.06235,1.0
3.558399200439453,146.4329,1203.0
4.096199035644531,104.69571,101.0
4.1963958740234375,43.70541,1197.0
1.9844017028808594,65.29302,451.0
1.6651039123535156,34.96389,93.0
2.6897010803222656,44.9247,676.0
6.776496887207031,66.36239,19.0
5.240100860595703,40.38258,1.0
3.814697265625e-06,87.730125,14.0
5.994102478027344,41.788784,21.0
3.540393829345703,50.597652,1.0
4.62750244140625,34.643528,55.0
5.324398040771484,61.333458,53.0
6.122699737548828,39.62068,11.0
3.9902992248535156,65.10219,1.0
1.9141006469726562,34.147312,18.0
1.8284988403320312,51.704723,161.0
