Regret,MSE,Nodes
11.462699890136719,49.30823,2266.0
11.701995849609375,70.15142,2470.0
4.676605224609375,49.79377,912.0
2.6314010620117188,51.82322,173.0
10.37249755859375,79.48661,1876.0
6.708698272705078,64.67513,802.0
8.912799835205078,61.14509,11.0
4.419898986816406,37.8893,240.0
5.722999572753906,55.49287,43.0
1.8996047973632812,47.83676,2676.0
14.027999877929688,45.804413,4908.0
7.9521026611328125,44.196457,4684.0
9.669502258300781,81.37156,5229.0
9.136299133300781,44.602097,1108.0
5.813499450683594,48.90907,3631.0
4.680198669433594,39.22541,1591.0
6.706306457519531,49.38534,6486.0
4.605197906494141,76.26436,6803.0
5.3636016845703125,35.64373,2228.0
12.103805541992188,61.728096,7070.0
3.993999481201172,76.77513,92.0
0.8541030883789062,59.94363,1936.0
8.46539306640625,30.98711,1054.0
11.405998229980469,62.423466,47.0
2.880096435546875,41.20871,6022.0
3.814697265625e-06,107.61744,170.0
2.4528961181640625,61.8133,9837.0
7.2743988037109375,51.495193,1266.0
7.988002777099609,53.386364,17.0
11.456596374511719,76.754875,8050.0
6.45989990234375,86.42509,6059.0
11.800399780273438,45.556202,1308.0
9.2467041015625,104.734825,3288.0
8.255592346191406,36.04855,206.0
6.203502655029297,55.468582,8222.0
4.1110992431640625,95.09764,5820.0
6.512603759765625,39.635674,1776.0
13.281898498535156,48.348038,6137.0
19.20779800415039,61.88678,16516.0
5.4597015380859375,48.757385,248.0
9.12820053100586,131.19948,3568.0
11.546905517578125,73.02243,2701.0
11.284103393554688,70.05317,5227.0
2.7161941528320312,91.43125,5171.0
5.411201477050781,121.84544,2600.0
0.8538017272949219,71.50511,930.0
1.1886978149414062,60.12343,1936.0
8.513702392578125,55.64468,3316.0
5.838996887207031,36.556316,2459.0
0.0,123.085625,3905.0
10.099990844726562,39.818,1135.0
1.2862014770507812,45.83772,4117.0
8.86709976196289,75.51321,1019.0
4.237800598144531,51.591324,2995.0
8.795005798339844,74.765686,6687.0
7.606895446777344,46.155403,2839.0
7.6392974853515625,50.994923,21650.0
4.275997161865234,65.670906,103.0
14.535591125488281,38.251728,505.0
5.61669921875,47.991425,4645.0
2.2352981567382812,52.413525,697.0
2.9197998046875,52.73738,1772.0
4.390499114990234,61.686413,1055.0
7.401603698730469,38.391014,10438.0
2.9770965576171875,48.858883,1858.0
2.66510009765625,124.879105,7877.0
3.1719970703125,68.405624,796.0
7.415596008300781,74.53683,3817.0
8.3048095703125,49.369106,907.0
6.253604888916016,71.06569,895.0
5.508201599121094,67.996956,834.0
10.437999725341797,192.05467,4685.0
6.3925933837890625,63.829548,1088.0
0.7948989868164062,45.204956,9944.0
1.4009017944335938,47.858585,1019.0
8.834388732910156,29.580835,6644.0
1.6389007568359375,87.031136,387.0
5.063999176025391,89.8309,17936.0
12.517799377441406,48.77481,1795.0
12.165203094482422,88.99829,41.0
4.3722991943359375,38.20662,2788.0
8.394096374511719,33.56775,708.0
2.3661956787109375,40.630646,544.0
2.8101959228515625,57.85748,3466.0
10.076202392578125,62.24149,1803.0
22.225696563720703,69.50434,8175.0
9.064102172851562,61.72127,4849.0
1.0514984130859375,97.464325,557.0
9.244003295898438,140.04752,3255.0
11.750900268554688,36.23327,60.0
7.4073028564453125,88.52557,8136.0
5.6060943603515625,61.97905,1065.0
4.020805358886719,39.68826,1668.0
5.827003479003906,60.909477,1738.0
2.9954986572265625,42.88027,83.0
3.6082000732421875,48.015312,9321.0
8.739494323730469,46.667686,1777.0
11.008499145507812,56.839966,1128.0
9.266700744628906,84.57358,1397.0
5.101100921630859,79.772,20.0
0.10479736328125,40.08133,1570.0
8.150299072265625,71.824776,1342.0
12.91259765625,82.67352,7448.0
9.266700744628906,73.84975,3215.0
8.164501190185547,59.324062,1.0
6.365501403808594,56.907013,1700.0
5.134403228759766,64.49095,4271.0
0.34980010986328125,56.343925,1309.0
1.9652023315429688,64.24969,1515.0
6.952503204345703,80.00425,624.0
8.741401672363281,60.60774,5108.0
1.1675987243652344,64.7958,7907.0
11.374099731445312,46.66968,4340.0
10.74749755859375,55.722378,6345.0
8.582603454589844,41.362946,1017.0
2.93609619140625,59.170574,237.0
3.5833969116210938,51.978626,2694.0
4.547901153564453,56.975708,528.0
8.813201904296875,57.12162,2272.0
5.806396484375,66.18577,2035.0
3.5486984252929688,67.170166,291.0
17.756301879882812,55.41355,2609.0
3.5936012268066406,78.98906,1935.0
4.341789245605469,52.948418,878.0
13.058097839355469,43.227097,1771.0
7.3759002685546875,43.502396,1103.0
19.552295684814453,116.642166,3451.0
5.347003936767578,70.42613,926.0
5.078697204589844,37.10387,11391.0
3.1533966064453125,47.136322,191.0
7.4315032958984375,70.98617,4607.0
5.203895568847656,45.141132,2005.0
7.8517913818359375,35.60086,876.0
8.243202209472656,44.177677,183.0
4.695598602294922,62.32502,1503.0
0.12580108642578125,58.233585,558.0
7.691703796386719,47.80425,40829.0
11.420295715332031,53.096737,238.0
2.03900146484375,54.68181,7677.0
6.466896057128906,41.99592,11334.0
14.442806243896484,87.57325,9013.0
11.950798034667969,55.931446,2759.0
0.6631050109863281,48.14323,1072.0
8.157798767089844,276.0994,10934.0
6.0724029541015625,89.85368,3313.0
1.4962005615234375,37.42935,176.0
11.728591918945312,45.62923,2972.0
8.20379638671875,41.29566,1200.0
2.694000244140625,52.568283,658.0
13.315605163574219,74.56455,2128.0
0.4528999328613281,112.45791,930.0
6.969390869140625,46.455563,5160.0
7.639396667480469,32.97342,312.0
0.0785980224609375,90.05286,474.0
6.848499298095703,68.01096,1045.0
3.2385940551757812,61.61195,12438.0
2.9435958862304688,52.45863,5868.0
4.250701904296875,59.393307,8420.0
7.198493957519531,49.155647,13723.0
6.335502624511719,35.575405,2408.0
3.9099960327148438,73.20607,1505.0
12.343002319335938,57.270992,157.0
6.324596405029297,122.17758,1.0
0.0,48.553875,220.0
2.1239013671875,39.799953,2672.0
0.7393074035644531,44.535427,2591.0
0.7948989868164062,52.801395,928.0
8.826396942138672,63.193676,989.0
12.821502685546875,69.829834,5554.0
2.6027984619140625,50.66038,6361.0
15.457801818847656,92.30786,968.0
7.6179962158203125,65.118835,237.0
11.761001586914062,58.53485,426.0
2.287700653076172,78.68777,3637.0
6.913997650146484,69.373955,2903.0
13.952896118164062,60.790848,13433.0
18.474498748779297,58.064297,406.0
7.039302825927734,49.8674,1.0
8.800701141357422,57.209255,2843.0
8.526290893554688,44.913208,1254.0
12.548500061035156,54.844048,6103.0
14.44189453125,80.245445,5563.0
9.544403076171875,32.362297,8494.0
4.89019775390625,51.84673,200.0
4.947898864746094,54.87974,2971.0
5.9651031494140625,75.9232,7335.0
10.087295532226562,45.067207,817.0
7.637199401855469,60.413536,382.0
11.685600280761719,58.614033,7195.0
8.376602172851562,51.2952,5729.0
6.522796630859375,38.493355,6642.0
12.021102905273438,106.26322,1852.0
8.652008056640625,46.890038,368.0
2.214397430419922,53.453613,1153.0
3.496898651123047,63.79363,183.0
4.803901672363281,39.10553,7796.0
9.945594787597656,56.120472,1337.0
10.704902648925781,84.1507,1395.0
14.442398071289062,75.73773,5846.0
9.943000793457031,147.0739,3422.0
6.860897064208984,80.60922,2159.0
3.14630126953125,282.59436,622.0
11.136810302734375,36.223732,8286.0
10.834503173828125,48.94442,1827.0
4.992095947265625,105.79998,3080.0
13.172100067138672,45.440533,1958.0
4.127899169921875,121.50541,4604.0
12.79549789428711,69.9451,359.0
3.602100372314453,75.38559,63.0
13.769001007080078,76.09139,1500.0
-7.62939453125e-06,36.243572,115.0
1.2095985412597656,51.68496,5177.0
3.814697265625e-06,53.815746,1623.0
8.029899597167969,91.518654,2322.0
6.844898223876953,50.368954,53.0
6.7819976806640625,55.588104,2580.0
4.1450042724609375,40.606213,1027.0
2.032501220703125,115.398476,24441.0
2.0291976928710938,34.69348,2664.0
7.6782989501953125,82.270966,1843.0
11.308403015136719,32.712112,4271.0
7.8621063232421875,67.94376,2287.0
10.442401885986328,64.152794,168.0
3.377899169921875,54.996185,14447.0
13.678398132324219,109.786545,1338.0
4.6239013671875,50.724247,5968.0
6.434104919433594,43.806435,1871.0
10.96820068359375,137.96176,440.0
6.589698791503906,37.199436,1830.0
1.5905952453613281,54.940975,954.0
9.166893005371094,43.156567,1347.0
8.177696228027344,44.911003,3386.0
5.352699279785156,57.397583,2080.0
13.193302154541016,54.2072,757.0
2.813701629638672,66.12757,1507.0
0.950897216796875,45.764877,787.0
1.5868072509765625,58.4628,2253.0
8.854698181152344,65.112526,7351.0
8.606494903564453,66.26557,596.0
7.930694580078125,37.824818,140.0
5.376502990722656,69.59832,2460.0
8.004997253417969,61.12053,99.0
9.428703308105469,61.11684,23.0
0.1464996337890625,47.188225,2547.0
6.3896026611328125,51.35986,98.0
1.0800933837890625,42.823692,7028.0
3.4816970825195312,38.233097,2230.0
7.813896179199219,41.461853,198.0
16.76120376586914,47.609245,762.0
0.9874038696289062,57.345936,2653.0
9.846298217773438,33.43096,1448.0
12.483295440673828,125.76081,9228.0
4.778099060058594,102.06204,977.0
5.880897521972656,79.26364,4195.0
8.282402038574219,56.822796,522.0
0.45070648193359375,39.814743,68.0
7.576698303222656,43.34532,2669.0
7.2733001708984375,38.846943,1336.0
2.78680419921875,34.20226,2674.0
6.822898864746094,40.839657,4290.0
3.8914947509765625,41.667927,5219.0
10.707698822021484,113.39681,1473.0
18.08429718017578,59.25435,5284.0
2.2506980895996094,109.78763,8368.0
16.414398193359375,58.787304,4121.0
2.5613021850585938,65.74106,1040.0
7.271202087402344,35.15434,8497.0
8.133796691894531,59.97102,1269.0
6.440101623535156,62.608936,4581.0
13.200801849365234,101.34616,3239.0
5.8014984130859375,44.245434,2219.0
2.3013076782226562,64.024216,2070.0
11.823898315429688,45.342308,198.0
4.013298034667969,56.83465,11268.0
7.3827972412109375,136.7721,4891.0
10.984992980957031,38.675426,788.0
9.004798889160156,44.295723,1.0
6.343601226806641,57.62986,159.0
4.1197967529296875,49.94803,123.0
3.0669021606445312,36.156284,5040.0
11.864295959472656,93.8382,407.0
5.7906951904296875,55.91396,1608.0
13.154701232910156,42.860996,12527.0
22.411800384521484,153.82385,5413.0
5.370994567871094,79.015594,1532.0
9.397296905517578,75.6493,2629.0
12.456192016601562,43.028706,9239.0
6.745697021484375,40.887974,1544.0
10.913402557373047,57.65531,261.0
6.0933990478515625,37.332695,11432.0
2.485595703125,94.6171,2772.0
6.00579833984375,79.08649,1197.0
10.363895416259766,69.436485,1110.0
13.178802490234375,58.933056,2669.0
8.999298095703125,85.07022,7.0
6.128700256347656,50.59201,23245.0
0.0,114.0101,309.0
10.793296813964844,52.467514,2304.0
6.459999084472656,54.833397,7059.0
5.6970062255859375,41.41183,727.0
8.947498321533203,140.37863,1353.0
8.958198547363281,70.53983,2685.0
0.9499969482421875,67.98075,4341.0
12.944602966308594,36.72316,2463.0
3.3669967651367188,44.12645,127.0
9.13519287109375,32.69425,2159.0
2.150798797607422,206.51472,6093.0
7.469795227050781,48.12315,1447.0
2.0605010986328125,49.096783,4407.0
3.2291030883789062,45.35404,2890.0
9.107200622558594,52.07955,154.0
9.743091583251953,63.125027,1.0
10.795501708984375,46.55398,4597.0
8.932605743408203,39.707794,143.0
0.20769500732421875,34.53176,2027.0
10.18280029296875,33.937042,3938.0
15.419403076171875,52.0754,7209.0
4.464508056640625,44.900814,371.0
9.143707275390625,101.26961,13656.0
3.680400848388672,72.09773,8002.0
14.066398620605469,57.246193,1127.0
2.925701141357422,64.39096,4748.0
11.92490005493164,70.97832,4290.0
1.6140975952148438,48.028122,1297.0
15.755699157714844,66.20606,13880.0
7.698699951171875,115.73542,369.0
1.9872970581054688,54.715645,3489.0
4.5635986328125,55.622147,1826.0
9.846202850341797,52.086674,7372.0
6.858898162841797,165.76704,6446.0
10.037899017333984,129.54353,1891.0
7.289497375488281,73.447495,3229.0
7.692901611328125,38.348858,2280.0
3.4361038208007812,46.989174,2849.0
10.846298217773438,39.272438,84.0
4.010795593261719,88.99144,1407.0
2.039104461669922,60.81409,3527.0
11.831794738769531,65.41828,3713.0
5.170398712158203,56.87434,4459.0
2.785003662109375,56.39291,5977.0
3.7157974243164062,53.377018,4502.0
7.738399505615234,175.87158,632.0
7.729198455810547,44.269997,404.0
10.702896118164062,45.676487,4032.0
6.026599884033203,57.233948,2123.0
2.66290283203125,35.90987,8829.0
7.055999755859375,60.58983,6353.0
8.952102661132812,82.5811,3790.0
13.551803588867188,104.76464,3709.0
6.1233978271484375,76.02585,92.0
10.171096801757812,56.827724,7121.0
5.959800720214844,161.51071,322.0
2.2137069702148438,51.249504,4304.0
4.070098876953125,41.198605,2253.0
8.211296081542969,41.248585,561.0
2.7362022399902344,75.77126,3984.0
2.4912986755371094,190.6503,9632.0
7.097499847412109,125.936615,735.0
1.6341018676757812,44.47101,1062.0
8.6448974609375,74.51309,166.0
5.652900695800781,70.195854,3589.0
3.0667037963867188,67.15186,190.0
1.2957000732421875,84.04526,6100.0
8.259700775146484,45.50932,1352.0
2.8541107177734375,42.030224,3878.0
6.24169921875,73.84486,6651.0
12.465904235839844,56.311954,4271.0
8.878898620605469,90.67833,1214.0
10.570396423339844,34.18155,1.0
11.689109802246094,30.583244,2852.0
22.536602020263672,66.40782,533.0
0.47730255126953125,37.510197,2687.0
9.789306640625,41.099087,72.0
11.275203704833984,68.10574,2517.0
5.874397277832031,47.73402,7847.0
1.88580322265625,62.989223,469.0
5.106201171875,101.78448,1500.0
5.70849609375,43.458305,10727.0
2.135406494140625,40.999138,3875.0
3.669097900390625,150.68549,3118.0
9.116592407226562,61.792057,2892.0
4.455902099609375,33.577126,35946.0
12.171394348144531,71.30453,1510.0
2.034698486328125,53.22179,289.0
0.1443939208984375,45.140022,990.0
4.230705261230469,39.841015,2501.0
7.660102844238281,33.84789,187.0
4.899803161621094,98.25811,1750.0
10.0592041015625,53.204807,14044.0
11.908195495605469,115.11395,302.0
2.0430068969726562,55.65067,225.0
2.561504364013672,76.98213,3972.0
6.179801940917969,52.92799,3899.0
3.0340957641601562,34.05541,7112.0
14.971900939941406,45.690968,455.0
8.099403381347656,57.762295,2298.0
3.8367919921875,52.352512,521.0
5.815696716308594,47.2297,66.0
0.0,67.6387,3782.0
10.103096008300781,59.713364,1143.0
8.422698974609375,46.891525,1405.0
3.9119033813476562,51.791035,9361.0
10.284095764160156,84.363,13.0
8.1123046875,101.60707,2264.0
7.679100036621094,85.83427,2032.0
1.4052963256835938,85.71171,890.0
4.379302978515625,35.368587,149.0
3.3647003173828125,44.671,6331.0
3.8257980346679688,41.69503,417.0
4.352302551269531,53.709625,1.0
1.7202987670898438,36.384556,505.0
8.633399963378906,73.66576,1182.0
6.24420166015625,46.7684,3886.0
2.385101318359375,94.89118,387.0
18.13489532470703,80.14044,2879.0
3.9420928955078125,34.813473,1156.0
13.921607971191406,39.013885,668.0
6.760093688964844,56.41994,1154.0
2.8634986877441406,147.18938,674.0
9.891502380371094,39.91876,1.0
7.0968017578125,78.47791,1069.0
13.412399291992188,67.568054,7617.0
5.812400817871094,50.477085,3977.0
0.9166984558105469,57.46707,179.0
6.0005035400390625,34.72553,230.0
11.453598022460938,30.097414,3182.0
10.709602355957031,37.23948,25252.0
2.02130126953125,85.774864,1003.0
5.564601898193359,55.131256,5182.0
7.365093231201172,52.337063,114.0
7.5431060791015625,36.58214,5509.0
8.462005615234375,31.9444,832.0
1.6460990905761719,100.977066,828.0
9.19620132446289,248.90755,1509.0
10.63189697265625,54.744083,456.0
2.9011001586914062,54.32899,9904.0
6.746406555175781,45.015823,8900.0
4.2563018798828125,40.519405,365.0
15.157203674316406,142.85175,5298.0
1.6632003784179688,77.003654,2638.0
4.8739013671875,48.211525,144.0
8.597702026367188,63.23732,3050.0
1.313995361328125,37.290943,9568.0
5.965793609619141,38.90691,1.0
8.146903991699219,74.404366,729.0
20.149993896484375,61.660255,4488.0
10.32699966430664,70.10605,6118.0
5.276893615722656,53.947945,1503.0
5.689506530761719,43.965565,633.0
2.2462997436523438,70.73778,856.0
3.087200164794922,48.598614,2093.0
12.168792724609375,55.55069,4853.0
10.029399871826172,155.72987,1.0
9.627899169921875,74.57638,587.0
8.731800079345703,85.45925,1145.0
10.60479736328125,62.749832,487.0
5.979705810546875,32.052063,645.0
6.373497009277344,49.7604,5641.0
8.481800079345703,108.61215,7323.0
2.9193954467773438,55.29556,2971.0
4.008796691894531,53.237957,1382.0
5.65460205078125,48.250046,6442.0
13.60980224609375,49.131386,2717.0
11.023197174072266,74.36637,2560.0
12.486808776855469,43.590347,1061.0
3.7530059814453125,67.881226,264.0
4.941799163818359,149.1869,200.0
8.110992431640625,32.303185,3896.0
8.640094757080078,49.82979,472.0
1.6021995544433594,49.365356,1626.0
12.96490478515625,70.5686,2440.0
7.759696960449219,36.63066,485.0
2.3740997314453125,45.4532,1896.0
1.910400390625,35.997406,17945.0
10.506202697753906,43.554417,3089.0
2.8882980346679688,38.303024,1216.0
4.641502380371094,38.26446,2679.0
2.38909912109375,66.69951,898.0
6.322700500488281,62.61751,7770.0
5.067596435546875,51.41182,3117.0
5.102409362792969,162.63406,6428.0
1.957000732421875,66.80704,11464.0
3.6529998779296875,39.196476,3631.0
2.6272926330566406,68.63226,371.0
1.0745010375976562,50.36961,685.0
5.880496978759766,59.473568,3216.0
1.5524978637695312,41.39757,4915.0
0.43810272216796875,65.22919,3387.0
8.11240005493164,74.81502,3664.0
11.486007690429688,54.479534,1259.0
9.140907287597656,43.846676,1.0
7.512493133544922,125.98573,5059.0
3.2014999389648438,44.937332,1467.0
6.551399230957031,34.561386,19680.0
7.340202331542969,59.513752,81.0
5.957099914550781,79.91501,1077.0
3.1898040771484375,57.702152,11685.0
5.660896301269531,82.3128,370.0
4.292900085449219,66.77217,284.0
5.51019287109375,57.327473,693.0
7.691703796386719,39.279152,7597.0
8.262504577636719,89.98239,4956.0
10.355903625488281,45.816933,2860.0
5.775394439697266,46.976967,389.0
2.719097137451172,82.97052,3381.0
3.2144012451171875,42.998985,4128.0
6.8173980712890625,88.355835,508.0
9.800098419189453,162.3435,1.0
0.8924980163574219,70.86659,174.0
8.510795593261719,33.582623,1377.0
1.4215011596679688,42.134377,2917.0
2.1831016540527344,56.061707,1086.0
2.7779006958007812,31.088993,504.0
11.633995056152344,66.32503,5076.0
6.077003479003906,62.17271,3431.0
7.378791809082031,44.015003,100.0
7.378990173339844,48.354797,3191.0
9.816699981689453,87.468414,956.0
2.4823989868164062,72.78593,7847.0
10.275901794433594,71.981155,2483.0
3.3962020874023438,48.508156,5596.0
6.579002380371094,33.03945,11049.0
6.677299499511719,41.932526,3049.0
2.7794952392578125,77.36755,1.0
3.9603004455566406,79.33486,1440.0
9.867095947265625,34.53089,133.0
3.8284988403320312,47.143826,6732.0
6.798801422119141,80.09604,1012.0
