Regret,MSE,Nodes
6.400600433349609,32.753082,153.0
3.7574996948242188,49.62807,55.0
3.6508026123046875,33.49284,1.0
7.778598785400391,54.348633,158.0
3.4102020263671875,36.91443,1.0
2.480499267578125,39.11685,28.0
6.900001525878906,65.10718,29.0
1.4646987915039062,47.05658,88.0
2.77130126953125,44.95484,43.0
5.772098541259766,54.460037,1.0
2.4039993286132812,65.06981,31.0
2.8938980102539062,51.35587,31.0
1.9031982421875,49.073586,372.0
0.0,82.79174,7.0
1.4295005798339844,36.958233,135.0
3.24420166015625,102.203674,56.0
1.9332008361816406,52.319572,1.0
3.2793006896972656,66.940315,1.0
2.1535987854003906,27.812853,1.0
3.1408042907714844,43.35776,8.0
1.2541999816894531,141.21988,120.0
2.6739959716796875,39.216587,175.0
4.406196594238281,38.546883,240.0
4.149803161621094,57.83214,84.0
6.772205352783203,53.470108,72.0
1.5302963256835938,37.17001,8.0
0.7491989135742188,64.24754,229.0
8.151298522949219,109.48802,98.0
4.648090362548828,29.627413,7.0
7.759296417236328,64.309265,79.0
1.6202011108398438,39.187416,153.0
5.384197235107422,56.621075,55.0
4.776100158691406,62.498154,40.0
1.0449981689453125,84.575226,103.0
2.22149658203125,34.018593,109.0
0.6569023132324219,35.17098,1.0
2.44110107421875,58.092766,40.0
1.2018966674804688,51.52722,128.0
1.6427955627441406,66.27449,1.0
5.700401306152344,44.586548,480.0
2.719898223876953,77.34724,56.0
6.627403259277344,44.030895,1.0
3.755901336669922,38.30688,1.0
2.8493003845214844,66.65291,178.0
3.8097000122070312,47.847622,1.0
3.1178016662597656,49.881096,15.0
2.558300018310547,35.73678,115.0
4.554298400878906,41.36022,169.0
3.9724998474121094,50.434895,710.0
2.352100372314453,78.258675,103.0
3.3052024841308594,34.000134,1.0
9.96249771118164,69.14864,109.0
1.5592994689941406,76.7172,7.0
3.9641036987304688,65.73799,58.0
10.891902923583984,42.22846,1.0
6.100498199462891,42.487705,139.0
5.182201385498047,43.987957,94.0
5.952800750732422,49.764175,87.0
0.9941978454589844,38.529736,4.0
5.890899658203125,41.58727,110.0
1.6541023254394531,49.527203,205.0
7.231296539306641,68.61838,102.0
3.472698211669922,52.730614,7.0
11.140998840332031,107.135544,1.0
2.2399978637695312,69.63412,11.0
1.4665985107421875,42.432316,42.0
1.1178016662597656,101.73793,1.0
4.5652008056640625,32.84552,14.0
3.825695037841797,33.27001,254.0
3.507099151611328,33.00256,72.0
3.3922996520996094,62.6253,302.0
3.6106033325195312,33.077175,7.0
9.75649642944336,53.74855,129.0
3.88470458984375,50.260406,402.0
0.2838020324707031,42.32656,1.0
2.1703948974609375,30.042816,1.0
4.342498779296875,78.93385,1.0
3.9355010986328125,57.814873,47.0
2.4855003356933594,46.310467,1.0
5.268798828125,35.175762,42.0
4.838497161865234,41.359753,111.0
3.5977020263671875,33.949543,23.0
11.479400634765625,33.332314,170.0
1.1711997985839844,33.556076,7.0
0.3893013000488281,48.77019,49.0
2.1573028564453125,42.7186,75.0
5.3191986083984375,117.93536,1.0
3.2891006469726562,66.67369,55.0
4.321205139160156,43.297306,51.0
1.9197998046875,32.82101,54.0
2.954498291015625,138.75589,1.0
3.0363998413085938,34.776237,1.0
7.97760009765625,127.9268,199.0
3.835102081298828,52.404453,1.0
3.302501678466797,32.05068,1.0
3.7998008728027344,60.38888,33.0
3.399097442626953,74.163124,53.0
4.937191009521484,28.115475,228.0
5.135002136230469,43.658287,1.0
1.5467987060546875,44.890675,31.0
4.255496978759766,51.40084,1.0
5.396099090576172,47.291,32.0
7.492595672607422,36.852467,1.0
2.8844985961914062,39.966717,1.0
6.400897979736328,41.291615,62.0
2.8274002075195312,34.256454,96.0
1.8782958984375,44.876385,1.0
7.371299743652344,38.804035,193.0
3.551197052001953,38.42195,38.0
3.2348976135253906,121.359985,1.0
6.005901336669922,29.165579,261.0
4.524505615234375,69.613594,194.0
6.473602294921875,51.832024,17.0
2.595703125,44.63184,1.0
12.717704772949219,28.650484,81.0
-3.814697265625e-06,65.608315,99.0
3.7764015197753906,57.499992,1.0
5.002498626708984,41.652428,1.0
5.238700866699219,76.253075,50.0
3.092803955078125,81.44929,1.0
2.9923019409179688,38.248226,90.0
7.172199249267578,44.954975,214.0
0.24139785766601562,46.876247,1.0
1.529998779296875,69.498795,644.0
2.3035011291503906,59.0369,1.0
4.237701416015625,44.97314,132.0
1.4126014709472656,32.821274,82.0
3.4240989685058594,34.069294,1.0
4.659198760986328,47.68894,1.0
2.8331985473632812,57.004032,83.0
4.0388946533203125,44.08914,16.0
4.641700744628906,50.37245,1.0
2.6109962463378906,45.254265,189.0
3.6013031005859375,42.625015,12.0
0.15530014038085938,70.7361,48.0
4.9889984130859375,43.784004,180.0
0.7784004211425781,47.441483,104.0
3.4788970947265625,106.04032,1.0
5.253597259521484,102.25339,100.0
4.642997741699219,53.583035,4.0
2.1194992065429688,37.0836,1.0
9.159896850585938,46.366642,128.0
4.702701568603516,136.93073,39.0
4.361003875732422,51.24145,14.0
6.638496398925781,41.42214,1.0
7.197601318359375,101.90147,1.0
3.5044021606445312,39.039055,47.0
2.072795867919922,34.19316,1.0
4.821098327636719,37.86286,131.0
6.126003265380859,35.226833,34.0
8.67850112915039,34.54441,34.0
3.8076019287109375,57.1185,30.0
2.483898162841797,47.64509,78.0
5.0269012451171875,49.518402,11.0
5.8699951171875,34.77327,50.0
6.580501556396484,68.52634,146.0
7.251495361328125,51.338394,303.0
3.0788002014160156,60.512074,1.0
1.796600341796875,67.191734,1.0
4.24749755859375,49.453224,1.0
3.8964004516601562,46.054626,23.0
2.2344970703125,88.036064,22.0
2.9852981567382812,39.91825,114.0
1.6045989990234375,42.77697,1.0
3.3451004028320312,30.496122,111.0
2.464599609375,42.496014,77.0
5.178901672363281,65.65336,169.0
4.141998291015625,30.964565,107.0
1.1737022399902344,47.5627,39.0
1.0926017761230469,104.4543,3.0
7.568103790283203,115.85521,67.0
5.2050018310546875,35.825096,1.0
1.0083961486816406,72.09335,243.0
5.083396911621094,142.79578,76.0
2.8337974548339844,73.64323,263.0
0.7051010131835938,34.26752,142.0
4.835399627685547,30.787485,16.0
5.263397216796875,81.665306,168.0
3.6117019653320312,50.425373,77.0
5.036403656005859,84.00389,9.0
10.367298126220703,74.53217,19.0
2.8465957641601562,33.71696,1.0
4.836601257324219,49.220406,480.0
9.302104949951172,38.77899,26.0
2.983600616455078,35.349648,51.0
4.234596252441406,67.76827,95.0
3.9462051391601562,36.495934,18.0
6.050201416015625,172.49203,15.0
5.357200622558594,32.340885,80.0
7.358898162841797,50.956657,1.0
0.9528961181640625,33.889385,1.0
2.6003990173339844,40.319748,1.0
3.859699249267578,44.505585,123.0
3.2329978942871094,63.1935,1.0
0.0,42.881416,125.0
2.8716964721679688,38.908287,1.0
1.61090087890625,30.168253,1.0
4.0550994873046875,35.961964,103.0
1.7231979370117188,160.20186,102.0
4.815601348876953,58.017624,1.0
2.9401016235351562,61.056892,7.0
2.8152008056640625,45.303143,107.0
0.9328041076660156,36.68697,1.0
4.21380615234375,27.657812,352.0
2.8917999267578125,49.194756,277.0
6.146598815917969,67.32495,41.0
3.918102264404297,42.475567,1.0
7.088897705078125,32.860413,371.0
1.4931983947753906,58.791035,71.0
6.5702056884765625,38.601856,31.0
4.431896209716797,34.594574,1.0
1.2916984558105469,84.46602,38.0
2.9576034545898438,42.787983,122.0
3.8767051696777344,54.35057,11.0
9.217899322509766,27.134142,625.0
2.6461029052734375,30.695028,35.0
4.998500823974609,55.98406,17.0
4.573299407958984,138.68701,1.0
2.424701690673828,31.89101,34.0
2.560497283935547,57.473503,59.0
5.855499267578125,51.650383,168.0
1.2924995422363281,63.28739,101.0
2.2113990783691406,44.206196,34.0
5.035404205322266,43.56541,215.0
10.621597290039062,32.57662,135.0
3.326404571533203,70.24938,1.0
2.5472984313964844,39.78159,26.0
1.573699951171875,44.13909,56.0
3.6675987243652344,46.645855,11.0
3.7349014282226562,32.961517,1.0
2.663105010986328,36.31543,1.0
3.2288970947265625,54.88229,223.0
3.145801544189453,41.549366,1.0
6.850399017333984,60.30419,86.0
2.1462020874023438,33.407436,82.0
5.631500244140625,45.704475,69.0
0.0,39.947372,61.0
6.177101135253906,29.563229,1.0
3.5713043212890625,40.580154,375.0
1.2912940979003906,34.279583,24.0
1.9541015625,63.11674,32.0
2.050701141357422,90.13445,67.0
2.9532012939453125,79.90115,13.0
3.5450973510742188,41.292976,59.0
2.8863983154296875,35.97033,157.0
1.8184013366699219,35.435406,50.0
5.027305603027344,37.72831,102.0
5.467800140380859,60.61523,1.0
0.9921035766601562,77.112595,237.0
1.9157981872558594,88.02423,49.0
4.225597381591797,41.02687,1.0
2.0855979919433594,42.50196,1.0
2.4219970703125,41.655663,401.0
5.073997497558594,46.864548,1.0
8.130504608154297,60.49774,17.0
5.6417999267578125,38.15851,123.0
2.1912002563476562,42.297134,1.0
1.0806007385253906,47.72938,11.0
4.395099639892578,107.286606,1.0
4.525001525878906,42.3516,1.0
2.7175025939941406,45.99601,121.0
4.844596862792969,63.00547,245.0
3.5787010192871094,49.080338,19.0
6.458400726318359,64.14253,148.0
5.2239990234375,40.713203,3.0
1.9760017395019531,45.311306,1.0
5.662200927734375,36.5192,1.0
3.9233016967773438,42.07448,51.0
0.7367973327636719,75.55293,1.0
6.000999450683594,85.47701,27.0
2.0909996032714844,45.218338,24.0
5.022796630859375,34.11942,84.0
6.2469024658203125,60.856876,395.0
6.898700714111328,48.221653,61.0
12.328697204589844,90.96077,196.0
3.5393028259277344,60.960667,174.0
9.124797821044922,35.68395,1.0
1.8596000671386719,47.7195,413.0
6.173301696777344,38.03237,44.0
7.028202056884766,51.867767,196.0
1.5643997192382812,67.590485,1.0
1.6583023071289062,32.09955,1.0
5.527000427246094,40.267853,132.0
1.670501708984375,31.986477,1.0
5.383502960205078,81.942245,7.0
7.0417022705078125,54.83083,1.0
3.5740966796875,44.72834,181.0
3.997203826904297,88.168,401.0
11.214401245117188,31.75938,1.0
3.40679931640625,44.37592,119.0
2.4895973205566406,30.689104,264.0
4.497203826904297,60.773457,1.0
11.469600677490234,62.219475,305.0
1.3090019226074219,54.30774,1.0
3.935596466064453,38.524162,148.0
2.74749755859375,47.024284,1.0
5.519298553466797,62.45655,192.0
2.2368011474609375,48.725307,51.0
4.164501190185547,48.070362,233.0
5.425395965576172,32.92494,25.0
4.3939056396484375,34.399265,3.0
1.6373977661132812,44.152245,7.0
6.040897369384766,32.14292,67.0
4.476402282714844,59.4396,39.0
4.915897369384766,75.96258,480.0
2.9802017211914062,43.78789,61.0
1.6464042663574219,30.068876,1.0
9.168106079101562,28.722488,14.0
4.35260009765625,57.525345,150.0
5.660999298095703,68.0104,138.0
1.8377037048339844,37.888496,33.0
4.2386016845703125,44.78974,11.0
6.462898254394531,58.47922,75.0
6.129302978515625,65.12783,299.0
4.864093780517578,32.106205,44.0
4.650199890136719,56.468975,1.0
5.6421966552734375,51.687885,1.0
2.1771011352539062,89.409424,34.0
1.4632034301757812,33.95119,67.0
3.5622940063476562,38.286022,30.0
0.0,50.40496,31.0
3.9766998291015625,48.262306,48.0
0.7703018188476562,49.25378,6.0
5.561496734619141,45.309994,217.0
2.41619873046875,37.40719,62.0
1.1333961486816406,46.881916,1.0
2.748302459716797,48.462177,17.0
6.1071014404296875,31.854036,12.0
0.8621978759765625,44.052296,48.0
6.466697692871094,41.546688,1.0
7.500701904296875,58.689182,125.0
1.7025985717773438,133.88692,5.0
4.886497497558594,64.02408,63.0
4.736797332763672,103.19248,18.0
3.551300048828125,33.378418,1.0
3.328899383544922,39.46488,272.0
3.4480018615722656,126.664116,26.0
7.068500518798828,51.04229,56.0
4.819393157958984,27.298286,476.0
7.464897155761719,34.30281,1.0
4.9069976806640625,50.69941,44.0
3.7959022521972656,28.30186,1.0
5.301502227783203,32.324497,3.0
5.420505523681641,42.937675,121.0
0.48040008544921875,38.90234,207.0
3.52239990234375,75.16429,65.0
6.454700469970703,42.948364,1.0
2.2483978271484375,54.069046,1.0
1.8954963684082031,64.04209,1.0
2.917400360107422,43.964264,10.0
15.98709487915039,48.432327,14.0
8.748600006103516,121.9814,112.0
1.9660987854003906,40.43883,1.0
3.6310958862304688,47.004932,392.0
2.989398956298828,45.465496,20.0
2.7764015197753906,35.203926,75.0
2.5451011657714844,54.326935,393.0
2.8107032775878906,41.55238,20.0
12.8656005859375,63.087334,70.0
3.6961021423339844,35.93407,57.0
7.625701904296875,29.927385,48.0
4.709999084472656,34.34818,103.0
5.935092926025391,46.199898,2.0
2.339099884033203,35.037697,137.0
8.971797943115234,43.39789,1.0
8.40999984741211,53.861095,231.0
3.814697265625e-06,72.11656,1.0
2.6277008056640625,34.52243,141.0
2.0315017700195312,39.3025,1.0
9.200798034667969,28.928198,53.0
6.958301544189453,39.925278,16.0
8.63260269165039,88.27147,43.0
0.5350990295410156,63.451923,10.0
3.9547042846679688,51.539543,265.0
5.493000030517578,40.601013,339.0
2.7324981689453125,45.50789,29.0
7.473598480224609,36.267235,92.0
1.67449951171875,34.5062,23.0
2.0358047485351562,38.40678,13.0
5.8927001953125,56.27273,713.0
7.972202301025391,57.392094,63.0
3.6459007263183594,161.17288,6.0
3.9724960327148438,51.096226,152.0
3.9410972595214844,39.210175,67.0
5.2322998046875,31.870466,33.0
10.894603729248047,38.259808,51.0
6.504402160644531,48.18913,53.0
1.1322975158691406,59.28083,1.0
0.0,55.76966,1.0
2.5573997497558594,38.825783,1.0
2.92559814453125,48.091698,1.0
4.125,55.725655,226.0
4.094600677490234,36.493008,160.0
7.843101501464844,53.60904,299.0
2.5710983276367188,90.61613,48.0
4.170299530029297,46.665012,9.0
2.2103004455566406,39.6665,240.0
5.6952972412109375,30.45889,135.0
5.576396942138672,36.566902,22.0
5.618797302246094,32.68208,1836.0
15.162803649902344,61.27409,185.0
4.314800262451172,43.439426,1.0
3.6850967407226562,50.93279,216.0
4.243297576904297,38.99075,1.0
2.176898956298828,77.38609,1.0
5.885795593261719,47.89922,369.0
1.5526962280273438,46.612743,1.0
4.235698699951172,118.342445,149.0
3.3417015075683594,38.380398,95.0
4.78070068359375,84.17811,60.0
3.134197235107422,39.225784,20.0
5.511798858642578,39.420815,432.0
8.307601928710938,29.865353,655.0
6.113197326660156,64.43766,356.0
3.342601776123047,29.954933,78.0
4.642997741699219,38.278133,51.0
1.6114006042480469,70.05399,595.0
5.005401611328125,32.374367,33.0
1.1869010925292969,32.971897,68.0
5.904998779296875,47.43228,105.0
2.311798095703125,55.372555,141.0
5.007698059082031,66.90752,32.0
6.487697601318359,42.807163,1.0
5.870002746582031,43.890766,1.0
2.9086990356445312,76.22289,1.0
4.374298095703125,34.008648,16.0
9.120399475097656,98.41797,25.0
5.378196716308594,48.044056,1.0
6.155204772949219,37.14108,34.0
1.6585006713867188,75.99604,1.0
2.5016021728515625,42.708176,1.0
0.406097412109375,34.984818,1.0
1.1429977416992188,34.65269,1.0
4.580303192138672,35.292263,36.0
3.7805023193359375,73.100075,325.0
1.4231986999511719,50.66064,316.0
1.738800048828125,37.744015,110.0
10.494197845458984,84.265015,64.0
1.7216987609863281,61.585873,17.0
5.161998748779297,35.745632,97.0
3.269001007080078,36.58804,1.0
6.389400482177734,45.812946,161.0
2.7372055053710938,36.535446,1.0
4.5149993896484375,49.206413,1.0
4.244098663330078,31.079645,37.0
3.7370033264160156,40.25637,460.0
8.624702453613281,31.753017,447.0
16.803302764892578,73.15,1.0
4.026203155517578,40.137638,1.0
7.082206726074219,45.199898,1.0
6.898097991943359,78.84297,43.0
4.825996398925781,36.21362,77.0
1.6166000366210938,64.69798,72.0
3.163898468017578,35.328564,1.0
8.592506408691406,86.29762,1.0
4.2400970458984375,30.356558,66.0
4.3209991455078125,72.11054,127.0
1.0739021301269531,42.09298,1.0
2.3855972290039062,41.298615,1.0
4.656402587890625,29.773651,63.0
5.399200439453125,53.46851,57.0
1.9686012268066406,69.49401,1.0
3.482799530029297,38.356194,1.0
4.454200744628906,32.9635,1.0
2.65789794921875,42.80817,85.0
5.815700531005859,42.804462,59.0
0.2775001525878906,86.48255,257.0
7.259002685546875,51.65296,42.0
8.857902526855469,45.22561,248.0
8.20050048828125,34.823833,29.0
2.4443016052246094,63.805756,654.0
2.825397491455078,64.959114,1.0
6.06610107421875,42.0363,1.0
5.485004425048828,77.119026,44.0
4.440196990966797,41.493587,62.0
1.8556022644042969,33.64751,33.0
8.777702331542969,26.310173,357.0
7.891197204589844,121.26563,1.0
6.427497863769531,43.867954,75.0
6.291400909423828,33.93368,25.0
8.679405212402344,42.73297,182.0
5.2592010498046875,77.9754,131.0
3.0160980224609375,52.42763,1.0
3.060699462890625,44.52938,34.0
0.016002655029296875,40.23369,1.0
4.409000396728516,42.05535,122.0
10.585502624511719,76.55636,80.0
4.502899169921875,41.315086,272.0
5.1678009033203125,65.65056,64.0
1.8577995300292969,46.975048,9.0
1.8955039978027344,70.73454,54.0
0.972198486328125,36.63457,1.0
1.7081031799316406,43.167717,1.0
2.7163009643554688,55.9832,95.0
3.8852996826171875,48.030552,87.0
5.650299072265625,43.71022,1.0
3.3699951171875,28.18324,163.0
2.9842987060546875,67.27055,20.0
5.9113006591796875,50.24,147.0
2.5424957275390625,35.116642,46.0
7.455699920654297,56.587955,155.0
6.350502014160156,38.532207,1.0
7.797294616699219,35.352394,196.0
3.2315025329589844,303.1596,1.0
2.7240943908691406,33.956696,9.0
6.010196685791016,55.275036,2.0
4.121204376220703,53.583046,76.0
7.637199401855469,59.746662,13.0
3.8309974670410156,45.051785,157.0
4.820598602294922,78.09735,9.0
3.3908042907714844,43.06207,146.0
9.744300842285156,48.16646,1.0
5.463596343994141,46.45266,144.0
10.438701629638672,89.883194,1.0
1.7695999145507812,37.101917,364.0
4.186302185058594,33.72091,18.0
1.8564949035644531,61.490513,148.0
6.585601806640625,32.35624,78.0
5.6826019287109375,31.316769,3.0
6.068901062011719,27.115965,1.0
5.419101715087891,31.292938,78.0
9.186599731445312,30.171736,3.0
5.4376983642578125,35.26526,207.0
4.633197784423828,28.076237,21.0
4.01519775390625,48.276573,129.0
6.475902557373047,56.343605,68.0
2.564300537109375,52.485485,40.0
1.8502006530761719,45.64083,1.0
2.614398956298828,37.33329,1.0
3.163299560546875,39.896286,1.0
5.720909118652344,29.040462,75.0
9.416900634765625,79.94626,1.0
2.8451995849609375,31.596445,1.0
10.36209487915039,94.96878,24.0
3.2471961975097656,47.24125,22.0
2.744800567626953,53.94151,111.0
6.1475982666015625,83.794876,1.0
5.542701721191406,39.400604,440.0
3.850200653076172,48.596016,1.0
6.696998596191406,64.85593,107.0
1.1306991577148438,47.74628,50.0
5.893898010253906,41.069386,176.0
7.201995849609375,47.91173,1.0
4.8874969482421875,35.020546,15.0
2.268596649169922,70.93096,149.0
7.569801330566406,57.6322,19.0
5.263904571533203,31.878422,90.0
5.228202819824219,24.879427,147.0
2.7948989868164062,37.55705,1.0
8.796100616455078,48.032986,1.0
3.169902801513672,40.379776,1.0
4.4116973876953125,85.14185,11.0
2.0948028564453125,31.506166,1.0
3.0538978576660156,40.602776,118.0
0.7888031005859375,59.947422,48.0
5.638801574707031,55.553223,46.0
4.5879974365234375,29.243246,18.0
2.2498016357421875,33.585106,1.0
6.176898956298828,34.46078,359.0
4.629997253417969,47.282265,1.0
4.770500183105469,33.660934,78.0
3.1033973693847656,42.7798,227.0
5.641399383544922,60.89735,551.0
3.4924964904785156,119.35009,34.0
4.814395904541016,65.91687,1.0
5.790500640869141,58.825745,194.0
3.7236976623535156,66.1315,321.0
3.417999267578125,56.68035,1.0
3.2705001831054688,78.253555,1.0
6.71710205078125,94.25202,166.0
4.254001617431641,34.869976,11.0
5.951999664306641,68.838394,48.0
5.675792694091797,52.87443,265.0
2.162700653076172,69.22175,301.0
6.39630126953125,42.65559,133.0
6.2071990966796875,50.525364,28.0
4.664802551269531,51.551506,57.0
6.170200347900391,51.514694,116.0
2.5065994262695312,48.341175,68.0
4.242900848388672,73.431656,1.0
6.8029022216796875,79.26236,68.0
7.098201751708984,90.50225,340.0
4.192699432373047,47.60834,7.0
1.6833000183105469,31.926014,1.0
5.250598907470703,28.814026,970.0
4.2884979248046875,54.77926,1.0
0.09290313720703125,50.88948,134.0
4.071498870849609,38.151382,566.0
5.831600189208984,31.938751,1.0
0.67340087890625,45.903694,1.0
5.670799255371094,50.650837,1.0
7.043098449707031,58.34437,602.0
5.604396820068359,38.195766,76.0
5.67230224609375,37.027676,9.0
4.233100891113281,45.523975,42.0
2.5459976196289062,56.775135,23.0
1.2053947448730469,28.177979,129.0
4.670806884765625,44.001076,12.0
4.16619873046875,39.25143,12.0
5.303001403808594,56.178802,124.0
0.5000991821289062,50.259487,1.0
7.863800048828125,28.051014,39.0
2.50360107421875,36.83505,310.0
5.392002105712891,35.091785,47.0
5.3141021728515625,70.50874,84.0
4.427799224853516,58.207226,114.0
1.4995002746582031,33.76468,18.0
5.230197906494141,60.832684,88.0
1.0236015319824219,64.09862,11.0
3.2381973266601562,33.406788,57.0
3.9818077087402344,32.893642,498.0
4.882801055908203,64.12808,63.0
5.49639892578125,83.64712,161.0
0.0,49.480133,434.0
5.159496307373047,50.37551,121.0
2.705097198486328,38.873283,1.0
4.881999969482422,36.868828,9.0
3.9666061401367188,48.237297,1.0
3.838298797607422,72.81911,72.0
9.387298583984375,39.831562,138.0
3.031299591064453,73.39284,66.0
4.113597869873047,104.269005,1.0
1.2681999206542969,48.88004,1.0
6.344993591308594,37.456036,50.0
4.848899841308594,60.79853,26.0
9.139904022216797,34.15655,1.0
2.7988967895507812,34.671894,1.0
6.619598388671875,85.76268,53.0
2.7644004821777344,56.350334,45.0
1.2931022644042969,47.9452,161.0
9.920196533203125,105.15307,100.0
1.8106002807617188,86.46072,66.0
3.5155982971191406,36.978127,10.0
7.066394805908203,50.104427,221.0
6.339996337890625,28.76366,167.0
3.7945022583007812,43.358242,171.0
5.908397674560547,64.39841,16.0
1.5533981323242188,38.231594,1.0
2.327503204345703,45.801426,213.0
8.361194610595703,33.883396,102.0
4.650501251220703,48.098976,179.0
4.707698822021484,62.92701,15.0
0.8382987976074219,100.4848,39.0
7.233001708984375,76.40851,1.0
8.15029525756836,40.792133,84.0
2.1055984497070312,36.896423,103.0
9.036502838134766,40.453022,22.0
6.577400207519531,37.09892,195.0
3.5309982299804688,45.472813,355.0
1.7775001525878906,38.181175,6.0
3.560802459716797,35.821156,1.0
7.186298370361328,42.775345,25.0
3.1946067810058594,222.29805,20.0
6.962200164794922,29.50701,490.0
7.980804443359375,34.412197,77.0
6.1360015869140625,52.59589,1.0
6.031898498535156,57.00159,187.0
6.400897979736328,50.23871,19.0
7.253398895263672,29.416199,1.0
2.5516014099121094,47.671326,1.0
2.488903045654297,70.56767,16.0
8.394599914550781,52.221325,1.0
3.75830078125,32.35159,120.0
7.703605651855469,25.907543,1.0
1.6085052490234375,43.98698,335.0
2.152599334716797,42.293053,1.0
1.0557060241699219,37.05256,17.0
4.5782012939453125,35.454655,1.0
2.6532936096191406,27.013248,108.0
10.015800476074219,42.360603,172.0
4.271900177001953,47.533398,95.0
2.6635971069335938,44.707775,15.0
3.527099609375,64.27353,103.0
3.2224044799804688,73.67734,15.0
4.858299255371094,91.14025,1.0
3.3587989807128906,36.489613,36.0
8.570796966552734,51.585323,1.0
3.889202117919922,58.53963,1.0
1.1927986145019531,63.80357,82.0
3.3722000122070312,35.134403,1.0
4.713005065917969,30.910198,5.0
5.361198425292969,50.22657,1.0
10.98590087890625,118.80684,82.0
3.4580001831054688,44.660286,65.0
2.7563018798828125,57.308155,79.0
5.062297821044922,38.556847,116.0
6.041904449462891,37.869434,56.0
2.5394973754882812,36.178516,1.0
7.779998779296875,43.104404,283.0
10.494598388671875,56.908356,1.0
4.116199493408203,173.78378,3.0
1.9281997680664062,68.489586,316.0
5.749000549316406,54.650455,1.0
4.057598114013672,60.938736,1.0
7.767200469970703,57.201466,358.0
4.660999298095703,52.40087,30.0
2.2526016235351562,74.71409,1010.0
5.940898895263672,44.13757,153.0
8.234500885009766,69.366356,47.0
2.5418014526367188,46.858723,43.0
2.8513031005859375,55.328465,92.0
4.005100250244141,45.1165,347.0
1.3995018005371094,42.861702,1.0
2.062297821044922,30.656017,21.0
0.755401611328125,101.11077,38.0
3.5451011657714844,29.931984,49.0
2.5546951293945312,31.41649,1.0
2.924102783203125,53.723354,92.0
6.225498199462891,51.77861,795.0
4.648796081542969,106.089836,87.0
1.054901123046875,46.028667,273.0
5.080799102783203,32.489956,38.0
4.1566009521484375,45.03987,72.0
1.4015998840332031,47.845707,33.0
4.353794097900391,31.724247,22.0
7.731597900390625,39.680786,9.0
1.6084060668945312,30.814547,120.0
4.331901550292969,38.49714,542.0
