Regret,MSE,Nodes
2.9469947814941406,54.354294,419.0
13.828102111816406,43.539738,28.0
14.772697448730469,35.713757,37.0
12.664295196533203,68.625206,208.0
6.777202606201172,75.118935,17.0
11.21710205078125,38.3012,565.0
13.793193817138672,52.012222,24.0
16.065399169921875,52.0367,125.0
14.134803771972656,59.947895,428.0
11.041702270507812,43.61693,50.0
3.0749130249023438,37.05555,1.0
6.154502868652344,49.46837,339.0
13.850601196289062,46.91339,303.0
16.321304321289062,38.73864,1.0
3.613800048828125,73.49805,1002.0
8.728607177734375,34.85742,1.0
12.966300964355469,27.717518,18.0
18.770706176757812,32.257706,85.0
1.8386039733886719,65.007126,50.0
13.398994445800781,32.794758,75.0
20.396106719970703,54.73993,17.0
22.17559814453125,104.32894,813.0
0.8296051025390625,44.23603,1.0
12.340705871582031,39.853706,121.0
20.016502380371094,73.919395,1.0
9.365608215332031,37.33457,1.0
11.761192321777344,31.236902,194.0
6.718696594238281,53.86231,1.0
17.53160858154297,33.619957,285.0
11.337104797363281,40.82464,36.0
9.875789642333984,70.87554,328.0
13.362098693847656,71.54135,213.0
12.051799774169922,71.80894,105.0
21.69300079345703,45.996906,31.0
13.454696655273438,47.097366,22.0
9.464797973632812,54.84174,1.0
13.939502716064453,50.236065,281.0
10.817802429199219,36.304535,42.0
9.70980453491211,64.222626,806.0
16.974700927734375,35.409897,1.0
14.530895233154297,49.698284,28.0
14.755699157714844,30.937943,1.0
17.492996215820312,63.813633,1.0
12.058998107910156,36.667103,188.0
6.957794189453125,42.40256,25.0
13.835601806640625,54.054913,1.0
15.429710388183594,39.53671,1.0
10.501293182373047,85.051544,221.0
19.476806640625,59.206802,520.0
16.717994689941406,49.48457,493.0
16.77959442138672,67.636604,217.0
17.14710235595703,53.266426,87.0
30.89800262451172,174.36916,124.0
5.277793884277344,50.325222,1.0
11.110595703125,52.07793,223.0
2.5271987915039062,32.259007,1.0
16.233497619628906,31.344845,11.0
13.75360107421875,59.125843,284.0
8.311405181884766,52.05377,127.0
9.2406005859375,32.547062,1.0
7.724098205566406,38.136852,1.0
4.7173004150390625,44.123604,76.0
8.650993347167969,40.359264,21.0
13.503894805908203,64.71976,66.0
1.8140945434570312,55.14455,24.0
17.84040069580078,31.302607,360.0
17.230499267578125,67.15524,1.0
3.7228050231933594,93.39096,33.0
10.991901397705078,93.85238,48.0
22.0010986328125,60.563282,1.0
7.2234039306640625,48.455734,80.0
5.516502380371094,42.568867,70.0
21.30950164794922,37.243095,4.0
6.1515960693359375,52.64243,1.0
20.621902465820312,39.655403,95.0
18.324501037597656,42.928646,100.0
20.40509796142578,39.986538,387.0
21.262802124023438,86.79551,775.0
12.888801574707031,64.67609,1.0
12.781906127929688,63.958195,233.0
15.422996520996094,33.142204,1.0
11.778804779052734,78.40547,1.0
0.5761032104492188,55.425636,1.0
9.821304321289062,39.87393,197.0
13.175498962402344,65.80244,78.0
15.659698486328125,39.543774,157.0
4.819202423095703,100.37182,228.0
13.736404418945312,32.72996,65.0
14.730804443359375,48.32989,23.0
13.71710205078125,73.18938,254.0
12.510398864746094,110.00595,90.0
20.869598388671875,39.28568,23.0
17.226791381835938,55.05953,36.0
12.205101013183594,46.580044,21.0
13.815193176269531,28.43906,1.0
2.5896072387695312,33.692245,1.0
2.5461044311523438,36.352947,87.0
12.372699737548828,45.164566,200.0
6.439903259277344,35.163063,1.0
3.6031951904296875,108.09499,38.0
11.611701965332031,60.35124,63.0
11.522903442382812,32.34155,1.0
14.0830078125,30.051506,30.0
10.376197814941406,37.28411,75.0
11.052101135253906,58.22856,379.0
7.947196960449219,74.351715,164.0
13.453208923339844,34.690643,33.0
13.5177001953125,46.005608,267.0
2.549102783203125,34.08439,38.0
16.38849639892578,105.88137,1694.0
15.547401428222656,29.829144,11.0
11.161399841308594,52.49414,266.0
10.184501647949219,98.45402,276.0
9.234001159667969,67.50788,8.0
7.861995697021484,42.68631,23.0
6.412696838378906,52.486523,154.0
9.74310302734375,40.450363,58.0
15.929702758789062,34.27275,121.0
9.768699645996094,29.788284,28.0
14.962295532226562,42.976715,1.0
15.351402282714844,49.42448,1.0
16.610198974609375,58.39525,22.0
13.073600769042969,44.018898,99.0
16.806198120117188,33.824997,2008.0
15.914398193359375,45.548725,42.0
21.663902282714844,47.651047,67.0
14.424995422363281,72.87394,132.0
17.08599853515625,50.535362,31.0
9.112297058105469,35.98768,52.0
16.768997192382812,38.13025,300.0
1.6692962646484375,42.27113,31.0
11.284893035888672,47.77168,65.0
13.2637939453125,45.692894,1.0
8.850597381591797,42.280674,81.0
9.434497833251953,54.22609,14.0
21.236495971679688,66.66926,103.0
11.306793212890625,39.630074,1.0
17.347396850585938,40.964127,6.0
14.166397094726562,35.953163,1.0
25.9591064453125,74.22868,988.0
3.5987014770507812,107.507126,624.0
19.38640594482422,45.066605,120.0
10.410697937011719,40.230495,7.0
3.845104217529297,111.90322,63.0
1.9388046264648438,33.18842,1.0
0.9564056396484375,55.504826,21.0
8.479194641113281,50.1082,55.0
19.015701293945312,40.654694,357.0
10.476593017578125,35.11033,72.0
8.178497314453125,45.404503,158.0
10.414299011230469,70.27739,223.0
6.9833984375,107.07943,174.0
11.713699340820312,32.508514,81.0
15.333297729492188,31.11225,1.0
10.72259521484375,108.69743,364.0
11.368804931640625,30.98629,1.0
9.477096557617188,61.261578,691.0
15.493309020996094,53.891026,216.0
26.926895141601562,67.17761,810.0
13.2095947265625,59.507946,1.0
9.955604553222656,33.08666,1.0
17.193199157714844,35.43384,75.0
0.8891983032226562,57.103348,1.0
12.1051025390625,44.68425,1.0
4.949897766113281,39.051083,65.0
6.8856048583984375,49.84416,442.0
7.771400451660156,56.810616,39.0
14.949592590332031,32.976963,54.0
8.053001403808594,39.668983,1.0
17.80859375,31.641043,1.0
8.145904541015625,32.21399,1.0
12.030899047851562,105.988106,322.0
3.7347946166992188,43.187267,1.0
2.7957000732421875,28.86677,33.0
0.25689697265625,41.52941,1.0
3.5214004516601562,63.30168,3.0
9.796104431152344,57.163147,221.0
11.497795104980469,40.77009,64.0
11.396903991699219,53.866882,8.0
16.32220458984375,43.616814,82.0
10.157096862792969,47.92812,656.0
9.997200012207031,31.43702,410.0
17.7593994140625,40.52156,182.0
13.374702453613281,66.592,16.0
14.102500915527344,40.93907,263.0
16.7532958984375,52.393806,354.0
15.098503112792969,60.265373,118.0
10.845100402832031,55.28604,67.0
21.515796661376953,69.98272,493.0
17.74789810180664,45.32553,1.0
17.93250274658203,45.466526,205.0
10.02969741821289,55.88454,5.0
10.276702880859375,91.9727,36.0
4.544395446777344,60.583736,8.0
15.59689712524414,41.433678,1.0
16.326202392578125,44.316795,9.0
19.875003814697266,66.49971,1.0
11.930904388427734,75.582794,596.0
10.427001953125,50.464657,1.0
18.76970672607422,28.687649,1.0
13.105491638183594,103.012146,404.0
18.588497161865234,46.300777,45.0
1.6645965576171875,49.92313,51.0
4.876899719238281,55.93431,11.0
12.899299621582031,34.26706,142.0
16.35369873046875,68.0633,124.0
8.177898406982422,95.30095,660.0
11.25290298461914,43.812206,1.0
10.7113037109375,45.624355,1.0
8.441696166992188,61.483414,234.0
15.218498229980469,64.94452,8.0
17.00299835205078,48.13006,1.0
14.648696899414062,40.012035,1.0
15.65069580078125,42.63531,51.0
20.388099670410156,33.49615,389.0
15.498695373535156,38.34789,1.0
11.68680191040039,77.05207,74.0
2.8441009521484375,62.39245,602.0
11.931602478027344,67.88303,147.0
7.3574066162109375,38.09722,1.0
8.232898712158203,64.41276,75.0
4.010498046875,62.19246,1.0
10.99489974975586,110.12314,1.0
7.1082916259765625,159.32913,122.0
4.170204162597656,138.42615,581.0
17.914100646972656,27.928595,1.0
22.737098693847656,47.952057,19.0
7.348602294921875,55.78443,1.0
13.174606323242188,28.163258,74.0
9.40860366821289,91.61345,1.0
4.260101318359375,104.2548,365.0
5.184196472167969,78.81183,42.0
11.232093811035156,29.735605,18.0
12.035797119140625,35.900127,51.0
11.534996032714844,78.01687,83.0
19.64820098876953,44.48923,45.0
3.700897216796875,63.837616,267.0
13.856307983398438,98.72373,50.0
11.018501281738281,72.80047,1.0
19.152801513671875,36.6477,571.0
9.579605102539062,51.534863,120.0
24.936996459960938,39.37023,3.0
1.6633987426757812,38.574997,1.0
5.909996032714844,35.529697,1.0
15.5531005859375,59.760353,41.0
18.756999969482422,94.73513,1.0
5.527099609375,70.05477,222.0
15.246696472167969,53.81436,503.0
6.379802703857422,35.039906,7.0
10.843803405761719,38.849396,1.0
6.539997100830078,38.71059,125.0
11.02459716796875,43.27095,569.0
2.688201904296875,39.48779,140.0
22.537796020507812,92.61586,1130.0
3.0860977172851562,60.80991,229.0
5.480903625488281,73.630165,110.0
5.637500762939453,154.56319,157.0
1.5625038146972656,47.525066,1.0
10.209098815917969,43.503544,80.0
0.08029937744140625,41.305412,1.0
12.8992919921875,46.919502,253.0
12.872001647949219,51.395397,69.0
8.002700805664062,117.82912,34.0
15.567100524902344,32.201084,7.0
14.444202423095703,110.08149,417.0
12.217201232910156,40.36871,333.0
12.003108978271484,91.459335,411.0
9.457000732421875,40.50598,1.0
0.41539764404296875,62.8024,10.0
17.379501342773438,38.686745,17.0
6.372200012207031,38.218945,495.0
5.852500915527344,37.56552,38.0
17.02050018310547,28.344963,126.0
5.564094543457031,74.39949,177.0
25.74469757080078,33.601326,1.0
11.957496643066406,37.773666,40.0
13.90029525756836,49.652138,26.0
14.336997985839844,42.910713,9.0
10.868301391601562,30.844378,1.0
19.68470001220703,72.03634,17.0
7.818305969238281,54.197018,39.0
15.874908447265625,29.729877,1.0
21.213897705078125,35.262466,25.0
4.504302978515625,41.379093,155.0
13.949996948242188,34.757904,45.0
8.82089614868164,64.36892,409.0
23.658294677734375,44.700512,76.0
11.518196105957031,47.812687,1.0
14.254798889160156,39.170097,483.0
15.014297485351562,141.18217,367.0
15.868797302246094,38.344048,115.0
10.723701477050781,35.956894,1.0
8.240497589111328,129.64952,6.0
0.719696044921875,63.042664,112.0
20.759605407714844,51.407234,450.0
7.4889984130859375,42.67444,106.0
13.251296997070312,30.317234,47.0
16.45490264892578,39.7874,49.0
9.947998046875,45.996334,1.0
7.6956024169921875,49.35028,1.0
15.374992370605469,105.07996,239.0
13.437904357910156,55.305035,1.0
13.92529296875,44.046974,1.0
4.81829833984375,49.589417,417.0
17.824295043945312,49.261703,211.0
0.736602783203125,45.951485,1.0
10.08749771118164,155.15254,144.0
12.167701721191406,50.588478,1.0
17.495399475097656,39.134766,1.0
16.306503295898438,47.53822,1.0
10.051101684570312,38.48669,1.0
10.869499206542969,87.803925,226.0
13.618206024169922,98.092064,86.0
14.340301513671875,55.866104,81.0
15.497100830078125,46.960148,40.0
1.8295974731445312,50.947674,20.0
4.77130126953125,113.744865,958.0
9.454002380371094,44.0763,31.0
3.4872970581054688,80.671295,59.0
6.90789794921875,52.482925,35.0
16.54090118408203,42.52938,32.0
5.629096984863281,61.424694,72.0
12.226707458496094,68.35928,361.0
15.810199737548828,177.36607,1.0
4.760898590087891,120.22714,194.0
8.886497497558594,68.476105,88.0
17.88949966430664,62.921875,55.0
15.181587219238281,46.28806,1.0
13.773101806640625,71.85542,1.0
13.980297088623047,42.25064,28.0
5.9398040771484375,104.16977,93.0
12.330398559570312,33.561394,9.0
17.000595092773438,27.270288,160.0
3.5570945739746094,48.095657,31.0
18.098594665527344,29.013374,1.0
17.631500244140625,55.281017,1.0
2.9207000732421875,47.434067,220.0
21.705108642578125,52.83095,243.0
9.705299377441406,62.632347,71.0
11.658195495605469,50.28259,1.0
14.128799438476562,35.09513,14.0
7.726001739501953,59.991894,38.0
17.660194396972656,62.535965,467.0
14.58420181274414,95.56492,110.0
16.098098754882812,32.480335,45.0
9.030399322509766,47.254353,1.0
18.732803344726562,81.325745,577.0
10.37860107421875,32.47898,176.0
3.7730026245117188,69.51146,1.0
6.211006164550781,28.828833,86.0
11.63519287109375,40.17772,99.0
16.01629638671875,37.0891,62.0
14.511199951171875,28.249483,44.0
8.559600830078125,33.273335,1.0
12.17879867553711,67.31905,35.0
4.5511016845703125,40.505108,8.0
11.536705017089844,57.115425,164.0
22.171104431152344,46.507095,23.0
9.221199035644531,54.164047,142.0
10.515594482421875,35.169872,1.0
5.753204345703125,75.08177,5.0
17.084796905517578,38.33041,122.0
18.01910400390625,76.34135,203.0
2.866901397705078,54.50796,186.0
17.86530303955078,43.296543,13.0
3.292102813720703,50.96303,47.0
5.969902038574219,49.483128,73.0
14.650699615478516,78.39253,154.0
19.140701293945312,56.506744,51.0
12.213699340820312,41.389034,116.0
8.784194946289062,38.724087,1.0
23.99109649658203,54.718536,167.0
10.413597106933594,54.37487,26.0
7.388393402099609,45.871197,74.0
7.200294494628906,40.39146,1.0
1.9959983825683594,52.096428,12.0
7.097202301025391,137.14163,65.0
11.729598999023438,65.9977,26.0
14.7677001953125,39.917458,1.0
16.495201110839844,50.241673,434.0
14.855300903320312,40.45583,1.0
11.101303100585938,63.328796,46.0
1.605499267578125,43.78726,1.0
1.8039016723632812,57.627274,16.0
10.899299621582031,43.666355,75.0
9.490097045898438,31.11377,1.0
6.383903503417969,35.280598,26.0
15.450202941894531,54.25233,102.0
11.698501586914062,61.53881,916.0
9.181404113769531,89.30249,1.0
20.543598175048828,73.12159,753.0
11.651901245117188,35.71646,1.0
3.8753013610839844,36.110443,360.0
9.590202331542969,34.160843,1.0
6.809200286865234,40.98242,38.0
12.671405792236328,66.31234,1.0
18.418601989746094,26.890787,74.0
3.0974998474121094,79.74537,97.0
13.657402038574219,28.189707,19.0
20.679908752441406,38.186897,40.0
3.6240997314453125,55.571274,198.0
13.029197692871094,38.72525,57.0
13.743804931640625,100.18271,509.0
4.0019989013671875,32.93558,22.0
4.405204772949219,38.940475,67.0
12.444297790527344,49.228916,178.0
6.920799255371094,69.95691,131.0
11.209396362304688,66.89512,103.0
8.600105285644531,75.002235,1.0
10.595596313476562,84.541016,51.0
9.280204772949219,49.285213,12.0
17.527305603027344,38.30758,126.0
6.43310546875,74.381996,121.0
17.005996704101562,49.5,89.0
4.6443023681640625,32.919323,68.0
9.66510009765625,29.949121,1.0
11.402503967285156,61.184505,21.0
14.538898468017578,47.081055,1.0
13.626705169677734,51.558826,293.0
15.683700561523438,33.970158,1.0
14.701103210449219,60.085304,399.0
3.9104957580566406,46.803272,14.0
21.087905883789062,35.52619,237.0
12.956703186035156,60.967133,78.0
11.315299987792969,41.42171,1.0
10.221298217773438,61.293507,427.0
8.133499145507812,36.16867,14.0
4.537498474121094,45.16184,1.0
19.066200256347656,46.477787,30.0
14.291797637939453,118.832275,614.0
10.272594451904297,49.78462,191.0
15.076301574707031,47.169456,169.0
7.572296142578125,43.82417,412.0
3.4546966552734375,50.06427,6.0
2.562694549560547,74.42026,10.0
5.210700988769531,93.65928,31.0
23.788997650146484,198.75662,1395.0
9.587398529052734,36.302063,1.0
21.058700561523438,29.625456,57.0
6.962799072265625,52.737015,1.0
15.225997924804688,45.406044,1.0
9.094596862792969,39.151665,1.0
11.19329833984375,40.976833,42.0
11.784492492675781,27.827805,70.0
10.690902709960938,38.879147,142.0
15.672599792480469,60.454647,362.0
15.878501892089844,49.097916,666.0
6.512599945068359,68.194984,154.0
0.3455963134765625,156.60774,24.0
15.373600006103516,49.71731,110.0
12.202194213867188,70.58198,117.0
10.621593475341797,146.98972,1.0
14.177200317382812,54.213863,599.0
4.1443023681640625,89.852356,1.0
8.276103973388672,52.609764,87.0
8.638900756835938,80.495255,397.0
12.473503112792969,39.962185,1.0
2.6978988647460938,164.73283,1131.0
3.3474960327148438,39.934227,1.0
22.461002349853516,44.328598,1.0
14.12939453125,33.469368,125.0
22.116897583007812,49.906017,139.0
8.513397216796875,65.331764,24.0
15.72509765625,45.08022,39.0
10.3822021484375,37.245438,130.0
16.08989715576172,33.265713,294.0
19.972991943359375,54.1262,158.0
13.519699096679688,35.048763,1.0
2.976001739501953,40.984856,1.0
11.145896911621094,56.969578,1.0
5.981101989746094,83.90043,84.0
10.81290054321289,106.34142,580.0
3.5710983276367188,32.053146,480.0
12.289199829101562,65.861374,241.0
13.085296630859375,32.92608,80.0
6.81719970703125,64.442665,1.0
16.74329376220703,44.453033,1.0
4.112701416015625,39.071945,201.0
18.3843994140625,41.9666,11.0
10.842002868652344,52.725475,127.0
10.76919937133789,49.809265,1.0
12.270092010498047,98.88583,642.0
22.395004272460938,44.630936,138.0
11.753501892089844,41.554497,1.0
0.18880462646484375,33.520622,1.0
7.3822021484375,44.791676,182.0
2.8914031982421875,53.53096,50.0
18.972801208496094,33.424633,284.0
14.478096008300781,43.367634,1830.0
13.245407104492188,32.06396,14.0
9.784698486328125,47.045116,1.0
9.731098175048828,74.64259,227.0
15.852699279785156,43.77221,42.0
19.17980194091797,31.750591,62.0
18.446495056152344,104.856026,367.0
19.691307067871094,37.45711,40.0
12.532096862792969,33.799473,1.0
11.395198822021484,43.648113,13.0
3.7367019653320312,52.728832,108.0
10.223495483398438,72.77797,116.0
14.15060043334961,52.49705,65.0
7.6304931640625,40.62216,1.0
25.205398559570312,56.13373,17.0
14.328697204589844,55.214455,5.0
19.33209991455078,46.14353,17.0
12.75040054321289,114.49922,279.0
19.5740966796875,61.87209,8.0
7.142906188964844,44.149696,76.0
12.345405578613281,39.762638,272.0
8.098899841308594,40.41476,320.0
13.055702209472656,39.8484,450.0
13.826202392578125,112.32639,406.0
16.636695861816406,45.180832,100.0
2.7658004760742188,42.05961,71.0
9.150993347167969,61.75252,227.0
2.460399627685547,45.599274,1.0
18.253707885742188,56.214653,159.0
13.877098083496094,29.110807,1.0
14.258399963378906,32.382126,1.0
13.038200378417969,55.148678,446.0
3.5371017456054688,44.82874,247.0
1.4774971008300781,76.26523,22.0
16.233596801757812,42.97413,173.0
6.620098114013672,147.50139,578.0
11.264907836914062,41.8375,1.0
3.4355010986328125,34.186966,71.0
8.344196319580078,73.57349,10.0
17.978797912597656,40.037083,120.0
15.901107788085938,40.613914,1.0
12.872295379638672,42.18168,130.0
13.250297546386719,39.62179,112.0
14.607597351074219,34.839252,1.0
6.8760986328125,34.562653,117.0
2.6079025268554688,57.189808,7.0
10.207901000976562,34.727303,81.0
7.558498382568359,105.19381,11.0
12.057296752929688,31.698317,1.0
10.451000213623047,50.02394,6.0
13.250297546386719,29.081217,159.0
14.741500854492188,121.84159,656.0
14.586502075195312,43.074924,28.0
7.9951934814453125,40.618526,11.0
8.804107666015625,40.215076,292.0
10.08740234375,70.677124,237.0
13.066707611083984,124.79557,32.0
16.178993225097656,40.50036,3.0
16.69000244140625,36.972683,29.0
11.983901977539062,28.344168,1.0
13.5758056640625,59.329994,83.0
18.268402099609375,38.47412,58.0
4.2079010009765625,66.331474,20.0
2.66510009765625,33.833652,175.0
10.312705993652344,37.277203,5.0
13.161094665527344,35.34293,10.0
12.163604736328125,41.246746,33.0
5.54229736328125,49.70897,202.0
6.884803771972656,43.475445,427.0
8.973098754882812,77.97506,78.0
26.539199829101562,128.97757,147.0
5.342800140380859,75.40292,1.0
3.255596160888672,57.227882,62.0
12.5487060546875,66.40335,1.0
15.248100280761719,45.73182,14.0
13.542793273925781,68.10196,189.0
21.192596435546875,70.4921,14.0
12.281501770019531,41.40615,1.0
0.0,38.932903,61.0
23.293601989746094,40.421112,542.0
2.7572021484375,57.497795,31.0
16.660598754882812,49.235664,22.0
23.75870132446289,37.33483,393.0
3.117401123046875,81.11066,173.0
13.715705871582031,42.87577,1.0
15.067001342773438,48.036892,330.0
9.826896667480469,28.28728,1.0
13.203201293945312,38.963074,38.0
7.363006591796875,44.655106,61.0
10.954399108886719,39.58596,1.0
9.866310119628906,26.217283,1.0
15.178398132324219,51.07176,51.0
12.110504150390625,34.857414,1.0
8.770095825195312,35.277775,61.0
12.845199584960938,42.152596,38.0
8.951995849609375,59.57299,347.0
15.067100524902344,85.1543,1.0
16.155197143554688,63.3484,124.0
17.713905334472656,68.39611,114.0
18.486099243164062,50.33608,26.0
14.131698608398438,65.76008,1.0
13.603897094726562,31.285524,30.0
16.88990020751953,34.878338,1.0
8.665695190429688,59.560036,1.0
18.81549835205078,36.9337,1.0
2.5670013427734375,81.547485,1.0
12.492904663085938,65.35474,9.0
15.318199157714844,62.108715,1.0
10.614601135253906,46.256596,215.0
16.498497009277344,31.218472,99.0
11.633506774902344,25.131273,1.0
13.1549072265625,41.813335,140.0
3.8769989013671875,40.402485,260.0
11.38580322265625,40.133472,272.0
15.784896850585938,52.11953,51.0
3.6397933959960938,55.723858,1.0
9.957206726074219,61.725006,354.0
14.663803100585938,35.2686,107.0
7.024604797363281,42.76066,227.0
23.390796661376953,59.36415,492.0
13.052497863769531,30.592505,28.0
18.883697509765625,42.98525,1.0
12.49789810180664,60.445766,1.0
12.469802856445312,60.90617,27.0
11.543197631835938,106.60707,774.0
10.8865966796875,31.613077,1.0
14.72869873046875,49.229748,344.0
10.8240966796875,34.224915,1.0
21.233299255371094,40.46788,1.0
5.2678985595703125,50.377438,334.0
17.520095825195312,59.080284,286.0
14.103401184082031,41.750027,202.0
8.217002868652344,61.01705,26.0
12.46390151977539,59.964207,60.0
19.12450408935547,37.528233,90.0
12.68459701538086,79.355515,1.0
9.289398193359375,50.139397,56.0
15.379302978515625,30.700972,1.0
3.6269989013671875,85.27279,24.0
7.423896789550781,86.213005,566.0
18.11170196533203,28.151148,3.0
4.2550048828125,31.07366,63.0
9.736396789550781,97.42926,20.0
6.086799621582031,83.455284,617.0
13.838603973388672,73.98844,74.0
4.034099578857422,126.205536,67.0
14.199199676513672,106.231094,61.0
6.6670989990234375,46.6323,23.0
7.2859039306640625,49.683205,534.0
6.807098388671875,53.977165,443.0
22.44780731201172,102.90171,29.0
5.643898010253906,70.84762,62.0
9.679702758789062,30.944704,470.0
11.633399963378906,38.616615,490.0
11.168800354003906,52.52153,17.0
17.026397705078125,45.00811,68.0
13.88290023803711,50.484932,1.0
10.997100830078125,48.784122,580.0
1.8857040405273438,34.08703,1.0
7.6269989013671875,51.387604,86.0
11.832107543945312,29.802605,7.0
9.364997863769531,47.23074,112.0
14.332603454589844,30.782852,26.0
21.91779327392578,81.923065,73.0
10.246601104736328,66.207954,85.0
16.998802185058594,46.62553,93.0
5.681602478027344,40.93404,58.0
14.943199157714844,44.12939,8.0
3.724803924560547,51.185394,25.0
10.338401794433594,27.930567,73.0
13.329696655273438,27.27747,1.0
6.9496917724609375,41.628273,219.0
22.080902099609375,49.182915,1.0
18.567298889160156,58.00029,1.0
0.0,42.21159,1.0
11.291900634765625,30.533844,1.0
13.501998901367188,39.946632,1.0
14.696006774902344,79.36978,41.0
18.02489471435547,79.87488,162.0
7.455696105957031,67.757935,572.0
7.829704284667969,60.45786,128.0
8.679595947265625,71.25334,21.0
2.8012962341308594,51.99608,40.0
21.40489959716797,50.792,306.0
16.512603759765625,29.677721,35.0
10.250999450683594,29.215778,5.0
4.722805023193359,33.531296,5.0
12.678993225097656,49.689064,280.0
16.44640350341797,47.48986,91.0
13.226806640625,60.64596,1.0
24.800704956054688,48.813236,122.0
14.370903015136719,69.3693,56.0
18.817794799804688,78.797714,271.0
7.983604431152344,88.916824,131.0
8.893196105957031,53.978657,16.0
14.187095642089844,68.28142,20.0
10.292098999023438,44.29134,1.0
17.790802001953125,45.30347,121.0
15.960700988769531,49.132862,1.0
7.0984954833984375,49.42102,99.0
16.433700561523438,41.97376,45.0
13.922897338867188,88.26686,92.0
5.965599060058594,73.18686,83.0
12.337600708007812,35.65072,1.0
13.857894897460938,45.212517,110.0
9.045997619628906,55.589436,30.0
3.3714027404785156,70.136284,110.0
16.952503204345703,81.18767,297.0
4.576995849609375,44.17327,149.0
15.039695739746094,27.305607,164.0
13.888900756835938,31.999756,17.0
11.51949691772461,55.009354,74.0
10.371696472167969,37.557022,1.0
19.93329620361328,43.840496,9.0
4.349800109863281,67.71269,18.0
14.419395446777344,74.075714,271.0
3.510894775390625,35.386955,1.0
12.037300109863281,44.47597,61.0
7.391395568847656,50.203384,160.0
11.935195922851562,70.82125,11.0
11.177597045898438,54.30001,21.0
16.07769775390625,57.726357,166.0
9.720901489257812,45.040234,9.0
14.868904113769531,41.288345,22.0
13.073402404785156,42.57816,54.0
15.832901000976562,47.037766,12.0
14.431808471679688,41.305035,109.0
