Regret,MSE,Nodes
2.4784011840820312,52.55511,15.0
10.689201354980469,48.20707,11.0
2.2919998168945312,38.636223,1.0
1.6020011901855469,90.09813,121.0
16.274795532226562,91.73845,60.0
9.980201721191406,63.181835,1.0
14.061599731445312,155.98262,89.0
16.619102478027344,83.46572,346.0
19.863201141357422,73.03895,6.0
3.7410964965820312,38.348087,65.0
18.20099639892578,109.995255,61.0
2.958202362060547,76.03588,117.0
18.458797454833984,105.745575,184.0
23.481998443603516,65.4968,383.0
3.8406982421875,50.71833,343.0
10.353496551513672,57.546978,30.0
3.21209716796875,41.408318,1.0
10.38299560546875,48.07312,81.0
11.687507629394531,78.30333,57.0
10.6824951171875,62.829445,95.0
4.019596099853516,258.66098,29.0
9.982704162597656,58.45984,1.0
3.24530029296875,52.53173,18.0
17.633296966552734,178.15923,219.0
12.992897033691406,42.51421,76.0
4.853507995605469,88.8254,14.0
14.331401824951172,33.18508,9.0
11.253196716308594,122.07337,35.0
14.973594665527344,75.96105,1.0
11.848499298095703,141.67818,1.0
6.507896423339844,138.43607,1.0
3.6242027282714844,50.21393,156.0
6.963901519775391,62.214687,77.0
10.887901306152344,44.133873,498.0
5.933002471923828,46.41302,1.0
2.0430030822753906,130.95161,1.0
1.3702011108398438,36.31887,10.0
10.048797607421875,34.765457,366.0
15.930595397949219,38.28682,1.0
2.9980010986328125,50.96664,1.0
12.25729751586914,44.50721,1.0
11.649299621582031,35.577587,1.0
8.27960205078125,28.126637,95.0
1.946197509765625,35.189026,233.0
14.827110290527344,39.21043,61.0
10.71710205078125,48.91332,557.0
7.922000885009766,39.95215,22.0
0.5813026428222656,58.868595,55.0
11.929702758789062,49.012447,152.0
7.680000305175781,71.512985,391.0
12.681396484375,57.052742,12.0
12.558303833007812,66.88534,1.0
15.203197479248047,57.596653,1.0
12.888797760009766,72.737434,1075.0
23.12560272216797,93.29961,412.0
1.4116058349609375,47.198498,13.0
3.3744964599609375,77.647095,93.0
16.178298950195312,44.625603,848.0
5.3849945068359375,92.03041,657.0
6.4944000244140625,34.015823,932.0
5.429798126220703,96.04321,37.0
5.764400482177734,73.7347,1.0
3.7377967834472656,82.78881,104.0
14.517295837402344,32.9119,7.0
16.78829574584961,48.099384,1.0
20.266502380371094,57.014324,255.0
18.820701599121094,173.31607,18.0
15.847892761230469,35.21628,1.0
3.81219482421875,84.670815,170.0
2.761402130126953,58.51503,1.0
4.2801971435546875,98.68601,2698.0
15.074199676513672,46.832096,1.0
11.31209945678711,50.993633,53.0
13.343997955322266,35.788868,1.0
15.968894958496094,52.53231,45.0
26.7987060546875,47.67702,1.0
13.721504211425781,43.660404,32.0
14.576698303222656,36.672718,347.0
35.90760040283203,93.32163,24.0
12.370704650878906,26.382502,66.0
0.024303436279296875,76.41511,84.0
3.7430038452148438,68.57353,13.0
13.123405456542969,35.456345,93.0
1.1172027587890625,93.962,65.0
13.259696960449219,47.34027,194.0
25.98370361328125,38.987164,1.0
11.2030029296875,36.322353,1.0
12.925399780273438,84.25646,742.0
1.648895263671875,40.046295,1.0
13.115497589111328,64.60319,30.0
1.0210990905761719,111.891556,115.0
10.355697631835938,42.862156,1.0
13.52780532836914,61.473167,19.0
7.61199951171875,61.92421,1.0
2.277099609375,67.31205,1.0
8.305400848388672,37.066315,95.0
5.364501953125,40.302734,239.0
23.5635986328125,58.953873,22.0
8.878799438476562,36.370857,14.0
11.088699340820312,41.28202,118.0
0.0928955078125,88.30558,1.0
9.235694885253906,53.806293,121.0
4.766803741455078,45.907837,1.0
7.459098815917969,42.707703,181.0
4.7666015625,25.973568,1.0
16.592594146728516,45.837593,108.0
18.38479995727539,58.19544,290.0
9.270103454589844,45.238495,1.0
11.036697387695312,134.38182,903.0
3.4444007873535156,77.70816,56.0
5.795093536376953,42.056362,15.0
3.245098114013672,40.19212,222.0
7.2704010009765625,95.99695,56.0
7.157905578613281,36.71602,1.0
16.24899673461914,68.67946,131.0
14.191898345947266,54.531956,407.0
20.63949966430664,53.885437,69.0
4.394905090332031,40.05393,1.0
14.601600646972656,93.26125,11.0
5.4441070556640625,33.879696,26.0
18.458396911621094,50.40567,515.0
5.949897766113281,43.413258,380.0
6.020801544189453,104.18705,667.0
6.590400695800781,40.236813,39.0
2.9480018615722656,72.00889,790.0
4.817897796630859,48.345993,17.0
5.546199798583984,40.344475,1.0
12.231803894042969,39.407795,36.0
4.121097564697266,60.95904,68.0
13.208106994628906,62.466602,1041.0
9.587104797363281,43.120163,8.0
3.5462989807128906,73.71238,59.0
15.98089599609375,35.149258,148.0
13.625,37.977837,1.0
1.8046989440917969,54.56783,1.0
16.108901977539062,74.239136,1.0
6.842395782470703,109.70352,1.0
10.944999694824219,32.11025,1.0
6.413002014160156,48.774654,151.0
26.704307556152344,36.216843,355.0
6.704093933105469,41.51325,1175.0
12.3251953125,45.150494,1.0
2.4886016845703125,31.870407,1.0
9.53110122680664,49.9336,463.0
2.4167022705078125,99.805466,203.0
4.078800201416016,93.73056,15.0
17.921600341796875,36.493446,210.0
12.516502380371094,46.319653,465.0
18.621795654296875,35.351364,95.0
23.420799255371094,54.82782,660.0
10.563995361328125,65.65397,15.0
13.573101043701172,56.359253,58.0
14.889801025390625,51.811142,1.0
9.633895874023438,163.19684,14.0
12.402202606201172,88.74782,125.0
5.924999237060547,61.799297,42.0
10.745796203613281,82.94327,254.0
11.130096435546875,38.699757,230.0
12.384994506835938,46.70676,1.0
8.157394409179688,71.26818,211.0
11.873397827148438,63.541054,1.0
5.553699493408203,122.33763,3.0
14.158195495605469,31.097902,66.0
9.127601623535156,26.645796,95.0
17.258102416992188,42.31788,555.0
22.301403045654297,141.20828,763.0
1.0825996398925781,60.188236,49.0
13.836101531982422,57.84428,145.0
6.435798645019531,149.76445,36.0
11.9375,37.0272,1.0
7.751396179199219,70.656006,477.0
3.1187057495117188,48.885147,22.0
2.4847030639648438,46.73323,10.0
19.727798461914062,67.725426,917.0
5.125,56.070053,135.0
9.922504425048828,41.375496,559.0
13.982398986816406,126.32397,1.0
19.851802825927734,116.14704,300.0
18.33519744873047,42.70079,366.0
13.730300903320312,84.95744,2674.0
16.531707763671875,25.927755,206.0
10.545597076416016,46.225113,109.0
14.923900604248047,54.21156,492.0
17.347702026367188,30.95391,1166.0
19.23870086669922,39.02622,372.0
11.038299560546875,27.558144,121.0
9.842395782470703,48.918262,5.0
20.795604705810547,38.36786,48.0
8.172698974609375,44.102093,115.0
40.66680145263672,93.89679,151.0
11.405498504638672,191.61627,37.0
10.619705200195312,64.87695,1.0
24.18830108642578,70.02299,92.0
2.1432037353515625,59.966156,1.0
6.4983978271484375,112.95387,37.0
5.825000762939453,96.664474,53.0
18.761497497558594,63.13819,1005.0
5.2494049072265625,68.257904,135.0
18.09960174560547,48.88479,77.0
11.33489990234375,46.91132,50.0
5.1569061279296875,35.978664,378.0
6.454803466796875,35.153275,10.0
20.589996337890625,110.74133,1.0
15.411903381347656,37.058212,1.0
10.24420166015625,36.016552,106.0
10.426399230957031,63.95214,51.0
7.312000274658203,65.47984,51.0
13.735298156738281,41.37763,7.0
8.689002990722656,53.821995,1.0
0.93170166015625,68.40175,106.0
13.63189697265625,29.553244,24.0
9.711006164550781,73.27311,1.0
5.385498046875,61.22484,34.0
11.04110336303711,135.7409,144.0
23.70659637451172,56.413345,148.0
8.1387939453125,45.888523,54.0
3.3144989013671875,38.908676,459.0
11.193302154541016,87.325485,1.0
4.888702392578125,35.735516,12.0
9.202003479003906,62.524406,446.0
4.632301330566406,58.854366,11.0
8.912399291992188,63.146885,1.0
14.913505554199219,44.305542,277.0
7.001293182373047,46.93722,1.0
14.97259521484375,36.48919,11.0
12.08260726928711,48.670578,22.0
4.063201904296875,37.54444,1.0
0.9646034240722656,43.038048,138.0
5.0193023681640625,48.49572,44.0
8.52419662475586,47.353302,52.0
4.8470001220703125,110.314064,6.0
10.370491027832031,112.39786,485.0
4.558296203613281,40.714127,874.0
13.65570068359375,68.41363,440.0
11.978099822998047,57.981697,1.0
10.347801208496094,48.00905,426.0
7.659702301025391,59.355392,1.0
4.068000793457031,43.546394,7.0
19.368305206298828,55.78008,948.0
14.502708435058594,38.290436,172.0
4.523601531982422,47.75174,85.0
18.260498046875,43.202194,7.0
13.922996520996094,125.21978,571.0
10.292098999023438,37.269005,50.0
1.7120018005371094,53.430935,407.0
10.277503967285156,38.780064,450.0
16.846908569335938,120.5785,163.0
11.604999542236328,62.80464,810.0
6.786800384521484,95.783516,1.0
15.929901123046875,40.67568,1.0
5.195991516113281,52.94718,1.0
19.82050323486328,55.13806,701.0
15.14120101928711,48.711304,414.0
14.232894897460938,37.9627,1.0
2.2238006591796875,74.86764,1374.0
9.00320053100586,43.785828,99.0
4.3278045654296875,134.08084,330.0
4.97979736328125,122.7979,357.0
20.932395935058594,44.139927,729.0
17.422805786132812,126.11994,714.0
8.811798095703125,104.66325,22.0
10.815502166748047,78.86423,247.0
15.339099884033203,42.758816,87.0
4.783699035644531,69.52336,216.0
7.060600280761719,39.329617,382.0
5.72540283203125,65.633286,168.0
19.206905364990234,69.1434,1.0
2.0783004760742188,45.203365,46.0
19.213603973388672,64.7457,44.0
11.86569595336914,48.931244,1.0
14.436805725097656,60.175568,86.0
16.35649871826172,75.259,1.0
4.2279052734375,59.08628,21.0
13.897003173828125,141.5123,1499.0
10.154502868652344,37.030025,1.0
15.21169662475586,60.036903,224.0
8.748603820800781,142.42738,352.0
13.0531005859375,40.51742,1.0
16.777206420898438,58.884293,1.0
15.787700653076172,57.2943,30.0
11.00469970703125,30.85878,27.0
13.475601196289062,87.84307,230.0
5.7946014404296875,76.25194,1.0
2.9097938537597656,65.14955,62.0
2.6769981384277344,65.659096,604.0
14.490501403808594,55.975716,223.0
30.555194854736328,277.6933,829.0
9.766902923583984,100.08557,248.0
15.562397003173828,44.460484,39.0
2.0185012817382812,100.33936,124.0
11.21030044555664,38.04381,105.0
19.298797607421875,30.444424,31.0
13.5303955078125,72.2495,1.0
6.448200225830078,52.35972,1.0
9.809700012207031,51.42272,89.0
4.609397888183594,59.70081,166.0
10.219097137451172,50.96316,1.0
14.164596557617188,49.131638,111.0
19.704299926757812,28.753622,119.0
6.072196960449219,98.744484,1.0
12.074897766113281,35.221874,1.0
10.356796264648438,37.11398,1002.0
12.882499694824219,42.323563,525.0
8.01870346069336,45.03466,414.0
17.283702850341797,44.149525,151.0
12.3717041015625,32.38198,1.0
5.741802215576172,46.396248,33.0
9.053398132324219,55.379948,178.0
2.1709976196289062,78.35786,150.0
20.749298095703125,55.73165,160.0
15.179206848144531,37.355236,15.0
1.9846992492675781,52.22966,1024.0
15.189998626708984,63.37498,1.0
10.899799346923828,32.89502,127.0
3.5575027465820312,30.615192,41.0
13.644603729248047,60.434086,167.0
12.320106506347656,87.00203,488.0
19.30840301513672,55.380653,64.0
1.4727020263671875,49.154865,10.0
15.443092346191406,77.47158,101.0
4.278003692626953,46.101543,794.0
14.745292663574219,29.942095,90.0
24.811805725097656,33.582523,20.0
12.2489013671875,35.79306,9.0
11.783000946044922,68.25958,6.0
11.43069839477539,80.04549,176.0
4.255401611328125,30.716766,286.0
7.7461090087890625,50.58285,1.0
8.908699035644531,44.630775,58.0
7.944995880126953,154.66246,25.0
12.127304077148438,31.075157,68.0
9.081497192382812,30.6032,1.0
5.642906188964844,36.965157,11.0
7.5738983154296875,47.410263,8.0
22.67060089111328,65.755135,187.0
9.896697998046875,57.994503,1.0
11.875808715820312,36.7807,1.0
15.566703796386719,60.531567,1.0
3.814697265625e-06,73.06506,1.0
6.461994171142578,31.581408,172.0
1.6959991455078125,63.81903,13.0
15.607505798339844,63.104824,122.0
3.9326019287109375,39.05281,18.0
6.168495178222656,58.603077,58.0
2.163604736328125,72.07581,403.0
9.457496643066406,83.952705,355.0
6.950603485107422,61.72543,47.0
9.276302337646484,57.09229,91.0
7.986610412597656,37.696663,1.0
20.003807067871094,52.641243,1.0
9.754203796386719,279.2413,1.0
2.7670974731445312,42.27112,168.0
2.7022056579589844,87.82036,1.0
10.433502197265625,35.56729,1.0
13.697196960449219,79.72883,26.0
3.3025970458984375,38.79276,8.0
11.190593719482422,39.016308,582.0
7.10809326171875,49.520557,2059.0
9.285598754882812,29.66076,45.0
7.7332000732421875,74.233795,12.0
9.857696533203125,81.927124,1.0
11.351993560791016,67.670555,43.0
10.716201782226562,105.76728,1472.0
8.061405181884766,56.553238,1550.0
14.757404327392578,66.67721,118.0
0.8516998291015625,78.144196,65.0
9.949897766113281,78.01635,375.0
9.456501007080078,56.981632,1731.0
10.9219970703125,66.085754,179.0
9.589397430419922,104.29215,28.0
5.9387969970703125,98.418655,71.0
14.899406433105469,73.76217,101.0
11.942298889160156,32.808575,1.0
5.070095062255859,69.09985,101.0
12.115402221679688,28.287355,1.0
16.151397705078125,41.659008,1.0
5.7928009033203125,52.277435,6.0
5.9228973388671875,56.520027,1.0
9.338005065917969,38.022568,29.0
9.5426025390625,74.31442,76.0
5.360301971435547,42.408195,85.0
6.8966064453125,51.206116,1.0
5.589603424072266,39.44765,81.0
9.344898223876953,48.33055,1.0
10.958003997802734,48.065617,61.0
19.58020782470703,35.88564,3.0
8.108604431152344,50.673557,299.0
24.142295837402344,69.37556,95.0
0.0,40.32659,39.0
5.017799377441406,37.40577,107.0
6.261798858642578,43.949024,216.0
1.738800048828125,50.393593,1.0
17.379302978515625,82.69159,361.0
3.3154983520507812,35.638126,65.0
1.7299041748046875,31.933529,218.0
-3.814697265625e-06,69.639046,1.0
14.794197082519531,56.351917,76.0
13.517295837402344,33.932114,1.0
4.945701599121094,49.252487,1.0
9.159202575683594,40.7309,1.0
16.132904052734375,105.49949,10.0
15.310298919677734,36.8756,174.0
7.4839935302734375,93.61353,7.0
18.234500885009766,30.892822,141.0
15.977001190185547,66.47029,1.0
29.988292694091797,62.72129,249.0
12.063491821289062,29.753683,1.0
9.7384033203125,65.11627,274.0
6.823299407958984,56.807632,116.0
20.486000061035156,94.239136,260.0
15.428596496582031,28.440546,371.0
11.805404663085938,55.74187,81.0
6.428596496582031,67.97284,25.0
9.375801086425781,29.144657,30.0
14.51019287109375,72.71743,226.0
29.06220245361328,42.321503,1.0
16.625404357910156,75.29302,144.0
5.836902618408203,61.25264,1.0
12.087398529052734,49.39097,1.0
8.073898315429688,39.4993,1.0
1.472503662109375,45.613983,203.0
11.2947998046875,39.530777,12.0
9.79250717163086,42.67996,212.0
13.325199127197266,236.34764,1.0
2.5347023010253906,62.241768,128.0
17.1051025390625,44.777008,36.0
2.1439971923828125,42.50584,54.0
10.014503479003906,39.520336,170.0
14.611701965332031,33.390484,160.0
5.745098114013672,39.98165,109.0
1.4184036254882812,56.840572,1.0
18.60629653930664,44.877556,126.0
27.827896118164062,92.612755,17.0
5.1136016845703125,46.101543,214.0
9.250701904296875,56.015865,98.0
7.905300140380859,118.86824,1.0
0.3516960144042969,40.27781,495.0
10.310203552246094,66.162834,1.0
8.228294372558594,89.03897,81.0
8.708503723144531,31.65725,32.0
15.164497375488281,28.089556,190.0
10.236404418945312,47.157375,367.0
4.710296630859375,103.21676,97.0
11.701103210449219,31.723248,1.0
30.263896942138672,174.94609,1.0
8.017097473144531,49.45899,430.0
8.241096496582031,80.68723,1017.0
8.066303253173828,39.391014,223.0
11.038497924804688,114.180405,77.0
6.5673980712890625,106.00968,1.0
8.31829833984375,34.07825,128.0
3.6534996032714844,67.068054,35.0
7.603607177734375,96.50827,32.0
9.498695373535156,48.089443,1.0
2.9437026977539062,58.128757,605.0
13.84210205078125,44.43179,662.0
13.026100158691406,66.07618,129.0
17.48950958251953,48.39045,860.0
