Regret,MSE,Nodes
3.339599609375,57.3125,60.0
1.4892997741699219,121.579094,164.0
6.3480987548828125,76.7052,1831.0
3.6707992553710938,44.981567,169.0
1.2451972961425781,60.671684,1.0
4.8618011474609375,58.104866,399.0
1.9150009155273438,44.25983,481.0
3.2243003845214844,107.56927,2607.0
6.343097686767578,80.161514,1008.0
1.8246040344238281,63.338585,2316.0
3.0730972290039062,77.14002,1.0
3.3717002868652344,66.28971,11.0
6.73809814453125,56.342857,1445.0
9.012500762939453,57.784096,389.0
1.8145980834960938,50.825024,1481.0
1.7594032287597656,56.58143,3515.0
4.191097259521484,66.64704,3010.0
5.401802062988281,70.08137,496.0
0.47650146484375,42.642445,1832.0
1.8738975524902344,74.88827,139.0
3.468700408935547,50.778637,153.0
4.30889892578125,66.55635,280.0
4.318401336669922,69.58032,70.0
-3.814697265625e-06,55.500008,369.0
1.3201980590820312,52.917034,59.0
6.005496978759766,50.124004,1.0
1.8777046203613281,38.63864,626.0
5.424102783203125,33.515625,76.0
5.706703186035156,60.51743,19.0
4.217304229736328,54.85679,1210.0
5.113899230957031,98.57242,1.0
1.5931968688964844,135.48982,21.0
14.183006286621094,100.14547,3680.0
1.8885993957519531,62.292244,169.0
1.0882034301757812,47.169353,1.0
5.190498352050781,64.30431,5016.0
4.507904052734375,70.44803,88.0
5.189697265625,33.130157,229.0
2.618297576904297,60.26711,1052.0
7.231201171875,109.835754,56.0
2.0404014587402344,67.63873,74.0
4.292701721191406,38.790478,397.0
2.1504974365234375,79.755646,208.0
3.4071006774902344,52.378265,554.0
7.881099700927734,62.045387,222.0
2.4737014770507812,54.201424,4233.0
4.4098968505859375,68.0335,2483.0
0.0,91.322845,47.0
3.2919044494628906,70.72736,663.0
7.214500427246094,54.80569,1301.0
2.2212982177734375,72.93181,3016.0
0.6074028015136719,53.368145,552.0
3.172901153564453,65.94171,361.0
4.47540283203125,50.949757,2643.0
3.650196075439453,48.904716,2887.0
3.4876976013183594,59.04932,6579.0
3.771495819091797,63.080673,1204.0
0.0,61.865868,1.0
1.9625015258789062,66.731155,61.0
3.8960037231445312,38.30029,251.0
1.6780014038085938,65.09164,967.0
12.267799377441406,46.286983,692.0
1.3259963989257812,52.847797,327.0
5.1591033935546875,48.518143,99.0
3.20989990234375,69.256805,122.0
7.9889984130859375,60.29791,1315.0
4.270900726318359,66.10687,1278.0
4.017002105712891,75.0161,1.0
3.1735992431640625,50.341385,292.0
2.2192001342773438,50.405228,328.0
5.635292053222656,32.493916,153.0
4.537799835205078,77.86625,1.0
10.838302612304688,56.74537,186.0
2.5060958862304688,84.0714,88.0
1.5594024658203125,51.883446,8953.0
5.776908874511719,64.30905,1172.0
3.405101776123047,59.063187,1280.0
3.317699432373047,46.431583,462.0
0.5684013366699219,92.27466,105.0
1.5373954772949219,68.56202,1.0
1.5458030700683594,62.77616,214.0
3.8215980529785156,50.077766,1880.0
2.734302520751953,73.410385,375.0
7.602302551269531,65.90428,46.0
4.3863983154296875,50.828823,380.0
1.3316001892089844,46.164536,4.0
0.0,40.509514,1.0
5.576801300048828,102.176384,148.0
1.9527969360351562,55.904808,685.0
3.8031005859375,53.64296,1154.0
0.40000152587890625,37.789482,23.0
2.018596649169922,119.162224,67.0
2.63079833984375,72.61189,184.0
8.654804229736328,122.29989,256.0
4.351898193359375,75.07608,57.0
4.7366943359375,57.593674,4444.0
3.3519020080566406,73.86276,16.0
1.3760986328125,40.894905,2861.0
5.024406433105469,43.185173,40.0
3.998798370361328,65.76797,5.0
4.9658050537109375,41.03601,257.0
6.6875,41.703415,1.0
0.13330078125,142.3541,29.0
2.8400039672851562,89.261925,810.0
2.434398651123047,51.506977,500.0
4.291900634765625,47.009865,897.0
0.8860015869140625,73.31914,42.0
2.0066986083984375,39.65199,1.0
1.5600013732910156,49.273037,748.0
4.7689971923828125,139.64545,2519.0
3.3405990600585938,119.71475,1006.0
1.2877998352050781,80.00046,25.0
4.136699676513672,62.689564,891.0
3.103801727294922,74.166405,469.0
9.266502380371094,41.891903,259.0
2.2658004760742188,64.70868,40.0
2.5222015380859375,43.357647,151.0
3.2483978271484375,67.82086,1.0
8.170402526855469,61.507523,55.0
3.6414031982421875,54.891724,63.0
3.5704994201660156,61.853592,1.0
2.20159912109375,70.1773,611.0
5.365200042724609,47.21257,60.0
0.7307014465332031,51.324898,470.0
3.3540000915527344,38.329475,1998.0
3.5725975036621094,138.09262,2497.0
0.7611045837402344,50.01137,22.0
7.034404754638672,46.70159,1032.0
8.8251953125,53.094986,1929.0
0.8927955627441406,42.20429,4021.0
6.7686004638671875,60.456955,2707.0
2.9896011352539062,76.07639,1468.0
3.8645973205566406,49.39402,682.0
2.9307022094726562,38.20099,1051.0
6.114204406738281,67.640335,663.0
6.853801727294922,52.034607,1490.0
1.0295028686523438,64.8435,196.0
4.37530517578125,40.45759,1014.0
8.965095520019531,115.2622,2958.0
1.18719482421875,59.331665,344.0
2.8516921997070312,46.259106,1.0
3.3270950317382812,72.12344,926.0
2.3983993530273438,106.919975,425.0
4.7024993896484375,75.507996,310.0
1.0107040405273438,49.1266,117.0
6.0897979736328125,73.04598,33.0
5.238399505615234,55.080803,1530.0
4.678203582763672,67.987305,817.0
2.2261009216308594,55.934715,1.0
2.0730018615722656,61.56324,346.0
1.359405517578125,76.96437,211.0
2.376800537109375,41.537296,77.0
3.285999298095703,73.42278,1165.0
3.2688980102539062,47.245346,80.0
5.0243988037109375,70.46744,1350.0
3.365398406982422,97.910324,161.0
5.317497253417969,51.331657,542.0
8.208297729492188,118.00498,298.0
1.6487998962402344,49.894836,753.0
1.2364997863769531,60.06757,53.0
3.7894058227539062,54.829937,41.0
2.7968978881835938,51.40611,255.0
2.574504852294922,52.26637,718.0
4.5218048095703125,42.96663,6078.0
6.049102783203125,51.94034,2190.0
3.326702117919922,65.66293,170.0
10.427902221679688,49.45584,1491.0
4.514400482177734,112.2468,1.0
4.262203216552734,52.17721,100.0
4.192893981933594,53.879307,83.0
8.650703430175781,59.69742,3070.0
3.628997802734375,46.44559,237.0
1.8440017700195312,124.845146,141.0
4.834003448486328,109.540924,810.0
1.8876953125,36.29511,11.0
2.0891952514648438,57.850975,242.0
3.0306015014648438,65.638756,275.0
8.7825927734375,35.567593,7.0
5.158599853515625,60.83871,714.0
4.510200500488281,66.620186,135.0
3.290802001953125,49.204163,1.0
4.88720703125,33.33857,1318.0
3.4290008544921875,72.21967,43.0
2.6391983032226562,68.10365,705.0
6.961097717285156,82.04694,2777.0
4.67010498046875,42.368595,15.0
3.005096435546875,48.762463,3274.0
6.440402984619141,81.62972,831.0
0.8717002868652344,86.740715,305.0
2.0714950561523438,64.88794,2186.0
2.352497100830078,76.7942,266.0
3.5895004272460938,67.7556,1031.0
0.0966033935546875,100.894646,1.0
5.222499847412109,90.69575,702.0
3.416400909423828,79.846924,131.0
4.080699920654297,94.708824,10878.0
3.7058029174804688,60.078217,148.0
3.2950057983398438,53.08657,99.0
2.3905982971191406,79.780174,70.0
5.148902893066406,70.20888,7.0
2.65069580078125,46.046894,181.0
1.0674018859863281,67.3945,1.0
4.2306060791015625,49.783016,985.0
0.28639984130859375,52.21706,7.0
0.7711982727050781,47.64402,191.0
7.356800079345703,41.21072,1.0
4.84100341796875,52.750973,1399.0
3.5532989501953125,32.670532,46.0
3.990997314453125,80.63522,815.0
10.336502075195312,33.378452,2542.0
1.9726028442382812,44.288494,3504.0
0.165802001953125,50.649506,601.0
4.6531982421875,51.653015,2586.0
5.039302825927734,101.4342,492.0
1.7047996520996094,45.62311,3048.0
4.902900695800781,66.837906,493.0
3.4692001342773438,86.210144,715.0
3.7593002319335938,70.05612,194.0
2.0707969665527344,49.63236,296.0
0.0,111.90808,120.0
1.8917007446289062,50.837437,338.0
1.4253997802734375,54.500813,107.0
3.6847991943359375,73.23251,971.0
3.5737991333007812,79.10737,155.0
6.724300384521484,62.95864,950.0
9.962505340576172,38.267265,835.0
3.1994056701660156,106.192726,557.0
0.5514984130859375,33.59641,536.0
6.505100250244141,69.56596,645.0
5.921894073486328,79.65805,200.0
4.201301574707031,43.880016,2439.0
2.5298004150390625,51.86661,3706.0
4.512901306152344,60.386032,1.0
10.51700210571289,113.8768,1026.0
3.8545989990234375,59.36619,103.0
3.6255950927734375,43.543526,154.0
2.455303192138672,77.24076,500.0
3.5284042358398438,49.39358,3948.0
3.6809005737304688,118.16424,878.0
2.588897705078125,61.01272,60.0
4.3824005126953125,36.01411,418.0
9.411293029785156,52.664486,6247.0
1.10479736328125,80.79207,42.0
3.580097198486328,79.63809,1.0
3.7788963317871094,55.64128,353.0
2.4089012145996094,74.439735,128.0
1.2952995300292969,59.893963,1799.0
10.176597595214844,129.11687,142.0
3.756793975830078,57.105347,4096.0
6.850502014160156,35.022495,131.0
2.8637008666992188,34.48975,176.0
3.148101806640625,54.382614,6368.0
0.3466987609863281,62.686497,2051.0
3.0248031616210938,35.796955,389.0
7.393802642822266,99.49185,566.0
2.6423988342285156,104.39579,64.0
4.7633056640625,34.685795,2030.0
1.0643997192382812,58.475697,236.0
1.6605987548828125,64.67688,228.0
2.1607017517089844,83.06208,1281.0
2.038196563720703,118.61871,288.0
1.6934967041015625,45.651768,1.0
1.4594001770019531,95.13677,61.0
4.990501403808594,123.655525,389.0
4.638202667236328,67.733055,401.0
6.7216949462890625,40.767624,22.0
5.115200042724609,49.127872,446.0
1.8447990417480469,78.87046,70.0
2.3906021118164062,99.014915,1508.0
1.417999267578125,45.57834,182.0
1.6150016784667969,46.740047,46.0
7.760200500488281,57.423492,292.0
2.1137924194335938,51.818077,908.0
0.2924003601074219,41.64546,2044.0
2.0874977111816406,63.172768,82.0
6.204498291015625,31.49199,2960.0
3.8729019165039062,52.517223,308.0
2.8469009399414062,46.040817,835.0
10.10369873046875,82.83912,146.0
8.375099182128906,70.89314,3461.0
1.8568992614746094,138.80505,1248.0
6.502296447753906,45.38247,554.0
3.3704986572265625,56.37993,3081.0
11.401897430419922,77.57303,99.0
5.4541015625,68.90634,961.0
4.970703125,53.546352,1435.0
1.8881988525390625,72.254456,160.0
5.120494842529297,79.65069,215.0
3.246601104736328,51.399654,235.0
0.9244003295898438,47.692104,102.0
4.2843017578125,41.629124,234.0
0.7499961853027344,40.11797,7258.0
1.802093505859375,98.664215,1232.0
2.6485977172851562,93.95172,1340.0
6.893798828125,47.484913,235.0
1.9033966064453125,70.26507,898.0
3.1874008178710938,52.922653,83.0
5.532096862792969,39.713615,8254.0
1.8534049987792969,67.61726,270.0
4.530303955078125,36.687843,678.0
3.9254989624023438,80.87873,17.0
6.600597381591797,54.772842,1.0
2.4925994873046875,85.21743,40.0
0.46669769287109375,58.82749,1.0
2.024700164794922,69.89054,392.0
0.8734016418457031,102.895096,1.0
3.5530014038085938,114.778496,97.0
2.4242019653320312,119.34077,99.0
5.558204650878906,71.476814,134.0
4.04339599609375,170.1188,462.0
4.403400421142578,54.05944,2096.0
3.8852996826171875,33.877365,562.0
3.154804229736328,125.59947,678.0
6.823696136474609,159.64803,108.0
3.633502960205078,107.44641,72.0
1.4849967956542969,58.78654,778.0
2.2304000854492188,67.67845,7.0
2.3709030151367188,55.477493,848.0
8.011096954345703,48.332832,274.0
2.325397491455078,44.226265,65.0
5.6497039794921875,39.78975,204.0
2.1319961547851562,50.112926,324.0
3.1351966857910156,62.398056,832.0
1.2234954833984375,36.79587,542.0
4.506500244140625,71.21835,708.0
2.9430999755859375,52.579666,41.0
2.4264984130859375,84.324745,1500.0
0.0,156.31346,32.0
3.6870994567871094,167.09477,1758.0
3.9652976989746094,184.05063,604.0
1.22149658203125,120.83484,321.0
2.2918014526367188,89.072784,320.0
6.3444061279296875,61.738388,753.0
8.014301300048828,57.09177,214.0
5.2006988525390625,71.909935,215.0
4.846797943115234,67.46557,502.0
2.153301239013672,53.055927,11.0
2.3969993591308594,85.949646,369.0
5.757404327392578,56.612007,1797.0
2.1146011352539062,65.624886,161.0
4.481502532958984,43.47431,162.0
2.0406036376953125,52.640244,228.0
6.859897613525391,196.75558,7.0
3.118896484375,36.99684,3748.0
1.1209030151367188,50.615917,427.0
1.7220001220703125,54.306988,23.0
2.35369873046875,53.37514,5111.0
1.9348945617675781,57.531395,8029.0
8.575706481933594,48.63335,852.0
3.811504364013672,41.928345,202.0
4.995399475097656,38.94175,870.0
2.8866043090820312,52.229202,219.0
7.883003234863281,65.270454,1345.0
5.013099670410156,63.96231,186.0
3.4917945861816406,53.03363,44.0
2.34210205078125,58.8404,11.0
1.9388999938964844,62.268276,431.0
5.265800476074219,132.4751,58.0
0.7675018310546875,77.06498,1.0
2.768402099609375,62.59921,257.0
2.5190963745117188,62.34745,602.0
5.915699005126953,47.17489,3.0
2.0198020935058594,53.58041,1176.0
4.310699462890625,55.344727,2843.0
0.0,66.02217,46.0
4.4196014404296875,63.582073,90.0
3.7198028564453125,61.729946,1.0
2.6818008422851562,51.851494,108.0
1.6301994323730469,104.27804,822.0
4.023502349853516,54.697414,668.0
11.298301696777344,71.73084,2116.0
7.034904479980469,119.00939,11.0
7.4261016845703125,80.392914,53.0
4.654003143310547,43.681717,1.0
2.431598663330078,41.211655,352.0
1.6175994873046875,43.40376,1.0
3.269500732421875,43.105244,357.0
3.8329010009765625,63.875595,85.0
4.3242950439453125,47.24039,128.0
3.8572006225585938,54.83335,935.0
5.271297454833984,46.93937,127.0
3.2580947875976562,54.192623,364.0
6.100105285644531,60.155193,855.0
0.0,52.41986,13.0
5.365196228027344,37.174873,259.0
1.3298988342285156,38.79465,875.0
1.5291023254394531,57.693295,651.0
2.129302978515625,53.827484,1272.0
0.1652984619140625,54.354984,105.0
6.691501617431641,63.90251,308.0
7.302398681640625,33.36672,589.0
0.2896003723144531,108.63977,69.0
2.589496612548828,60.88553,327.0
5.092899322509766,110.317924,441.0
2.1959991455078125,55.373486,147.0
4.226703643798828,70.13599,37.0
1.3637008666992188,56.594223,145.0
1.8335990905761719,52.773148,578.0
3.2527999877929688,55.460285,281.0
0.8040008544921875,40.70172,3761.0
0.3001976013183594,70.84843,894.0
3.4157981872558594,53.645947,1760.0
2.2835006713867188,72.7201,81.0
3.1447982788085938,45.429344,1.0
2.274402618408203,101.65982,1.0
4.757499694824219,91.57743,1071.0
3.689300537109375,64.26165,1126.0
0.4117012023925781,55.690002,67.0
2.2184982299804688,45.436504,362.0
3.2363014221191406,53.64322,116.0
6.27239990234375,93.19485,1610.0
4.549598693847656,103.185196,180.0
5.985801696777344,34.67037,85.0
5.1439971923828125,129.38947,142.0
3.4907989501953125,100.615715,531.0
0.9450035095214844,56.982056,760.0
3.1568984985351562,81.007515,1276.0
2.392498016357422,50.42487,2571.0
1.52239990234375,43.50787,21.0
5.548503875732422,70.29237,115.0
6.375301361083984,125.46216,1005.0
3.814697265625e-06,108.449036,350.0
5.187095642089844,40.908875,19.0
2.3444976806640625,58.181847,506.0
2.0250015258789062,46.26164,1580.0
2.6487998962402344,99.727974,1703.0
1.356201171875,72.03466,80.0
3.520599365234375,50.973633,1397.0
1.9582977294921875,46.071053,578.0
6.9281005859375,45.37992,1681.0
5.903499603271484,69.032425,353.0
7.171302795410156,90.32582,1838.0
-3.814697265625e-06,81.51059,526.0
8.498092651367188,61.960175,221.0
4.2769012451171875,57.24976,540.0
1.12750244140625,50.37846,1974.0
3.3732986450195312,37.138695,6493.0
9.589492797851562,47.020256,557.0
1.7930984497070312,66.89589,2025.0
11.545997619628906,142.95348,13.0
1.0432014465332031,63.507023,1.0
6.966300964355469,55.167336,113.0
2.4794998168945312,60.543453,436.0
6.452598571777344,65.061806,135.0
5.772499084472656,49.957283,79.0
0.7981948852539062,63.3387,94.0
1.3798027038574219,73.85079,108.0
5.523704528808594,54.594604,454.0
0.7294998168945312,54.00641,1192.0
6.6493072509765625,38.63365,6215.0
3.395397186279297,58.490356,382.0
5.429401397705078,79.6282,553.0
0.5153999328613281,39.11473,1.0
3.7386016845703125,60.11316,59.0
6.5030975341796875,52.660076,316.0
4.7458953857421875,53.69737,893.0
0.9275970458984375,37.898144,31.0
2.6708984375,103.065674,1533.0
2.617900848388672,78.70164,1437.0
0.0,118.464584,610.0
2.2914047241210938,40.82261,1.0
1.8785018920898438,73.856415,968.0
3.622100830078125,74.12266,4032.0
5.9481964111328125,109.54792,97.0
6.391700744628906,37.333595,1.0
5.367195129394531,42.875004,3763.0
1.8387985229492188,45.264225,2946.0
7.972801208496094,59.145786,172.0
4.4160003662109375,48.990356,205.0
3.7546958923339844,62.106464,6627.0
3.189899444580078,50.285313,290.0
3.6236000061035156,42.11889,510.0
2.248302459716797,85.18125,1.0
3.89019775390625,168.5541,835.0
4.174102783203125,91.67498,997.0
2.2480010986328125,49.418648,941.0
10.549503326416016,55.523586,1465.0
3.6542930603027344,52.587975,310.0
2.5293045043945312,81.13717,825.0
3.96240234375,88.302124,111.0
3.4337921142578125,48.75097,239.0
6.0839996337890625,50.812473,2609.0
4.494102478027344,44.854946,1003.0
0.9394035339355469,49.43587,24.0
0.0,122.94643,1.0
3.6322059631347656,43.18686,1016.0
7.314800262451172,49.577675,555.0
1.9669990539550781,57.40941,177.0
4.513797760009766,45.04866,373.0
4.957099914550781,59.66022,45.0
1.3639984130859375,45.135036,921.0
3.356201171875,45.73374,1112.0
5.013103485107422,57.02803,1.0
5.192501068115234,46.00705,1770.0
5.382198333740234,42.928562,1069.0
2.625804901123047,88.90138,57.0
7.1067962646484375,68.22384,305.0
4.270000457763672,49.900448,59.0
3.3084945678710938,50.304363,27.0
6.305103302001953,82.96306,785.0
0.0352020263671875,191.74881,525.0
9.41900634765625,70.59472,398.0
0.9215011596679688,147.49399,516.0
4.140697479248047,61.21932,519.0
2.7667999267578125,60.701775,128.0
5.648700714111328,48.74068,98.0
3.814697265625e-06,40.268642,169.0
2.642803192138672,60.23732,296.0
7.741600036621094,47.915627,103.0
2.361297607421875,71.46602,302.0
1.9860992431640625,64.583786,1145.0
3.1227989196777344,64.25939,1875.0
4.933803558349609,56.72223,318.0
2.574298858642578,179.63556,270.0
4.533000946044922,61.75278,796.0
1.8031997680664062,57.564175,161.0
1.1287994384765625,36.525417,927.0
1.0706024169921875,45.967045,146.0
2.8065032958984375,59.12216,1319.0
2.774700164794922,74.46722,66.0
1.1855010986328125,67.3863,89.0
5.7012939453125,65.87401,248.0
4.519401550292969,48.506584,259.0
2.0111961364746094,72.733795,268.0
2.677001953125,61.293877,1831.0
5.1717987060546875,138.16458,70.0
5.307502746582031,50.410404,10834.0
10.238395690917969,61.940884,1897.0
4.138099670410156,44.36955,117.0
0.6212997436523438,101.5439,227.0
2.9735984802246094,54.718784,2881.0
3.5137939453125,49.840275,199.0
5.285594940185547,77.12374,40.0
3.0003013610839844,85.541794,2571.0
4.6887969970703125,79.409065,153.0
5.717903137207031,122.72799,840.0
3.3024024963378906,69.60036,70.0
6.866600036621094,64.017784,4041.0
7.083896636962891,123.581696,92.0
3.8146018981933594,75.97945,152.0
2.78399658203125,53.035793,131.0
2.927593231201172,62.685207,1729.0
3.125499725341797,63.3712,406.0
6.866199493408203,73.76028,1480.0
4.0933990478515625,66.31247,653.0
0.16229629516601562,71.717094,100.0
6.536602020263672,71.50194,29.0
10.585197448730469,62.16584,42.0
1.0853958129882812,89.69692,675.0
6.208198547363281,36.685825,3134.0
6.373096466064453,62.021095,311.0
3.993499755859375,48.008614,448.0
2.01849365234375,37.32617,156.0
0.6944007873535156,44.39096,496.0
4.4972991943359375,49.255173,143.0
3.089801788330078,168.08345,56.0
5.1199951171875,78.53129,109.0
5.400505065917969,46.510468,271.0
0.41359710693359375,83.39509,82.0
1.3090972900390625,43.775696,1.0
3.0223007202148438,92.97327,13.0
0.9304008483886719,46.64694,5159.0
4.4304046630859375,37.918606,1.0
4.855598449707031,40.29425,1.0
4.265796661376953,68.987366,23.0
0.3744010925292969,47.44747,748.0
3.9314956665039062,45.65702,1806.0
3.9550018310546875,44.299797,114.0
2.0368995666503906,61.58368,247.0
5.15570068359375,89.08874,1.0
1.6141014099121094,55.836014,98.0
4.947998046875,43.048325,1.0
1.9225006103515625,88.99793,1.0
0.27140045166015625,80.26596,249.0
3.0761032104492188,97.50981,25.0
9.334400177001953,60.724384,6955.0
5.490596771240234,72.6647,315.0
3.0769996643066406,52.21151,270.0
8.290103912353516,41.441265,3214.0
2.8948974609375,73.844215,621.0
9.050701141357422,144.67345,2211.0
2.8970985412597656,49.885174,589.0
3.8293991088867188,76.86497,577.0
2.9222984313964844,44.991467,774.0
1.5193023681640625,71.18122,3800.0
3.4305992126464844,54.3618,4011.0
3.3480987548828125,59.525326,142.0
0.7186012268066406,105.05798,25.0
2.588897705078125,41.779316,641.0
4.796295166015625,31.307957,724.0
4.03070068359375,80.53579,594.0
3.6286048889160156,52.453293,535.0
5.761199951171875,55.894936,1080.0
4.437602996826172,48.01993,8038.0
3.141704559326172,55.853638,2493.0
2.4771995544433594,75.856285,1374.0
2.8059005737304688,53.300083,43.0
3.2227020263671875,42.47472,8.0
0.7296981811523438,80.166595,123.0
2.290699005126953,89.34658,1.0
0.9359016418457031,50.854874,1.0
2.668598175048828,66.30826,47.0
7.8094024658203125,68.78453,130.0
7.327800750732422,193.47197,1958.0
4.251499176025391,41.16022,2334.0
4.109001159667969,43.556297,1445.0
5.570503234863281,105.12864,478.0
2.9322967529296875,56.631382,585.0
2.785900115966797,57.392426,814.0
2.8865966796875,137.02107,1801.0
2.8557968139648438,88.37968,17.0
1.5691986083984375,39.47664,1.0
1.2164993286132812,100.94044,19.0
2.350299835205078,45.2394,1877.0
4.455802917480469,59.775875,4619.0
6.564300537109375,52.03522,497.0
1.8045005798339844,63.16857,337.0
7.032096862792969,52.964638,1148.0
4.070499420166016,109.4875,2617.0
2.677898406982422,42.743034,45.0
7.409900665283203,63.06694,295.0
1.2458000183105469,375.2975,47.0
4.949703216552734,53.7509,55.0
2.4683990478515625,56.922943,358.0
5.016796112060547,79.35195,8575.0
0.7420997619628906,55.674458,463.0
5.795005798339844,68.17523,3205.0
2.8446998596191406,71.70148,481.0
0.0,47.82793,126.0
4.326000213623047,44.579147,420.0
3.097900390625,55.24561,159.0
3.1553993225097656,102.46354,168.0
4.073299407958984,54.205086,2223.0
2.3290977478027344,118.08257,533.0
1.9043998718261719,78.9376,40.0
3.0654983520507812,77.77151,128.0
3.742198944091797,169.67313,3813.0
3.120098114013672,68.41562,51.0
1.35150146484375,59.81312,386.0
3.646697998046875,35.59522,4.0
4.554298400878906,104.704796,446.0
3.6782989501953125,53.24613,935.0
4.723003387451172,41.509407,3906.0
4.811595916748047,45.150368,1911.0
5.151302337646484,67.62204,51.0
2.611103057861328,79.7857,31.0
4.197196960449219,50.49021,3046.0
0.7733993530273438,52.5915,833.0
1.362701416015625,64.67297,1027.0
3.358898162841797,62.46069,21.0
1.8305015563964844,130.05577,303.0
4.326602935791016,54.981228,86.0
4.2826995849609375,47.397392,1253.0
3.1534996032714844,76.96802,322.0
1.8644943237304688,78.61842,140.0
2.8550949096679688,57.999424,1618.0
8.229995727539062,59.702847,323.0
4.655399322509766,47.940235,376.0
3.6772003173828125,49.83275,2225.0
0.9848976135253906,85.008705,42.0
1.6537971496582031,43.08078,59.0
5.3516998291015625,57.412495,5347.0
3.9238967895507812,71.46516,1.0
4.675498962402344,41.23314,2081.0
3.067401885986328,72.63018,4766.0
2.6353988647460938,55.574898,1248.0
2.7102012634277344,65.33314,671.0
5.018100738525391,75.01467,13.0
5.726703643798828,49.34029,182.0
0.7748985290527344,66.28731,88.0
4.349098205566406,61.55135,133.0
0.27989959716796875,53.629986,1.0
6.87359619140625,33.773605,18.0
5.272003173828125,36.86028,2073.0
1.5376091003417969,44.4756,104.0
6.40570068359375,87.323364,1.0
2.7047042846679688,88.22738,1.0
6.828498840332031,64.83941,1831.0
5.226505279541016,96.77768,313.0
2.3817977905273438,59.68962,118.0
1.6049957275390625,40.14619,1.0
5.810707092285156,59.208073,1212.0
4.32659912109375,85.30085,794.0
4.126300811767578,91.800255,1735.0
4.025604248046875,95.66709,493.0
2.953094482421875,47.750538,306.0
3.1457977294921875,49.109135,552.0
4.730503082275391,103.219765,585.0
3.621601104736328,48.278748,143.0
4.9700927734375,78.43291,1491.0
8.341602325439453,66.67802,7.0
1.3234024047851562,43.717186,125.0
8.14019775390625,126.03826,794.0
3.004302978515625,59.66862,510.0
1.1953964233398438,46.94158,61.0
1.5391998291015625,70.57698,1956.0
5.306297302246094,72.19717,229.0
4.024101257324219,174.91183,1499.0
