Regret,MSE,Nodes
5.785701751708984,54.75278,1345.0
6.6212921142578125,32.69007,818.0
4.316097259521484,54.614784,1360.0
2.989299774169922,99.5681,16.0
4.392494201660156,59.038673,1252.0
4.668399810791016,38.890007,32.0
2.3660011291503906,41.838867,1.0
3.8918991088867188,86.06951,54.0
5.130100250244141,37.37157,329.0
4.367401123046875,70.481735,1.0
8.22800064086914,53.598736,87.0
4.235294342041016,69.79854,175.0
4.957698822021484,44.229073,4013.0
5.547096252441406,56.07483,1842.0
3.4065017700195312,29.646334,255.0
3.1881065368652344,37.59069,1183.0
7.651500701904297,64.25504,169.0
4.522106170654297,54.50526,1.0
3.4510040283203125,34.85758,1045.0
2.658599853515625,34.29008,113.0
1.285400390625,39.872944,372.0
1.8100051879882812,43.808155,336.0
3.80889892578125,59.259422,27.0
2.133800506591797,51.350758,2029.0
4.933002471923828,41.061848,573.0
7.679195404052734,34.251537,4413.0
5.284099578857422,56.985947,836.0
5.834297180175781,31.534458,1427.0
1.2618980407714844,38.302692,1902.0
3.770702362060547,46.575726,1123.0
3.6868019104003906,44.186523,240.0
8.829303741455078,25.161156,1631.0
7.578102111816406,52.05163,6357.0
5.009593963623047,42.75507,40.0
5.152595520019531,80.428535,2244.0
0.5634994506835938,62.937687,275.0
2.13800048828125,35.258118,1374.0
4.2837982177734375,35.249737,59.0
6.900096893310547,67.103745,2338.0
1.9546012878417969,46.433662,1239.0
13.6365966796875,34.54064,63.0
9.701705932617188,30.512745,789.0
1.5662002563476562,88.2716,1.0
3.22039794921875,53.53356,126.0
4.8065948486328125,55.95769,1097.0
4.603302001953125,42.038677,84.0
4.741996765136719,34.082123,3.0
5.28570556640625,37.193935,1.0
4.4069976806640625,49.525436,1375.0
5.252601623535156,63.951954,312.0
2.314098358154297,65.62151,1218.0
9.09139633178711,54.898525,357.0
2.1648025512695312,63.675373,3584.0
5.232902526855469,52.31672,769.0
6.175804138183594,192.41507,1748.0
1.9084968566894531,76.33147,1.0
1.7906036376953125,31.203012,3.0
3.745800018310547,47.979897,752.0
4.069698333740234,44.493145,147.0
5.6446990966796875,87.11698,113.0
1.2319984436035156,38.249702,287.0
4.588798522949219,179.98225,1197.0
3.1678009033203125,62.048462,415.0
9.82040023803711,132.56778,445.0
7.680793762207031,71.701416,1145.0
5.125801086425781,34.851814,298.0
9.423797607421875,43.655697,1762.0
2.660900115966797,87.29441,97.0
0.8775978088378906,36.366356,1.0
2.6864013671875,68.47448,30.0
4.890895843505859,37.688522,22.0
3.1576004028320312,68.20088,201.0
6.0384979248046875,39.14077,95.0
4.742301940917969,40.496384,1.0
1.4855995178222656,42.92591,152.0
2.1284027099609375,32.0491,31.0
2.1063995361328125,41.49709,1.0
0.9803009033203125,51.887157,118.0
6.218502044677734,59.51978,445.0
3.6298980712890625,40.217434,198.0
7.504096984863281,79.52145,39.0
2.9654998779296875,54.006622,1.0
7.1378021240234375,37.802326,156.0
6.7906951904296875,38.94513,590.0
5.13189697265625,202.63731,305.0
1.4594001770019531,62.706264,220.0
4.000202178955078,51.423874,3464.0
0.0,40.03925,49.0
4.26190185546875,41.026264,323.0
2.60009765625,56.098522,181.0
1.5969047546386719,49.365425,1.0
8.811500549316406,229.0908,1170.0
3.0858001708984375,47.421597,1378.0
9.713199615478516,48.75987,520.0
6.347602844238281,44.751545,1333.0
3.0928001403808594,33.863834,1251.0
6.985103607177734,63.808628,113.0
3.9071998596191406,70.76891,729.0
4.322998046875,55.45535,183.0
10.756607055664062,50.825874,643.0
3.111797332763672,53.41395,1.0
4.954799652099609,45.862907,104.0
7.109001159667969,80.515854,456.0
0.8787994384765625,43.173595,1818.0
3.8779983520507812,35.696243,254.0
7.420097351074219,88.43235,329.0
1.2700004577636719,54.147675,361.0
12.783405303955078,76.52401,1.0
4.010501861572266,42.122074,47.0
2.2076988220214844,64.25717,616.0
2.2376976013183594,38.39489,297.0
6.3031005859375,27.711733,1474.0
1.2222023010253906,54.42477,57.0
3.9743003845214844,39.333687,87.0
3.8042030334472656,42.681614,905.0
2.6260986328125,45.961,398.0
10.81509780883789,79.90354,28.0
2.7017974853515625,134.75272,294.0
7.614902496337891,58.93608,1390.0
1.0071945190429688,42.472237,10.0
5.862903594970703,99.226006,1782.0
5.8946990966796875,29.936918,65.0
6.849601745605469,75.74093,62.0
2.685199737548828,91.83929,13.0
4.578895568847656,33.539337,815.0
2.9538955688476562,89.91516,525.0
1.9491043090820312,45.235283,1221.0
5.942798614501953,85.24005,113.0
4.894298553466797,41.78498,331.0
10.550506591796875,23.094234,20.0
2.4537010192871094,79.43482,491.0
5.3957977294921875,61.6747,1355.0
2.099506378173828,48.369987,1.0
1.8139991760253906,103.7516,486.0
6.529701232910156,69.853615,1448.0
4.322002410888672,40.96809,163.0
4.07080078125,41.453377,450.0
3.589397430419922,152.28645,1.0
7.47979736328125,48.5012,248.0
10.438796997070312,26.44165,2234.0
1.2016029357910156,27.52556,53.0
3.5605010986328125,62.04736,1431.0
2.157001495361328,32.35262,81.0
5.357295989990234,53.340622,1659.0
7.639404296875,45.393806,276.0
7.64959716796875,47.536987,266.0
5.929302215576172,36.55316,3771.0
2.6029014587402344,85.92142,1.0
3.531890869140625,27.496466,4173.0
11.452095031738281,71.272835,210.0
1.7082977294921875,50.62859,122.0
6.251007080078125,53.95529,97.0
9.310997009277344,65.721985,257.0
1.5479011535644531,45.879436,191.0
0.7304039001464844,64.19583,127.0
2.922393798828125,51.040337,1684.0
3.4557952880859375,44.25229,296.0
0.2985992431640625,47.97633,625.0
6.175300598144531,50.68722,874.0
6.883296966552734,30.58931,133.0
4.843601226806641,70.67303,42.0
3.23590087890625,65.77042,1203.0
3.9973983764648438,68.08601,461.0
3.3154029846191406,92.29543,1421.0
4.376804351806641,57.89269,54.0
6.757198333740234,48.045563,479.0
5.107704162597656,34.82346,172.0
8.02529525756836,60.114742,1.0
3.9716949462890625,42.3946,4790.0
1.9365997314453125,37.48409,2084.0
4.832500457763672,36.129017,1.0
4.71209716796875,30.97306,504.0
2.6964988708496094,65.43058,277.0
2.87030029296875,44.098248,2560.0
3.603595733642578,72.55298,388.0
2.3909988403320312,43.355694,1.0
8.56570053100586,52.20868,1.0
5.352993011474609,62.55073,1.0
5.409698486328125,51.096046,1009.0
6.767303466796875,39.425182,1533.0
5.0093994140625,33.150723,1.0
3.6230010986328125,39.494976,805.0
7.900302886962891,27.58598,796.0
4.551200866699219,40.724487,137.0
10.472110748291016,150.2792,3859.0
4.462799072265625,74.42681,3217.0
7.107204437255859,136.82945,161.0
20.18810272216797,25.683073,2130.0
3.026996612548828,42.868073,88.0
5.874900817871094,37.925278,21.0
6.168598175048828,50.565468,109.0
3.8933982849121094,50.754967,791.0
2.7356033325195312,35.52699,241.0
1.3808021545410156,40.16381,382.0
9.00250244140625,45.880554,1.0
2.5688018798828125,63.65411,627.0
3.1869049072265625,67.375435,218.0
4.196601867675781,26.779533,1.0
4.117805480957031,28.088104,25.0
2.7840042114257812,50.864044,1146.0
2.9519996643066406,37.193733,668.0
1.2724990844726562,57.257923,20.0
5.7510986328125,51.036064,317.0
4.798393249511719,39.705925,321.0
4.2299957275390625,36.67407,849.0
4.314800262451172,38.878155,17.0
14.220401763916016,165.08185,28.0
12.926101684570312,66.704926,372.0
4.954002380371094,50.210896,7.0
9.586997985839844,148.98663,31.0
5.148399353027344,34.653168,169.0
5.042499542236328,41.098957,202.0
1.5601997375488281,65.28506,1.0
2.3073997497558594,54.059105,1.0
3.7889938354492188,29.598166,1.0
-3.814697265625e-06,42.632935,37.0
11.526996612548828,49.548237,303.0
3.0799026489257812,52.317028,395.0
7.908500671386719,34.12642,210.0
4.9114990234375,48.302334,100.0
4.76739501953125,58.381725,141.0
5.269298553466797,65.207924,2559.0
5.094398498535156,83.44647,1.0
5.293601989746094,53.042282,2882.0
5.172004699707031,44.70723,844.0
2.1093978881835938,39.828724,24.0
4.800193786621094,32.92495,62.0
3.6787033081054688,55.237873,10.0
3.3166046142578125,36.678307,1460.0
5.3849945068359375,40.208706,695.0
3.2112998962402344,51.924664,451.0
6.502399444580078,69.21897,1.0
9.639095306396484,31.571247,309.0
6.145698547363281,55.34604,1.0
4.394596099853516,47.295303,31.0
3.8897972106933594,34.842117,12.0
4.637798309326172,95.13889,1.0
2.1016998291015625,55.374153,168.0
3.282398223876953,103.986534,362.0
1.8494987487792969,35.340347,324.0
5.298099517822266,53.487938,7485.0
2.653301239013672,31.887094,475.0
4.151096343994141,79.266685,112.0
4.943695068359375,84.1697,29.0
6.673500061035156,43.757923,3980.0
3.488300323486328,55.451782,1.0
7.849998474121094,60.94839,12074.0
7.415802001953125,31.469213,1.0
1.1161003112792969,56.23885,6.0
8.619194030761719,57.715763,8622.0
4.9369049072265625,43.459805,1122.0
6.464500427246094,128.66188,238.0
2.5582962036132812,47.11453,1140.0
1.0543975830078125,97.23062,16.0
-3.814697265625e-06,50.0573,2757.0
3.1117019653320312,40.263977,130.0
8.10879898071289,57.359665,352.0
3.57940673828125,32.284233,3488.0
8.955001831054688,61.960995,1.0
3.309600830078125,73.9177,1.0
1.8353004455566406,35.933235,1.0
6.703704833984375,26.504333,21.0
5.475299835205078,49.558697,280.0
6.094898223876953,96.568474,288.0
7.8943023681640625,34.06037,164.0
8.6427001953125,152.98666,13.0
3.3171958923339844,139.16321,78.0
7.277503967285156,184.91948,68.0
5.196098327636719,29.869144,1.0
7.267799377441406,35.270824,2759.0
6.913398742675781,42.578568,588.0
14.395797729492188,50.73297,378.0
3.7239990234375,51.69865,2668.0
7.890899658203125,43.44206,216.0
2.254199981689453,34.982357,71.0
1.5145988464355469,39.88014,174.0
7.7332916259765625,43.93937,593.0
1.4785003662109375,33.11912,928.0
5.197902679443359,59.943134,1574.0
4.95550537109375,42.823177,237.0
7.994903564453125,78.44676,3.0
5.147998809814453,67.56678,184.0
6.986202239990234,68.25381,383.0
7.010993957519531,53.347694,744.0
3.1753997802734375,40.0248,99.0
4.2324981689453125,79.664154,3.0
6.867900848388672,63.948086,4700.0
0.0,48.25644,2956.0
1.5887985229492188,44.172462,3.0
3.92230224609375,55.104763,911.0
10.300498962402344,64.2413,1.0
7.983097076416016,36.195446,665.0
7.660198211669922,102.23956,1254.0
1.4088020324707031,101.961845,1.0
6.9037017822265625,52.93178,625.0
8.496498107910156,73.252716,718.0
5.2758941650390625,28.040216,38.0
5.609199523925781,74.76321,14525.0
9.131595611572266,62.12487,649.0
5.656696319580078,51.32762,1.0
13.141494750976562,47.300316,209.0
5.693996429443359,90.13789,219.0
1.9771003723144531,54.49147,451.0
2.926197052001953,73.677,217.0
7.546501159667969,33.039753,11679.0
3.481098175048828,39.90007,490.0
7.1457977294921875,52.137638,385.0
1.8716964721679688,34.579346,1.0
8.20559310913086,97.583145,1292.0
15.530296325683594,138.03899,182.0
13.612003326416016,85.86381,2164.0
1.2657051086425781,54.454567,1.0
0.5483970642089844,73.8355,32.0
5.466800689697266,32.685307,16.0
4.936302185058594,43.976173,2264.0
8.282699584960938,62.35596,4224.0
6.3954010009765625,81.687164,697.0
4.310302734375,57.810627,1185.0
4.829902648925781,36.82246,2984.0
2.8500938415527344,50.634747,685.0
6.448001861572266,131.85686,2175.0
7.803905487060547,72.09197,916.0
2.977203369140625,40.621815,203.0
3.4941024780273438,62.601555,14.0
4.644298553466797,45.153336,224.0
4.307891845703125,45.48563,205.0
3.781902313232422,71.5645,453.0
0.08520126342773438,57.14774,1.0
1.8311042785644531,54.077633,1.0
3.021099090576172,55.812687,1018.0
3.795001983642578,38.957493,1205.0
2.683795928955078,60.57366,2625.0
3.0970993041992188,28.28051,640.0
0.8730010986328125,64.64857,116.0
7.136096954345703,39.77116,1650.0
6.869499206542969,26.612343,2382.0
6.7761993408203125,119.947044,1311.0
6.131000518798828,64.38273,99.0
2.03759765625,42.575966,2699.0
7.392803192138672,115.323105,2010.0
3.840404510498047,56.545822,66.0
9.716594696044922,41.41982,56.0
2.5107040405273438,98.86119,190.0
5.359199523925781,56.053226,170.0
10.601699829101562,36.428154,570.0
7.166999816894531,36.436565,3380.0
4.7642974853515625,49.257988,2022.0
3.596599578857422,34.998978,83.0
5.875705718994141,79.37605,1.0
4.674705505371094,39.101326,2470.0
4.145599365234375,36.610798,507.0
1.8859977722167969,53.984722,1.0
2.9726028442382812,36.269547,500.0
5.675403594970703,42.511803,9.0
4.273895263671875,31.90551,440.0
4.556999206542969,38.268917,319.0
3.7538986206054688,39.939518,20.0
5.690696716308594,46.29004,39.0
3.880706787109375,95.52628,22.0
3.48480224609375,33.00548,33.0
2.4454078674316406,45.267643,1139.0
2.996002197265625,51.147785,1.0
4.535697937011719,39.29577,5525.0
3.208099365234375,38.56702,24.0
4.43060302734375,46.631092,1.0
7.124500274658203,38.809525,1.0
0.0,93.92626,1.0
8.837600708007812,77.53684,1233.0
3.6689987182617188,44.018238,990.0
9.745498657226562,31.478445,33.0
7.763896942138672,72.99123,738.0
3.778003692626953,65.329704,1.0
3.398296356201172,41.473064,467.0
0.0,49.660957,120.0
4.523399353027344,43.375744,564.0
5.4552001953125,54.60306,1220.0
16.76300811767578,120.74122,173.0
3.8373947143554688,48.900795,633.0
1.1353988647460938,34.70158,215.0
3.456005096435547,34.2453,372.0
6.140399932861328,53.226387,1257.0
4.202201843261719,64.3815,985.0
4.1251983642578125,39.378643,1594.0
4.0343017578125,41.84285,61.0
8.05419921875,50.493095,1.0
9.130302429199219,84.172646,63.0
3.8627090454101562,30.244112,4999.0
4.436897277832031,70.47444,11.0
2.284698486328125,49.012123,2180.0
4.0258026123046875,33.201485,308.0
6.796699523925781,31.910854,7755.0
0.0,38.412464,3.0
3.045001983642578,44.42364,1.0
7.7328948974609375,28.314928,513.0
2.6269989013671875,65.73576,103.0
5.505199432373047,97.86741,1165.0
5.348400115966797,52.17287,9400.0
8.860103607177734,80.112854,1457.0
4.589397430419922,58.805702,186.0
0.9591026306152344,49.653206,107.0
4.2248992919921875,54.700916,352.0
2.6541976928710938,48.79216,354.0
12.64670181274414,88.41077,56.0
4.668098449707031,30.560152,1.0
3.0430984497070312,78.76264,9.0
2.923503875732422,35.528786,119.0
7.529003143310547,91.67832,5035.0
9.697303771972656,62.17195,1.0
8.216896057128906,47.18455,2624.0
6.4031982421875,40.952442,9.0
2.9780960083007812,57.088478,152.0
5.690196990966797,74.9932,22.0
3.9258995056152344,61.861454,392.0
2.5421981811523438,44.091805,1.0
2.5834999084472656,49.798687,1.0
4.22149658203125,43.148685,224.0
5.550804138183594,49.908325,1.0
2.001598358154297,50.490368,1.0
7.573699951171875,59.81496,1.0
1.88848876953125,31.139011,8506.0
1.9065055847167969,62.16209,1.0
3.5861968994140625,35.592735,1019.0
18.985301971435547,128.51706,155.0
2.6033973693847656,27.237146,906.0
1.6935005187988281,98.58416,754.0
2.2681007385253906,81.819565,490.0
2.9556007385253906,48.997192,462.0
3.1856002807617188,51.044662,1113.0
2.0313987731933594,124.840935,27.0
0.6816978454589844,50.225605,1.0
7.8032989501953125,54.517536,188.0
9.825103759765625,34.82662,48.0
2.558696746826172,37.431263,17.0
4.989898681640625,72.63922,3419.0
7.079402923583984,147.99814,689.0
3.2235984802246094,72.97422,60.0
9.695098876953125,35.54642,8517.0
4.8152923583984375,44.96572,1030.0
5.760501861572266,71.428154,6802.0
0.0,53.29175,2427.0
6.788291931152344,48.047127,1060.0
3.1422042846679688,90.728226,1.0
7.559200286865234,61.232426,87.0
2.429595947265625,69.39681,1.0
9.496807098388672,49.709446,1740.0
5.467704772949219,41.301052,8331.0
3.429302215576172,70.47009,66.0
4.720306396484375,43.38536,5589.0
6.4669952392578125,66.98235,140.0
4.228298187255859,36.182705,1012.0
3.9912986755371094,61.72217,1267.0
7.644500732421875,52.1218,536.0
4.209499359130859,107.757645,121.0
1.3493003845214844,35.53341,2885.0
5.363807678222656,39.705486,14161.0
10.719200134277344,59.88153,32.0
2.90899658203125,103.849365,43.0
1.2626991271972656,41.901535,135.0
3.2445030212402344,130.29967,1.0
3.4236984252929688,43.408073,732.0
2.9162979125976562,76.20013,64.0
4.019901275634766,82.18076,10.0
2.797801971435547,81.288666,17.0
6.566398620605469,51.540245,10376.0
2.828197479248047,62.74412,3017.0
1.7968978881835938,63.36962,226.0
3.7868995666503906,59.44494,570.0
4.678901672363281,56.358955,1.0
3.205699920654297,42.363373,2254.0
5.674495697021484,50.643528,1686.0
1.9689979553222656,62.01613,10.0
5.303001403808594,45.764606,87.0
6.592399597167969,51.77894,2880.0
3.3976974487304688,35.35286,617.0
5.52130126953125,47.540924,3892.0
8.732803344726562,89.242874,5329.0
2.828399658203125,66.791084,794.0
2.2066993713378906,60.241806,99.0
0.48590087890625,56.65155,1.0
1.4192008972167969,65.70471,3.0
0.1103973388671875,51.38941,1911.0
4.265602111816406,59.25946,15.0
3.3209991455078125,41.640747,4268.0
3.9853973388671875,34.753746,1738.0
1.8044013977050781,74.37009,1.0
6.3054962158203125,70.47333,686.0
4.774497985839844,32.437057,2264.0
15.69869613647461,128.61737,148.0
9.423202514648438,42.88575,15.0
1.15679931640625,66.87375,544.0
5.135993957519531,71.97633,18371.0
6.428600311279297,43.48387,2118.0
5.314697265625,67.65147,14560.0
0.0,42.93099,5325.0
2.815898895263672,33.548813,307.0
2.7126007080078125,49.024895,205.0
6.946807861328125,40.37205,65.0
3.8956985473632812,85.488014,182.0
6.0074005126953125,47.346123,1.0
2.1079978942871094,60.020145,171.0
2.2606048583984375,40.320946,1738.0
11.71860122680664,73.86291,7.0
5.314796447753906,31.72052,579.0
2.9785919189453125,36.343098,159.0
1.7065010070800781,50.558716,387.0
5.350704193115234,40.76585,1535.0
5.5706024169921875,93.50008,711.0
1.7173957824707031,57.48244,429.0
5.749595642089844,56.118378,6.0
0.045001983642578125,47.699814,2094.0
1.6277999877929688,55.691994,139.0
5.4203033447265625,42.230774,727.0
5.787899017333984,120.87878,123.0
6.088905334472656,29.807083,74.0
12.451000213623047,77.25747,1744.0
11.471298217773438,345.09973,1921.0
3.3297996520996094,76.07357,208.0
7.847099304199219,101.46806,328.0
4.662899017333984,83.60988,177.0
3.657001495361328,49.246616,1.0
3.6405982971191406,44.92421,1827.0
3.9710960388183594,72.22619,220.0
1.9461021423339844,36.262825,292.0
2.3715057373046875,75.15461,85.0
5.2364044189453125,38.569416,1.0
2.6413955688476562,45.11886,847.0
1.7501029968261719,31.312199,219.0
1.1738967895507812,43.179344,35.0
3.0076980590820312,37.150284,10.0
4.859302520751953,52.962128,89.0
12.81820297241211,140.29587,48.0
2.8684005737304688,66.25298,460.0
2.317096710205078,71.00826,1144.0
4.060600280761719,48.30239,309.0
2.8886947631835938,43.7625,2668.0
4.8199005126953125,51.235195,39.0
3.3665008544921875,79.730316,23116.0
9.372901916503906,70.104546,30.0
4.637199401855469,47.400993,1.0
2.4153060913085938,27.79199,159.0
5.383705139160156,48.87409,26.0
2.3512001037597656,37.582516,70.0
8.62459945678711,53.826023,2415.0
2.226001739501953,55.67432,1741.0
8.128597259521484,42.75869,27.0
6.3506011962890625,49.148796,35.0
11.83279800415039,73.53488,2465.0
1.3196983337402344,57.264633,140.0
4.931098937988281,44.49876,2195.0
2.3835983276367188,27.33825,23.0
9.050300598144531,47.83848,171.0
8.237602233886719,64.33837,203.0
4.2234954833984375,77.12512,175.0
2.6425018310546875,35.085316,6.0
11.590999603271484,44.053497,980.0
3.8902015686035156,57.1896,4611.0
1.8693008422851562,49.6518,187.0
14.07950210571289,64.99295,101.0
1.4748992919921875,41.517437,175.0
1.4954948425292969,33.35317,646.0
12.064804077148438,70.690056,1.0
4.399299621582031,46.028915,1462.0
3.903594970703125,31.233335,1.0
9.731300354003906,127.37691,779.0
10.064399719238281,57.3834,3032.0
0.39530181884765625,36.448418,2804.0
1.1375999450683594,63.99376,45.0
2.8308982849121094,170.88972,166.0
4.768402099609375,50.600586,2635.0
5.849002838134766,251.85464,274.0
3.317798614501953,51.096092,353.0
4.929897308349609,63.910007,27.0
0.8197021484375,41.880283,59.0
2.4485015869140625,30.941578,18.0
4.151203155517578,39.66118,2615.0
4.608497619628906,56.0756,859.0
3.0403976440429688,102.71531,1051.0
4.903297424316406,29.66282,3559.0
5.443500518798828,36.902878,7.0
5.981304168701172,36.743244,1.0
2.3059005737304688,46.51195,146.0
7.672904968261719,38.673763,718.0
2.658702850341797,50.759106,278.0
12.178302764892578,42.525745,378.0
2.4909019470214844,36.22521,90.0
0.35700225830078125,39.27972,429.0
6.054298400878906,74.12563,803.0
4.523292541503906,80.394066,15.0
8.639698028564453,93.624794,120.0
3.9612960815429688,41.016758,858.0
2.830596923828125,108.50498,1882.0
2.8584976196289062,43.92189,2356.0
6.841594696044922,117.31602,2571.0
1.5662994384765625,47.09788,736.0
2.6294021606445312,47.51117,853.0
5.368400573730469,85.56695,222.0
10.382099151611328,143.7992,101.0
5.239799499511719,100.646,70.0
2.1847000122070312,43.410236,854.0
3.8240013122558594,76.92027,1962.0
2.8106002807617188,71.59218,3255.0
8.58700180053711,36.23297,5047.0
2.985492706298828,48.666485,9.0
2.3920021057128906,41.866825,378.0
4.151496887207031,42.540627,1.0
3.9121017456054688,72.825165,45.0
1.756500244140625,79.619934,9.0
6.305698394775391,188.06885,352.0
4.651603698730469,51.274788,1463.0
2.525897979736328,40.65355,403.0
4.6360931396484375,33.333965,1.0
0.9352035522460938,31.266218,5.0
7.848705291748047,51.956783,166.0
2.5546035766601562,38.352535,48.0
7.988800048828125,67.04573,147.0
5.048999786376953,55.56317,1.0
7.0854949951171875,48.700626,2350.0
3.6491012573242188,56.68071,277.0
4.195796966552734,55.583687,650.0
4.987098693847656,95.14614,973.0
5.652801513671875,55.031223,51.0
5.676799774169922,77.82634,584.0
3.3505020141601562,36.91173,80.0
2.366497039794922,48.966248,73.0
2.2821006774902344,122.782616,34.0
2.134002685546875,82.57931,13.0
3.475299835205078,34.97429,232.0
5.252204895019531,36.349472,199.0
4.855598449707031,35.56051,640.0
0.6962013244628906,57.937523,2231.0
0.8227996826171875,31.55384,981.0
4.565299987792969,54.73848,15.0
4.119899749755859,36.679398,21.0
2.6791000366210938,45.378544,49.0
6.8495025634765625,44.64865,1.0
5.77239990234375,84.64822,118.0
8.742706298828125,49.168156,2183.0
11.297294616699219,72.21284,1.0
3.67559814453125,29.85446,1.0
2.7778968811035156,41.883686,260.0
0.05279541015625,52.216045,52.0
0.47339630126953125,84.861626,1.0
8.373199462890625,33.45579,473.0
6.900001525878906,38.47874,269.0
5.88330078125,57.881725,1144.0
4.976299285888672,111.660675,124.0
6.018699645996094,35.062664,182.0
3.5375022888183594,79.64864,400.0
12.583499908447266,47.770058,5322.0
4.1865997314453125,33.571777,674.0
6.008796691894531,31.379618,1.0
4.638496398925781,49.31069,535.0
10.69940185546875,51.501,3600.0
10.470600128173828,79.84251,14.0
12.189388275146484,95.01082,3.0
8.726699829101562,50.693768,170.0
1.5746002197265625,43.116524,625.0
0.34169769287109375,56.7363,240.0
0.6469001770019531,43.728954,429.0
4.416900634765625,60.095306,401.0
9.925098419189453,77.11308,56.0
4.153797149658203,53.39565,37.0
10.256202697753906,51.266598,158.0
6.820404052734375,31.591057,250.0
2.9350013732910156,65.2503,190.0
2.948902130126953,38.752193,81.0
3.3019981384277344,110.62403,88.0
3.3832015991210938,44.096447,11.0
3.6329002380371094,61.57041,491.0
3.935699462890625,83.36086,1.0
8.509101867675781,54.985184,66.0
4.6031951904296875,60.87101,630.0
4.775402069091797,53.051247,272.0
7.847400665283203,74.37734,1721.0
6.569095611572266,59.086716,1975.0
1.2234992980957031,37.318302,636.0
1.6121978759765625,59.300587,12598.0
5.852596282958984,48.862965,55.0
3.1419029235839844,40.41703,493.0
3.723796844482422,72.106064,5974.0
0.27989959716796875,29.132273,552.0
2.8805007934570312,32.7531,226.0
4.728801727294922,64.7059,263.0
5.70880126953125,51.053143,56.0
4.447399139404297,58.23028,2173.0
0.6551017761230469,44.175426,861.0
11.572105407714844,37.52238,447.0
4.849800109863281,52.183167,119.0
6.6363983154296875,30.950256,92.0
3.9544029235839844,53.346344,4.0
6.109199523925781,37.119587,243.0
4.646900177001953,31.192616,834.0
1.8680992126464844,38.735126,563.0
6.0475006103515625,53.133045,794.0
3.6920013427734375,50.460815,242.0
