Regret,MSE,Nodes
3.9860000610351562,42.734104,1.0
2.6357994079589844,42.53339,1.0
3.814697265625e-06,54.467495,104.0
4.188800811767578,39.323166,38.0
2.317096710205078,45.80859,45.0
10.667999267578125,45.260612,195.0
1.2563972473144531,46.321987,79.0
3.0342979431152344,49.77161,192.0
3.7743072509765625,36.16368,285.0
9.067302703857422,42.601646,575.0
3.9168968200683594,99.52572,222.0
4.536102294921875,59.333065,167.0
2.972900390625,70.1808,61.0
2.008403778076172,41.5305,356.0
4.892799377441406,54.154686,254.0
6.493499755859375,54.023293,117.0
5.8135986328125,153.9776,4.0
1.9940032958984375,51.954884,28.0
2.6749000549316406,43.113457,49.0
2.142200469970703,45.11956,34.0
7.5514068603515625,28.553236,1.0
2.4927978515625,67.16757,51.0
5.605602264404297,68.5681,162.0
0.37039947509765625,42.460037,203.0
4.343299865722656,71.64888,86.0
4.842094421386719,36.45162,221.0
6.928901672363281,31.06663,256.0
7.568103790283203,38.013367,158.0
1.8372993469238281,46.57215,1.0
8.442497253417969,53.458992,225.0
5.474102020263672,58.50728,177.0
3.490001678466797,54.527245,114.0
0.6623001098632812,82.52457,39.0
2.0675010681152344,103.829475,14.0
3.5553016662597656,33.283245,53.0
5.465000152587891,76.87262,78.0
2.959300994873047,53.79637,1.0
4.1858978271484375,37.53456,35.0
2.4988021850585938,55.587574,1.0
4.614704132080078,42.452938,216.0
2.1995010375976562,41.89003,316.0
4.330699920654297,41.955368,1.0
3.2826995849609375,50.064518,598.0
4.175300598144531,70.13592,3.0
4.228099822998047,64.40995,161.0
1.7928009033203125,36.243237,1.0
6.151100158691406,59.5322,572.0
5.780204772949219,70.49142,196.0
13.902103424072266,63.78074,1.0
4.647697448730469,54.40851,1.0
6.695499420166016,52.54207,37.0
4.669700622558594,53.36738,195.0
3.1177978515625,49.524582,1.0
1.2586021423339844,54.879032,40.0
3.6582984924316406,65.70119,94.0
2.329803466796875,52.039726,1.0
2.754802703857422,55.49522,294.0
8.1282958984375,44.33558,129.0
4.915702819824219,48.327316,16.0
1.6104011535644531,37.73497,1.0
3.531097412109375,48.58722,42.0
3.482799530029297,47.346634,469.0
2.5132980346679688,47.26611,477.0
5.155200958251953,52.092007,1.0
2.3534011840820312,57.333733,144.0
2.4457015991210938,55.900723,53.0
7.313899993896484,52.573624,398.0
2.2810935974121094,62.78059,21.0
5.5912017822265625,44.81514,1.0
0.7130012512207031,38.837856,68.0
3.4119033813476562,38.077374,159.0
1.3153038024902344,91.24673,200.0
8.28860092163086,58.65891,1.0
2.0924034118652344,34.040287,64.0
6.075199127197266,42.632214,1.0
2.8004989624023438,56.308006,114.0
0.3016014099121094,41.882126,1.0
1.9026985168457031,35.67021,128.0
4.157600402832031,40.158684,1.0
3.04119873046875,54.514805,69.0
7.004901885986328,51.770554,1.0
2.2406959533691406,41.203236,1.0
3.150096893310547,50.79817,12.0
0.5364952087402344,50.63285,71.0
7.191093444824219,39.280907,101.0
7.7335052490234375,77.03859,180.0
5.318000793457031,51.821053,35.0
0.9538002014160156,40.86267,28.0
6.177898406982422,217.73953,1.0
3.955699920654297,72.49944,109.0
2.189197540283203,36.9846,1.0
2.4475021362304688,38.642723,11.0
5.092296600341797,38.019184,97.0
6.892799377441406,48.614216,73.0
3.7537994384765625,61.551533,74.0
5.305900573730469,82.56896,1.0
1.107696533203125,44.364826,528.0
1.3030929565429688,31.395103,139.0
0.9190025329589844,73.62474,13.0
3.9758033752441406,64.306725,11.0
7.753299713134766,52.77783,76.0
8.144096374511719,44.26547,129.0
5.153301239013672,52.74881,14.0
2.41009521484375,43.466923,1.0
5.804901123046875,32.752384,98.0
4.892192840576172,61.420517,901.0
3.328594207763672,51.70797,71.0
-3.814697265625e-06,97.56079,1.0
3.473602294921875,41.847275,38.0
10.351604461669922,36.819965,334.0
5.042598724365234,41.12143,43.0
8.57080078125,47.659058,94.0
3.8543014526367188,56.724648,74.0
4.376502990722656,60.946423,1.0
3.5320968627929688,40.65441,105.0
4.263301849365234,79.35758,1.0
0.0,57.67207,3.0
6.501800537109375,50.707714,13.0
5.4636993408203125,66.3286,104.0
0.9869003295898438,57.04134,1.0
3.9863014221191406,50.670956,202.0
7.0675048828125,53.356873,84.0
0.8934974670410156,43.544796,131.0
2.5531959533691406,48.46904,35.0
2.9089012145996094,41.449257,1.0
2.5722999572753906,49.125057,342.0
5.3760986328125,67.56363,1.0
3.2009963989257812,31.746391,1.0
9.519599914550781,46.793564,21.0
2.5755996704101562,47.592472,204.0
4.716999053955078,62.529778,13.0
4.315803527832031,42.509933,1.0
3.411998748779297,50.700733,1.0
0.047000885009765625,53.483395,1.0
4.418998718261719,45.208225,46.0
8.416702270507812,37.485783,17.0
3.8087005615234375,87.04224,29.0
3.3842010498046875,40.580433,4.0
6.088203430175781,46.61279,1.0
1.6459999084472656,54.306755,1.0
4.978397369384766,34.761887,122.0
1.5767974853515625,49.72457,59.0
0.373199462890625,69.436325,212.0
8.8125,63.041668,59.0
5.619197845458984,116.274994,148.0
5.966499328613281,62.54549,43.0
4.8173980712890625,221.99583,151.0
2.3996963500976562,34.500587,1.0
1.3765983581542969,42.2197,1.0
6.040096282958984,88.09623,35.0
3.570697784423828,39.00407,124.0
0.7285041809082031,100.864975,1.0
2.5696983337402344,59.029274,176.0
6.849098205566406,63.708305,7.0
5.221000671386719,65.81808,1.0
3.603302001953125,36.92214,1.0
3.8803024291992188,45.519432,18.0
3.0512962341308594,47.3927,339.0
2.8423004150390625,75.37835,13.0
4.147804260253906,43.34214,1.0
3.180999755859375,50.290504,1.0
3.000598907470703,37.56582,7.0
2.4607009887695312,94.712814,37.0
1.9522018432617188,34.784866,1.0
4.520198822021484,65.13429,26.0
4.878898620605469,32.667442,860.0
3.023101806640625,57.825726,1.0
1.1836967468261719,55.593384,1.0
6.949398040771484,48.61428,42.0
7.9618988037109375,86.28901,627.0
2.8028030395507812,45.48204,41.0
3.009502410888672,40.347054,1.0
2.1254043579101562,112.730316,24.0
5.284797668457031,33.28542,67.0
2.962200164794922,47.52667,136.0
11.061897277832031,39.800255,73.0
1.8314018249511719,38.113693,179.0
10.07199478149414,48.173336,7.0
5.386096954345703,50.98458,107.0
1.5033988952636719,56.36064,102.0
3.3254966735839844,40.360493,136.0
0.5073013305664062,51.69556,13.0
6.717296600341797,54.852905,1.0
4.4228057861328125,56.255623,84.0
1.9396018981933594,34.897396,19.0
5.380302429199219,57.35003,90.0
1.4498023986816406,55.654102,1.0
3.822998046875,52.868286,25.0
1.6600990295410156,42.972237,77.0
5.593502044677734,49.8557,156.0
6.545799255371094,41.109142,89.0
7.257499694824219,37.759964,186.0
4.648200988769531,37.389153,354.0
9.237899780273438,41.10799,5.0
1.338897705078125,49.78881,25.0
9.24969482421875,32.782776,13.0
1.518402099609375,107.06688,19.0
3.0134010314941406,84.10717,130.0
1.3191986083984375,67.05242,6.0
4.196098327636719,48.296856,8.0
2.244598388671875,35.898933,22.0
6.2527008056640625,38.51146,44.0
7.884002685546875,34.46936,16.0
1.502899169921875,33.191013,153.0
5.444099426269531,37.018433,45.0
3.488800048828125,36.813866,17.0
4.9037017822265625,95.84409,300.0
0.3641014099121094,53.18657,10.0
7.737701416015625,86.40528,158.0
4.194599151611328,50.548492,1.0
0.9910011291503906,55.09587,314.0
4.345001220703125,33.499577,229.0
1.0265998840332031,51.425465,1.0
4.57550048828125,55.479855,149.0
1.821502685546875,81.427605,18.0
4.346797943115234,40.841335,22.0
0.0565948486328125,54.437984,172.0
3.0699005126953125,43.357513,1.0
6.297393798828125,47.48025,45.0
6.080898284912109,108.347435,41.0
1.4011993408203125,36.631767,85.0
5.8860015869140625,41.492996,334.0
3.7266998291015625,47.77949,146.0
4.174396514892578,45.98503,56.0
2.4170989990234375,35.24351,1.0
2.6745986938476562,74.798996,200.0
0.43999481201171875,51.320587,220.0
5.468303680419922,40.093628,143.0
5.061702728271484,130.599,1.0
6.846099853515625,62.66438,453.0
2.8368988037109375,62.60891,1.0
2.363300323486328,39.488297,47.0
6.1313018798828125,38.71741,80.0
1.7017974853515625,52.451546,1.0
9.722000122070312,35.6311,1.0
1.5242958068847656,74.33862,1.0
2.8102989196777344,64.58085,227.0
4.5155029296875,56.698734,1.0
7.589099884033203,53.319412,80.0
8.69790267944336,67.778625,1.0
2.4570960998535156,44.570637,201.0
3.3063011169433594,91.575226,1.0
4.562801361083984,46.07857,395.0
3.8389968872070312,46.07287,265.0
2.568004608154297,40.86679,92.0
4.017696380615234,103.0769,134.0
5.217002868652344,59.806427,46.0
5.969501495361328,55.228405,74.0
7.380096435546875,34.843407,416.0
5.048492431640625,40.69279,51.0
7.119300842285156,31.824636,1.0
3.004901885986328,161.33752,11.0
4.082695007324219,42.248497,189.0
1.2408027648925781,44.58668,64.0
3.0626983642578125,41.571995,44.0
4.887798309326172,44.42137,202.0
0.4833984375,56.024952,1.0
7.699695587158203,39.63325,19.0
2.905200958251953,36.541107,11.0
3.0956954956054688,33.584167,248.0
2.8479995727539062,32.50859,105.0
4.930500030517578,45.257034,5.0
1.8045005798339844,40.314827,21.0
3.5079002380371094,80.01661,145.0
0.0,60.615505,134.0
2.946399688720703,53.591396,3.0
4.976497650146484,54.308086,235.0
8.46209716796875,60.787563,59.0
4.382499694824219,45.987427,3.0
1.8163032531738281,58.93776,163.0
5.640895843505859,94.91278,1.0
4.171699523925781,47.531128,1.0
0.9391975402832031,48.916363,1.0
11.77740478515625,41.516663,57.0
2.5474014282226562,133.13873,1.0
5.387702941894531,103.388725,35.0
4.313899993896484,63.23393,45.0
3.957599639892578,34.445183,1.0
2.4027023315429688,41.199024,1.0
4.541099548339844,38.8729,1.0
4.27459716796875,70.47373,204.0
2.7885971069335938,55.15891,1.0
3.4927978515625,53.850224,1.0
3.1164016723632812,47.969234,287.0
4.959896087646484,49.19696,216.0
3.376800537109375,43.421318,1.0
11.4530029296875,142.17903,98.0
8.13580322265625,39.578293,238.0
11.087501525878906,40.998287,125.0
1.221099853515625,47.82794,9.0
1.1972007751464844,32.654892,154.0
2.9295997619628906,55.192345,221.0
6.947998046875,61.967728,240.0
7.150901794433594,87.3493,1.0
4.166996002197266,62.222572,43.0
2.39959716796875,52.7662,142.0
2.1157989501953125,130.43439,1.0
5.912693023681641,46.749165,104.0
3.1647071838378906,36.627712,25.0
5.782196044921875,34.81548,277.0
2.177001953125,64.97922,1.0
7.118003845214844,151.90457,12.0
0.27179718017578125,96.304146,1.0
7.836799621582031,40.784153,1.0
0.6898002624511719,65.32302,1.0
7.323093414306641,59.666676,53.0
2.1579017639160156,55.355095,8.0
7.025901794433594,70.87092,325.0
6.579498291015625,42.106995,197.0
4.923603057861328,39.51585,12.0
5.596099853515625,65.00613,81.0
5.021900177001953,47.50545,3.0
3.880298614501953,74.51634,1.0
6.675899505615234,33.45212,62.0
1.8983993530273438,28.978231,15.0
6.081398010253906,56.37092,17.0
1.3916015625,35.035267,1.0
3.9871978759765625,37.289143,140.0
0.3827972412109375,58.808575,18.0
7.2530975341796875,41.595913,44.0
7.027000427246094,55.072777,202.0
4.608001708984375,80.47021,36.0
1.8286972045898438,39.94757,31.0
4.09320068359375,37.63805,91.0
5.675395965576172,111.79716,109.0
5.112400054931641,54.588715,60.0
3.392993927001953,32.904842,172.0
2.497303009033203,60.489536,1.0
5.866203308105469,44.898785,62.0
0.4035987854003906,38.685795,13.0
7.128696441650391,38.285095,88.0
3.009002685546875,34.113224,154.0
16.741897583007812,73.82277,116.0
4.820198059082031,47.38593,41.0
0.3630027770996094,89.88673,1.0
3.6217994689941406,45.85031,1.0
2.5019989013671875,63.816406,1.0
4.030601501464844,45.516064,27.0
4.1858978271484375,32.647064,6.0
3.4880027770996094,39.637398,45.0
6.895999908447266,51.159492,237.0
1.8647994995117188,45.301575,136.0
0.5821990966796875,44.773605,44.0
6.289604187011719,55.335808,293.0
5.0868988037109375,52.483807,28.0
2.634601593017578,43.18289,297.0
2.7962989807128906,46.67552,60.0
3.788196563720703,72.88089,172.0
3.7174034118652344,84.89667,1.0
3.5074005126953125,71.42956,226.0
7.320404052734375,70.34286,134.0
3.5112953186035156,33.073746,1.0
2.1810989379882812,40.35575,56.0
2.874797821044922,38.900684,1.0
0.0,46.48297,1.0
1.8670005798339844,33.170372,70.0
3.247600555419922,61.401268,9.0
6.249401092529297,41.4445,1.0
3.01629638671875,75.84733,55.0
4.936901092529297,66.22198,572.0
7.840904235839844,32.71885,72.0
0.8205986022949219,34.457405,1.0
4.64599609375,50.512173,73.0
3.350696563720703,114.32301,66.0
5.369102478027344,37.876026,82.0
3.8008995056152344,65.50235,56.0
3.5489959716796875,58.172634,39.0
4.353492736816406,44.770237,189.0
8.670600891113281,48.206493,98.0
3.29400634765625,34.547718,61.0
7.937702178955078,28.481346,143.0
4.810001373291016,35.370705,42.0
2.4534034729003906,66.131165,7.0
6.4169921875,47.262714,117.0
0.7350959777832031,45.36215,1.0
4.659702301025391,34.71084,163.0
3.31280517578125,31.13496,238.0
2.812000274658203,79.01924,263.0
14.547203063964844,184.41707,104.0
0.0,50.382324,126.0
2.173297882080078,49.51388,34.0
1.4468002319335938,38.689026,1.0
10.461795806884766,37.497032,125.0
5.019298553466797,110.47426,153.0
0.6363983154296875,61.571606,1.0
4.796398162841797,41.775566,168.0
9.284805297851562,57.65839,235.0
4.2967987060546875,34.228535,98.0
4.35040283203125,33.948254,1.0
6.582897186279297,66.364395,1.0
3.7455062866210938,53.152092,48.0
4.754199981689453,59.364708,543.0
8.68210220336914,47.63598,1.0
3.9368972778320312,41.455486,12.0
0.0,59.373028,104.0
2.0583953857421875,46.132572,10.0
0.5853996276855469,49.5366,1.0
11.390998840332031,131.4498,1.0
2.9858970642089844,62.437126,42.0
5.351799011230469,69.75461,109.0
0.5129013061523438,57.234795,30.0
4.8258056640625,30.08128,40.0
1.2260971069335938,46.620655,22.0
5.414203643798828,84.46581,60.0
2.0253028869628906,45.10316,93.0
4.215797424316406,46.57296,126.0
2.7861976623535156,43.07215,206.0
4.468696594238281,45.39742,245.0
2.8514022827148438,62.31994,130.0
3.2376022338867188,37.43655,25.0
4.829998016357422,57.1093,173.0
5.583198547363281,116.169495,35.0
5.83489990234375,32.60849,890.0
2.2555007934570312,43.77685,1.0
0.0,46.18643,4.0
5.3361053466796875,62.25121,35.0
2.9569015502929688,33.96371,30.0
4.079196929931641,40.4571,1.0
1.7963027954101562,32.86231,19.0
3.9404983520507812,38.371326,1.0
3.0526962280273438,37.221924,1.0
5.858306884765625,37.007755,38.0
1.2969017028808594,53.833267,1.0
4.535102844238281,54.729267,129.0
3.26190185546875,46.381042,7.0
5.570896148681641,129.48486,1.0
1.8038978576660156,55.524857,911.0
2.7554969787597656,34.515503,71.0
4.217002868652344,58.998158,1.0
4.655998229980469,40.74575,85.0
7.614204406738281,50.36147,128.0
1.7837982177734375,38.551605,67.0
8.353401184082031,52.3346,106.0
7.403594970703125,62.647305,51.0
2.4735946655273438,50.03405,1.0
4.11199951171875,41.72072,153.0
4.545501708984375,98.17745,110.0
4.573902130126953,39.15515,114.0
5.672996520996094,34.009464,582.0
2.2150955200195312,54.053886,1.0
3.3619003295898438,65.17677,1.0
5.655002593994141,47.283985,505.0
4.332405090332031,68.04134,221.0
4.794399261474609,56.37393,249.0
3.3179969787597656,47.280907,24.0
10.846000671386719,37.327545,1.0
2.4778976440429688,71.93968,101.0
8.478996276855469,43.306557,156.0
5.5547027587890625,42.591705,1.0
2.981201171875,66.32619,132.0
6.814903259277344,39.349617,366.0
4.251502990722656,75.32157,1.0
1.3689002990722656,132.63148,102.0
0.7041015625,61.736538,11.0
2.9359970092773438,35.059486,70.0
0.6665000915527344,37.156853,55.0
1.0643043518066406,46.321503,1.0
3.348297119140625,29.654772,145.0
5.7480010986328125,57.311436,365.0
2.226299285888672,52.929653,111.0
7.114006042480469,41.284256,60.0
3.3198013305664062,46.306824,1.0
4.219001770019531,73.012695,1.0
1.0931015014648438,61.285854,38.0
6.635597229003906,61.785843,319.0
3.2751998901367188,43.91499,1.0
3.3076019287109375,32.23903,52.0
1.639801025390625,38.80322,1.0
4.598499298095703,62.001934,51.0
5.108898162841797,64.90523,83.0
1.6846961975097656,32.921963,1.0
1.9425010681152344,42.574894,13.0
8.529701232910156,66.03287,6.0
3.4240989685058594,41.05027,386.0
3.4977989196777344,61.9003,108.0
2.2142982482910156,73.32529,1.0
4.3087005615234375,59.358963,32.0
3.9780006408691406,34.19338,38.0
3.344196319580078,40.649963,1.0
4.245697021484375,47.133045,135.0
10.668697357177734,101.72121,79.0
3.3485069274902344,39.38752,71.0
5.259601593017578,56.88976,25.0
5.305103302001953,84.3426,53.0
4.7595977783203125,110.04944,1.0
2.7854995727539062,77.6758,53.0
5.420097351074219,41.646328,70.0
5.000202178955078,47.705395,10.0
2.4471054077148438,44.237537,17.0
5.788204193115234,52.49325,1.0
2.887897491455078,42.302567,19.0
1.32440185546875,34.6519,58.0
2.2192001342773438,32.32998,1.0
2.5862045288085938,44.07281,20.0
1.382293701171875,32.514896,50.0
5.271800994873047,56.64092,33.0
0.0,75.55725,24.0
6.799900054931641,47.397095,344.0
