Regret,MSE,Nodes
0.816802978515625,31.429642,1.0
2.4607009887695312,37.73476,1.0
2.0262985229492188,38.798645,532.0
6.944698333740234,64.92297,270.0
3.2878036499023438,28.5737,228.0
7.743598937988281,36.099606,686.0
12.958904266357422,129.94511,2170.0
4.887397766113281,45.046402,1.0
2.5158004760742188,43.40194,1.0
0.7728996276855469,57.482468,1.0
5.02490234375,47.361523,166.0
5.0364990234375,59.186497,804.0
3.04010009765625,61.325203,71.0
2.7956008911132812,52.64364,82.0
1.9729995727539062,30.397854,99.0
2.3504066467285156,50.684227,1359.0
8.648094177246094,29.289593,1.0
3.8086013793945312,109.687836,3.0
3.5643959045410156,98.97418,335.0
2.1001968383789062,105.96477,297.0
2.4760971069335938,92.99816,138.0
3.1660003662109375,41.725224,261.0
2.7252960205078125,69.33406,242.0
6.7863006591796875,31.786327,22.0
2.1795997619628906,37.713604,494.0
8.6094970703125,47.720554,276.0
5.147396087646484,82.99074,54.0
7.454597473144531,57.628563,494.0
8.439796447753906,45.722046,2652.0
6.17559814453125,64.87274,216.0
5.197902679443359,63.02809,807.0
5.453304290771484,64.521065,182.0
3.7782974243164062,31.099712,161.0
-3.814697265625e-06,66.8252,133.0
1.8351974487304688,50.873276,83.0
7.300701141357422,54.86903,472.0
1.13360595703125,46.465466,13.0
3.3193016052246094,34.554523,144.0
7.0449981689453125,98.07986,1410.0
4.420097351074219,30.590504,11.0
1.3300018310546875,32.381104,26.0
5.367099761962891,120.62176,346.0
3.0040054321289062,44.335102,16.0
2.911998748779297,34.11866,80.0
1.882598876953125,51.731377,473.0
2.3319015502929688,89.289375,1.0
2.37750244140625,116.47478,135.0
5.987903594970703,56.806156,1.0
1.9866981506347656,34.0869,213.0
0.3850975036621094,78.69668,312.0
7.4456024169921875,31.189781,863.0
5.617099761962891,68.39127,147.0
2.229297637939453,67.2031,438.0
6.766803741455078,43.984993,688.0
3.8383026123046875,79.187485,1.0
1.45269775390625,61.825535,20.0
2.336101531982422,50.106537,132.0
7.326202392578125,68.57655,1.0
3.2034912109375,35.576477,8.0
9.546600341796875,102.73511,837.0
3.3769989013671875,51.49281,36.0
5.081398010253906,39.01533,373.0
5.55780029296875,46.437817,1460.0
8.133602142333984,38.835888,190.0
2.73089599609375,85.1343,781.0
5.595500946044922,77.26496,157.0
5.24169921875,29.74601,519.0
1.2645034790039062,61.461273,219.0
4.428001403808594,34.036915,6.0
1.0674972534179688,54.46353,27.0
0.9053993225097656,56.41773,267.0
6.797698974609375,74.6227,553.0
3.2964019775390625,28.585884,378.0
1.8155975341796875,42.759064,1.0
2.2974014282226562,39.178288,124.0
4.72979736328125,29.09034,1.0
2.4702987670898438,49.6413,418.0
5.0677032470703125,25.04088,19.0
4.9315032958984375,48.246994,10.0
3.6143035888671875,41.76127,86.0
5.0341949462890625,31.435236,43.0
1.4459037780761719,32.31863,4056.0
3.241100311279297,48.17561,69.0
3.543304443359375,42.142487,224.0
4.642200469970703,46.14272,258.0
5.404296875,64.25152,1547.0
0.0,62.911003,9.0
1.6614990234375,63.054604,71.0
5.781890869140625,36.051327,1.0
8.030994415283203,62.576153,68.0
7.507591247558594,100.436195,1.0
4.8798980712890625,48.323154,1075.0
3.2349014282226562,44.861023,73.0
18.115203857421875,62.071125,3278.0
4.204402923583984,74.950424,267.0
1.1529006958007812,40.27407,75.0
1.8531036376953125,64.359215,299.0
2.7706985473632812,92.562996,1.0
5.439796447753906,52.411587,375.0
0.7906990051269531,51.00654,7.0
0.7313995361328125,84.765236,1.0
3.4608993530273438,39.544468,39.0
1.8967971801757812,31.514328,65.0
1.7373008728027344,37.259895,626.0
2.5058975219726562,48.002445,352.0
3.3257064819335938,33.335495,102.0
4.323497772216797,38.64084,359.0
5.236396789550781,27.863005,1334.0
1.0009040832519531,66.512985,1.0
4.470699310302734,68.814354,81.0
1.21319580078125,65.03177,1.0
1.9081993103027344,45.948856,1.0
2.5954971313476562,42.865337,1.0
3.3236007690429688,36.56513,322.0
0.0,59.993954,7.0
7.067596435546875,33.564053,1203.0
5.435600280761719,94.47483,599.0
3.6073989868164062,30.277483,18.0
12.100406646728516,77.2318,66.0
4.054603576660156,30.095917,197.0
4.880001068115234,68.204605,256.0
2.9491004943847656,67.81826,8.0
13.897506713867188,79.425064,43.0
5.078701019287109,28.933144,55.0
5.932098388671875,134.95244,94.0
6.349803924560547,55.83606,311.0
2.719898223876953,69.92329,27.0
2.4862022399902344,40.098385,117.0
10.227607727050781,45.38792,1.0
4.5355987548828125,52.826214,128.0
7.136405944824219,38.394997,414.0
5.100399017333984,44.186447,1.0
4.780498504638672,41.01459,625.0
0.4203948974609375,38.70473,1268.0
0.035900115966796875,46.996887,27.0
5.532798767089844,53.75773,48.0
2.6488037109375,64.06894,1.0
1.6543083190917969,29.962486,107.0
1.0544967651367188,57.828712,1.0
9.60470199584961,73.23557,33.0
0.0,112.83709,100.0
1.7667999267578125,69.16701,1.0
5.426200866699219,61.75981,430.0
3.4640045166015625,27.281939,1303.0
0.8004989624023438,83.845604,1.0
3.574901580810547,123.56237,807.0
5.897499084472656,33.99611,795.0
1.7555046081542969,33.172237,21.0
3.8639984130859375,26.685345,97.0
1.2732009887695312,63.009422,75.0
2.7033004760742188,36.235973,696.0
2.385101318359375,42.734234,1.0
8.025009155273438,33.239296,45.0
5.07659912109375,43.608448,48.0
5.6996917724609375,47.23312,2347.0
1.7642974853515625,29.340939,204.0
4.171905517578125,36.351677,443.0
3.827198028564453,68.89011,58.0
4.885398864746094,36.625298,1388.0
0.8535003662109375,40.48249,79.0
0.14490509033203125,33.157166,43.0
4.571495056152344,29.66354,1.0
3.1125030517578125,33.65132,1.0
9.727394104003906,56.359272,764.0
8.460800170898438,23.730238,201.0
2.5759010314941406,79.88131,1.0
5.273494720458984,31.991459,274.0
1.7512016296386719,84.14667,273.0
1.091400146484375,31.746126,221.0
1.3820037841796875,55.38793,188.0
4.464500427246094,187.57567,1.0
5.541400909423828,44.934948,526.0
3.8246078491210938,33.359028,435.0
2.5137977600097656,75.21107,1.0
2.85009765625,51.70002,140.0
-3.814697265625e-06,38.293766,26.0
1.8137969970703125,38.29473,1631.0
3.4750022888183594,43.381844,93.0
2.551300048828125,57.912327,39.0
4.676296234130859,47.57732,1.0
1.8045997619628906,69.26138,673.0
6.847904205322266,54.173687,31.0
4.353202819824219,43.60937,170.0
3.8060989379882812,64.75242,27.0
5.1595001220703125,81.68101,1.0
2.3228988647460938,35.459366,9.0
2.2248992919921875,48.874413,435.0
11.008499145507812,114.4417,3157.0
5.495296478271484,51.956867,18.0
7.269001007080078,53.991783,149.0
5.142997741699219,51.375885,45.0
7.58349609375,35.138687,6939.0
2.6545944213867188,50.80948,1.0
3.07550048828125,43.128414,88.0
4.920600891113281,38.71139,91.0
0.023097991943359375,30.954641,260.0
3.6602935791015625,24.394333,163.0
1.9654006958007812,74.840866,13.0
5.2985076904296875,52.41857,58.0
4.2135009765625,50.637146,265.0
3.7322006225585938,47.513348,481.0
0.06969833374023438,34.047302,62.0
6.8079071044921875,92.90493,76.0
5.704399108886719,53.63672,747.0
5.815799713134766,47.23172,283.0
6.057403564453125,100.64777,151.0
6.781902313232422,127.46178,90.0
6.159996032714844,37.201157,48.0
3.9477996826171875,37.239758,42.0
5.607906341552734,39.193577,1463.0
0.4980010986328125,76.06364,1.0
6.976402282714844,37.582336,1.0
7.506401062011719,36.68939,104.0
9.393497467041016,68.84657,414.0
7.665096282958984,51.017303,1.0
4.9069976806640625,32.67846,963.0
3.3065032958984375,42.66943,468.0
5.949005126953125,25.52624,49.0
5.614799499511719,41.223392,222.0
4.215801239013672,55.07128,352.0
4.943901062011719,85.89804,23.0
2.290599822998047,39.93033,265.0
5.752105712890625,140.66005,1.0
4.3932952880859375,37.71016,160.0
0.18360137939453125,62.75318,687.0
2.8922958374023438,58.761074,1.0
1.1579017639160156,35.252712,1.0
3.5143966674804688,133.88249,29.0
6.578102111816406,61.542435,111.0
3.0990982055664062,57.312275,741.0
2.9472007751464844,28.568592,634.0
0.7346000671386719,53.110622,213.0
3.8341026306152344,63.277817,1463.0
2.933502197265625,54.152287,25.0
5.8401031494140625,51.208992,1.0
2.0237960815429688,46.260406,193.0
1.5916976928710938,57.33364,275.0
2.0344009399414062,50.27237,1.0
5.618293762207031,161.71533,1.0
4.355094909667969,31.34265,29.0
1.7931976318359375,35.630737,1.0
3.3643951416015625,42.767403,164.0
8.129196166992188,62.542255,1181.0
3.575103759765625,29.392208,1066.0
0.23519515991210938,40.322144,2671.0
5.787300109863281,28.721745,229.0
5.274101257324219,147.7123,86.0
3.8793983459472656,29.223284,9.0
3.8824996948242188,41.396584,232.0
3.5793991088867188,66.83936,562.0
0.96240234375,42.041317,75.0
10.902297973632812,30.892397,538.0
4.6551971435546875,62.427876,21.0
1.555999755859375,48.419098,167.0
7.756099700927734,75.01951,688.0
4.521202087402344,65.44551,109.0
8.614303588867188,53.751766,639.0
0.9746971130371094,76.72408,633.0
6.919197082519531,28.282463,356.0
1.4764022827148438,60.76344,28.0
4.611396789550781,40.63649,1827.0
2.0393028259277344,39.5152,239.0
3.3017959594726562,79.0563,348.0
3.8973007202148438,26.723257,237.0
3.1787986755371094,38.639122,1913.0
8.337699890136719,37.44304,619.0
0.7346000671386719,48.17313,1.0
1.0371971130371094,49.464767,1.0
3.1117019653320312,54.734264,85.0
2.391204833984375,59.18811,34.0
2.1545028686523438,48.605114,262.0
4.886604309082031,28.382895,1.0
4.547702789306641,38.24184,55.0
3.2087020874023438,71.12898,2407.0
3.4867935180664062,31.98191,119.0
7.436199188232422,60.5868,1218.0
3.222503662109375,28.967518,232.0
3.7529983520507812,64.06957,377.0
4.614898681640625,28.24597,136.0
1.7218017578125,128.3653,278.0
5.524898529052734,86.47836,390.0
5.719501495361328,49.210506,662.0
0.0,69.32201,1.0
4.691196441650391,42.39924,218.0
2.2505035400390625,40.578796,268.0
6.8014984130859375,165.6241,17.0
5.4219970703125,29.013405,30.0
3.7122955322265625,55.134933,11.0
2.3620986938476562,46.818436,517.0
2.3095016479492188,29.921768,189.0
17.66030502319336,76.197655,61.0
2.5286026000976562,47.238064,146.0
1.5605926513671875,23.643435,309.0
6.782890319824219,42.66309,1174.0
2.9802017211914062,32.428352,68.0
7.84100341796875,28.366146,82.0
3.387004852294922,61.06301,734.0
7.7819976806640625,30.35015,200.0
1.4720001220703125,93.79301,308.0
3.2947998046875,34.540653,97.0
4.600597381591797,61.454952,1475.0
5.070701599121094,174.15495,41.0
3.2150001525878906,45.55487,36.0
4.351402282714844,78.52684,44.0
6.652698516845703,29.632868,1.0
2.6324996948242188,97.657364,58.0
3.7146987915039062,50.81224,182.0
1.6268997192382812,56.811924,1.0
2.3394012451171875,40.12062,162.0
5.898799896240234,93.27653,361.0
5.915496826171875,64.00496,384.0
2.3581008911132812,67.66409,1.0
6.2920989990234375,47.34433,1.0
3.7052993774414062,33.31477,128.0
6.917701721191406,50.179096,81.0
10.90639877319336,59.087593,1.0
6.885398864746094,87.076416,428.0
5.120098114013672,70.27995,1.0
2.7542037963867188,55.465824,1.0
3.7855987548828125,47.03539,3.0
7.529094696044922,77.37401,1254.0
1.4490966796875,54.502056,1.0
6.412696838378906,32.148212,2227.0
0.0,72.70304,121.0
3.5581016540527344,33.175426,57.0
2.4072036743164062,62.19375,11.0
8.740997314453125,53.26703,2542.0
4.46600341796875,32.096317,1194.0
2.802593231201172,56.885006,781.0
2.605693817138672,46.949276,135.0
2.493999481201172,40.24716,1.0
8.902896881103516,62.48338,3246.0
4.147499084472656,42.848484,159.0
4.435497283935547,67.80691,1065.0
6.3805999755859375,44.379242,292.0
6.710906982421875,44.970795,245.0
1.1940994262695312,95.25215,547.0
0.8362045288085938,35.414524,137.0
-3.814697265625e-06,35.9317,1.0
4.917003631591797,50.45894,1.0
5.919704437255859,79.74206,345.0
1.6944999694824219,86.444885,168.0
4.526695251464844,37.471085,21.0
3.0806961059570312,65.87378,6.0
1.8418006896972656,44.62831,21.0
2.3317031860351562,50.20671,1.0
5.813198089599609,47.861767,2968.0
4.8365020751953125,39.488735,205.0
10.357303619384766,63.864723,1832.0
7.941593170166016,88.05991,2414.0
6.083305358886719,28.65568,303.0
5.110897064208984,52.569504,229.0
2.3777008056640625,28.483185,1.0
2.4487991333007812,56.152008,131.0
1.797698974609375,41.013447,41.0
0.8375053405761719,94.367065,1.0
6.353096008300781,32.638718,121.0
2.3816909790039062,29.528585,1.0
3.7827072143554688,38.718758,208.0
4.009002685546875,53.411747,659.0
1.1488990783691406,45.62079,456.0
5.363502502441406,39.118397,1313.0
9.228904724121094,82.210754,155.0
2.7472991943359375,70.08096,430.0
4.379497528076172,44.798264,1.0
2.7856979370117188,70.85104,105.0
3.735107421875,30.392853,1.0
5.026897430419922,140.46965,200.0
4.8240966796875,41.574757,965.0
2.521800994873047,34.284145,36.0
5.543800354003906,27.708826,1002.0
0.023799896240234375,59.976303,213.0
3.1119003295898438,61.494316,92.0
7.114105224609375,31.961493,1857.0
1.953094482421875,35.138897,261.0
10.55789566040039,83.51703,387.0
1.4814987182617188,34.463943,255.0
0.4824028015136719,42.068764,1.0
8.018997192382812,62.20332,3534.0
4.4611968994140625,38.065987,287.0
0.9048004150390625,72.54904,76.0
4.516105651855469,71.91639,2976.0
3.6824989318847656,57.78278,1.0
5.2317962646484375,51.20996,1.0
5.79730224609375,103.557686,267.0
2.8219985961914062,64.210175,1162.0
0.6751022338867188,48.254475,1444.0
3.151599884033203,67.54327,153.0
3.221904754638672,72.27512,45.0
1.7451934814453125,59.83577,604.0
2.7917022705078125,37.612396,534.0
5.726898193359375,30.13285,47.0
2.8777008056640625,87.71335,665.0
1.2382965087890625,43.597805,8.0
1.3898048400878906,77.25514,155.0
2.2179946899414062,28.213867,360.0
3.508800506591797,102.99987,12.0
7.194400787353516,58.349056,478.0
2.875701904296875,41.349377,1.0
2.6728057861328125,44.78097,686.0
2.3353042602539062,47.200718,1.0
4.761199951171875,63.66341,318.0
7.1609954833984375,56.998966,418.0
7.770107269287109,39.83237,438.0
2.6422958374023438,69.437805,510.0
1.8781051635742188,34.520123,197.0
2.85479736328125,36.331444,759.0
3.552600860595703,42.122765,374.0
2.2611007690429688,43.824627,18.0
5.294403076171875,65.708855,1039.0
12.004600524902344,81.36803,177.0
3.100799560546875,40.43975,7495.0
4.465999603271484,80.169044,81.0
4.448097229003906,32.99151,460.0
4.154296875,49.995777,487.0
1.8800048828125,37.608135,2.0
2.7670974731445312,56.455692,3.0
1.1699981689453125,50.440792,627.0
4.814300537109375,46.857132,55.0
1.1496047973632812,37.041733,800.0
7.616004943847656,61.850986,36.0
3.6668968200683594,32.81778,143.0
1.9099960327148438,38.40935,28.0
3.416698455810547,41.940533,6.0
1.9922981262207031,46.244797,95.0
1.2699012756347656,55.49279,220.0
2.3016014099121094,48.89589,14.0
3.9687957763671875,42.517273,1.0
5.679599761962891,61.237732,1.0
6.416999816894531,37.698696,36.0
11.754199981689453,69.04198,1914.0
1.7026023864746094,57.561317,11.0
6.932891845703125,33.45194,36.0
3.543701171875,32.79706,58.0
5.74639892578125,35.14573,1.0
4.872600555419922,45.999763,62.0
5.397697448730469,32.37597,167.0
2.7760009765625,48.21795,198.0
1.4631996154785156,42.10367,82.0
1.6156959533691406,34.454483,94.0
7.3318939208984375,37.229607,956.0
3.9948043823242188,92.41163,1416.0
2.473602294921875,30.53883,606.0
5.629997253417969,47.93708,104.0
2.263702392578125,75.25583,1.0
4.395801544189453,37.040173,172.0
5.283699035644531,38.31596,1.0
6.9844970703125,52.09216,43.0
4.048103332519531,28.467127,485.0
3.5802993774414062,33.190987,608.0
2.3559951782226562,35.0617,1.0
5.63909912109375,51.031677,135.0
2.341297149658203,40.110477,37.0
7.153999328613281,47.4068,1508.0
5.269798278808594,49.770824,653.0
0.750701904296875,44.743313,1.0
3.190196990966797,31.61844,280.0
1.4644050598144531,56.913162,25.0
1.0566978454589844,51.52041,1.0
1.2326011657714844,92.0049,259.0
9.114898681640625,218.78899,675.0
1.8839950561523438,33.40385,127.0
3.9229965209960938,39.420406,80.0
5.166900634765625,138.05763,22.0
0.8035049438476562,36.621647,159.0
6.290199279785156,33.336082,282.0
2.537799835205078,43.830654,103.0
2.0134010314941406,45.32074,1.0
1.3409957885742188,48.771233,180.0
1.5105018615722656,65.4343,153.0
6.028800964355469,90.98233,18.0
2.2782974243164062,51.83819,3.0
2.3986968994140625,78.37637,1.0
4.419902801513672,69.2036,105.0
8.309799194335938,36.606915,384.0
6.379596710205078,83.27602,161.0
1.0833015441894531,67.33054,66.0
4.396198272705078,106.81501,69.0
2.8529014587402344,62.800297,1.0
5.00469970703125,58.5175,3248.0
5.374401092529297,48.924103,48.0
1.8910980224609375,51.654297,203.0
3.958599090576172,27.766634,1486.0
1.4719009399414062,66.06735,354.0
7.533294677734375,31.145414,2225.0
0.9836006164550781,39.816536,747.0
3.814697265625e-06,35.902134,120.0
7.9452972412109375,25.708637,229.0
3.4990005493164062,41.516384,1086.0
2.827301025390625,24.557928,13.0
7.253303527832031,51.05137,485.0
1.7209014892578125,61.244648,55.0
1.4156990051269531,50.82711,340.0
0.9274024963378906,29.1152,1025.0
4.255901336669922,28.845564,114.0
2.25830078125,117.93491,16.0
1.2405014038085938,65.63106,8.0
1.7915000915527344,97.419586,1.0
4.042396545410156,58.086708,223.0
4.965602874755859,40.42321,1.0
4.0155029296875,61.96146,34.0
4.337898254394531,42.4133,149.0
2.036102294921875,43.540726,382.0
13.950302124023438,84.89183,1997.0
2.821300506591797,37.681877,594.0
5.006500244140625,41.89186,108.0
2.3564987182617188,44.644783,406.0
9.768299102783203,82.70238,3.0
5.192401885986328,62.636402,239.0
5.983791351318359,56.340866,351.0
12.720703125,38.375576,4383.0
6.569801330566406,48.705887,71.0
6.1260986328125,61.350857,836.0
0.81719970703125,104.83138,1.0
2.1184005737304688,32.105373,49.0
7.8506011962890625,33.61319,362.0
2.8917999267578125,142.777,1.0
5.773998260498047,51.86542,3.0
3.9578018188476562,39.295094,634.0
0.5411033630371094,46.35587,23.0
3.7088050842285156,72.55438,1.0
0.9622039794921875,40.36997,1.0
4.686897277832031,29.877546,793.0
7.361602783203125,74.78992,678.0
3.820201873779297,64.310776,1.0
4.354000091552734,38.530277,4802.0
5.819297790527344,30.916416,565.0
2.931598663330078,116.26669,46.0
0.7130012512207031,50.89791,77.0
6.797904968261719,42.7762,1028.0
3.4328041076660156,66.104126,464.0
3.5949974060058594,52.1214,1.0
1.5259971618652344,60.717354,256.0
5.429904937744141,36.75561,158.0
2.960102081298828,93.63868,384.0
4.349403381347656,66.31801,154.0
8.789398193359375,117.85643,249.0
2.066699981689453,53.02169,381.0
-3.814697265625e-06,51.383507,324.0
1.5920982360839844,43.92994,277.0
0.1045989990234375,62.47298,8.0
4.5792999267578125,36.165546,589.0
5.188697814941406,37.036957,167.0
4.737701416015625,39.031864,2340.0
3.1655006408691406,43.92239,1.0
1.5203018188476562,63.164997,440.0
4.082099914550781,38.067574,2689.0
1.8698997497558594,54.17818,334.0
1.794403076171875,102.88456,403.0
3.1214981079101562,96.59161,98.0
0.4605979919433594,117.09218,17.0
9.889095306396484,77.175896,1.0
1.675201416015625,50.830624,4.0
3.366497039794922,53.0782,334.0
4.024898529052734,68.38625,1025.0
5.418598175048828,78.322876,297.0
9.555797576904297,38.849438,1.0
12.554603576660156,39.825836,368.0
5.701393127441406,40.581627,2307.0
3.0038986206054688,143.35422,621.0
3.9715042114257812,39.761227,36.0
7.444797515869141,35.089825,1090.0
6.902198791503906,56.862583,727.0
7.653202056884766,69.90837,1.0
1.2410011291503906,70.532486,39.0
2.574596405029297,60.670433,93.0
4.0084991455078125,50.51476,1.0
0.1454010009765625,55.63921,663.0
2.9251022338867188,52.131306,103.0
1.1851997375488281,64.070816,1.0
2.9473037719726562,56.995777,22.0
2.5960006713867188,47.604744,304.0
1.0976982116699219,146.17822,1.0
3.9680023193359375,30.749292,1822.0
4.5016021728515625,59.20081,186.0
4.2333984375,67.67305,1757.0
8.627700805664062,40.08943,837.0
2.5863990783691406,58.260338,362.0
1.7780990600585938,42.48711,468.0
0.5737991333007812,42.340355,1.0
1.7953987121582031,40.17856,1.0
5.529994964599609,56.514137,18.0
1.6104965209960938,78.67171,974.0
3.7099075317382812,30.860836,579.0
2.7272987365722656,51.618397,663.0
0.6247978210449219,49.132393,1.0
4.438301086425781,31.705841,1147.0
1.4529991149902344,48.55049,102.0
4.046699523925781,50.377956,152.0
2.9347991943359375,55.072365,194.0
2.518901824951172,40.583344,1.0
4.592689514160156,27.569857,1.0
4.408302307128906,39.913445,534.0
9.077201843261719,42.10457,870.0
4.582206726074219,123.34408,34.0
7.53680419921875,76.5078,1.0
14.102302551269531,167.52757,604.0
3.9874000549316406,40.465225,539.0
5.047996520996094,43.936676,917.0
2.9484024047851562,37.723053,203.0
4.174701690673828,31.033468,976.0
3.9177017211914062,26.286062,37.0
3.3326988220214844,37.173737,41.0
5.658206939697266,56.42811,119.0
2.4479026794433594,74.569435,814.0
2.8231964111328125,67.08075,1.0
0.9067001342773438,44.220154,153.0
2.3745040893554688,36.396976,921.0
4.632701873779297,51.793625,1156.0
4.257598876953125,33.728275,2798.0
1.6472015380859375,32.1107,1.0
2.081207275390625,40.940395,68.0
4.872802734375,65.190315,2958.0
4.973899841308594,63.482555,64.0
4.638202667236328,36.456776,250.0
5.046901702880859,67.36635,62.0
3.4426002502441406,74.15516,15.0
3.990203857421875,34.877415,707.0
0.5265998840332031,63.01874,1.0
4.1728973388671875,33.11127,73.0
6.837604522705078,65.238556,357.0
5.153999328613281,32.601673,572.0
3.49169921875,29.46443,365.0
4.024101257324219,41.897377,646.0
3.20660400390625,33.4666,1.0
1.8997993469238281,91.598816,552.0
5.1898040771484375,31.78104,739.0
5.367500305175781,76.968124,1.0
2.7457008361816406,43.849285,42.0
11.302398681640625,113.25471,190.0
8.379409790039062,37.147102,1.0
6.618095397949219,44.05705,9.0
4.756099700927734,67.82952,9.0
4.09869384765625,44.619797,593.0
2.299999237060547,39.05151,3031.0
0.6423988342285156,69.739456,313.0
7.623996734619141,54.913467,96.0
6.064903259277344,35.779125,890.0
2.258697509765625,57.414207,1189.0
7.485404968261719,33.850338,15.0
3.4486007690429688,55.65583,624.0
7.188194274902344,56.980495,15.0
7.682403564453125,38.078407,241.0
2.7178993225097656,41.013897,61.0
0.9822006225585938,68.261375,332.0
6.224998474121094,77.601364,523.0
8.919898986816406,26.387863,2380.0
2.9948043823242188,48.723633,746.0
1.7472991943359375,29.673344,235.0
4.984401702880859,102.504005,359.0
5.2891998291015625,64.51999,1.0
0.23409652709960938,40.13194,205.0
2.2123031616210938,95.17807,88.0
5.9626007080078125,86.45929,154.0
6.635498046875,64.14421,526.0
1.3785972595214844,38.678425,528.0
1.7611961364746094,102.865234,16.0
5.573394775390625,44.961124,1083.0
4.876800537109375,51.957333,21.0
3.5394020080566406,32.426765,1.0
1.5398025512695312,56.431236,27.0
13.402496337890625,39.6743,4617.0
2.110698699951172,112.63348,115.0
3.777496337890625,39.345383,39.0
2.3922958374023438,57.80322,1.0
5.302696228027344,38.729717,56.0
1.3727035522460938,43.334747,1221.0
4.586700439453125,104.85944,1.0
0.0,71.75813,123.0
3.7565994262695312,33.30816,1.0
0.9029960632324219,76.5244,8.0
6.948799133300781,52.32592,297.0
4.13189697265625,31.642038,1.0
2.513397216796875,38.236843,439.0
8.97420883178711,84.69783,1.0
2.8013954162597656,84.8333,394.0
2.4986953735351562,192.07117,950.0
1.6416015625,46.485443,308.0
8.58709716796875,44.31915,43.0
3.2695960998535156,34.624123,1002.0
1.2495002746582031,63.581017,370.0
4.864006042480469,29.379246,1.0
1.7864036560058594,59.18934,95.0
2.9649009704589844,27.062944,192.0
0.9561996459960938,53.173004,72.0
0.19550323486328125,34.61146,48.0
3.4321022033691406,27.40225,1.0
6.0980987548828125,69.87227,5.0
1.8912010192871094,48.39335,95.0
1.742401123046875,53.036858,27.0
3.3274993896484375,28.686705,1494.0
0.5079994201660156,59.51767,123.0
2.583698272705078,55.560947,282.0
2.0706939697265625,75.24005,241.0
0.11460113525390625,48.111603,90.0
1.4800949096679688,60.33088,1739.0
6.425201416015625,49.35224,553.0
1.0774002075195312,65.39043,291.0
0.056598663330078125,31.148233,1.0
4.566596984863281,56.68671,30.0
-3.814697265625e-06,51.043415,93.0
0.5,82.056145,13.0
6.152599334716797,67.58204,343.0
5.870201110839844,40.07422,169.0
4.9788055419921875,29.21455,1.0
1.39520263671875,37.074432,1.0
5.666004180908203,72.45645,985.0
0.5004959106445312,164.83398,1.0
1.7974014282226562,75.22916,141.0
7.5432891845703125,46.160576,14.0
1.7308006286621094,38.089046,445.0
9.424999237060547,55.65025,2220.0
4.106498718261719,51.45183,234.0
1.2061996459960938,40.94189,87.0
1.5734024047851562,50.272984,6.0
0.9420013427734375,91.595146,30.0
1.6675987243652344,39.106277,193.0
5.9766998291015625,48.636005,96.0
1.5293998718261719,34.893654,1088.0
7.758197784423828,49.820248,53.0
1.9834976196289062,87.39183,194.0
0.0,63.22007,19.0
4.224800109863281,31.243002,3.0
4.381599426269531,42.93045,1.0
1.594696044921875,74.640854,70.0
3.619098663330078,61.11902,47.0
