Regret,MSE,Nodes
7.903694152832031,34.261734,8902.0
2.099498748779297,88.10613,4400.0
2.0239028930664062,72.04584,164.0
6.474601745605469,58.88243,147.0
0.80389404296875,116.73889,197.0
1.6738967895507812,79.98921,39.0
3.1378021240234375,51.492195,174.0
0.6900978088378906,50.875996,3225.0
4.024497985839844,156.87654,1219.0
9.125602722167969,59.304028,85.0
8.648902893066406,35.616627,273.0
3.3761978149414062,44.150494,1480.0
5.972198486328125,75.27878,4627.0
2.077404022216797,42.473232,2826.0
4.809501647949219,59.517754,290.0
7.527301788330078,50.941956,326.0
3.21099853515625,54.479134,48.0
4.503101348876953,47.02836,625.0
2.276500701904297,90.131905,1.0
3.7150955200195312,38.781403,60.0
4.481597900390625,82.99027,208.0
4.367099761962891,63.73832,456.0
3.7782058715820312,62.308044,284.0
8.414600372314453,67.9255,309.0
2.314300537109375,59.36111,83.0
2.422199249267578,73.63726,1536.0
2.3199005126953125,65.50676,2227.0
6.698398590087891,59.268696,1217.0
-3.814697265625e-06,58.5203,2146.0
4.6667022705078125,56.246243,815.0
4.410007476806641,41.251717,3352.0
6.017398834228516,72.65437,372.0
2.979503631591797,77.46954,1597.0
1.384796142578125,82.87155,74.0
4.975696563720703,111.078156,17.0
2.4001007080078125,63.183487,273.0
4.705802917480469,55.469856,21.0
5.465904235839844,48.048717,193.0
3.1103973388671875,63.7831,3816.0
3.797901153564453,56.193443,3461.0
4.198097229003906,47.017345,620.0
5.455501556396484,46.965664,1.0
6.045894622802734,37.58967,25.0
7.17340087890625,86.91622,2978.0
7.326099395751953,58.234604,65.0
2.4248008728027344,89.19535,254.0
3.1769027709960938,50.83996,183.0
8.837699890136719,63.87575,2223.0
1.6245994567871094,69.507935,1828.0
0.8204994201660156,58.48433,2946.0
7.730598449707031,47.355515,156.0
4.60809326171875,39.768723,7.0
2.7902984619140625,48.65107,4273.0
1.7441024780273438,36.41004,496.0
2.5862960815429688,52.98964,306.0
8.487102508544922,145.4478,105.0
1.9656028747558594,77.468185,3330.0
8.108203887939453,134.66528,77.0
7.551399230957031,37.72491,17.0
2.50830078125,55.25176,2460.0
5.236198425292969,42.979916,1352.0
1.4001007080078125,61.367077,360.0
4.0843963623046875,64.72631,747.0
7.7942962646484375,42.519485,150.0
5.818798065185547,48.104965,292.0
9.927597045898438,56.889305,2265.0
0.432098388671875,82.34341,134.0
1.5322952270507812,70.28397,553.0
3.1815032958984375,39.053387,1.0
1.9180068969726562,38.740623,20.0
2.5795974731445312,70.3152,2449.0
3.9013023376464844,52.516712,1580.0
2.7784996032714844,62.67425,1790.0
6.061798095703125,62.231167,341.0
2.6935043334960938,49.69764,815.0
3.9417991638183594,46.624264,188.0
4.509407043457031,50.79295,3219.0
5.006397247314453,169.65344,1610.0
3.8367958068847656,69.15713,316.0
3.623504638671875,55.205635,154.0
4.415897369384766,147.93782,1017.0
6.3162994384765625,45.926796,252.0
1.8214988708496094,47.498623,93.0
3.8038978576660156,82.10789,431.0
3.9751014709472656,59.714714,1.0
3.4205970764160156,42.903072,1.0
2.1886940002441406,49.00803,296.0
0.8032989501953125,58.979782,103.0
1.5185012817382812,65.7439,227.0
5.483299255371094,40.000523,7646.0
2.2148971557617188,55.07983,3245.0
5.579399108886719,77.22602,595.0
1.6358985900878906,69.350914,1.0
5.275398254394531,92.86181,1.0
2.2963027954101562,57.82195,618.0
4.6194000244140625,64.14652,5281.0
1.4392013549804688,44.000587,1.0
2.94110107421875,45.72332,64.0
4.150299072265625,55.21782,1.0
2.5741958618164062,44.210613,749.0
6.3253021240234375,50.043953,6128.0
1.1035003662109375,65.61754,926.0
2.4115028381347656,81.64764,1.0
4.010398864746094,40.54104,1046.0
6.956298828125,59.99323,7.0
2.064300537109375,53.53246,63.0
4.517799377441406,49.40664,2757.0
3.4233055114746094,110.462204,379.0
2.501697540283203,61.570717,1830.0
3.2233963012695312,106.503624,492.0
6.4246978759765625,48.672512,3049.0
0.0,62.716026,2189.0
3.187297821044922,45.271797,1.0
3.318897247314453,89.12097,5363.0
1.7676010131835938,91.662094,911.0
0.8983993530273438,53.71366,769.0
3.8222007751464844,58.36132,213.0
6.0070037841796875,76.08001,16033.0
4.983802795410156,41.41455,1.0
0.5024986267089844,69.814255,518.0
1.2014999389648438,58.42084,59.0
3.4780960083007812,52.838085,69.0
8.807300567626953,148.35817,2443.0
5.650001525878906,60.260303,310.0
3.3582992553710938,101.03249,56.0
3.6774940490722656,59.696793,124.0
3.2159996032714844,49.718536,1562.0
5.7165985107421875,64.33395,43.0
3.6614990234375,42.87984,12.0
5.058101654052734,60.92729,50.0
4.115303039550781,77.010056,2763.0
2.170501708984375,47.742966,19.0
5.4860992431640625,36.363297,233.0
1.5685997009277344,61.772594,1.0
2.5072975158691406,100.25908,235.0
7.842094421386719,44.50127,188.0
9.500293731689453,175.00127,1.0
0.5998001098632812,150.63034,46.0
2.3669967651367188,194.64673,171.0
4.101600646972656,38.772842,267.0
3.8288002014160156,55.81596,417.0
2.1581039428710938,49.787266,162.0
5.6320953369140625,58.077484,139.0
2.1611061096191406,59.822376,1.0
8.223297119140625,59.100586,1.0
1.8997955322265625,45.555218,219.0
2.75469970703125,43.781574,1.0
5.90020751953125,52.43118,599.0
6.2610015869140625,38.967842,70.0
2.556903839111328,75.118744,5066.0
3.0233001708984375,46.735985,144.0
9.433296203613281,88.06062,1.0
0.433502197265625,84.2723,51.0
2.9197959899902344,69.68947,183.0
6.386104583740234,64.302666,29.0
1.7054977416992188,52.44747,549.0
6.035896301269531,89.24316,124.0
5.353900909423828,78.18479,128.0
5.862300872802734,59.941463,1.0
3.4227981567382812,48.368397,1317.0
3.5665016174316406,69.06951,2984.0
4.875701904296875,73.75058,20.0
3.304004669189453,47.18646,1480.0
5.6696929931640625,101.285545,163.0
0.0,104.29827,1.0
0.7291030883789062,70.82953,64.0
0.0,79.813736,1022.0
2.6610946655273438,41.77849,11.0
3.164501190185547,86.73956,580.0
2.208301544189453,74.33321,1518.0
3.4146995544433594,54.153507,6889.0
5.823398590087891,61.36024,4524.0
2.0814056396484375,99.591965,1255.0
5.590892791748047,61.819447,2954.0
7.750999450683594,74.63842,83.0
6.427894592285156,41.262794,15.0
2.11309814453125,45.853508,20.0
5.678199768066406,69.25778,1834.0
4.212200164794922,48.245327,1203.0
6.921497344970703,110.68075,5872.0
10.058097839355469,136.96292,148.0
4.977500915527344,95.35861,117.0
0.6729011535644531,67.73197,46.0
0.5079994201660156,92.72844,9580.0
4.8135986328125,47.157124,9.0
4.209598541259766,57.967903,3179.0
1.6532974243164062,66.77816,1571.0
2.328296661376953,82.44823,3.0
5.487400054931641,72.89798,5833.0
2.2352981567382812,44.661175,14.0
0.5900001525878906,58.884342,54.0
1.7347984313964844,144.48286,3.0
1.7574958801269531,70.355804,664.0
1.618804931640625,49.114147,1.0
2.9965057373046875,71.04101,280.0
1.7634010314941406,50.368877,21.0
5.022499084472656,50.33537,393.0
0.9720993041992188,73.47235,536.0
0.5531005859375,74.41351,1.0
2.2251014709472656,57.026962,174.0
1.1600990295410156,66.07964,1.0
4.172599792480469,43.3032,136.0
4.265796661376953,69.09964,430.0
0.25730133056640625,43.61016,1.0
1.5369033813476562,74.18926,840.0
1.7131996154785156,49.585667,823.0
5.553802490234375,41.83591,176.0
2.5293045043945312,135.3346,60.0
4.132701873779297,70.67059,1.0
7.606498718261719,50.078163,236.0
3.2298927307128906,125.27234,302.0
3.693103790283203,58.417274,280.0
3.5545997619628906,54.929573,1.0
2.2128982543945312,109.767624,303.0
0.6192970275878906,63.67961,10.0
1.4918022155761719,52.766438,1378.0
4.3650054931640625,47.51948,3930.0
1.4362030029296875,53.419025,42.0
1.8277969360351562,47.79205,959.0
7.385406494140625,89.68304,632.0
1.0998001098632812,51.38818,63.0
1.4101066589355469,44.3999,20.0
1.7967987060546875,59.84482,1188.0
4.158496856689453,43.94375,1025.0
5.161998748779297,52.75495,396.0
7.4828033447265625,41.209805,87.0
7.7599945068359375,44.597332,853.0
2.5743026733398438,48.8164,61.0
4.661590576171875,56.624413,17.0
9.2882080078125,100.9357,445.0
8.3656005859375,43.69575,1457.0
4.568500518798828,53.081886,5436.0
5.808296203613281,60.202927,34.0
4.847400665283203,45.89654,104.0
3.4639053344726562,49.78286,4314.0
2.8271026611328125,52.22883,1.0
4.416500091552734,54.412327,2453.0
0.6804008483886719,96.3445,130.0
3.788299560546875,78.72884,362.0
3.7565994262695312,56.59871,208.0
5.020099639892578,48.179474,1.0
7.817596435546875,84.08158,6583.0
2.7332992553710938,69.52096,2945.0
1.4361991882324219,44.206352,1385.0
2.2203025817871094,61.888115,1843.0
4.161796569824219,61.758873,2893.0
1.063201904296875,61.010887,55.0
4.643196105957031,116.73585,351.0
4.195594787597656,53.14744,681.0
0.3874015808105469,52.49549,30.0
5.819904327392578,42.875465,4921.0
2.527496337890625,63.73959,4727.0
2.4169998168945312,80.0467,3516.0
4.124305725097656,46.143024,59.0
3.4017982482910156,50.79014,5491.0
2.2837982177734375,59.756058,57.0
3.1230010986328125,96.65704,175.0
6.4152069091796875,43.366184,109.0
2.9870986938476562,82.86358,450.0
2.263996124267578,49.225708,1685.0
4.129600524902344,48.176807,385.0
3.708892822265625,41.259216,421.0
2.2853012084960938,48.406837,12.0
1.3928947448730469,58.846382,1.0
2.8636016845703125,40.7217,8675.0
4.615299224853516,67.95613,3.0
3.1249008178710938,101.46407,37.0
6.265399932861328,72.242226,1683.0
4.675201416015625,88.83036,143.0
5.0364990234375,67.85555,62.0
4.7064056396484375,50.729202,342.0
3.1748046875,59.917126,708.0
1.9068031311035156,61.192894,8761.0
8.81290054321289,92.70131,1.0
4.9640045166015625,44.26213,30.0
3.769702911376953,86.351006,2233.0
2.9722976684570312,43.104816,1707.0
7.653705596923828,101.41246,3663.0
4.460201263427734,74.61192,25.0
5.2834014892578125,52.4403,1115.0
11.776206970214844,49.31021,23.0
5.472599029541016,64.14848,157.0
5.608104705810547,81.32032,1.0
3.679401397705078,73.936714,1088.0
0.3102989196777344,59.06951,1989.0
3.3508987426757812,62.697475,1.0
3.8891029357910156,52.213505,95.0
2.6136016845703125,60.500614,365.0
0.8389968872070312,60.83457,2220.0
8.933399200439453,67.40014,15.0
3.2919998168945312,40.81477,939.0
1.5117073059082031,74.76967,34.0
1.7661018371582031,42.36483,285.0
16.753597259521484,123.705025,1353.0
4.4293060302734375,40.552547,14369.0
4.810707092285156,108.39483,738.0
6.923797607421875,87.69362,131.0
0.8797988891601562,59.562874,574.0
4.062297821044922,65.384186,961.0
0.0,145.0986,647.0
0.6816978454589844,63.672092,250.0
2.9294052124023438,61.270424,180.0
5.03509521484375,45.25648,192.0
0.29119873046875,51.810863,1.0
1.9910011291503906,85.44323,2223.0
11.360008239746094,157.99718,1861.0
2.4159011840820312,79.42252,4018.0
3.4767990112304688,43.487,957.0
2.6006011962890625,47.669624,688.0
1.2118988037109375,88.67685,199.0
0.3387031555175781,66.122375,344.0
3.0223007202148438,62.81552,13991.0
2.5576019287109375,100.884796,746.0
1.1519012451171875,68.49536,698.0
0.0,72.883865,74.0
6.066699981689453,72.65543,994.0
2.288604736328125,50.335213,4955.0
3.7201995849609375,68.91763,1423.0
4.9181976318359375,51.929874,14.0
10.229598999023438,71.92251,370.0
3.5516014099121094,47.207283,10.0
2.8861007690429688,86.10578,1610.0
1.1474990844726562,60.525032,1.0
1.2590980529785156,124.85703,14.0
5.8282012939453125,43.583313,186.0
4.9720001220703125,49.642056,1.0
1.7678031921386719,79.900085,4.0
3.521900177001953,101.28319,279.0
5.010997772216797,50.372093,150.0
4.5635986328125,143.13931,488.0
1.9906997680664062,61.350224,164.0
1.8718948364257812,83.770256,2289.0
3.4155006408691406,91.09096,377.0
1.3521995544433594,87.46941,115.0
4.6121978759765625,54.466602,1.0
2.71429443359375,76.92639,4981.0
3.770904541015625,71.40569,365.0
3.416698455810547,63.288887,1.0
4.046897888183594,63.942867,149.0
0.6979942321777344,55.524906,2479.0
2.72149658203125,61.417847,61.0
5.616100311279297,67.7639,2207.0
2.5577011108398438,48.390503,1.0
4.533199310302734,66.22601,8488.0
2.7100982666015625,47.036343,1510.0
3.1619033813476562,57.60157,5750.0
7.222995758056641,94.76861,5579.0
6.109199523925781,75.56495,189.0
3.7760047912597656,74.53923,42.0
5.681201934814453,59.996365,567.0
2.665294647216797,69.20774,17.0
1.9947013854980469,61.849518,365.0
2.530902862548828,65.67781,1.0
1.1357040405273438,48.709774,233.0
1.1054954528808594,47.680435,8330.0
1.4107017517089844,81.61454,187.0
7.224395751953125,79.35712,684.0
4.276397705078125,48.56376,20.0
7.227397918701172,132.05115,2418.0
4.7599029541015625,59.054462,3.0
0.9698982238769531,84.68764,209.0
4.761608123779297,86.64522,508.0
3.1764984130859375,55.626507,1784.0
5.867301940917969,69.59321,5348.0
4.234001159667969,58.8359,837.0
1.8278045654296875,47.966145,50.0
3.696002960205078,66.13635,2025.0
4.3365020751953125,48.263866,27.0
5.372303009033203,91.61,1.0
9.374401092529297,57.57462,676.0
0.039398193359375,64.02277,119.0
1.2445030212402344,53.267048,1.0
1.7644996643066406,79.623695,48.0
4.973400115966797,44.523438,4598.0
2.813995361328125,47.494545,45.0
4.7642974853515625,61.7065,369.0
3.0171966552734375,58.659443,8788.0
0.5738983154296875,106.8043,101.0
1.1379013061523438,60.03444,76.0
3.523204803466797,75.27672,1.0
0.6159019470214844,63.997765,1.0
6.185901641845703,61.31463,447.0
6.6905975341796875,53.07207,33.0
3.380504608154297,115.96857,60.0
6.324104309082031,36.679058,932.0
3.0737991333007812,71.394714,25.0
2.251598358154297,367.28513,1894.0
4.07440185546875,87.41484,2002.0
1.7620048522949219,107.13833,281.0
1.2848014831542969,94.95333,1.0
6.831699371337891,57.054394,184.0
3.4025001525878906,56.9302,1170.0
4.370796203613281,85.07859,291.0
3.814697265625e-06,53.702133,1.0
2.845703125,86.347015,39.0
2.9522018432617188,52.446144,80.0
4.6490936279296875,51.535843,334.0
1.3729934692382812,47.0343,26.0
3.5538978576660156,48.04175,138.0
1.2079010009765625,51.34573,1912.0
1.2349014282226562,64.833145,21.0
2.4568023681640625,152.88281,14.0
0.6926994323730469,64.832596,7889.0
3.9006996154785156,87.06585,135.0
3.146503448486328,58.873055,1443.0
4.952999114990234,52.668877,1054.0
5.962200164794922,60.6174,30.0
0.9424018859863281,92.70331,737.0
3.381298065185547,73.32022,6.0
3.4380035400390625,55.68379,1063.0
3.660797119140625,36.24021,335.0
0.9313011169433594,51.023438,6.0
3.506500244140625,48.571663,2319.0
1.8764991760253906,62.435356,651.0
1.8094978332519531,67.566414,401.0
2.0093955993652344,50.42271,66.0
1.0025978088378906,54.83163,249.0
2.0783004760742188,85.13099,34.0
2.2777976989746094,64.58845,2803.0
3.3476028442382812,56.066082,264.0
0.20229339599609375,42.17359,164.0
3.2498016357421875,56.505547,1.0
5.108406066894531,76.06402,4833.0
3.0017967224121094,89.60032,1.0
1.0797996520996094,43.760574,1024.0
5.427398681640625,51.017456,308.0
6.244102478027344,74.942986,28.0
5.290496826171875,66.4708,98.0
3.1071014404296875,75.368675,459.0
2.5686988830566406,51.575485,1162.0
1.0192985534667969,47.848408,1.0
1.9985008239746094,64.03962,31.0
1.4491996765136719,52.57487,4393.0
7.624198913574219,40.257156,119.0
7.951000213623047,147.48851,2207.0
4.362102508544922,73.51025,5380.0
0.7302017211914062,50.150185,489.0
2.4287986755371094,71.08877,9.0
3.377796173095703,162.22783,1.0
4.454700469970703,66.22887,117.0
0.7338027954101562,267.78156,205.0
3.995502471923828,63.47285,118.0
1.5702018737792969,81.5059,161.0
0.2707023620605469,51.04344,51.0
5.449497222900391,41.336105,1.0
1.9655036926269531,54.454716,2227.0
4.9463043212890625,57.354618,1264.0
2.7417030334472656,99.704094,312.0
5.317401885986328,41.710915,223.0
5.169303894042969,47.43213,1.0
3.185894012451172,47.83282,251.0
3.0118980407714844,53.86958,370.0
6.7052001953125,43.923683,7133.0
1.5691986083984375,64.98131,1.0
6.211894989013672,57.380096,92.0
2.0686988830566406,44.19843,47.0
4.535400390625,46.795406,886.0
2.9013023376464844,86.81303,9560.0
-3.814697265625e-06,79.993835,404.0
1.9582977294921875,101.48762,229.0
4.1024017333984375,47.554157,2792.0
6.269901275634766,130.14247,8095.0
2.586994171142578,58.831863,96.0
6.773200988769531,134.18654,1020.0
2.930103302001953,51.034122,548.0
3.377197265625,59.204838,4740.0
0.9706993103027344,88.118324,61.0
1.9031028747558594,150.58253,144.0
2.9498977661132812,100.14517,104.0
3.485107421875,47.558365,950.0
1.0052986145019531,88.53326,104.0
3.493000030517578,79.61977,3663.0
2.1021041870117188,48.96284,20.0
4.019001007080078,55.80279,253.0
9.719593048095703,46.746017,1268.0
4.510295867919922,49.094933,2619.0
2.1651992797851562,78.01912,54.0
3.9605026245117188,100.186554,3502.0
1.1966018676757812,202.86708,520.0
4.759101867675781,55.256298,1104.0
0.6002998352050781,45.429386,120.0
4.6815032958984375,43.653896,103.0
0.4300994873046875,44.760296,40.0
4.0054931640625,61.448895,1.0
1.0910987854003906,44.10816,1.0
4.447105407714844,79.40044,4434.0
4.4878997802734375,63.76598,1471.0
8.097099304199219,63.42695,2158.0
7.1614990234375,72.486916,567.0
0.739501953125,65.74216,3600.0
2.3557052612304688,97.61682,934.0
9.392398834228516,59.56453,3147.0
4.937198638916016,89.29376,102.0
2.168903350830078,50.992252,10.0
2.596099853515625,53.808807,1.0
3.656597137451172,146.48088,73.0
6.107700347900391,83.931526,910.0
4.716098785400391,51.328854,330.0
7.309700012207031,43.63112,785.0
1.8535995483398438,42.376972,1620.0
2.5809974670410156,65.296326,1285.0
4.7926025390625,41.317066,1225.0
4.747501373291016,64.10556,222.0
4.276500701904297,44.990826,972.0
0.2223968505859375,52.36506,1482.0
6.062995910644531,49.13747,41.0
3.5398025512695312,98.882385,4546.0
3.5261993408203125,58.919914,871.0
10.410202026367188,78.03873,158.0
5.1829986572265625,37.871723,347.0
0.0,51.885426,1370.0
0.5835990905761719,65.39414,2199.0
0.9413986206054688,101.83045,63.0
2.8036956787109375,38.978092,26.0
3.8729019165039062,46.684387,80.0
4.3914031982421875,62.42792,1.0
8.606101989746094,107.41363,4062.0
3.3578033447265625,41.630795,974.0
4.218303680419922,83.33079,184.0
4.322395324707031,61.194576,12744.0
2.534198760986328,47.96318,636.0
5.9174041748046875,42.528133,182.0
2.4896011352539062,56.635784,546.0
6.304595947265625,64.94901,44.0
3.814697265625e-06,90.649345,162.0
5.126899719238281,115.04076,1.0
4.271701812744141,58.212925,3207.0
1.2532997131347656,56.198166,29.0
0.42310333251953125,67.307655,1.0
1.8892936706542969,52.914845,370.0
2.2053985595703125,72.34055,104.0
5.821796417236328,93.49135,1018.0
2.9182968139648438,63.646976,2151.0
8.375801086425781,61.896976,55.0
6.671699523925781,44.328564,378.0
7.7926025390625,75.98835,37.0
1.0768013000488281,45.145443,272.0
2.782501220703125,113.12673,821.0
2.216999053955078,52.94654,5942.0
0.6134986877441406,68.19864,1680.0
3.934398651123047,96.20426,650.0
4.805107116699219,68.65168,1.0
1.70770263671875,59.813164,1.0
5.898101806640625,70.35873,88.0
7.366397857666016,85.19346,324.0
4.747402191162109,68.88761,3534.0
3.192901611328125,47.078705,1843.0
5.367305755615234,62.685547,2167.0
3.2421035766601562,68.245705,1.0
3.230499267578125,54.96436,109.0
3.3502960205078125,75.82223,74.0
1.4749984741210938,40.65625,65.0
1.6071014404296875,42.071266,77.0
1.4118995666503906,77.62645,2747.0
2.705699920654297,53.28337,280.0
2.2088050842285156,74.528206,89.0
1.5592994689941406,58.071716,3671.0
