Regret,MSE,Nodes
8.447696685791016,94.57948,28.0
4.385303497314453,43.7468,84.0
2.032604217529297,50.759514,35.0
2.6772994995117188,56.703636,1.0
4.979801177978516,46.697155,220.0
1.8144989013671875,50.804585,280.0
7.353599548339844,36.678757,81.0
7.6421966552734375,33.0453,318.0
3.8016014099121094,33.838425,1.0
7.311206817626953,37.059464,102.0
3.0576019287109375,39.953247,237.0
3.479198455810547,33.93795,1.0
0.89019775390625,48.798454,1.0
3.5616989135742188,43.51528,1.0
3.016796112060547,36.026474,36.0
3.1431007385253906,64.54538,193.0
4.649600982666016,37.42506,47.0
2.079498291015625,94.79101,1.0
4.9160003662109375,29.154343,1.0
3.3474998474121094,65.086784,1.0
3.7812957763671875,29.855837,151.0
2.9655990600585938,43.130795,236.0
0.22259902954101562,48.534306,1.0
3.9487991333007812,72.3547,1.0
3.5910987854003906,65.8696,89.0
1.4248008728027344,50.499645,67.0
5.541202545166016,50.98745,34.0
0.9428977966308594,34.546356,3.0
3.348796844482422,105.00208,1.0
3.9743995666503906,48.09031,244.0
6.023200988769531,88.71676,99.0
7.084697723388672,55.337936,1.0
6.655002593994141,69.15646,173.0
3.9284019470214844,53.1145,83.0
0.525299072265625,37.57727,1.0
2.2788009643554688,72.630844,78.0
4.2509002685546875,32.70143,28.0
8.027896881103516,48.80359,640.0
10.547996520996094,32.147026,18.0
7.449798583984375,42.45617,141.0
3.7919960021972656,65.68846,243.0
4.250705718994141,46.10133,15.0
2.7384033203125,47.006413,143.0
5.556999206542969,66.898346,3.0
10.491004943847656,81.24007,726.0
4.934001922607422,62.876465,73.0
6.2920989990234375,44.794617,24.0
3.9477996826171875,78.3887,38.0
3.9441070556640625,32.113213,175.0
2.8092002868652344,36.65734,1.0
9.737701416015625,33.385593,29.0
2.613800048828125,46.426373,107.0
7.129795074462891,33.89701,107.0
1.09539794921875,45.129845,1.0
3.5844993591308594,43.61716,1.0
12.493797302246094,38.115044,186.0
6.202400207519531,47.612175,61.0
2.6124000549316406,29.580172,53.0
3.4832992553710938,56.487324,15.0
4.892997741699219,49.62797,23.0
4.379001617431641,75.788605,1.0
3.2208938598632812,28.812733,170.0
0.5309982299804688,58.55889,34.0
4.485500335693359,34.726814,48.0
0.3618011474609375,68.15553,1.0
4.4524993896484375,58.828133,25.0
0.9777984619140625,42.649258,143.0
5.777099609375,74.06273,198.0
3.955699920654297,113.72452,19.0
3.1199989318847656,101.12333,24.0
3.9769020080566406,47.45798,1.0
7.6454010009765625,27.29183,305.0
3.341796875,52.95397,121.0
1.6762008666992188,38.517815,27.0
11.623802185058594,47.979893,32.0
0.5578041076660156,50.748436,53.0
4.5446014404296875,39.075775,41.0
5.900798797607422,31.267607,22.0
4.079196929931641,79.36954,1.0
4.8928985595703125,198.20212,58.0
5.431598663330078,45.057533,83.0
1.4814987182617188,46.468433,1.0
9.04150390625,31.799213,3.0
7.573993682861328,39.910686,109.0
3.1191024780273438,33.722527,103.0
5.048198699951172,44.12432,18.0
5.680999755859375,46.3984,95.0
2.7113990783691406,57.885994,123.0
3.6203041076660156,40.50992,196.0
5.182003021240234,47.789417,75.0
3.543498992919922,40.768837,22.0
5.863002777099609,50.552437,1.0
2.1223983764648438,122.21715,258.0
6.1436004638671875,49.453125,142.0
4.798797607421875,82.09387,52.0
5.656196594238281,41.715115,26.0
6.479602813720703,113.576355,1.0
3.2383995056152344,36.9894,186.0
2.1246986389160156,45.551605,192.0
2.9153976440429688,40.933517,1.0
4.406402587890625,44.674843,1.0
0.0,145.7696,120.0
5.781501770019531,39.242504,31.0
4.764400482177734,87.20205,10.0
6.9635009765625,45.102966,19.0
6.693603515625,31.982794,44.0
0.6988029479980469,49.761974,1.0
3.1837005615234375,29.75896,65.0
7.539798736572266,43.34294,84.0
8.202499389648438,70.77028,54.0
2.784099578857422,100.96214,1.0
1.6222000122070312,52.231853,120.0
5.044403076171875,101.11913,100.0
0.0,75.04934,1.0
4.4279022216796875,33.59601,26.0
5.121303558349609,61.062054,267.0
5.476100921630859,35.763596,213.0
0.8583984375,55.531353,1.0
5.531196594238281,45.74652,97.0
12.561298370361328,129.90857,84.0
1.2741012573242188,79.00658,1.0
2.2393035888671875,50.50212,147.0
0.9365005493164062,51.213223,1.0
5.267299652099609,37.23233,435.0
2.1247024536132812,66.48633,143.0
1.0083961486816406,61.85946,61.0
2.506298065185547,55.61943,1.0
4.832302093505859,49.87508,144.0
4.761302947998047,64.28921,434.0
6.993499755859375,35.304623,1.0
4.875801086425781,39.56085,303.0
5.21240234375,28.369015,553.0
2.564300537109375,58.284798,1.0
4.652099609375,47.82448,1.0
3.5722007751464844,80.975685,1.0
0.7276992797851562,33.036594,1.0
3.8605995178222656,33.560966,472.0
3.814697265625e-06,44.859634,111.0
2.5055999755859375,42.172432,14.0
12.546100616455078,74.638,203.0
4.937297821044922,61.12498,83.0
4.181102752685547,46.699455,1.0
2.7834930419921875,31.719587,7.0
3.4845046997070312,52.61436,13.0
3.5503997802734375,37.953815,1.0
4.333900451660156,44.830208,300.0
6.883296966552734,59.285778,32.0
2.4027023315429688,58.321693,1.0
1.4725990295410156,50.94997,1.0
6.8011016845703125,48.528656,123.0
2.3479957580566406,44.2193,13.0
7.941902160644531,151.46773,108.0
1.868499755859375,72.2421,318.0
6.5377960205078125,39.50922,1.0
4.268199920654297,93.34457,1.0
3.7439041137695312,50.375504,10.0
4.486400604248047,48.7869,43.0
0.7831954956054688,34.434635,1370.0
10.531501770019531,52.40587,70.0
13.991310119628906,29.230799,68.0
6.73260498046875,44.91061,39.0
4.541202545166016,103.49851,1.0
1.7659988403320312,35.37616,11.0
6.9817047119140625,105.2132,35.0
5.155998229980469,113.28698,18.0
1.2752037048339844,48.857132,16.0
2.9883995056152344,36.478012,285.0
3.3388023376464844,46.029144,135.0
3.1899986267089844,54.22406,1.0
5.987998962402344,57.553024,1.0
2.785797119140625,30.889074,6.0
4.695701599121094,35.57421,23.0
7.323997497558594,43.499725,82.0
9.320796966552734,68.39149,182.0
4.503002166748047,33.844242,1.0
3.7034988403320312,46.925217,74.0
0.9435997009277344,65.26708,1.0
3.885101318359375,34.623867,164.0
1.418701171875,51.59494,1.0
5.221702575683594,28.94056,108.0
0.0,46.637653,26.0
1.9562034606933594,33.26395,1.0
-3.814697265625e-06,40.53047,21.0
7.3509979248046875,88.91575,1.0
0.2610015869140625,46.80666,1.0
4.492298126220703,37.924225,39.0
1.940399169921875,76.307014,82.0
5.125,48.847702,6.0
2.746002197265625,58.639145,1.0
3.5034027099609375,30.281406,103.0
6.280097961425781,43.138252,277.0
8.788997650146484,45.2783,146.0
5.4011993408203125,96.155174,17.0
5.645805358886719,73.11069,74.0
6.81610107421875,62.620014,339.0
1.5221977233886719,49.875786,54.0
4.839397430419922,28.599098,333.0
4.633697509765625,53.82965,86.0
0.11859893798828125,51.621765,17.0
2.1251983642578125,47.565773,107.0
0.7910041809082031,34.08736,119.0
0.4171028137207031,38.60728,1.0
1.0548019409179688,37.83108,43.0
14.20379638671875,318.12283,151.0
2.8676986694335938,40.68123,176.0
3.6980018615722656,53.98768,58.0
3.4233970642089844,39.328606,440.0
6.66400146484375,31.656538,14.0
7.99200439453125,37.42468,36.0
8.052299499511719,40.910137,156.0
8.975696563720703,39.90149,178.0
3.245502471923828,38.120323,35.0
5.9727020263671875,51.185062,1.0
1.6565017700195312,53.158966,70.0
5.3302001953125,57.93109,103.0
2.042194366455078,48.835793,1.0
3.386096954345703,39.545937,45.0
1.9969978332519531,52.829094,141.0
4.0973052978515625,91.34634,1.0
11.000598907470703,75.1315,11.0
3.0054054260253906,54.892456,1.0
1.6725006103515625,40.070023,20.0
4.130397796630859,33.32631,66.0
0.9202003479003906,78.83546,32.0
2.3263015747070312,44.38144,417.0
1.624603271484375,46.541733,64.0
2.0449981689453125,52.434994,301.0
6.1425018310546875,34.222015,13.0
3.0724029541015625,37.128277,22.0
4.8372955322265625,40.525707,553.0
2.5960044860839844,50.28005,1.0
3.359600067138672,32.453754,105.0
2.25250244140625,34.388023,1.0
4.316200256347656,44.407,1.0
4.768104553222656,50.284206,149.0
8.674201965332031,82.452545,31.0
7.043693542480469,29.38982,463.0
4.969799041748047,53.247192,1.0
14.31500244140625,47.25825,7.0
2.3451995849609375,31.156668,45.0
4.326499938964844,47.548355,126.0
7.306098937988281,56.391075,87.0
4.183399200439453,93.72489,101.0
9.179100036621094,57.401142,128.0
2.8758010864257812,35.943947,77.0
1.9314994812011719,33.941677,163.0
2.383697509765625,54.614677,138.0
2.0260047912597656,69.70431,79.0
4.236900329589844,33.98945,1.0
6.66290283203125,139.82913,1010.0
3.2378005981445312,33.06258,1.0
5.2975006103515625,86.00978,187.0
4.872001647949219,37.419685,1.0
5.822998046875,103.41739,45.0
8.820201873779297,113.36146,64.0
10.83199691772461,33.949184,1.0
3.440399169921875,41.799313,1.0
4.897899627685547,49.892857,122.0
8.656299591064453,45.795822,62.0
2.2734031677246094,37.50338,6.0
3.7376022338867188,71.292404,1.0
1.972900390625,75.18378,95.0
3.679096221923828,56.841312,274.0
5.981700897216797,126.71671,160.0
10.249397277832031,72.18558,200.0
3.184600830078125,61.048344,56.0
6.079196929931641,35.17574,258.0
5.371700286865234,91.843155,1.0
2.4982986450195312,67.28816,1.0
4.407402038574219,85.1498,6.0
2.9587974548339844,57.120014,98.0
2.1376991271972656,47.17218,89.0
5.089897155761719,50.419357,100.0
3.2344017028808594,38.854687,161.0
7.830699920654297,45.660976,126.0
2.8727989196777344,65.791565,48.0
2.3115997314453125,61.163662,25.0
3.4012985229492188,205.15584,22.0
2.1780929565429688,48.763203,34.0
6.522701263427734,47.395657,54.0
9.606700897216797,152.93939,13.0
4.506603240966797,40.838467,172.0
3.094501495361328,80.14895,151.0
1.9356002807617188,34.640537,639.0
0.2574043273925781,93.63172,12.0
5.371498107910156,63.611755,1.0
9.433601379394531,122.82805,1.0
6.481601715087891,116.50808,1.0
0.06439971923828125,46.500008,40.0
2.673198699951172,55.394848,1.0
4.858600616455078,41.52385,41.0
4.271701812744141,39.063496,43.0
4.166099548339844,108.94765,5.0
5.300895690917969,37.325134,358.0
3.859203338623047,35.99595,14.0
2.5799026489257812,37.27171,27.0
0.3858985900878906,44.894867,273.0
2.1761016845703125,42.546707,359.0
2.6914024353027344,32.82047,425.0
3.1850013732910156,28.807194,56.0
6.672801971435547,34.538147,124.0
1.6179046630859375,36.464928,1.0
4.535499572753906,45.065243,220.0
3.4216995239257812,35.31821,3.0
4.325901031494141,51.859463,159.0
1.5532989501953125,41.998253,1.0
4.848400115966797,58.710167,10.0
5.219600677490234,47.471046,1.0
0.283905029296875,56.48696,1.0
4.447700500488281,51.513447,1.0
4.199302673339844,64.39251,18.0
8.07159423828125,85.284096,1.0
2.7164993286132812,50.32545,72.0
4.411201477050781,66.77641,32.0
4.145301818847656,42.515648,490.0
7.388698577880859,83.00119,52.0
4.5626983642578125,32.638107,29.0
4.837799072265625,85.508194,6.0
5.167499542236328,65.07396,65.0
5.561901092529297,66.042595,79.0
1.773101806640625,34.546707,18.0
7.6282958984375,44.3305,22.0
5.535701751708984,57.811756,1.0
5.218997955322266,156.5295,44.0
3.669696807861328,34.14032,39.0
4.525001525878906,73.037674,182.0
2.4021034240722656,50.12456,33.0
5.25579833984375,85.566986,537.0
7.053199768066406,42.253468,46.0
5.50579833984375,47.599945,140.0
2.6492996215820312,36.67068,1.0
0.3120994567871094,47.392365,1.0
7.754497528076172,44.24537,26.0
4.45159912109375,40.811317,69.0
7.2375030517578125,35.171806,184.0
0.717498779296875,81.37596,1.0
6.7400054931640625,26.637915,106.0
4.187202453613281,72.015656,85.0
3.8826026916503906,60.13643,154.0
7.7135009765625,34.046753,200.0
1.3396987915039062,74.907455,283.0
3.790302276611328,44.830963,175.0
4.852104187011719,39.40483,278.0
7.164600372314453,34.40527,19.0
0.9325981140136719,69.11836,1.0
6.7964019775390625,35.82022,206.0
3.9535980224609375,61.034885,217.0
2.90679931640625,92.71155,84.0
4.115501403808594,40.64907,1.0
2.795299530029297,55.52678,168.0
4.478096008300781,53.217903,107.0
1.6021957397460938,60.444107,166.0
1.7487030029296875,35.815857,108.0
1.8787994384765625,37.628418,337.0
3.150501251220703,54.39509,52.0
3.2121009826660156,35.35605,214.0
1.6142997741699219,39.655952,103.0
5.985897064208984,78.57769,189.0
3.2261962890625,47.732933,1.0
2.340099334716797,44.291447,30.0
4.114501953125,38.28786,30.0
7.934001922607422,27.444134,64.0
6.22650146484375,43.41755,1.0
3.82440185546875,49.565605,314.0
3.118999481201172,43.318832,97.0
5.7967987060546875,114.61834,80.0
2.567901611328125,59.749664,27.0
2.0297012329101562,40.691936,1.0
3.1231002807617188,36.64885,29.0
4.875499725341797,84.817856,1.0
4.697700500488281,32.101387,128.0
2.5844993591308594,58.382725,10.0
4.878196716308594,48.548744,23.0
4.208400726318359,51.8525,1.0
1.3498039245605469,40.657333,32.0
2.5424957275390625,76.86211,97.0
3.0095977783203125,32.700916,24.0
2.2360992431640625,44.96686,37.0
2.739501953125,38.024937,1.0
4.363903045654297,91.780365,140.0
3.0069007873535156,39.805004,288.0
4.599800109863281,62.91403,13.0
2.1185035705566406,47.146404,80.0
8.664497375488281,37.05327,1.0
4.625400543212891,39.311672,23.0
2.6714019775390625,57.071316,674.0
3.5888023376464844,62.645184,152.0
-3.814697265625e-06,42.041977,20.0
1.95989990234375,65.25761,365.0
7.239105224609375,33.927925,1.0
3.0959014892578125,37.66895,1.0
3.9775009155273438,54.353745,1.0
3.223896026611328,68.66215,3.0
0.6487998962402344,94.85429,126.0
6.406696319580078,32.37385,133.0
4.066799163818359,43.67036,54.0
1.3149986267089844,36.798283,31.0
7.591899871826172,39.270176,65.0
3.5464019775390625,43.422283,33.0
1.5480003356933594,32.32949,202.0
3.5592002868652344,46.863075,29.0
4.439800262451172,79.43829,1.0
1.215301513671875,81.00247,1.0
3.79620361328125,37.599392,1305.0
7.0778961181640625,41.654854,12.0
7.137199401855469,35.28324,73.0
5.654197692871094,52.748894,110.0
8.68039321899414,60.45793,22.0
9.18429946899414,51.173378,72.0
2.76739501953125,46.988598,79.0
7.062397003173828,134.01395,1.0
0.9751014709472656,76.19709,127.0
0.7884025573730469,59.422462,1.0
3.8996047973632812,68.40689,82.0
4.725105285644531,38.60534,141.0
5.906501770019531,44.58539,170.0
1.0493965148925781,64.39206,25.0
10.50210189819336,57.353138,68.0
3.4090003967285156,109.0883,1.0
5.630401611328125,32.52309,135.0
7.6194000244140625,27.417883,70.0
-3.814697265625e-06,41.81938,14.0
3.2186965942382812,111.83482,16.0
4.031101226806641,50.257423,11.0
5.4156036376953125,49.243267,871.0
7.768394470214844,129.41159,32.0
8.10860824584961,38.268875,108.0
2.7692947387695312,64.430786,186.0
1.3382034301757812,48.49001,24.0
4.033504486083984,40.5431,1.0
3.9555015563964844,57.114414,1.0
1.0189018249511719,53.69586,109.0
3.6653976440429688,42.32211,1.0
0.5951995849609375,101.8673,1.0
6.204399108886719,99.68236,15.0
10.778701782226562,40.5843,321.0
4.796501159667969,75.30033,93.0
4.825798034667969,25.582455,65.0
4.932498931884766,45.671486,316.0
5.050601959228516,51.73308,260.0
4.694999694824219,30.680325,110.0
10.817394256591797,37.998684,160.0
8.840202331542969,28.029392,336.0
1.1837005615234375,43.915596,1.0
12.160499572753906,36.868103,137.0
3.3917007446289062,45.035194,1.0
8.060600280761719,84.647675,301.0
7.787197113037109,160.46179,65.0
10.805900573730469,57.128906,464.0
3.7168006896972656,61.121174,1.0
2.8815040588378906,52.186337,1.0
1.6162986755371094,92.94587,10.0
3.1874961853027344,87.58316,7.0
3.9309005737304688,59.177876,48.0
5.997200012207031,58.731342,23.0
7.741996765136719,46.965145,1.0
4.670501708984375,43.416138,3.0
4.905303955078125,36.39172,1.0
1.9654006958007812,33.291878,151.0
8.824302673339844,100.21224,62.0
1.4053001403808594,36.48807,1.0
8.25649642944336,35.11322,275.0
0.0,60.556286,39.0
2.556499481201172,59.97901,17.0
4.553901672363281,40.20436,145.0
4.640800476074219,45.831177,402.0
1.7046012878417969,60.046986,1.0
4.972099304199219,31.531675,362.0
3.3511962890625,65.34562,169.0
3.9503021240234375,53.753162,236.0
-3.814697265625e-06,117.83391,46.0
9.705406188964844,49.99121,159.0
2.320201873779297,43.62158,1.0
3.1856002807617188,36.257587,1.0
1.7172050476074219,70.35786,42.0
1.9898033142089844,35.125134,42.0
2.8073043823242188,54.002995,1.0
2.9842987060546875,55.411495,1.0
3.8166961669921875,57.58098,280.0
4.890201568603516,43.97487,197.0
6.5597991943359375,42.673893,103.0
6.031002044677734,35.449852,1.0
2.81610107421875,44.177727,1.0
2.6183013916015625,36.02894,153.0
3.6756973266601562,39.18559,183.0
2.1771011352539062,41.939926,635.0
3.438701629638672,44.390774,34.0
5.748497009277344,89.67212,37.0
4.366199493408203,96.82941,17.0
0.6952018737792969,41.0845,215.0
0.1819000244140625,58.899338,6.0
0.0,49.457397,1.0
3.7024993896484375,45.00946,6.0
0.5708999633789062,56.69178,22.0
2.605701446533203,42.862556,44.0
4.023693084716797,45.498837,1.0
4.865894317626953,36.195,321.0
3.2248001098632812,47.13404,223.0
4.589691162109375,42.2735,104.0
10.66400146484375,114.5994,69.0
7.912803649902344,34.67952,215.0
2.4928016662597656,47.95037,1.0
2.990802764892578,36.470406,181.0
10.531200408935547,100.68502,1.0
7.5453033447265625,57.587387,264.0
6.636501312255859,85.04301,223.0
4.4990997314453125,39.296284,117.0
0.3092994689941406,46.681828,1.0
6.710903167724609,48.878582,10.0
2.840099334716797,45.774815,1.0
8.396099090576172,35.23915,131.0
3.1082000732421875,63.993286,1.0
2.1772003173828125,41.7043,1.0
3.6026992797851562,103.369095,16.0
8.927604675292969,106.42656,56.0
5.167198181152344,40.62895,3.0
3.3478965759277344,98.22836,5.0
2.4636001586914062,88.72178,144.0
0.8050994873046875,67.75674,131.0
2.3310012817382812,41.006462,1.0
1.4620018005371094,57.46778,165.0
5.7953033447265625,38.343296,1.0
5.330101013183594,56.954437,15.0
2.8259010314941406,59.08746,1.0
1.385498046875,46.741463,80.0
8.52779769897461,53.132412,1.0
4.440406799316406,50.0573,119.0
4.384296417236328,56.979877,329.0
5.2292022705078125,67.09839,1.0
5.786094665527344,50.695866,33.0
9.101799011230469,121.05371,152.0
1.3983001708984375,37.14453,37.0
18.147300720214844,52.89718,129.0
10.628799438476562,127.854965,190.0
1.2564010620117188,38.829285,1.0
1.7415008544921875,48.637455,4.0
2.8016014099121094,53.318913,29.0
5.951698303222656,30.015907,111.0
2.92919921875,74.59235,68.0
3.6359024047851562,65.68753,116.0
4.6864013671875,59.38404,1.0
4.503002166748047,52.955738,1.0
0.7403030395507812,52.99761,52.0
4.003501892089844,237.94048,109.0
8.479297637939453,87.41116,37.0
-3.814697265625e-06,41.147346,1.0
3.5126991271972656,78.21597,97.0
1.2436027526855469,34.56388,860.0
4.523395538330078,29.36569,117.0
5.243999481201172,64.88779,124.0
2.107402801513672,47.36513,440.0
4.687099456787109,45.496666,111.0
1.6837997436523438,50.6599,1.0
3.873699188232422,45.394215,54.0
4.9654998779296875,45.919228,104.0
6.517601013183594,27.982325,370.0
6.839397430419922,88.80902,150.0
2.4891014099121094,33.84957,107.0
3.766803741455078,35.330566,484.0
8.703399658203125,38.34608,28.0
5.389202117919922,40.66018,150.0
5.839694976806641,39.279976,98.0
1.6590003967285156,32.396908,273.0
6.251201629638672,41.106297,238.0
2.5597000122070312,47.84379,97.0
3.1965980529785156,67.755615,30.0
10.508598327636719,51.425774,45.0
2.0511016845703125,35.932487,22.0
3.301300048828125,50.606846,82.0
1.4955978393554688,62.50043,54.0
4.4579010009765625,31.175253,1.0
0.1221923828125,32.409016,3.0
3.8899002075195312,54.102463,42.0
2.707500457763672,75.92619,1.0
5.462398529052734,50.970066,6.0
6.5897979736328125,46.871513,366.0
2.5137977600097656,70.331474,331.0
3.2079010009765625,40.493977,1.0
5.230796813964844,30.6467,124.0
3.741596221923828,32.932327,17.0
8.853008270263672,34.46304,117.0
7.467002868652344,56.36125,18.0
6.3047027587890625,67.78943,160.0
3.8521041870117188,30.507069,9.0
2.9420013427734375,44.965218,185.0
4.780300140380859,42.988106,142.0
3.1273040771484375,139.68266,72.0
2.8915977478027344,30.127432,80.0
1.5706024169921875,29.754837,1.0
1.1759033203125,36.96601,58.0
4.047904968261719,42.55837,31.0
9.228801727294922,57.488903,1.0
2.2838973999023438,53.052883,1.0
1.5522041320800781,37.01254,32.0
0.0,52.97818,21.0
1.8748016357421875,68.50717,1.0
2.7215042114257812,30.545662,79.0
2.9479026794433594,51.86157,112.0
3.659900665283203,54.463562,12.0
5.12750244140625,36.881737,6.0
0.5556983947753906,50.38836,1.0
4.623004913330078,63.585358,1.0
2.546001434326172,74.1059,82.0
2.5209007263183594,54.578728,32.0
3.5032997131347656,55.979168,6.0
3.0858993530273438,35.37464,462.0
8.125900268554688,50.426723,55.0
0.7090988159179688,220.26294,1.0
3.1176986694335938,40.315052,1.0
5.987499237060547,74.91136,1.0
5.218006134033203,34.60788,110.0
0.0,72.42469,1.0
7.765403747558594,36.797302,81.0
3.7203025817871094,37.614243,3.0
2.0928001403808594,45.99455,1.0
6.009799957275391,30.452879,1.0
2.9227027893066406,61.65202,113.0
11.605903625488281,71.66082,67.0
0.6185989379882812,56.95679,1.0
5.780601501464844,91.214806,309.0
5.766201019287109,48.86634,1.0
5.543605804443359,56.736336,90.0
3.338001251220703,65.77754,89.0
2.2685012817382812,73.17297,423.0
1.8364982604980469,56.409893,32.0
4.273303985595703,60.642406,5.0
2.140300750732422,89.272026,1.0
2.8658981323242188,84.03395,159.0
1.7154006958007812,59.43882,28.0
3.8447952270507812,34.07621,1.0
5.020999908447266,66.98171,152.0
3.7542037963867188,28.860064,123.0
5.251701354980469,38.291264,33.0
2.3659934997558594,52.089108,37.0
6.622001647949219,53.541653,107.0
2.0485000610351562,35.11726,1.0
4.049800872802734,61.8079,73.0
-3.814697265625e-06,40.766457,1.0
1.2854042053222656,46.883614,1.0
2.6377029418945312,36.740177,1.0
1.1359977722167969,43.67276,107.0
1.9655990600585938,44.501144,1.0
5.215297698974609,36.19506,1.0
2.0249977111816406,45.675842,47.0
7.3083038330078125,59.65389,1.0
3.41619873046875,39.90508,112.0
8.619503021240234,33.4205,51.0
4.3031005859375,42.345165,1.0
1.7866020202636719,49.18953,14.0
1.8897972106933594,70.332695,80.0
6.451702117919922,35.694794,10.0
4.072299957275391,31.034845,50.0
0.8072013854980469,58.46188,1.0
3.6079978942871094,50.748848,91.0
2.7485008239746094,33.57852,148.0
3.6114044189453125,46.881664,18.0
1.3401985168457031,40.252785,86.0
7.984699249267578,83.39506,1.0
2.4753990173339844,33.83935,197.0
5.079799652099609,79.286995,1.0
8.59280014038086,32.68953,125.0
1.1972007751464844,56.91599,3.0
2.6606979370117188,58.426666,45.0
4.927398681640625,30.399601,199.0
3.1680030822753906,57.10936,240.0
4.0352020263671875,56.519093,198.0
3.375904083251953,83.09403,533.0
5.0276031494140625,29.814226,327.0
4.403297424316406,53.319294,31.0
6.297496795654297,58.133045,1.0
6.248603820800781,29.390448,395.0
2.5235023498535156,61.513454,161.0
3.9208984375,42.979706,1.0
1.5443992614746094,70.36148,59.0
2.779003143310547,54.79708,16.0
1.2775993347167969,46.479282,11.0
5.948207855224609,36.974274,1.0
2.598400115966797,42.908592,1.0
4.629798889160156,38.91719,137.0
8.4031982421875,40.5987,300.0
0.6805000305175781,199.63797,30.0
3.78179931640625,56.435772,1.0
4.384300231933594,40.666355,716.0
5.072994232177734,41.14203,25.0
1.9611015319824219,37.600883,51.0
6.8520965576171875,31.888208,36.0
0.782501220703125,35.648674,1.0
5.8329010009765625,48.917133,1.0
0.9347991943359375,40.00959,11.0
3.7977027893066406,79.1301,452.0
9.581897735595703,41.228024,1.0
1.65789794921875,47.411804,1.0
3.4503021240234375,94.76213,29.0
2.8767013549804688,39.186207,110.0
1.8830986022949219,54.96674,83.0
7.435997009277344,76.714966,1.0
4.589405059814453,32.233845,1.0
7.5442962646484375,29.216997,3.0
2.265003204345703,42.99352,23.0
8.873294830322266,88.8276,91.0
5.136299133300781,30.972488,198.0
2.741802215576172,138.22366,1.0
4.3903045654296875,43.967136,749.0
