Regret,MSE,Nodes
11.227897644042969,42.85,1.0
5.915599822998047,43.392117,1.0
15.526702880859375,58.671436,84.0
8.073097229003906,37.372414,46.0
15.217304229736328,63.90337,172.0
7.166500091552734,49.407375,37.0
10.266796112060547,66.570045,46.0
2.3982009887695312,79.870186,35.0
19.445701599121094,97.64405,18.0
7.109096527099609,63.680683,1.0
8.54449462890625,37.165363,134.0
0.6095962524414062,191.53178,906.0
18.062904357910156,38.14598,1.0
9.394298553466797,122.42617,1.0
2.239002227783203,54.566452,809.0
4.706996917724609,61.901985,458.0
10.979103088378906,37.636166,249.0
3.647502899169922,93.54377,10.0
10.163597106933594,53.397778,1142.0
19.38469696044922,62.028915,352.0
11.733100891113281,38.221092,58.0
6.186100006103516,36.882507,323.0
16.89960479736328,42.920853,1.0
16.38060760498047,82.880615,1.0
14.077701568603516,90.49987,435.0
11.193702697753906,49.56693,131.0
7.52130126953125,64.81517,62.0
0.361297607421875,103.10584,849.0
3.6906051635742188,45.49626,617.0
6.8596954345703125,55.041115,184.0
8.614799499511719,50.69731,64.0
5.622802734375,121.12968,62.0
4.831096649169922,43.175526,42.0
8.693195343017578,42.260277,199.0
13.572792053222656,72.96811,21.0
14.447296142578125,32.263557,331.0
12.505302429199219,66.259056,380.0
10.74310302734375,43.35982,24.0
20.957897186279297,70.73008,667.0
8.030296325683594,31.615496,46.0
10.019798278808594,33.933247,1.0
3.9063987731933594,40.349945,1.0
3.50579833984375,69.88295,49.0
5.538402557373047,52.28605,1.0
10.809799194335938,31.433681,46.0
10.087600708007812,43.619125,1.0
3.8748016357421875,47.90197,35.0
11.096099853515625,30.424688,1.0
15.579597473144531,96.68068,285.0
1.2656021118164062,49.453117,1.0
7.7765960693359375,34.41106,1.0
7.618202209472656,39.61969,1.0
5.493297576904297,49.893852,315.0
9.382797241210938,38.808876,275.0
21.74700164794922,43.36084,55.0
22.980499267578125,55.028275,94.0
4.651798248291016,64.681274,14.0
16.973297119140625,40.528553,213.0
2.8498992919921875,50.186337,38.0
13.88620376586914,66.799736,221.0
8.093502044677734,57.60303,204.0
7.725196838378906,67.42568,24.0
11.684700012207031,35.646656,1.0
16.161399841308594,38.86486,196.0
13.86080551147461,62.869484,153.0
2.6315994262695312,93.88667,1.0
9.647506713867188,35.048035,1.0
1.6789016723632812,64.70681,7.0
11.20090103149414,66.43852,1.0
10.2041015625,58.189457,1.0
9.056800842285156,37.28326,238.0
2.6241989135742188,40.805084,18.0
14.426300048828125,31.021666,63.0
8.380596160888672,51.3226,53.0
4.693603515625,41.17383,1.0
14.413604736328125,29.194542,1.0
12.975204467773438,35.427326,1.0
3.607898712158203,44.96215,267.0
22.01599884033203,61.125298,75.0
15.986602783203125,43.101524,172.0
7.612602233886719,49.716038,89.0
1.9983978271484375,65.71902,134.0
5.395103454589844,37.379536,56.0
13.316001892089844,55.108173,123.0
6.325691223144531,53.317513,1.0
8.911701202392578,55.040672,1.0
26.94839859008789,61.575996,556.0
1.9833984375,94.43287,73.0
11.302604675292969,40.555584,16.0
8.162506103515625,34.105877,98.0
13.108394622802734,54.971344,84.0
5.048301696777344,73.567505,485.0
10.853401184082031,48.84711,150.0
12.092803955078125,34.761192,15.0
5.1999969482421875,74.261314,213.0
4.855400085449219,57.90783,369.0
6.528297424316406,35.24728,624.0
3.9254989624023438,38.104904,109.0
10.757705688476562,41.438335,1.0
11.10589599609375,47.128532,1.0
6.661994934082031,40.019142,54.0
4.5547027587890625,49.279377,890.0
5.1295013427734375,51.30012,1.0
4.208503723144531,32.847202,1.0
6.925506591796875,35.67117,6.0
10.156505584716797,74.61909,192.0
12.939002990722656,41.25066,172.0
6.6072998046875,40.24552,108.0
10.420906066894531,78.91068,1.0
8.750999450683594,40.23209,1.0
14.328697204589844,53.110508,97.0
4.512996673583984,64.36832,49.0
2.4092025756835938,47.524456,159.0
13.689102172851562,40.97846,71.0
3.987499237060547,65.87901,58.0
6.5093994140625,79.00602,257.0
19.299598693847656,73.05758,39.0
10.405895233154297,48.105858,21.0
8.088699340820312,47.397434,342.0
11.40719985961914,50.25068,60.0
11.313400268554688,38.451492,1.0
10.360801696777344,37.659008,1.0
17.51380157470703,53.264854,1.0
6.714302062988281,67.64491,147.0
11.530994415283203,57.84008,358.0
26.446998596191406,54.82886,26.0
2.596099853515625,58.107338,124.0
11.309494018554688,34.728413,1226.0
5.18609619140625,49.209755,339.0
2.7161026000976562,42.3421,442.0
6.404197692871094,40.70219,31.0
26.136703491210938,53.87181,226.0
13.700103759765625,94.88815,85.0
7.617805480957031,74.60696,1562.0
7.8361053466796875,33.98418,1.0
8.395500183105469,39.392635,239.0
0.29920196533203125,53.93686,1.0
6.7178955078125,74.81955,816.0
5.6725006103515625,91.12775,148.0
13.416801452636719,270.1395,397.0
8.958198547363281,40.796776,1.0
11.745502471923828,60.302834,169.0
10.762298583984375,64.75514,39.0
3.3918991088867188,41.67666,11.0
5.213905334472656,61.72851,1.0
5.081401824951172,100.97422,42.0
6.71099853515625,33.119247,10.0
6.8665008544921875,44.142113,150.0
0.85040283203125,39.587814,43.0
11.949996948242188,59.46086,325.0
6.034801483154297,44.522053,69.0
7.291698455810547,27.46846,1.0
6.809501647949219,46.420555,94.0
9.504997253417969,36.842457,37.0
13.308097839355469,38.896523,51.0
13.66290283203125,55.841415,222.0
10.6239013671875,86.9315,17.0
9.414295196533203,51.873623,1.0
5.491603851318359,74.455605,228.0
4.08380126953125,46.13756,39.0
4.852802276611328,35.826973,76.0
18.413497924804688,57.772392,565.0
10.961402893066406,37.652596,1.0
1.3610992431640625,53.564663,1.0
5.291603088378906,55.531902,1.0
9.408897399902344,54.25454,690.0
13.901107788085938,40.26267,69.0
12.557598114013672,51.01232,1.0
6.115695953369141,121.4181,1.0
4.4701995849609375,47.539543,285.0
11.281097412109375,77.90093,451.0
7.387294769287109,69.030876,1.0
10.178497314453125,67.75849,1.0
14.743995666503906,44.36183,360.0
10.60910415649414,41.83365,104.0
9.376007080078125,44.280033,20.0
15.252601623535156,48.79573,68.0
4.047901153564453,46.695312,1.0
14.770095825195312,29.563044,13.0
7.049896240234375,70.91999,179.0
6.508003234863281,55.42788,119.0
8.3948974609375,36.29503,91.0
27.146804809570312,75.610214,190.0
9.453697204589844,60.441788,398.0
13.040397644042969,31.506723,369.0
14.037399291992188,37.428898,1.0
8.823001861572266,90.29786,55.0
10.083000183105469,27.386751,1.0
13.061203002929688,88.81204,178.0
3.8243026733398438,38.74228,1313.0
9.313697814941406,80.290504,232.0
22.533897399902344,39.557533,111.0
10.864898681640625,52.18736,1.0
13.627296447753906,32.63817,113.0
6.5388031005859375,59.931156,92.0
1.6026992797851562,173.20067,24.0
7.2256011962890625,33.54131,160.0
10.329002380371094,54.397617,17.0
14.098800659179688,66.554054,1.0
10.946304321289062,31.897263,1.0
8.794197082519531,37.32596,104.0
17.699806213378906,47.890903,24.0
6.140594482421875,30.225586,27.0
8.306900024414062,48.865047,380.0
12.084098815917969,40.05995,74.0
2.7098007202148438,43.40238,44.0
2.444904327392578,42.784542,77.0
5.0070037841796875,41.509624,1.0
3.4684982299804688,55.542316,33.0
7.486797332763672,41.77057,1.0
11.440601348876953,56.22716,141.0
3.3123016357421875,37.685013,343.0
23.999000549316406,49.16008,82.0
3.51800537109375,43.237667,1.0
4.624698638916016,56.822506,28.0
12.033695220947266,45.68542,286.0
5.697502136230469,59.74961,167.0
8.837894439697266,63.28439,26.0
11.82870101928711,59.55624,12.0
8.337295532226562,28.28199,42.0
9.104598999023438,32.572144,1.0
5.299503326416016,94.831474,22.0
12.672996520996094,42.417515,1.0
35.436302185058594,66.9865,510.0
10.961296081542969,62.721737,241.0
7.864597320556641,51.404823,64.0
20.22150421142578,36.403122,26.0
12.219001770019531,35.55841,1.0
0.0,66.88658,54.0
7.9983978271484375,59.131622,129.0
7.3766021728515625,32.0666,24.0
14.319801330566406,78.77848,508.0
8.49319839477539,46.954887,109.0
8.44219970703125,40.078754,1.0
11.36850357055664,85.01083,550.0
16.535503387451172,85.17823,1.0
7.979789733886719,56.71646,590.0
4.414402008056641,61.631096,63.0
11.830299377441406,31.028265,1.0
13.998100280761719,35.94557,55.0
6.091407775878906,51.333344,1.0
6.295600891113281,45.051647,1.0
15.484901428222656,53.95674,1.0
15.404396057128906,100.76769,15.0
2.9654006958007812,32.162403,1.0
9.559402465820312,50.826546,1.0
9.991100311279297,59.63188,262.0
5.7339019775390625,54.148922,412.0
9.278701782226562,49.95828,44.0
10.077503204345703,49.74123,8.0
10.449901580810547,41.27896,177.0
15.077800750732422,49.983624,74.0
6.463294982910156,58.445667,13.0
12.548202514648438,135.94334,424.0
6.798999786376953,51.890244,37.0
13.7510986328125,43.7328,26.0
12.163803100585938,37.181614,89.0
9.717597961425781,30.513649,258.0
8.575603485107422,48.557667,87.0
13.334297180175781,78.314285,53.0
5.196098327636719,44.908184,104.0
9.56650161743164,37.652187,1.0
4.2512969970703125,46.722664,7.0
15.5989990234375,45.027283,1.0
15.271503448486328,43.320858,25.0
8.525100708007812,27.201864,1.0
7.714996337890625,48.07991,85.0
4.412506103515625,39.645134,6.0
12.896900177001953,112.28988,1.0
8.826797485351562,35.485016,300.0
12.759700775146484,52.774887,37.0
13.191593170166016,66.21587,1210.0
2.8140029907226562,36.14715,85.0
12.737602233886719,40.120884,71.0
5.972999572753906,61.359097,1.0
4.312599182128906,29.452559,18.0
21.600997924804688,90.13138,35.0
8.314498901367188,60.737164,8.0
20.231399536132812,45.977085,203.0
10.940605163574219,37.877563,77.0
10.680099487304688,72.45736,211.0
20.48849868774414,104.86739,1459.0
8.537200927734375,68.763535,5.0
11.5657958984375,92.56157,1.0
13.488700866699219,27.009815,24.0
11.422897338867188,43.4198,1.0
15.690101623535156,40.00559,79.0
12.15359878540039,41.45788,822.0
12.687995910644531,45.33085,316.0
7.376495361328125,32.428493,2.0
11.122406005859375,58.078037,1.0
10.264801025390625,53.081547,1.0
15.008193969726562,37.279404,26.0
13.430397033691406,55.50385,1.0
8.961605072021484,34.55522,74.0
10.995098114013672,88.19161,135.0
8.152099609375,45.882004,147.0
12.06109619140625,41.366714,38.0
9.242504119873047,38.126194,96.0
6.078403472900391,55.05282,1.0
17.191200256347656,78.919044,185.0
5.585899353027344,57.04373,28.0
3.8266944885253906,84.5863,84.0
14.569103240966797,55.70052,64.0
17.324600219726562,64.72822,68.0
9.169200897216797,56.35944,58.0
14.087203979492188,48.499187,359.0
2.9944992065429688,69.071556,310.0
19.015304565429688,52.980198,553.0
14.547996520996094,78.32867,618.0
4.815101623535156,52.997105,1.0
3.971599578857422,49.11297,1.0
13.8367919921875,58.06658,1.0
10.865795135498047,37.506332,88.0
0.6203994750976562,40.20408,1.0
2.0629043579101562,35.0968,109.0
11.519195556640625,29.840042,44.0
1.9068984985351562,39.732334,37.0
17.344196319580078,79.13101,141.0
8.716503143310547,46.312355,19.0
7.092803955078125,54.979614,1.0
6.0998992919921875,40.75399,1.0
12.915496826171875,59.654495,158.0
10.756206512451172,159.20396,69.0
19.98659896850586,67.26107,1.0
13.674598693847656,49.992336,250.0
6.985992431640625,33.13512,1.0
9.855701446533203,50.63326,71.0
5.3896026611328125,92.59348,159.0
11.186702728271484,45.49069,187.0
8.754501342773438,65.3522,278.0
8.311996459960938,33.892532,178.0
7.4250030517578125,62.550426,6.0
2.0033035278320312,36.518127,48.0
14.211902618408203,108.4882,5.0
6.310005187988281,27.232807,131.0
12.542701721191406,46.72805,47.0
14.034500122070312,83.66064,131.0
8.306396484375,60.686134,102.0
23.619102478027344,36.966583,623.0
10.207695007324219,47.874916,1.0
8.198593139648438,53.490177,50.0
15.187301635742188,36.28426,1.0
5.646694183349609,47.043983,176.0
13.097297668457031,63.30798,14.0
8.401901245117188,34.44787,53.0
8.042301177978516,53.374153,247.0
4.976696014404297,66.33146,104.0
14.122600555419922,74.23314,433.0
6.261802673339844,49.13016,3.0
14.459503173828125,52.5497,137.0
8.027301788330078,45.52406,69.0
12.377899169921875,35.80403,71.0
11.094707489013672,50.63169,126.0
11.663593292236328,38.284046,92.0
11.45009994506836,56.366154,49.0
1.5984992980957031,45.826042,52.0
7.418598175048828,50.054947,38.0
12.883697509765625,35.500942,1.0
8.657703399658203,73.54776,54.0
14.670799255371094,67.169075,25.0
1.3251953125,51.086655,116.0
12.843399047851562,83.29183,1.0
14.670196533203125,146.60486,42.0
7.175296783447266,51.3569,50.0
9.096397399902344,41.03577,41.0
12.886100769042969,37.930073,119.0
14.126296997070312,48.13937,381.0
6.346302032470703,62.081585,259.0
12.941898345947266,42.832096,1.0
20.09130096435547,55.459457,1.0
8.140899658203125,35.08065,61.0
11.096504211425781,47.505646,12.0
5.008098602294922,54.867775,63.0
9.68170166015625,37.580273,1.0
13.252197265625,29.838442,204.0
9.239303588867188,40.182476,12.0
13.504798889160156,38.854137,115.0
11.655708312988281,39.237717,201.0
9.746997833251953,52.568256,91.0
1.4277000427246094,82.41382,73.0
7.064601898193359,98.65445,21.0
10.047203063964844,40.499645,235.0
7.596595764160156,30.359097,90.0
3.7105979919433594,43.985676,57.0
10.022903442382812,36.10527,1.0
11.23370361328125,94.424255,106.0
6.952201843261719,40.400154,1.0
17.412200927734375,31.826548,1.0
1.026702880859375,79.84001,197.0
9.44500732421875,66.06731,24.0
7.497703552246094,32.145515,85.0
5.00360107421875,136.25136,794.0
13.354194641113281,33.146183,51.0
8.757503509521484,34.071236,1.0
10.372795104980469,51.779293,1.0
5.67010498046875,65.781425,266.0
8.532699584960938,63.690903,1.0
9.080902099609375,29.631426,1.0
3.8105010986328125,39.379845,662.0
9.260208129882812,52.174824,50.0
1.6760025024414062,43.564297,157.0
8.393299102783203,67.93895,38.0
12.981708526611328,59.340477,324.0
7.319793701171875,78.74268,168.0
6.8224029541015625,36.769825,174.0
5.500606536865234,53.735367,18.0
9.949298858642578,122.707886,59.0
7.347202301025391,46.97258,64.0
15.02969741821289,93.39811,19.0
7.967796325683594,32.92722,1.0
17.085098266601562,42.26608,154.0
4.033901214599609,107.96175,203.0
0.873809814453125,35.697166,20.0
7.073097229003906,50.14347,68.0
10.371803283691406,61.573242,1.0
6.7147979736328125,53.794914,244.0
11.844898223876953,93.39085,282.0
6.770698547363281,57.559948,131.0
12.096000671386719,42.59335,88.0
7.264499664306641,73.72186,45.0
11.431903839111328,52.393993,1.0
14.449501037597656,53.131813,33.0
16.486099243164062,41.641773,374.0
12.085296630859375,33.964214,1.0
7.594200134277344,90.1849,6.0
7.592399597167969,43.84146,39.0
7.7613067626953125,45.669605,21.0
7.553199768066406,35.589333,18.0
7.370796203613281,52.138447,1.0
19.178794860839844,36.53325,37.0
13.891403198242188,36.90083,15.0
8.098094940185547,59.510586,52.0
7.7633056640625,43.889412,1.0
16.425003051757812,40.035297,202.0
1.5768013000488281,72.78602,1.0
8.490703582763672,36.020927,6.0
13.023399353027344,28.58724,111.0
9.617198944091797,79.30098,77.0
4.828102111816406,121.42673,40.0
9.629096984863281,56.339222,23.0
0.6753997802734375,52.83005,14.0
10.374900817871094,30.7877,3.0
18.860000610351562,83.25488,1259.0
5.9081878662109375,31.950962,191.0
9.452800750732422,98.62908,180.0
11.924694061279297,43.9412,66.0
13.658893585205078,49.042206,1.0
6.650798797607422,53.95548,1.0
12.7239990234375,37.77568,1.0
10.984901428222656,38.91564,30.0
9.920299530029297,75.85913,1.0
1.5353965759277344,55.03207,775.0
10.305694580078125,30.122646,189.0
12.091995239257812,27.824863,1.0
7.883598327636719,30.723661,1.0
8.328895568847656,48.187603,29.0
9.55319595336914,50.875843,433.0
11.666500091552734,73.330765,53.0
3.445903778076172,46.82471,1.0
8.870506286621094,34.0063,123.0
9.590301513671875,46.269688,258.0
16.937393188476562,35.408123,35.0
9.131698608398438,37.527317,1.0
6.261798858642578,62.92778,9.0
8.108200073242188,29.007761,174.0
1.8228988647460938,49.211525,11.0
0.6216011047363281,78.26965,399.0
16.448204040527344,41.870182,665.0
4.62579345703125,47.98272,50.0
15.78360366821289,49.181416,11.0
3.1683006286621094,99.16218,1.0
12.2095947265625,55.82174,10.0
16.26360321044922,38.085667,285.0
14.0,109.821205,280.0
30.367794036865234,80.34511,1.0
5.436195373535156,93.01287,26.0
15.365898132324219,60.09416,39.0
10.367996215820312,84.2151,305.0
13.676605224609375,160.8839,1.0
9.640205383300781,42.404037,128.0
13.722999572753906,69.70645,33.0
7.808204650878906,54.813942,1.0
13.229705810546875,97.34834,38.0
10.79489517211914,63.932358,37.0
2.7888031005859375,32.388218,1.0
9.465896606445312,37.045925,233.0
6.77490234375,63.627945,1.0
1.97869873046875,31.73982,1.0
18.07109832763672,56.10053,138.0
13.430305480957031,90.904205,1.0
7.785194396972656,73.268875,5.0
11.940502166748047,111.661545,1.0
14.878303527832031,60.972946,286.0
10.868598937988281,74.47116,6.0
6.982402801513672,44.837486,18.0
13.724197387695312,48.69902,161.0
11.781997680664062,39.11872,25.0
8.345108032226562,38.196987,1.0
19.226497650146484,43.238243,157.0
16.697303771972656,34.927,23.0
14.832893371582031,34.550407,34.0
7.167701721191406,74.17804,186.0
24.405799865722656,135.49341,16.0
11.753005981445312,41.66647,1.0
13.043899536132812,58.319798,1.0
12.684593200683594,45.535072,317.0
9.7366943359375,34.76745,1.0
13.428794860839844,37.20553,286.0
7.035896301269531,78.5384,1.0
12.515708923339844,38.702496,10.0
9.184501647949219,32.53558,132.0
10.836105346679688,40.12529,1.0
10.309402465820312,91.64498,772.0
10.713401794433594,41.08298,15.0
10.727302551269531,34.07857,358.0
4.317802429199219,60.725132,43.0
9.973796844482422,50.01142,145.0
8.159603118896484,51.020992,1.0
6.914802551269531,46.48661,101.0
19.680397033691406,71.70857,60.0
8.255897521972656,45.90879,276.0
5.342098236083984,57.31981,1.0
6.869590759277344,60.63464,1542.0
7.0966033935546875,62.109776,7.0
2.918304443359375,75.94824,382.0
11.773399353027344,59.49034,50.0
5.758800506591797,69.19379,235.0
11.22869873046875,38.6658,1.0
8.795700073242188,55.889397,1.0
4.3863983154296875,42.497524,1.0
9.875297546386719,33.902126,28.0
11.910903930664062,46.517693,221.0
14.943901062011719,67.62192,355.0
5.424991607666016,51.431427,11.0
9.392902374267578,42.6378,1.0
6.519298553466797,65.31677,72.0
9.818199157714844,34.53221,1.0
17.423995971679688,42.06927,315.0
8.4967041015625,58.18092,26.0
14.14229965209961,68.28046,166.0
8.682403564453125,25.943584,1.0
9.3760986328125,52.93116,43.0
4.216697692871094,50.37844,1.0
17.608810424804688,32.753765,19.0
7.191898345947266,52.99756,1.0
4.451995849609375,67.347885,1.0
11.914405822753906,32.949146,3.0
16.635398864746094,31.54886,1.0
11.175498962402344,37.26523,69.0
5.652702331542969,45.06921,1.0
5.60650634765625,37.31925,1.0
1.7324028015136719,42.58611,1.0
13.063095092773438,93.80146,1.0
10.65359878540039,86.1656,1.0
18.190196990966797,72.67772,1.0
12.959007263183594,28.6768,89.0
10.78249740600586,41.790237,61.0
8.603500366210938,70.21826,1.0
11.287696838378906,53.481808,373.0
11.293800354003906,36.960793,24.0
16.332603454589844,42.271408,123.0
11.558204650878906,117.27161,1.0
8.58749771118164,33.686497,34.0
23.12200164794922,38.466568,64.0
15.447696685791016,49.258583,22.0
18.62969970703125,70.18307,176.0
8.647499084472656,33.22355,1.0
16.593002319335938,33.976322,262.0
15.080501556396484,63.92134,203.0
4.198497772216797,40.48863,171.0
14.548103332519531,45.184597,47.0
7.526603698730469,41.911373,231.0
6.268592834472656,31.818848,1.0
9.265995025634766,55.05692,103.0
4.6912994384765625,76.913414,1.0
9.780403137207031,73.185036,308.0
7.467498779296875,58.179066,766.0
10.070693969726562,31.369095,92.0
14.917503356933594,73.64434,48.0
14.04669189453125,38.99733,1.0
5.422298431396484,81.88443,612.0
3.6800003051757812,40.216846,247.0
0.0,38.48364,56.0
8.710895538330078,83.829155,1.0
9.892898559570312,32.846966,103.0
13.71099853515625,26.763117,1.0
5.260200500488281,64.54716,297.0
5.876495361328125,35.5274,1.0
13.164207458496094,43.978706,89.0
8.798099517822266,61.06789,1.0
9.671600341796875,110.43198,299.0
1.881103515625,64.21393,76.0
12.660697937011719,37.183315,1.0
13.087505340576172,33.974648,1.0
9.653305053710938,32.878075,12.0
3.7104034423828125,61.913322,70.0
12.915397644042969,30.07765,169.0
5.64849853515625,38.511745,34.0
9.059799194335938,57.06713,1.0
16.695602416992188,70.72899,109.0
12.36410140991211,48.968006,277.0
9.879608154296875,30.373507,290.0
15.019599914550781,84.065445,12.0
7.867103576660156,61.446255,201.0
10.73089599609375,58.553635,78.0
6.786994934082031,42.555286,30.0
4.5431976318359375,70.379234,335.0
13.472297668457031,35.74801,232.0
15.877197265625,35.287106,25.0
7.957000732421875,29.842989,1.0
4.917999267578125,62.975796,21.0
5.581501007080078,36.602646,234.0
6.406097412109375,39.349255,8.0
9.306503295898438,47.908306,41.0
2.1996002197265625,74.79893,1.0
15.405799865722656,72.184814,129.0
20.678401947021484,133.02834,1478.0
13.005401611328125,46.755173,100.0
21.20059585571289,91.998566,41.0
7.872005462646484,47.30638,27.0
10.663299560546875,41.64472,1.0
12.421600341796875,46.79201,527.0
7.033397674560547,44.971104,314.0
12.854496002197266,38.33762,1.0
8.959003448486328,77.551254,1025.0
16.43779754638672,29.67224,14.0
6.141201019287109,134.00368,57.0
14.280303955078125,44.745285,4.0
12.463203430175781,60.576923,53.0
10.497695922851562,44.88275,1.0
9.14669418334961,49.596386,235.0
14.880401611328125,53.267025,169.0
14.719898223876953,115.36336,20.0
13.853599548339844,54.622635,140.0
3.6769027709960938,59.762257,237.0
11.343299865722656,56.63844,142.0
20.14580535888672,41.552933,13.0
0.37020111083984375,42.742382,1.0
16.510093688964844,60.196518,263.0
9.915496826171875,57.828934,218.0
16.608806610107422,82.50798,459.0
11.848800659179688,41.482235,68.0
12.030601501464844,31.662825,1.0
6.976299285888672,162.66774,71.0
11.275096893310547,116.41806,169.0
11.556900024414062,47.62367,812.0
6.054599761962891,71.324936,260.0
16.58880615234375,38.69833,111.0
12.974708557128906,48.933273,11.0
12.413406372070312,71.611855,254.0
6.563892364501953,44.293774,56.0
2.2293968200683594,96.625725,99.0
17.828094482421875,43.45046,223.0
8.025901794433594,54.950336,21.0
9.116195678710938,36.43309,1.0
4.017696380615234,67.1138,138.0
10.38680648803711,44.540886,181.0
5.624897003173828,74.50279,3.0
10.812297821044922,38.522404,257.0
24.005794525146484,57.832718,473.0
5.033897399902344,38.218502,61.0
7.799995422363281,89.14495,33.0
11.165107727050781,39.921894,1.0
10.363906860351562,43.590923,1.0
8.640304565429688,48.958046,34.0
16.381702423095703,71.63271,1166.0
15.804508209228516,86.97022,555.0
4.9131011962890625,44.1471,50.0
4.998500823974609,68.21522,111.0
3.3896026611328125,52.631958,105.0
8.37960433959961,89.31416,1.0
7.124702453613281,53.6423,10.0
5.6732940673828125,28.717548,7.0
14.338294982910156,43.002953,62.0
4.487697601318359,62.375694,1.0
9.962604522705078,42.567345,170.0
11.630096435546875,91.482925,36.0
10.082099914550781,35.607674,1.0
10.01699447631836,178.47281,17.0
