Regret,MSE,Nodes
7.21490478515625,1697.3976,1.0
10.270591735839844,2428.1887,22.0
4.5691986083984375,2740.0203,46.0
13.45499038696289,5344.6104,340.0
12.685806274414062,1243.4711,211.0
17.4066162109375,1567.1534,1156.0
13.4635009765625,1562.7158,457.0
11.492095947265625,3223.0256,2062.0
5.165992736816406,2781.825,210.0
8.33050537109375,2059.875,1952.0
2.3140029907226562,1521.6339,1467.0
12.573089599609375,2762.2673,1089.0
8.049003601074219,1172.1964,3953.0
14.06270980834961,3775.0928,409.0
3.628997802734375,1395.2461,43.0
8.706001281738281,1337.4807,2070.0
4.935401916503906,2004.7543,1318.0
11.832504272460938,2009.074,929.0
7.320899963378906,2469.045,234.0
16.10680389404297,799.52277,2128.0
17.720901489257812,689.4796,1379.0
12.764907836914062,906.1862,2603.0
4.47760009765625,2088.3972,2099.0
6.806800842285156,706.2569,436.0
4.640403747558594,2238.7976,669.0
14.023811340332031,1458.0739,1145.0
6.63800048828125,2232.5378,570.0
12.039505004882812,1744.3838,845.0
8.479904174804688,624.0577,557.0
15.476593017578125,1178.7728,1172.0
6.6006011962890625,2090.2175,1408.0
3.8471832275390625,1096.1112,139.0
18.48980712890625,1885.597,4937.0
14.087905883789062,754.3543,316.0
7.768806457519531,2701.717,394.0
13.282386779785156,1517.6619,180.0
17.21379852294922,1417.4976,1.0
11.228202819824219,2277.9539,1381.0
10.73800277709961,3579.2327,3959.0
3.870208740234375,766.34247,153.0
25.91230010986328,1144.7375,563.0
9.37969970703125,1499.3738,6549.0
8.88730239868164,2287.8274,125.0
14.985904693603516,3878.0674,737.0
17.472801208496094,1535.1775,1.0
6.0023956298828125,2098.0427,1542.0
10.134292602539062,1427.6263,53.0
18.401397705078125,2552.0662,201.0
9.994197845458984,1865.3125,2099.0
9.193000793457031,773.6106,220.0
12.362098693847656,1437.8092,533.0
9.337203979492188,1110.6975,2998.0
9.331897735595703,3905.1611,209.0
8.952690124511719,1351.7614,889.0
13.738601684570312,1537.3464,314.0
18.893600463867188,1295.8514,175.0
6.8932037353515625,1787.1375,1894.0
