Regret,MSE,Nodes
3.4722976684570312,28.614435,1.0
7.305896759033203,43.540203,79.0
2.1137008666992188,40.40532,76.0
7.674900054931641,71.71651,120.0
4.008998870849609,58.115673,19.0
2.378101348876953,35.099358,38.0
5.5363006591796875,27.195871,105.0
3.629302978515625,54.802223,23.0
2.5166015625,41.40266,22.0
4.807498931884766,36.829044,32.0
9.046501159667969,29.119173,7.0
3.610095977783203,73.31595,65.0
2.814899444580078,46.47897,1.0
1.5971031188964844,47.403126,107.0
2.3977012634277344,39.238987,1.0
3.6842002868652344,30.839611,36.0
6.780296325683594,33.340565,20.0
2.6078033447265625,42.993164,1.0
5.234703063964844,48.741787,89.0
5.310600280761719,51.480553,1.0
8.012699127197266,41.12912,87.0
2.9253005981445312,52.788998,46.0
4.245403289794922,43.742584,126.0
7.5084991455078125,138.29332,10.0
8.751102447509766,63.9585,36.0
4.183097839355469,29.268955,1.0
4.5251007080078125,41.565258,15.0
-3.814697265625e-06,36.810116,96.0
2.2629013061523438,65.542465,68.0
5.665496826171875,29.353586,295.0
3.8031959533691406,145.5957,17.0
2.487701416015625,57.67296,50.0
6.381099700927734,94.6037,1.0
8.711997985839844,63.72898,210.0
1.4860992431640625,29.739784,302.0
3.059101104736328,44.563137,1.0
6.470897674560547,68.1704,3.0
3.798603057861328,35.058777,36.0
4.7313995361328125,59.47873,1.0
4.40899658203125,30.282427,14.0
2.619598388671875,50.505688,331.0
3.7642974853515625,39.34136,102.0
2.2749977111816406,34.598427,279.0
7.342899322509766,35.115646,1.0
1.2761993408203125,28.971895,1.0
5.745998382568359,34.803684,1.0
0.5680999755859375,40.257595,1.0
2.1969985961914062,50.880363,43.0
2.781494140625,36.71125,7.0
14.91799545288086,56.55066,41.0
5.001300811767578,40.79208,18.0
2.998302459716797,38.44644,250.0
2.989299774169922,39.527958,258.0
5.104503631591797,163.26477,1.0
1.8255996704101562,53.620834,394.0
3.325397491455078,41.32488,204.0
3.740001678466797,37.452534,22.0
5.616901397705078,32.57692,31.0
4.875698089599609,41.38822,1.0
5.500598907470703,41.03998,175.0
3.9892005920410156,168.24129,1.0
4.680198669433594,39.74441,33.0
4.512996673583984,41.064575,161.0
8.159404754638672,40.43748,366.0
4.345802307128906,28.661644,194.0
3.630401611328125,53.659904,53.0
5.6371002197265625,58.66045,32.0
5.4152984619140625,46.553024,33.0
3.098400115966797,39.848885,344.0
6.091197967529297,46.880653,64.0
6.158699035644531,37.162052,73.0
5.4503021240234375,60.466507,167.0
0.6241989135742188,38.58714,6.0
5.877201080322266,35.27319,102.0
3.6827011108398438,68.33287,7.0
0.0,44.52674,52.0
2.710498809814453,58.135853,80.0
3.1862030029296875,37.70901,70.0
2.3060989379882812,49.15432,202.0
2.9925994873046875,30.699179,31.0
6.000400543212891,30.145155,1.0
2.5971031188964844,46.542187,115.0
2.6982994079589844,35.86993,6.0
4.043003082275391,35.380787,1.0
-3.814697265625e-06,44.368546,18.0
1.486602783203125,64.166,32.0
1.1282997131347656,99.96133,1.0
4.081798553466797,46.369995,297.0
2.996997833251953,35.56659,542.0
0.6583023071289062,74.64952,1.0
0.9055023193359375,29.080172,94.0
7.109504699707031,69.170746,417.0
3.2788009643554688,72.2845,183.0
9.525897979736328,28.580645,118.0
0.0,62.88952,1.0
3.8383026123046875,35.482483,1.0
7.750400543212891,73.025116,177.0
4.422203063964844,36.129105,66.0
8.235801696777344,24.381054,4.0
7.18609619140625,66.48336,57.0
0.9579963684082031,54.36036,13.0
4.1381988525390625,42.686317,290.0
3.1897964477539062,79.5065,58.0
3.0171966552734375,61.691563,76.0
2.2117996215820312,39.277767,103.0
5.5941009521484375,35.420452,36.0
5.176200866699219,121.96317,20.0
4.297298431396484,42.316307,9.0
10.966400146484375,24.827871,124.0
3.347797393798828,27.778938,177.0
2.0789947509765625,56.571877,62.0
5.203899383544922,30.28071,1.0
5.227901458740234,43.7072,29.0
7.86090087890625,36.732418,15.0
3.0311012268066406,40.909756,319.0
2.075397491455078,36.34851,29.0
6.610698699951172,59.91625,397.0
8.273601531982422,27.98509,23.0
4.959800720214844,61.869442,1.0
4.493202209472656,45.50269,352.0
2.5133018493652344,44.647648,1.0
1.1834983825683594,46.626545,1.0
3.960895538330078,43.431297,25.0
4.366298675537109,47.292355,259.0
5.086299896240234,47.20667,30.0
6.424098968505859,40.352623,45.0
2.4086990356445312,39.113075,98.0
5.410297393798828,42.0141,52.0
4.549201965332031,30.6671,40.0
7.210597991943359,56.70728,1.0
4.074398040771484,50.40147,148.0
3.2209014892578125,61.13765,95.0
4.615898132324219,83.312416,18.0
7.711902618408203,48.86443,42.0
5.9329986572265625,44.18669,202.0
4.9281005859375,35.522,46.0
0.0,45.819412,1.0
3.003997802734375,36.968822,149.0
7.630802154541016,34.538177,61.0
3.7479019165039062,35.86079,4.0
5.967998504638672,27.978231,77.0
7.326396942138672,60.122997,530.0
5.457099914550781,44.436337,20.0
3.867298126220703,66.61159,73.0
2.2847976684570312,34.66338,153.0
5.178497314453125,42.822056,73.0
1.4629020690917969,53.332607,178.0
3.0152015686035156,42.513973,6.0
6.9459991455078125,36.895123,77.0
5.295299530029297,28.74002,104.0
4.378398895263672,35.59546,384.0
2.0020980834960938,28.248405,80.0
5.378200531005859,35.675575,32.0
8.792499542236328,114.93354,88.0
9.859298706054688,55.32799,1.0
11.399600982666016,105.48965,1.0
12.393699645996094,27.947618,34.0
3.9782981872558594,35.55618,123.0
1.9855995178222656,33.94178,101.0
3.491100311279297,45.132423,1.0
5.064601898193359,45.18483,44.0
5.102802276611328,30.91852,1.0
4.918903350830078,35.309868,14.0
2.950603485107422,39.142113,149.0
2.9848976135253906,57.885868,3.0
3.4563980102539062,52.211792,218.0
5.242301940917969,28.427069,316.0
7.640903472900391,28.396708,33.0
2.1455001831054688,47.934227,1.0
4.657196044921875,35.346394,259.0
1.8751983642578125,43.80592,38.0
9.252300262451172,44.59533,139.0
4.796600341796875,38.323116,192.0
1.6591987609863281,32.579315,1.0
3.740802764892578,36.327736,15.0
5.9972991943359375,117.82,9.0
2.749401092529297,49.642086,6.0
2.6032066345214844,39.62042,1.0
4.6479034423828125,111.49349,115.0
4.678306579589844,35.497097,1.0
5.241397857666016,33.551334,60.0
4.582401275634766,65.624565,1.0
8.6802978515625,39.50039,326.0
4.890697479248047,30.519947,71.0
3.2520980834960938,37.144943,1.0
1.9084968566894531,43.727177,1.0
1.0504989624023438,49.200275,1.0
8.312698364257812,30.51342,1.0
4.5124969482421875,40.67473,64.0
4.888694763183594,56.094124,208.0
3.7871971130371094,54.769356,1.0
4.1569976806640625,63.632942,33.0
4.119197845458984,43.025654,472.0
9.398200988769531,46.410194,33.0
3.5337982177734375,33.01838,1.0
1.6212005615234375,33.725864,499.0
8.888103485107422,38.0299,164.0
3.8529014587402344,32.291023,136.0
3.611499786376953,30.524025,24.0
3.2235031127929688,43.802826,36.0
5.927001953125,61.996716,1.0
5.5677032470703125,29.00367,21.0
5.353599548339844,43.770336,108.0
2.8674964904785156,39.58099,16.0
4.3650970458984375,32.393665,1.0
8.599903106689453,75.70617,1.0
2.889698028564453,46.785213,4.0
5.666500091552734,78.07591,127.0
10.91659927368164,32.02002,45.0
3.9683990478515625,42.01677,1.0
1.8995018005371094,34.19638,35.0
5.3101043701171875,67.5456,583.0
4.970497131347656,65.17979,113.0
2.7362022399902344,35.866165,1.0
3.344402313232422,47.944885,1.0
4.2003021240234375,53.72922,102.0
2.724700927734375,28.877306,7.0
5.284099578857422,50.52646,154.0
5.423000335693359,43.485874,13.0
0.4814033508300781,41.86073,199.0
11.103199005126953,106.117485,132.0
6.779693603515625,40.888878,28.0
2.743999481201172,71.52048,1.0
6.352199554443359,42.779125,11.0
2.693500518798828,33.518646,1.0
4.166900634765625,48.198437,13.0
3.150402069091797,31.217167,590.0
5.205898284912109,47.599842,135.0
3.9071998596191406,58.75474,15.0
1.5952987670898438,35.947178,45.0
5.511802673339844,27.118206,1.0
4.274799346923828,43.224255,67.0
0.10610198974609375,71.41335,98.0
6.089897155761719,32.675625,26.0
3.4612998962402344,123.7588,1.0
2.3031005859375,112.31326,19.0
8.592296600341797,144.22415,1.0
5.364604949951172,29.067617,608.0
4.774299621582031,37.41967,182.0
3.2070999145507812,37.6875,731.0
2.2936019897460938,47.63696,7.0
2.5957069396972656,46.930374,34.0
3.689800262451172,41.768063,514.0
0.8041000366210938,31.884766,1.0
1.0632972717285156,33.255344,1.0
4.176998138427734,38.677235,1.0
2.8391990661621094,28.267595,43.0
8.091899871826172,45.43002,224.0
6.4510955810546875,36.44023,1.0
4.2089996337890625,65.81403,1.0
2.1491012573242188,57.706326,48.0
3.890899658203125,47.493202,69.0
4.022098541259766,50.564297,380.0
1.7714996337890625,37.509567,278.0
2.9656982421875,56.583984,1.0
2.8089981079101562,61.487213,1.0
0.4426994323730469,43.85649,26.0
3.293102264404297,36.96432,136.0
2.7821998596191406,47.821346,35.0
8.474807739257812,52.10851,187.0
0.009098052978515625,36.411232,26.0
1.9472007751464844,77.615715,35.0
5.193702697753906,77.660034,1.0
0.25830078125,43.383167,26.0
6.474201202392578,59.1587,12.0
3.8555984497070312,30.347763,1.0
4.158302307128906,61.132618,65.0
2.65350341796875,53.098957,262.0
3.1159019470214844,39.073475,7.0
0.8734016418457031,42.09439,1.0
7.80670166015625,69.31309,45.0
0.8991012573242188,45.68411,1.0
6.942600250244141,57.841007,40.0
8.645694732666016,27.742258,17.0
4.595001220703125,32.746494,1.0
5.803302764892578,43.420277,6.0
3.6795005798339844,35.16951,180.0
3.5309982299804688,80.573326,500.0
5.209400177001953,91.464264,141.0
4.197200775146484,71.30049,336.0
0.6260986328125,48.9267,1.0
5.418495178222656,62.327362,122.0
7.099796295166016,32.817688,88.0
1.6885986328125,42.172802,710.0
5.194995880126953,49.783325,204.0
0.8097000122070312,62.02905,1.0
4.880096435546875,50.272526,1.0
5.788097381591797,31.326107,34.0
5.993995666503906,43.856636,9.0
0.5826988220214844,99.34265,83.0
3.183197021484375,52.851486,136.0
5.541103363037109,34.088013,150.0
3.250102996826172,49.5106,60.0
1.5517997741699219,37.46329,165.0
8.4364013671875,37.4682,32.0
8.290302276611328,57.842957,69.0
1.6010971069335938,52.9917,3.0
6.972896575927734,43.42283,57.0
1.4059982299804688,48.82823,11.0
5.955299377441406,34.261593,165.0
7.507801055908203,45.97193,161.0
4.215503692626953,29.514486,6.0
3.485198974609375,51.33649,1.0
3.4292030334472656,32.802624,76.0
6.7465057373046875,30.542318,130.0
6.888004302978516,90.52441,1.0
8.15169906616211,45.8409,132.0
2.1876983642578125,38.54455,133.0
7.7794036865234375,85.01019,1.0
5.976703643798828,41.43295,210.0
5.931297302246094,39.67632,1.0
0.4499015808105469,78.88896,41.0
3.606800079345703,45.798363,1.0
5.132396697998047,33.77334,282.0
9.275794982910156,31.162989,61.0
7.538200378417969,37.612766,23.0
6.995201110839844,34.812523,172.0
7.559303283691406,65.888824,182.0
3.4746017456054688,35.819134,50.0
3.4584999084472656,29.290419,423.0
3.80059814453125,45.47034,153.0
2.0736007690429688,30.748451,136.0
9.190597534179688,40.380714,59.0
4.562999725341797,28.765495,256.0
5.707801818847656,33.73926,50.0
6.207099914550781,35.655884,10.0
4.321002960205078,43.68894,1.0
8.769500732421875,70.27315,1.0
7.646797180175781,32.06581,1.0
3.1569976806640625,39.154465,1.0
4.960502624511719,41.989212,28.0
2.430805206298828,35.704998,228.0
3.4037017822265625,36.61247,9.0
7.203502655029297,36.576725,4.0
7.85009765625,39.458927,171.0
0.37670135498046875,76.39431,66.0
1.1118965148925781,61.064743,50.0
5.118598937988281,41.26663,48.0
2.9145050048828125,33.183956,7.0
1.6080055236816406,56.485523,45.0
6.307697296142578,49.70425,88.0
3.4527015686035156,34.84317,72.0
8.680503845214844,44.181664,427.0
4.651798248291016,41.28312,22.0
3.290496826171875,48.190655,1.0
4.145900726318359,84.54805,1.0
6.187202453613281,37.61535,13.0
1.3459014892578125,34.317257,44.0
2.7397003173828125,29.204685,17.0
0.26779937744140625,47.018505,57.0
5.989601135253906,58.351376,41.0
3.1119003295898438,35.822144,6.0
5.038795471191406,37.734264,50.0
5.552898406982422,44.728115,95.0
2.567901611328125,65.985275,1.0
3.9121017456054688,29.237793,190.0
0.45780181884765625,57.64374,103.0
2.3580970764160156,37.94945,60.0
4.2357025146484375,36.217884,68.0
5.064403533935547,28.770294,332.0
2.607898712158203,37.324394,92.0
5.394599914550781,39.312466,45.0
3.495098114013672,28.957115,73.0
7.104503631591797,46.885715,640.0
3.460704803466797,64.28058,74.0
2.769397735595703,51.81356,58.0
2.0360031127929688,66.22908,1.0
4.419097900390625,47.50239,2.0
2.1445999145507812,38.568253,15.0
10.046302795410156,47.131,549.0
4.027904510498047,39.724766,1.0
6.754100799560547,69.54296,1.0
5.047004699707031,33.20527,1.0
4.226600646972656,55.405712,1.0
3.7198028564453125,31.512989,172.0
2.9440040588378906,64.65431,11.0
4.221595764160156,52.80055,21.0
2.375598907470703,39.206646,77.0
9.381603240966797,35.5908,148.0
4.9022979736328125,49.523052,80.0
5.0045013427734375,57.240326,27.0
7.333797454833984,52.196186,48.0
1.298797607421875,43.908546,90.0
6.041099548339844,46.360096,1.0
8.027801513671875,39.97047,375.0
2.8529014587402344,40.621384,93.0
6.251003265380859,40.89432,185.0
5.002704620361328,50.514435,22.0
3.7834014892578125,26.893726,21.0
3.054401397705078,48.72391,1.0
6.804599761962891,29.915104,1.0
9.7406005859375,92.96982,1.0
4.961601257324219,26.640667,502.0
4.160900115966797,80.72717,280.0
2.014301300048828,64.71967,1.0
0.5557975769042969,40.913624,3.0
1.6706047058105469,43.516903,1.0
2.1473007202148438,93.88149,1.0
2.067901611328125,41.973392,37.0
4.517398834228516,46.738083,129.0
8.487499237060547,32.778263,6.0
4.9040985107421875,34.982933,31.0
4.201702117919922,57.24136,1.0
1.3113937377929688,102.63942,21.0
7.6802978515625,59.060574,155.0
3.1818008422851562,30.432446,224.0
2.1501998901367188,37.508556,1.0
1.5500984191894531,67.02595,1.0
0.064300537109375,50.35005,1.0
6.116600036621094,44.362434,484.0
3.2794036865234375,69.82338,9.0
1.1340980529785156,49.001682,691.0
3.3040008544921875,53.72485,23.0
8.134002685546875,49.90689,8.0
2.8030014038085938,37.687088,1.0
2.7909011840820312,50.913193,273.0
5.908802032470703,37.47101,165.0
9.452198028564453,52.62466,22.0
1.9000015258789062,32.091747,1.0
1.907501220703125,58.154278,34.0
0.38690185546875,44.52732,84.0
2.55999755859375,88.74301,59.0
2.455303192138672,34.222767,3.0
5.503902435302734,35.12928,10.0
2.9142990112304688,53.585632,61.0
7.171302795410156,67.13459,58.0
2.4427032470703125,32.354977,97.0
4.042999267578125,106.24941,94.0
5.027301788330078,42.098206,22.0
4.687599182128906,62.987385,1.0
4.6808013916015625,59.671623,195.0
2.4412994384765625,65.496216,127.0
2.2905006408691406,43.481842,41.0
4.297000885009766,57.396015,57.0
2.3201026916503906,51.43379,1.0
3.459197998046875,46.15967,1.0
2.718799591064453,49.5187,32.0
4.388702392578125,38.905987,200.0
4.1051025390625,38.63201,229.0
2.829700469970703,49.168457,3.0
8.120697021484375,36.1467,1.0
4.499698638916016,40.91114,60.0
4.783702850341797,35.637115,230.0
3.303802490234375,45.02553,1.0
6.036396026611328,71.25091,80.0
5.7191009521484375,50.885418,182.0
3.574504852294922,53.821213,39.0
3.6389999389648438,42.231537,1.0
0.7942962646484375,54.207546,13.0
2.6069984436035156,44.592205,35.0
1.3247032165527344,45.062794,5.0
2.4696006774902344,33.817894,1.0
7.207500457763672,34.202133,60.0
2.054302215576172,60.442696,89.0
5.6150054931640625,59.644253,28.0
1.2070999145507812,34.27528,6.0
6.889797210693359,97.591125,112.0
4.181507110595703,41.651573,1.0
2.200397491455078,54.422802,1.0
2.021900177001953,62.414276,1.0
10.361801147460938,40.79064,164.0
3.724292755126953,53.00161,1.0
7.760799407958984,38.391254,161.0
3.8107986450195312,35.321262,62.0
3.8901023864746094,47.57776,164.0
3.138896942138672,36.69995,1.0
1.2113037109375,60.837173,20.0
3.582202911376953,41.970642,55.0
3.2150001525878906,45.229065,1.0
4.1461029052734375,35.056347,1.0
7.8509979248046875,54.206806,7.0
5.246700286865234,29.051346,9.0
6.299800872802734,35.107067,107.0
8.609302520751953,42.81679,25.0
5.686901092529297,41.485516,169.0
0.18920135498046875,73.14392,31.0
1.8873977661132812,46.352158,229.0
4.506500244140625,50.329784,146.0
1.7541999816894531,40.552345,1.0
2.8222999572753906,47.244987,38.0
3.3978042602539062,38.933163,1.0
6.075401306152344,85.21675,419.0
2.029998779296875,28.911877,386.0
4.864101409912109,51.550915,366.0
4.965801239013672,280.29605,29.0
1.8881034851074219,54.813248,117.0
7.897003173828125,77.43394,28.0
3.6153945922851562,68.80965,1.0
5.301898956298828,40.5238,20.0
1.2251014709472656,35.738678,1.0
4.331699371337891,61.316875,213.0
1.8310012817382812,38.68046,68.0
4.978801727294922,62.636494,24.0
1.9186019897460938,37.590637,1.0
0.8610000610351562,35.327354,1.0
4.707798004150391,36.26373,33.0
2.112598419189453,37.292458,13.0
4.564395904541016,38.51063,120.0
1.7899055480957031,49.526455,21.0
0.0,107.095245,1.0
3.0261993408203125,42.210068,270.0
4.306999206542969,60.191296,35.0
3.0381011962890625,42.4718,178.0
1.8192024230957031,38.572292,214.0
8.815597534179688,45.865555,80.0
0.6567955017089844,64.380196,1.0
5.681404113769531,54.566174,11.0
1.2457008361816406,37.709583,1.0
3.124500274658203,27.861732,35.0
4.585704803466797,38.044624,83.0
3.2639999389648438,36.415764,207.0
4.377300262451172,45.272675,31.0
3.438201904296875,44.837788,25.0
3.0680007934570312,36.740074,38.0
1.6056022644042969,39.926815,66.0
3.3449974060058594,58.78149,196.0
3.32080078125,46.170944,57.0
2.841594696044922,42.222908,30.0
2.3165969848632812,30.831543,51.0
0.2540016174316406,38.16569,10.0
6.062400817871094,54.22972,1.0
2.1189956665039062,60.453403,1.0
5.44439697265625,32.840954,42.0
4.634006500244141,36.24178,90.0
3.0074005126953125,49.867504,280.0
1.5792999267578125,44.64442,29.0
0.7448005676269531,53.960102,7.0
0.9095001220703125,32.096,23.0
5.0240020751953125,33.490585,1.0
1.8935012817382812,47.698475,1.0
4.657600402832031,37.17077,126.0
4.545501708984375,28.709482,1828.0
10.805095672607422,97.91215,45.0
8.250999450683594,45.530926,127.0
2.6567001342773438,36.66941,58.0
6.289394378662109,51.635735,88.0
3.322399139404297,123.178345,97.0
6.554203033447266,47.192707,151.0
2.4306983947753906,199.28827,920.0
2.0415992736816406,43.01257,176.0
5.842800140380859,55.866238,70.0
1.5030975341796875,32.310825,1.0
0.6960029602050781,28.598284,22.0
4.921001434326172,36.53944,145.0
6.627204895019531,45.41551,193.0
2.1146011352539062,74.89062,5.0
2.9006996154785156,27.963737,91.0
5.1100006103515625,33.241383,1.0
2.9496002197265625,30.126993,151.0
1.3989982604980469,42.449455,1.0
3.9533004760742188,30.300056,306.0
2.121501922607422,42.210667,1.0
3.9948997497558594,36.925392,252.0
4.4308013916015625,31.552172,46.0
3.5917015075683594,32.01286,157.0
3.9397010803222656,57.18451,50.0
3.2620010375976562,61.06609,21.0
2.6633987426757812,66.2818,1.0
3.7308006286621094,32.1817,1.0
4.698097229003906,97.5213,96.0
4.945899963378906,37.835613,8.0
2.178802490234375,94.828285,26.0
5.185604095458984,36.036446,103.0
4.504402160644531,44.09284,22.0
3.0531997680664062,67.37442,746.0
3.0752029418945312,108.70605,159.0
2.8301048278808594,67.78564,100.0
3.9769973754882812,33.607235,21.0
5.274200439453125,61.20604,279.0
7.683399200439453,54.383156,92.0
4.8979034423828125,35.941986,10.0
0.5688972473144531,38.131516,1.0
5.110095977783203,33.559383,343.0
5.143501281738281,33.202877,114.0
8.437602996826172,53.38097,381.0
1.6468009948730469,60.75569,201.0
9.777297973632812,146.00494,37.0
0.8759994506835938,39.314796,32.0
2.638202667236328,34.133774,38.0
3.4659957885742188,32.868614,1.0
3.0735015869140625,29.034826,291.0
4.583904266357422,43.89773,7.0
0.61199951171875,30.539877,98.0
7.432003021240234,60.411003,87.0
0.367401123046875,44.91757,172.0
2.7807998657226562,46.43051,227.0
6.9608001708984375,54.47714,131.0
4.784400939941406,48.147865,45.0
4.751197814941406,70.261765,1.0
9.248703002929688,45.878384,1.0
3.3921966552734375,64.66749,9.0
2.225006103515625,31.785776,1.0
4.213001251220703,37.751266,2.0
4.910896301269531,102.46006,54.0
1.39520263671875,60.505516,1.0
0.7210006713867188,33.51253,18.0
3.879901885986328,32.393284,48.0
2.021099090576172,30.674019,105.0
5.549800872802734,47.950603,328.0
6.7494049072265625,29.614904,128.0
1.9239006042480469,44.529045,1.0
2.269001007080078,30.240753,49.0
3.832500457763672,37.08226,1.0
5.87060546875,39.509003,172.0
3.5195960998535156,67.20313,29.0
8.778999328613281,41.80118,1.0
3.265899658203125,56.64869,1.0
4.426303863525391,29.201567,182.0
4.294101715087891,33.492264,197.0
0.887298583984375,41.498623,122.0
3.3977012634277344,75.0117,44.0
7.408302307128906,29.663269,73.0
4.64410400390625,34.20594,94.0
4.605598449707031,46.134644,83.0
4.791099548339844,77.42091,1.0
3.5295028686523438,28.561161,1.0
5.163501739501953,57.419178,1.0
5.280300140380859,43.30847,60.0
0.3215980529785156,36.671463,1.0
5.084293365478516,31.032722,6.0
6.588504791259766,45.050354,6.0
4.7505035400390625,45.30865,10.0
3.2735023498535156,61.231632,349.0
2.9913978576660156,78.98072,6.0
5.295200347900391,38.571583,1.0
5.228000640869141,36.49686,1.0
0.4891014099121094,49.418556,48.0
1.4018974304199219,40.47226,1.0
2.0010986328125,49.538002,25.0
4.3636016845703125,66.77692,116.0
1.0374984741210938,46.264442,182.0
7.252197265625,44.539085,213.0
5.942501068115234,30.433441,437.0
4.596099853515625,53.70881,9.0
5.001903533935547,31.223433,227.0
9.205299377441406,83.87776,71.0
3.9113998413085938,40.569313,86.0
5.917301177978516,51.256233,79.0
7.988002777099609,68.214775,221.0
5.624103546142578,49.182102,76.0
4.352699279785156,48.039806,1.0
1.44580078125,45.16024,63.0
4.6100006103515625,60.363358,1.0
3.2173004150390625,48.727745,81.0
9.030498504638672,30.928492,204.0
1.4376983642578125,47.540672,27.0
3.4296035766601562,43.471745,1.0
5.067798614501953,36.906822,569.0
5.412498474121094,55.267796,48.0
2.8797035217285156,31.45976,1.0
3.0201988220214844,28.917313,1.0
5.329704284667969,48.048206,72.0
2.5904006958007812,39.376247,202.0
4.378200531005859,52.28086,123.0
0.6571006774902344,38.801456,290.0
7.504100799560547,32.00478,1.0
0.0,40.125282,115.0
11.50579833984375,28.565771,74.0
1.4166984558105469,38.632137,1.0
5.267204284667969,34.30775,116.0
3.0475997924804688,28.908075,1.0
6.834598541259766,31.105042,196.0
1.5801963806152344,44.483067,1.0
9.173900604248047,39.05086,1.0
3.7859039306640625,54.051525,14.0
2.5047988891601562,42.429993,1.0
2.589801788330078,38.84431,93.0
5.4488983154296875,47.38033,4.0
2.288097381591797,80.374886,15.0
1.4946937561035156,36.46415,431.0
1.5630035400390625,49.707268,79.0
3.8744964599609375,40.38236,546.0
7.027301788330078,66.7328,1.0
6.949699401855469,77.151825,74.0
