Regret,MSE,Nodes
1.2522010803222656,46.496223,875.0
7.016700744628906,41.979237,53.0
2.8084983825683594,27.302938,27.0
1.6540985107421875,43.678646,15.0
3.4113006591796875,32.853786,73.0
5.807899475097656,37.575386,1.0
1.6991004943847656,59.140896,62.0
4.188602447509766,74.28028,23.0
2.068103790283203,95.496895,23.0
0.9333992004394531,56.41464,1.0
2.5189971923828125,40.158226,8.0
2.578998565673828,52.447773,126.0
2.8306007385253906,71.22168,1.0
0.8769989013671875,57.915775,265.0
2.7386016845703125,30.252523,2086.0
2.845996856689453,54.908474,39.0
3.1023025512695312,47.832783,132.0
9.631195068359375,30.69429,1.0
10.726799011230469,41.752586,795.0
3.135204315185547,37.426407,756.0
6.518798828125,38.223927,1.0
2.4369049072265625,49.27031,357.0
7.6652984619140625,36.511856,8.0
2.0308990478515625,58.199116,1.0
2.4724998474121094,37.478397,218.0
3.232097625732422,49.075806,297.0
3.056499481201172,59.932426,160.0
6.836799621582031,93.030266,1773.0
2.034801483154297,57.010128,1.0
2.2785987854003906,36.894337,210.0
1.77239990234375,43.945732,208.0
1.0110015869140625,31.504696,1.0
6.3964996337890625,53.00974,1127.0
3.0577011108398438,33.287086,214.0
0.0,40.726357,31.0
7.118000030517578,39.441547,748.0
4.285301208496094,87.494995,121.0
3.1372032165527344,64.64767,58.0
3.7988014221191406,29.876944,64.0
3.905902862548828,52.943916,231.0
0.3568992614746094,55.63619,1.0
2.0904998779296875,36.913242,122.0
6.637001037597656,36.770504,61.0
5.954597473144531,31.721071,2038.0
3.958599090576172,51.36386,328.0
2.8012962341308594,32.10242,1.0
1.9431991577148438,81.89218,1.0
2.2394981384277344,29.096064,67.0
3.436199188232422,53.12879,297.0
3.370800018310547,60.290585,478.0
8.188499450683594,38.993355,683.0
5.409397125244141,110.124146,531.0
2.0198974609375,37.95557,648.0
1.1879005432128906,130.49951,822.0
0.7608985900878906,41.146416,16.0
4.241298675537109,83.2322,10.0
7.258098602294922,35.43219,1.0
4.089302062988281,81.73824,31.0
1.549102783203125,37.02908,42.0
2.5339012145996094,48.203953,88.0
2.999897003173828,47.00835,674.0
2.5508995056152344,81.69039,79.0
3.327301025390625,55.55928,102.0
3.8971023559570312,65.15601,22.0
3.6277008056640625,37.179646,1.0
2.5045013427734375,70.760666,72.0
6.0355987548828125,29.262417,471.0
2.6911964416503906,31.962126,1.0
2.271697998046875,36.594196,63.0
2.2324981689453125,45.200413,300.0
3.5194053649902344,44.303967,64.0
0.9257011413574219,33.20779,402.0
9.152603149414062,47.62353,1534.0
4.860694885253906,32.1665,1.0
3.1674957275390625,43.299694,708.0
4.8560943603515625,86.171036,263.0
0.17369842529296875,57.121506,1.0
2.104400634765625,60.323166,211.0
2.1826019287109375,59.39065,1.0
1.6212959289550781,41.57159,1.0
4.020801544189453,58.62885,434.0
1.2845993041992188,32.31267,22.0
2.5405044555664062,41.468452,124.0
1.4575004577636719,39.094307,202.0
2.325000762939453,71.77954,1.0
4.656898498535156,107.62444,547.0
4.294898986816406,38.35612,1.0
2.8252029418945312,46.479362,823.0
9.773197174072266,36.788662,688.0
0.035797119140625,47.244614,1.0
3.8297958374023438,31.377283,1.0
6.457805633544922,36.255577,30.0
0.6781997680664062,43.672043,135.0
3.7416000366210938,49.089607,1.0
0.8318977355957031,36.362225,8.0
1.6639022827148438,29.328976,442.0
4.571598052978516,40.98119,21.0
2.5480003356933594,46.246456,27.0
3.038299560546875,39.753754,32.0
3.627899169921875,43.33367,66.0
1.0935020446777344,52.072964,40.0
1.1404991149902344,61.742477,536.0
3.707202911376953,48.127033,1.0
0.3431968688964844,64.53795,310.0
1.9927024841308594,54.98973,1.0
3.9811019897460938,36.843456,99.0
1.6935005187988281,63.683502,1.0
0.2509002685546875,48.029316,14.0
3.862194061279297,47.152966,70.0
2.2436981201171875,54.23744,1.0
3.756702423095703,33.89775,1.0
3.0499000549316406,58.315266,1.0
3.4631996154785156,34.59835,1.0
1.2961044311523438,47.57249,56.0
8.669902801513672,48.03443,370.0
0.033000946044921875,44.041412,68.0
7.842800140380859,64.15877,7.0
4.868000030517578,61.62275,282.0
2.0093994140625,56.641735,900.0
1.1147003173828125,30.731087,398.0
1.3610992431640625,75.36129,400.0
0.390899658203125,34.116703,1.0
2.4421958923339844,46.564457,300.0
5.829200744628906,34.10704,426.0
10.371902465820312,41.18052,1.0
9.214405059814453,31.547564,9.0
5.399803161621094,31.132612,15.0
6.964302062988281,56.42601,38.0
3.509899139404297,30.46754,59.0
3.318500518798828,52.250633,234.0
4.18060302734375,37.537632,6.0
0.06189727783203125,46.528507,1787.0
3.158802032470703,47.844215,873.0
7.698001861572266,73.47919,197.0
3.9497032165527344,39.119133,7.0
3.0985984802246094,55.76977,296.0
3.5559005737304688,59.137306,81.0
3.29730224609375,43.102745,1.0
0.4737968444824219,32.06209,182.0
6.240398406982422,129.12724,81.0
2.2591018676757812,69.58779,124.0
3.814697265625e-06,136.13248,315.0
7.719703674316406,29.922886,86.0
7.824005126953125,52.6242,349.0
2.2818031311035156,33.006298,113.0
10.056098937988281,46.477512,834.0
4.998298645019531,39.085876,271.0
3.8785018920898438,66.24315,1.0
5.24639892578125,42.97374,1602.0
0.0,59.67871,1.0
1.6893997192382812,43.508102,57.0
2.8334999084472656,109.87924,383.0
3.1903038024902344,45.504154,1.0
1.5417976379394531,39.861034,1.0
8.170799255371094,39.73128,1.0
5.114898681640625,45.251698,25.0
2.5869979858398438,59.54105,1.0
3.326801300048828,48.544495,40.0
2.5375022888183594,60.222034,392.0
2.5815963745117188,38.289642,24.0
5.888298034667969,155.90271,429.0
4.136600494384766,30.745657,1.0
2.2554969787597656,35.28339,17.0
0.4958992004394531,52.68916,112.0
3.2658004760742188,36.860584,108.0
0.7274017333984375,33.407528,1.0
5.976306915283203,30.50107,1.0
4.601600646972656,55.487514,1.0
3.6072006225585938,64.86813,664.0
2.2036972045898438,31.083933,308.0
7.432498931884766,34.935062,801.0
1.8731002807617188,47.493107,1582.0
1.9556045532226562,32.2666,87.0
3.9180984497070312,50.463478,187.0
0.12839889526367188,80.2762,46.0
5.5186004638671875,36.03709,254.0
10.0166015625,64.50729,183.0
5.124904632568359,42.7052,1598.0
7.515903472900391,28.50064,1.0
5.170902252197266,30.874502,191.0
0.5322952270507812,25.773712,150.0
6.183799743652344,60.38719,77.0
