Regret,MSE,Nodes
5.8889007568359375,2696.3345,2453.0
5.589012145996094,3629.6804,1173.0
12.349807739257812,1958.4294,1825.0
26.409202575683594,1042.9971,587.0
12.029796600341797,3472.8816,670.0
20.59180450439453,984.20496,2222.0
9.42340087890625,2279.659,125.0
8.510986328125,1704.5991,3650.0
6.772300720214844,1273.2343,2449.0
19.69550323486328,1168.5087,6555.0
8.35980224609375,1679.3385,5752.0
13.336898803710938,2397.8618,3994.0
12.38290023803711,3635.5054,3346.0
3.0214996337890625,1351.1597,5627.0
6.395500183105469,963.3073,4787.0
14.151016235351562,2728.291,155.0
1.71820068359375,915.11945,671.0
7.760398864746094,1785.6501,1010.0
12.28900146484375,1553.3038,114.0
17.590499877929688,2420.0657,214.0
17.258098602294922,2819.6252,3434.0
7.672294616699219,1377.8038,2793.0
18.744796752929688,910.04553,379.0
2.0135116577148438,1825.983,3648.0
5.585296630859375,1589.5114,3025.0
0.9689102172851562,1100.125,315.0
6.1990966796875,1211.3574,5329.0
5.5343017578125,2300.1077,3028.0
10.787002563476562,1239.4408,5.0
10.467399597167969,1367.9769,1016.0
16.476593017578125,899.7163,460.0
3.4834976196289062,1096.5948,670.0
14.401397705078125,2987.9434,389.0
16.098785400390625,1946.8044,853.0
13.0054931640625,466.92685,462.0
11.328102111816406,1580.9869,312.0
12.472293853759766,2916.84,197.0
10.07989501953125,2880.2563,1754.0
7.62939453125e-06,1655.021,107.0
17.85669708251953,2044.8922,812.0
18.76410675048828,1613.9375,952.0
8.98590087890625,1664.5162,2697.0
4.276893615722656,869.703,3236.0
11.633995056152344,1217.4614,545.0
9.18170166015625,3268.2295,262.0
9.155509948730469,1478.0319,1241.0
19.163101196289062,1833.0167,193.0
2.6172027587890625,2023.7661,3724.0
13.301589965820312,2299.454,34.0
13.026092529296875,3142.3477,36.0
16.624698638916016,2228.2344,1.0
12.596405029296875,1450.3656,525.0
5.713104248046875,2658.584,312.0
18.228294372558594,3917.991,245.0
12.723098754882812,1485.6345,4310.0
10.9512939453125,1539.8381,732.0
8.78179931640625,1313.5896,1585.0
8.12429428100586,2432.7588,469.0
3.2826004028320312,2419.6687,604.0
12.891204833984375,1642.2167,2846.0
3.5463027954101562,514.05396,2270.0
12.82470703125,2813.4036,1.0
14.986194610595703,2524.069,1.0
7.598804473876953,3074.0789,3641.0
4.287498474121094,1629.1613,3330.0
9.538795471191406,1057.7898,1419.0
6.202201843261719,2874.0417,382.0
15.766502380371094,2604.8474,2360.0
9.463401794433594,1953.8822,168.0
13.186195373535156,1642.5337,51.0
18.485504150390625,1757.3046,1731.0
17.174102783203125,2260.7937,388.0
12.645790100097656,1696.3738,272.0
14.123390197753906,1255.5369,1907.0
6.062202453613281,1419.3289,254.0
4.877593994140625,949.93243,1995.0
17.2467041015625,1034.2853,2236.0
6.311298370361328,3026.4185,1255.0
9.407096862792969,2462.246,233.0
2.606201171875,2363.4148,4140.0
20.494003295898438,1054.4058,764.0
14.978706359863281,3054.2468,4050.0
9.58270263671875,1433.704,669.0
11.783500671386719,2922.15,293.0
20.472900390625,5086.4966,1238.0
19.10729217529297,4331.9214,377.0
10.206199645996094,496.3425,8210.0
17.39910125732422,1691.3175,11.0
14.330596923828125,2583.5273,62.0
11.21429443359375,566.3712,923.0
1.566497802734375,3352.3303,14684.0
14.923393249511719,3166.4214,3553.0
6.445709228515625,2129.4045,6853.0
17.174293518066406,752.21124,1319.0
8.81280517578125,1353.1595,1493.0
17.717899322509766,2849.579,974.0
14.719894409179688,1558.1136,2564.0
24.34319305419922,2678.2485,806.0
8.315399169921875,2864.9026,10723.0
8.805587768554688,2524.4285,367.0
8.1842041015625,1584.8955,2980.0
4.618003845214844,2599.6233,1750.0
23.391502380371094,1545.075,1492.0
10.834495544433594,1031.4294,130.0
4.990501403808594,1321.3467,196.0
20.584007263183594,1824.5408,1406.0
26.010101318359375,4284.793,2078.0
11.0419921875,2196.4604,2425.0
17.106502532958984,2926.1992,4389.0
5.312591552734375,2043.8362,3171.0
12.465599060058594,1619.5929,240.0
13.731491088867188,1525.1282,54.0
8.823410034179688,1596.4894,6452.0
11.514495849609375,1013.9518,2952.0
27.459091186523438,3345.2288,1181.0
11.103195190429688,2246.4365,1112.0
15.396797180175781,3187.2542,1.0
9.925098419189453,4528.027,1411.0
6.98919677734375,1876.2146,6131.0
10.661720275878906,1516.0613,1442.0
13.002799987792969,1364.1515,1942.0
18.349205017089844,1699.0414,797.0
7.6313934326171875,1690.1265,2006.0
7.211307525634766,4217.801,89.0
14.640304565429688,920.83997,2771.0
1.8141937255859375,2496.7505,112.0
4.871490478515625,1963.5042,1082.0
18.949012756347656,3212.6082,1525.0
12.287796020507812,1106.5424,1422.0
8.559806823730469,3618.515,4708.0
5.1891021728515625,1423.7167,1414.0
15.985397338867188,1377.1548,975.0
6.073402404785156,1082.771,2155.0
4.14739990234375,1102.2045,5478.0
9.863197326660156,2500.7744,34.0
3.1028976440429688,1043.4666,2748.0
12.232597351074219,1075.5793,25.0
4.408599853515625,2149.0325,1621.0
23.561599731445312,1878.7396,259.0
14.958488464355469,1313.0562,1.0
16.151100158691406,2053.7236,951.0
3.1030044555664062,1765.6616,2462.0
14.6044921875,653.2012,2322.0
6.226493835449219,1017.2994,4075.0
12.542800903320312,1573.1697,1423.0
11.675590515136719,946.67804,7583.0
0.9571952819824219,2323.351,3959.0
14.169692993164062,1251.7745,437.0
5.9665985107421875,2064.923,14.0
15.630897521972656,1135.986,6541.0
7.236194610595703,4884.937,6148.0
10.421897888183594,1497.2664,6755.0
12.443397521972656,1399.3947,1586.0
5.77960205078125,3911.0513,176.0
8.340896606445312,2277.0579,5727.0
8.89788818359375,1826.6285,35.0
10.615203857421875,1284.1971,203.0
11.192008972167969,845.7775,15.0
4.9486083984375,1182.868,668.0
8.135101318359375,1698.531,319.0
14.995597839355469,1809.7914,4614.0
23.516403198242188,3363.6458,3124.0
9.33270263671875,2303.0303,148.0
9.640396118164062,1784.5887,1.0
14.575904846191406,1882.8512,17088.0
17.922805786132812,2236.7368,2897.0
11.547103881835938,1510.8511,150.0
26.030593872070312,4948.396,1562.0
16.28789520263672,1860.1759,1.0
14.977798461914062,1357.6426,1.0
15.193405151367188,2099.7317,85.0
1.5323944091796875,1221.2728,667.0
10.997901916503906,3363.59,1404.0
13.006698608398438,3425.865,31.0
11.146797180175781,3500.1584,229.0
15.757499694824219,1475.021,142.0
11.706398010253906,1403.4315,4508.0
12.420516967773438,3531.4827,1024.0
10.690799713134766,1936.8077,664.0
21.57219696044922,3535.231,3099.0
1.826202392578125,2469.2078,669.0
4.228507995605469,1740.4481,354.0
21.00469970703125,1736.6167,2529.0
20.414199829101562,3171.3152,111.0
7.415901184082031,4793.082,105.0
23.25580596923828,4200.326,314.0
15.340202331542969,2621.6611,3797.0
12.487903594970703,2995.3066,1056.0
7.208099365234375,1230.6698,1692.0
14.052902221679688,3275.499,68.0
11.837997436523438,1960.5006,92.0
7.873401641845703,4113.058,5255.0
8.976997375488281,1405.2101,1225.0
3.4281082153320312,356.5721,2991.0
20.705604553222656,2165.0144,3510.0
10.326011657714844,538.85236,2871.0
10.804092407226562,1874.4056,27.0
4.190589904785156,1629.0408,2727.0
15.0697021484375,1829.9186,948.0
9.663215637207031,2016.017,1074.0
12.881301879882812,1962.9441,210.0
3.769012451171875,916.1718,426.0
7.7649993896484375,2052.8562,7327.0
17.74640655517578,2131.8052,259.0
7.462799072265625,3093.1375,769.0
20.41290283203125,808.243,318.0
15.93320083618164,1575.2717,1749.0
8.828292846679688,2662.852,269.0
15.141204833984375,565.85284,2269.0
0.5828094482421875,2741.2065,489.0
6.233695983886719,805.7836,2135.0
9.252693176269531,1122.6123,3301.0
8.893997192382812,1120.1597,243.0
9.335800170898438,630.2311,1582.0
1.2870025634765625,840.52185,1051.0
17.718997955322266,3161.022,21.0
14.340301513671875,1101.5771,1.0
8.704803466796875,1936.3969,330.0
13.271202087402344,1761.1422,965.0
11.249603271484375,1357.1372,346.0
12.428199768066406,1247.8911,1131.0
4.001701354980469,2088.7334,7649.0
3.804798126220703,1671.2699,1603.0
5.8672027587890625,3523.0798,8007.0
3.577495574951172,2775.0486,123.0
13.307502746582031,1001.93524,2731.0
8.347503662109375,1610.9313,8260.0
9.777694702148438,1930.9174,1839.0
5.458702087402344,4415.491,15902.0
9.84130859375,2091.7612,1284.0
16.15839385986328,1253.591,4863.0
3.7776031494140625,1160.5809,3096.0
18.015701293945312,2270.9363,11.0
8.682296752929688,1894.5299,5958.0
1.3084030151367188,1437.8553,1782.0
8.669013977050781,1487.6628,67.0
2.0607070922851562,2117.679,4609.0
1.6070823669433594,3497.6602,594.0
18.45229721069336,2639.1467,1665.0
2.8823013305664062,1476.5164,1735.0
13.0513916015625,2136.6445,781.0
14.259010314941406,1401.7203,26.0
9.898101806640625,1830.1996,1499.0
10.452888488769531,1415.358,916.0
13.019207000732422,2342.2239,1296.0
13.546302795410156,1896.1196,96.0
23.973304748535156,1088.2261,3321.0
9.086906433105469,866.9102,373.0
12.987503051757812,1594.6929,1712.0
7.603507995605469,1793.727,536.0
17.623695373535156,3228.3032,2159.0
15.092903137207031,3278.4297,6015.0
16.120407104492188,1375.3262,667.0
4.087799072265625,1601.9095,5569.0
9.923995971679688,871.4305,5035.0
18.099700927734375,2046.8602,207.0
10.205806732177734,2463.3718,113.0
12.593009948730469,379.72552,380.0
7.733306884765625,3397.181,60.0
9.621284484863281,724.8149,379.0
12.585205078125,1312.0265,2272.0
9.302703857421875,1591.0884,1760.0
16.682106018066406,1371.3997,948.0
4.060295104980469,3260.0718,1596.0
8.7489013671875,820.09894,1761.0
6.490303039550781,2043.1794,2826.0
12.937606811523438,2123.5657,273.0
6.408496856689453,2737.827,1394.0
20.65619659423828,2117.3157,12.0
11.780899047851562,2515.0935,1129.0
11.8876953125,2533.1912,366.0
4.3300018310546875,1665.85,3077.0
8.415397644042969,1302.387,6216.0
11.747100830078125,2794.6006,1410.0
9.843399047851562,2400.1418,761.0
13.729194641113281,1147.8726,4589.0
10.28570556640625,1238.2505,113.0
16.884124755859375,2498.473,2691.0
18.062694549560547,1755.8512,1280.0
8.90350341796875,2263.049,50.0
11.619400024414062,986.9253,829.0
15.533294677734375,2476.5168,251.0
8.34579849243164,3422.3318,1658.0
15.776412963867188,1343.6271,802.0
8.701896667480469,1987.8553,3009.0
6.653106689453125,1710.781,1929.0
13.12860107421875,2424.1924,126.0
13.198310852050781,1154.505,6604.0
7.239097595214844,1750.2351,1.0
16.221702575683594,1574.9226,157.0
11.689300537109375,4392.965,2204.0
10.274208068847656,2149.5613,2517.0
5.211296081542969,1336.2285,2319.0
14.410110473632812,1471.6265,1.0
6.132698059082031,2636.372,1528.0
16.10650634765625,3524.5574,22.0
7.7655029296875,4009.09,982.0
2.163799285888672,5854.1284,804.0
3.8133010864257812,1150.0264,10952.0
10.072700500488281,537.5835,558.0
16.646194458007812,1912.6548,3406.0
20.760093688964844,1102.1245,2360.0
17.642303466796875,1405.7047,1736.0
11.950599670410156,1885.8152,289.0
6.436500549316406,699.06714,1403.0
6.289405822753906,1217.9584,14357.0
13.606002807617188,2136.788,198.0
13.02471923828125,1994.728,1121.0
0.5409011840820312,2606.9583,240.0
3.0768051147460938,3979.7393,975.0
3.5699996948242188,1773.6979,1654.0
11.4884033203125,1913.5559,2588.0
7.772697448730469,2784.3066,434.0
12.299491882324219,1914.5768,1345.0
12.273796081542969,3623.3572,2220.0
6.767295837402344,2290.6042,6433.0
11.461597442626953,3167.675,62.0
18.183303833007812,1204.688,1492.0
1.922698974609375,5855.3315,2368.0
14.126296997070312,1612.8446,2158.0
2.814800262451172,2601.9326,498.0
5.682197570800781,1205.3387,621.0
15.84499740600586,2289.9397,376.0
11.900306701660156,2397.276,1138.0
12.212799072265625,1584.058,65.0
14.077804565429688,1376.9325,3043.0
17.689193725585938,882.2177,2230.0
10.807197570800781,1862.7285,1625.0
13.826705932617188,1155.8192,4912.0
19.613189697265625,2209.4941,2464.0
10.731399536132812,2493.8904,803.0
12.164901733398438,3336.3352,962.0
5.079597473144531,4005.773,3662.0
12.273200988769531,988.7554,1548.0
9.94049072265625,1527.3086,45.0
5.185600280761719,1291.0619,2302.0
10.840904235839844,2031.1024,2377.0
13.836799621582031,1070.1531,559.0
7.647705078125,1435.2115,7070.0
12.925605773925781,1563.6581,445.0
3.79010009765625,2300.1348,3538.0
4.3690948486328125,2311.5916,150.0
18.065597534179688,3179.8792,148.0
15.847496032714844,1682.7717,156.0
21.41199493408203,1192.5231,481.0
10.477699279785156,980.892,4386.0
3.8567962646484375,1391.7732,1156.0
10.147796630859375,1548.6544,326.0
16.32390594482422,926.2679,2740.0
15.129203796386719,2008.403,4362.0
14.278297424316406,1135.251,1173.0
10.309097290039062,1570.797,1129.0
4.645999908447266,3307.0752,3659.0
10.001190185546875,1767.4393,876.0
17.165199279785156,651.8824,1170.0
14.660797119140625,4248.0166,1014.0
19.99230194091797,1236.8922,6674.0
14.2279052734375,977.8277,252.0
5.767799377441406,1927.3578,1332.0
11.035102844238281,1293.7185,1952.0
13.351295471191406,2561.9285,390.0
6.113395690917969,2049.0405,286.0
8.2113037109375,1453.4811,2778.0
18.96050262451172,1862.7899,2480.0
15.196495056152344,2764.2935,101.0
10.54400634765625,1417.5226,182.0
11.929298400878906,3206.1604,1174.0
3.0902023315429688,2276.0906,624.0
7.51080322265625,1267.5449,135.0
9.661399841308594,1393.3702,145.0
2.8957061767578125,1401.778,2080.0
10.115608215332031,1232.2274,6562.0
19.17449951171875,4391.696,457.0
12.905906677246094,1601.0879,11173.0
4.6147003173828125,1277.7303,9389.0
6.020698547363281,2766.621,118.0
16.128005981445312,1760.3949,1708.0
14.778694152832031,1380.0493,805.0
3.1243972778320312,774.6446,4004.0
13.962905883789062,1013.4106,4450.0
11.932601928710938,2128.2732,2086.0
13.825515747070312,1333.1743,8904.0
8.737899780273438,2874.269,416.0
15.8927001953125,1560.1128,2524.0
5.5738983154296875,4147.867,3923.0
11.207504272460938,1410.95,1571.0
6.719505310058594,1298.0089,3060.0
13.378910064697266,3178.2988,555.0
14.918495178222656,1188.4685,56.0
16.601303100585938,1215.0685,701.0
9.99679946899414,1628.2119,2763.0
13.190902709960938,1512.7338,211.0
17.358001708984375,1127.8129,2261.0
4.8603057861328125,914.5127,3693.0
8.799301147460938,2148.794,1964.0
3.3704910278320312,1221.9288,1815.0
14.382198333740234,3080.1482,297.0
16.203704833984375,789.6337,377.0
13.057792663574219,2132.1343,472.0
4.227813720703125,1051.3418,476.0
9.118595123291016,4232.248,1409.0
7.796195983886719,1189.5844,971.0
15.305397033691406,972.0618,443.0
15.180801391601562,1779.1357,1417.0
1.8762016296386719,2904.2566,2110.0
13.440799713134766,3355.0916,2444.0
15.952499389648438,1482.0503,58.0
5.3325958251953125,1301.2206,1536.0
5.109504699707031,584.4885,456.0
14.206893920898438,1960.4789,115.0
5.928504943847656,1171.852,4472.0
18.761302947998047,3303.0317,5024.0
2.1732025146484375,1493.727,191.0
11.267898559570312,1257.8075,1118.0
13.602203369140625,1208.578,4704.0
13.986701965332031,1335.1635,2579.0
13.260200500488281,2036.7773,1408.0
6.667694091796875,1831.3116,3021.0
15.089698791503906,3196.7607,970.0
25.887596130371094,3922.2144,744.0
7.934696197509766,2863.3738,213.0
10.4281005859375,2347.6558,28.0
8.372299194335938,2187.0242,556.0
17.143089294433594,2577.966,100.0
9.414604187011719,2796.0002,9844.0
15.416099548339844,2927.538,45.0
17.90740203857422,1359.1455,802.0
7.2429046630859375,1495.325,3208.0
5.7039031982421875,1590.8705,463.0
5.1779937744140625,1868.9105,92.0
7.989799499511719,1756.309,1081.0
9.454086303710938,2475.9915,3735.0
11.120010375976562,2055.7632,417.0
10.292800903320312,1448.0842,1507.0
11.013900756835938,2013.2063,667.0
5.267303466796875,669.24585,1966.0
19.857192993164062,1560.8003,368.0
16.144012451171875,1645.2595,7602.0
13.546600341796875,1583.2468,3106.0
9.058387756347656,434.3866,203.0
13.135101318359375,2356.2573,520.0
4.795600891113281,1042.1156,465.0
12.900199890136719,745.1186,790.0
11.228897094726562,1559.112,1.0
11.886299133300781,1833.889,244.0
4.157310485839844,3301.8762,3817.0
13.069297790527344,2144.5132,2157.0
15.310905456542969,1902.8282,3400.0
12.253707885742188,2438.2676,1.0
16.819198608398438,2388.9111,462.0
17.489089965820312,801.236,554.0
3.5746002197265625,864.48944,317.0
14.695899963378906,1538.339,253.0
9.752403259277344,1082.0912,557.0
15.144508361816406,3010.704,313.0
12.84979248046875,2105.9895,213.0
13.537506103515625,1269.4336,8845.0
12.801994323730469,1701.4354,1953.0
14.494003295898438,1124.1237,157.0
13.996490478515625,448.96387,275.0
11.489303588867188,1933.4122,2272.0
11.489707946777344,1416.3429,1003.0
12.704704284667969,1465.2375,1879.0
12.872695922851562,1666.6726,213.0
7.0260009765625,1979.7905,667.0
12.7047119140625,1648.2158,1627.0
6.677803039550781,962.78394,1243.0
14.24139404296875,1523.2494,804.0
10.031501770019531,2776.9202,2440.0
4.742103576660156,708.52527,5177.0
12.657501220703125,1436.1332,807.0
13.707904815673828,2593.837,1171.0
3.3898963928222656,2124.9524,1.0
6.560890197753906,2396.6077,63.0
9.309700012207031,1101.9866,1820.0
12.761695861816406,1504.7896,974.0
6.83740234375,1048.5135,58.0
15.9541015625,1510.0813,807.0
7.096107482910156,1533.2485,1852.0
10.941596984863281,1639.4327,2950.0
3.1989059448242188,1227.8218,1148.0
7.7595977783203125,2242.079,510.0
0.4955024719238281,3491.9731,794.0
15.315597534179688,1287.4885,1.0
4.084903717041016,2601.0625,3640.0
14.224395751953125,2542.1738,261.0
14.926490783691406,587.6872,353.0
14.415199279785156,2511.3406,741.0
5.60369873046875,2790.0095,2099.0
7.149696350097656,546.9741,1415.0
5.8058013916015625,954.6828,6584.0
16.056602478027344,3104.9434,43.0
2.075702667236328,2783.781,2530.0
15.515098571777344,2801.6064,183.0
10.448204040527344,4959.282,782.0
12.294002532958984,3257.956,851.0
15.690093994140625,1868.547,119.0
20.322006225585938,1923.7417,462.0
22.355201721191406,1405.6013,974.0
18.599300384521484,4217.0874,553.0
12.102897644042969,3408.535,4285.0
14.5364990234375,1398.2617,7528.0
6.6573028564453125,2030.3678,6677.0
11.984001159667969,1948.95,356.0
12.4949951171875,2186.1733,132.0
16.48509979248047,2715.9312,1807.0
9.651893615722656,1629.9373,1477.0
14.594795227050781,1293.4673,85.0
4.3090972900390625,2027.3514,3088.0
5.652801513671875,764.4525,13261.0
10.177597045898438,1177.8505,804.0
7.757102966308594,691.2747,6796.0
16.1676025390625,3136.8496,267.0
8.824592590332031,2309.0073,3433.0
11.220802307128906,1418.3296,4180.0
7.760894775390625,1648.775,2049.0
13.758796691894531,1182.6791,318.0
11.669097900390625,2632.8792,974.0
3.8861007690429688,625.9158,2383.0
8.916900634765625,491.38904,3171.0
