Regret,MSE,Nodes
1.5797996520996094,2.5368443,560.0
9.120101928710938,75.1335,1279.0
2.8423004150390625,4.9029913,5550.0
12.70489501953125,5.1815124,2832.0
6.214500427246094,7.2799463,1721.0
3.5873985290527344,6.6219196,1525.0
7.947299957275391,4.283623,1347.0
0.722900390625,3.3796072,39.0
12.240699768066406,10.340879,134.0
9.304801940917969,6.4315524,1434.0
12.376598358154297,14.803871,3078.0
7.977203369140625,4.630585,149.0
2.2084007263183594,3.7378483,4534.0
9.253196716308594,4.6069174,1725.0
13.248802185058594,9.577424,1487.0
4.012798309326172,5.8234806,358.0
4.215095520019531,4.25176,395.0
2.4543991088867188,6.058037,78.0
7.448799133300781,9.3771105,328.0
4.192604064941406,12.616772,5302.0
5.507194519042969,3.9816284,183.0
6.302703857421875,3.438311,51.0
6.547798156738281,4.816266,1750.0
1.2161979675292969,10.491847,4434.0
3.3633995056152344,5.213565,1559.0
1.5253028869628906,4.6089096,3234.0
2.310497283935547,5.499515,153.0
1.5833015441894531,10.547982,1863.0
9.68179702758789,9.01329,85.0
7.721401214599609,4.7142797,5482.0
6.266696929931641,11.111515,2668.0
12.750099182128906,27.006222,297.0
6.039905548095703,4.294222,366.0
4.985198974609375,2.840762,2976.0
7.9918975830078125,3.4664187,364.0
4.618202209472656,3.6166499,1112.0
4.973106384277344,5.9655437,890.0
8.678009033203125,2.7614083,1144.0
9.513298034667969,3.415091,2216.0
4.5565948486328125,2.6811883,4786.0
4.401500701904297,15.612524,3819.0
4.0760040283203125,5.100445,4492.0
6.000598907470703,33.092613,459.0
6.891395568847656,5.384456,427.0
7.6855926513671875,4.247177,1477.0
3.8177032470703125,3.0595598,13376.0
5.195701599121094,8.850979,246.0
5.018100738525391,9.472546,1440.0
6.068397521972656,6.1553116,2588.0
4.622596740722656,4.1445494,732.0
7.7064971923828125,6.3345423,1269.0
2.0722007751464844,7.3725586,299.0
9.41259765625,9.413191,2130.0
6.589897155761719,9.64543,2095.0
5.097801208496094,2.7840247,704.0
5.202198028564453,11.067134,402.0
0.9874992370605469,10.708098,4527.0
4.934898376464844,2.9428153,11265.0
7.514598846435547,9.641024,159.0
8.706501007080078,8.273058,2498.0
8.835800170898438,4.546633,1035.0
3.7147979736328125,3.8549695,3180.0
8.622905731201172,37.089012,545.0
2.8373031616210938,12.514318,2731.0
0.8473968505859375,4.3637633,397.0
8.017601013183594,24.703592,351.0
11.18179702758789,9.252691,370.0
11.193199157714844,7.8921266,54.0
12.678298950195312,9.300993,244.0
8.52529525756836,29.650381,4618.0
3.9835968017578125,8.102487,2000.0
5.377101898193359,14.91845,2078.0
7.056705474853516,3.8204184,1302.0
7.506294250488281,4.488453,2227.0
5.3484039306640625,9.083437,3331.0
11.982597351074219,43.760727,1546.0
4.620796203613281,2.6095815,7408.0
6.2939910888671875,3.9953113,1199.0
4.143901824951172,10.280571,315.0
8.372795104980469,4.16144,5768.0
10.230201721191406,8.281844,933.0
5.346996307373047,4.3816304,454.0
4.1168975830078125,4.299314,241.0
2.9002952575683594,15.441801,300.0
2.4912948608398438,31.545347,691.0
2.937297821044922,4.12366,3994.0
4.264202117919922,5.661399,608.0
3.308399200439453,6.1808596,245.0
10.849105834960938,6.164548,419.0
1.4323005676269531,7.302023,20.0
4.105201721191406,10.8494005,4402.0
11.729698181152344,5.8864756,1675.0
10.315406799316406,34.15447,7.0
4.703197479248047,18.482548,242.0
3.8628921508789062,3.3946848,191.0
7.282096862792969,29.994526,94.0
2.1349029541015625,2.8827162,493.0
2.7178955078125,5.2692165,3698.0
8.777000427246094,6.207446,908.0
4.4217987060546875,3.9269183,889.0
3.678802490234375,3.4219573,132.0
2.2383041381835938,2.625796,1.0
3.5537033081054688,6.086256,66.0
2.43719482421875,4.5447383,1123.0
2.9099960327148438,3.1356485,1783.0
4.303108215332031,3.8926659,4609.0
6.263702392578125,6.0489316,3431.0
5.792598724365234,8.773698,424.0
8.122600555419922,8.69668,1043.0
6.092399597167969,7.686998,350.0
3.1457977294921875,4.9408364,487.0
7.174095153808594,3.5017579,3168.0
9.27130126953125,9.110587,3968.0
4.1100006103515625,2.9467392,1106.0
4.088901519775391,21.025515,897.0
2.580902099609375,3.188773,117.0
5.0841064453125,16.76196,519.0
6.718597412109375,4.6694083,2038.0
4.374401092529297,3.8572178,20.0
10.970298767089844,6.311481,14839.0
6.327903747558594,4.385535,431.0
5.114002227783203,6.252718,105.0
2.4259986877441406,11.210017,539.0
2.8722991943359375,3.594749,24.0
3.442401885986328,13.199493,1329.0
2.7599029541015625,4.6615915,2899.0
3.321197509765625,7.343184,88.0
10.364704132080078,14.814453,934.0
1.827301025390625,3.6265461,3229.0
5.258098602294922,5.5344524,496.0
10.024604797363281,5.5037937,2991.0
9.990509033203125,5.854005,355.0
3.2253036499023438,6.813927,1.0
19.055801391601562,4.322695,3948.0
4.689697265625,6.737887,25.0
7.654003143310547,12.238458,445.0
6.822898864746094,5.5621257,1716.0
13.3612060546875,5.753599,4482.0
4.222194671630859,4.421718,819.0
9.789501190185547,7.4476643,936.0
-7.62939453125e-06,3.2786534,901.0
3.8453025817871094,10.150799,1320.0
8.631603240966797,6.985884,3228.0
15.422706604003906,15.050075,4028.0
3.772602081298828,14.872177,140.0
2.8760986328125,21.994078,2626.0
3.702098846435547,9.748239,328.0
7.186302185058594,3.0658255,1051.0
19.161602020263672,66.6274,1058.0
3.765106201171875,3.9243093,642.0
7.354400634765625,31.134895,3627.0
2.8089981079101562,7.0901113,1439.0
2.6691970825195312,10.203698,3523.0
