Regret,MSE,Nodes
1.2884979248046875,48.80358,778.0
6.3489990234375,25.00293,2194.0
4.063201904296875,26.527962,183.0
4.500698089599609,39.020916,1115.0
2.684600830078125,47.857487,1.0
4.836891174316406,23.99794,233.0
4.237098693847656,77.32759,168.0
3.4133987426757812,75.81609,1.0
3.8026962280273438,23.549604,966.0
2.4498023986816406,45.125984,1.0
3.722503662109375,48.10613,194.0
2.0534019470214844,65.527824,45.0
3.69000244140625,94.312004,162.0
5.625896453857422,31.61133,22.0
5.836299896240234,73.25959,886.0
15.970096588134766,97.69335,29.0
4.498096466064453,52.725967,1009.0
4.858695983886719,28.808369,1515.0
1.6853981018066406,35.903088,1002.0
1.7330970764160156,55.64706,1.0
1.5876007080078125,75.27399,538.0
1.9445037841796875,37.971004,2586.0
3.8905029296875,33.784657,313.0
2.479900360107422,44.50975,114.0
1.2093048095703125,36.303974,328.0
1.2698974609375,29.410955,1.0
3.3143997192382812,49.76715,133.0
3.778594970703125,22.814226,1.0
1.7711944580078125,45.219795,19.0
6.467803955078125,36.701683,143.0
9.604499816894531,66.954475,279.0
4.960994720458984,55.94525,650.0
2.8413009643554688,111.04896,1282.0
1.9120979309082031,35.15014,1670.0
4.6150970458984375,38.200787,428.0
4.440898895263672,61.841145,1204.0
5.239898681640625,53.610817,518.0
3.6456985473632812,42.700428,12.0
6.381599426269531,64.669395,93.0
0.4843025207519531,60.19936,1.0
1.7726020812988281,33.537827,114.0
0.8756980895996094,34.353046,32.0
3.437999725341797,32.02135,1.0
2.9093055725097656,27.885487,2108.0
5.679798126220703,71.77641,31.0
5.007701873779297,77.5225,10.0
1.8292999267578125,36.82683,1.0
4.859302520751953,48.420807,1.0
6.253395080566406,40.83501,1.0
5.8621978759765625,27.838797,120.0
2.0128021240234375,50.75305,544.0
3.710601806640625,27.285376,1.0
0.9914016723632812,57.56851,57.0
2.773101806640625,40.519756,16.0
3.6400985717773438,65.36208,709.0
3.6077003479003906,46.693947,65.0
3.4385986328125,49.51327,1.0
0.7298965454101562,82.81122,1.0
2.8917999267578125,89.374756,1.0
5.5625,95.77407,59.0
5.989696502685547,56.822414,1.0
2.184803009033203,140.10669,25.0
4.149700164794922,37.813503,130.0
4.853298187255859,25.23941,5367.0
4.759101867675781,96.614334,251.0
2.990398406982422,131.55875,42.0
1.3055992126464844,80.40231,939.0
5.813098907470703,42.490253,25.0
7.5543975830078125,53.663486,94.0
4.254600524902344,41.832333,147.0
6.963005065917969,37.07985,1.0
0.18450164794921875,35.211605,39.0
1.3568038940429688,29.267778,1.0
2.6795005798339844,36.653515,39.0
3.4929962158203125,46.72007,18.0
1.0710983276367188,25.200735,1.0
3.2730026245117188,53.140034,79.0
2.233001708984375,35.121586,7.0
1.5911026000976562,61.08361,996.0
0.20219802856445312,129.41493,24.0
2.5808982849121094,130.02509,66.0
5.719097137451172,149.01471,3870.0
2.573101043701172,90.918335,374.0
0.4482994079589844,62.61329,139.0
3.6131973266601562,50.469246,1048.0
3.4563980102539062,41.880833,123.0
7.3321990966796875,54.623474,4230.0
3.1477012634277344,47.498474,20.0
5.543094635009766,37.509193,240.0
8.417198181152344,64.93215,1.0
0.043903350830078125,41.055965,438.0
2.0918006896972656,55.455276,1.0
4.481502532958984,33.62392,58.0
3.6147003173828125,37.50458,1104.0
3.109100341796875,158.3478,1.0
2.8414993286132812,25.303246,2833.0
2.7508010864257812,38.147884,225.0
2.18389892578125,40.32728,1.0
4.847602844238281,40.343937,283.0
4.3628997802734375,43.100273,7.0
5.47509765625,37.45795,1105.0
6.548694610595703,32.587925,94.0
1.1775970458984375,29.200191,14.0
1.8317031860351562,34.312004,1.0
2.1122970581054688,47.799427,118.0
3.161102294921875,47.05319,27.0
4.087100982666016,43.4512,20.0
2.4298019409179688,46.603996,1.0
2.267101287841797,42.937187,103.0
0.0,106.54293,1.0
2.8058013916015625,64.08408,999.0
3.839202880859375,48.52728,1.0
2.001598358154297,45.412647,466.0
4.607200622558594,36.795956,1.0
3.6001968383789062,40.83866,64.0
0.4483985900878906,39.9129,698.0
0.24119949340820312,49.9341,1.0
7.0395965576171875,48.67224,1.0
3.2351036071777344,44.297497,42.0
1.8196945190429688,38.863815,1.0
6.965705871582031,88.462944,324.0
3.1415023803710938,36.605717,1.0
7.4915008544921875,56.13804,110.0
1.6610031127929688,101.77007,98.0
4.741203308105469,57.331055,892.0
4.612602233886719,33.347134,154.0
2.888202667236328,28.677265,83.0
1.7332038879394531,31.23471,418.0
4.207698822021484,31.258198,2301.0
7.616794586181641,52.96238,4.0
5.051799774169922,33.77001,26.0
1.3886985778808594,40.256897,20.0
1.7379989624023438,37.47994,22.0
2.9206008911132812,42.22281,22.0
0.895904541015625,48.625847,1068.0
1.5447998046875,43.231354,189.0
9.447700500488281,27.628767,1075.0
4.322601318359375,30.440113,214.0
-3.814697265625e-06,43.42659,9.0
7.269798278808594,43.702297,1.0
1.7796974182128906,42.545597,251.0
3.5396041870117188,48.194458,196.0
7.47900390625,24.92779,623.0
0.0,82.26465,1.0
4.307304382324219,47.498108,35.0
0.9290008544921875,83.04666,1.0
2.4025001525878906,47.26704,134.0
3.2998046875,58.99817,308.0
2.6449012756347656,41.56672,1.0
4.110797882080078,43.882732,1.0
2.1159019470214844,43.84545,2159.0
4.5420989990234375,30.66657,450.0
0.9850006103515625,57.109913,18.0
1.9792022705078125,42.009403,180.0
1.4258995056152344,56.176636,114.0
2.659698486328125,36.127132,83.0
1.3083992004394531,77.083694,6.0
2.4719009399414062,76.705,155.0
1.1795005798339844,49.690605,1327.0
3.7941017150878906,39.700882,86.0
6.719398498535156,35.08982,243.0
0.7582015991210938,40.865677,1086.0
5.698398590087891,73.5957,757.0
0.9827995300292969,79.83386,69.0
6.761199951171875,25.749638,788.0
5.161895751953125,110.14559,122.0
6.625698089599609,75.29835,26.0
3.3791961669921875,41.855762,1648.0
8.654102325439453,60.278893,16.0
0.0,37.308052,843.0
2.8454971313476562,35.31775,9.0
1.8373985290527344,51.820606,18.0
3.4618988037109375,100.21797,44.0
7.531898498535156,85.78531,174.0
8.376899719238281,30.501493,312.0
2.854999542236328,47.073627,76.0
2.8416976928710938,37.4795,993.0
1.7679977416992188,79.98315,1.0
1.7505989074707031,54.971977,1.0
3.7092971801757812,37.931267,1140.0
2.439899444580078,32.64674,7.0
6.734996795654297,34.160946,580.0
4.509502410888672,51.00927,89.0
2.597400665283203,71.14686,755.0
6.139404296875,64.25512,101.0
6.3323974609375,48.571472,147.0
2.7618942260742188,43.181995,27.0
4.2487030029296875,38.79607,12.0
5.3177947998046875,26.705528,319.0
11.204898834228516,36.247185,955.0
3.7942962646484375,47.81645,518.0
9.909500122070312,124.47887,60.0
2.6198997497558594,47.640533,101.0
4.6970977783203125,41.284683,1.0
2.744598388671875,41.232765,483.0
1.2519989013671875,43.88703,27.0
3.6104965209960938,38.565437,1.0
11.38580322265625,47.485477,152.0
3.1390037536621094,56.208447,329.0
5.922603607177734,39.81735,78.0
2.9737014770507812,37.44882,588.0
3.5607986450195312,26.838797,68.0
1.5435981750488281,48.515713,335.0
2.756500244140625,58.095135,206.0
2.2524986267089844,30.563848,202.0
1.0462989807128906,45.46505,917.0
1.3888015747070312,37.663822,1.0
1.4794998168945312,40.71013,264.0
3.268798828125,26.272135,1192.0
1.4061012268066406,79.31741,273.0
0.4243011474609375,57.273205,88.0
8.153499603271484,89.71384,32.0
5.635894775390625,30.641058,486.0
0.2707023620605469,61.241238,92.0
2.568897247314453,53.26046,3226.0
2.7561988830566406,85.07325,334.0
5.255401611328125,25.828228,1004.0
9.768104553222656,30.597387,1.0
2.0938987731933594,29.836775,1.0
4.876697540283203,46.074722,14.0
1.7917976379394531,39.611946,26.0
0.6309013366699219,51.862743,1250.0
0.7476005554199219,36.5105,87.0
3.4305953979492188,32.952908,871.0
7.9915008544921875,62.17104,94.0
10.171199798583984,145.85588,1.0
5.871002197265625,71.19886,1426.0
1.2133979797363281,36.532413,112.0
2.0347023010253906,46.61557,1.0
1.4179000854492188,40.959736,177.0
3.6308021545410156,66.68288,153.0
4.5959014892578125,67.608986,1192.0
1.7133941650390625,34.525097,81.0
2.4428024291992188,34.831783,68.0
3.2506027221679688,32.107265,135.0
2.9493942260742188,37.43002,67.0
1.4077033996582031,101.86091,28.0
8.537498474121094,29.611137,725.0
0.36009979248046875,35.570904,32.0
1.9070968627929688,42.470825,18.0
1.4115028381347656,32.802944,288.0
2.353099822998047,39.121857,101.0
1.5495986938476562,31.118662,213.0
4.533802032470703,32.58457,166.0
4.433902740478516,47.70224,1.0
3.5976028442382812,35.5949,365.0
1.5717964172363281,30.808199,275.0
7.299900054931641,73.60841,329.0
1.877899169921875,44.695744,16.0
2.2296981811523438,36.130596,1825.0
3.8849029541015625,38.76071,1.0
0.623199462890625,59.681126,1.0
3.735095977783203,165.22269,78.0
4.055202484130859,56.96412,8.0
6.5930023193359375,105.639305,28.0
5.518192291259766,45.98749,338.0
5.211906433105469,50.588,1.0
5.383094787597656,37.30755,105.0
1.955596923828125,27.662825,28.0
2.734996795654297,49.0862,45.0
10.687397003173828,37.970867,1.0
2.852996826171875,48.59735,1.0
0.3078956604003906,52.628906,1.0
2.9879989624023438,48.299564,850.0
2.0769996643066406,39.969364,415.0
3.5171966552734375,151.10593,165.0
3.0527992248535156,45.72304,309.0
3.059600830078125,45.070206,300.0
1.6240005493164062,26.60805,64.0
8.17380142211914,40.192524,117.0
0.14509963989257812,42.39219,247.0
3.509502410888672,52.086403,1.0
0.21979904174804688,48.965057,22.0
9.331497192382812,52.69039,132.0
3.7220001220703125,38.266247,4.0
1.0672988891601562,60.14012,28.0
2.981006622314453,47.431446,327.0
0.505401611328125,98.510414,28.0
4.644603729248047,38.32171,569.0
1.0721015930175781,40.310463,1284.0
2.6220970153808594,31.172596,668.0
0.6406974792480469,88.516205,15.0
3.886707305908203,42.184692,72.0
3.5575027465820312,36.376392,109.0
5.701198577880859,59.56373,507.0
3.689800262451172,74.26964,1.0
4.443199157714844,63.61834,35.0
1.7546005249023438,96.181725,38.0
10.113792419433594,54.76034,1.0
7.0305023193359375,46.93472,449.0
4.347003936767578,100.20042,1.0
0.7375984191894531,58.328926,1.0
4.3694000244140625,44.241833,1.0
1.5245018005371094,53.213142,165.0
3.5078964233398438,43.39596,399.0
1.9695968627929688,58.46159,64.0
7.188697814941406,53.715527,273.0
7.676898956298828,54.412903,1.0
3.7237014770507812,59.067356,1.0
0.055896759033203125,44.876183,58.0
2.6699981689453125,69.223755,220.0
4.1907958984375,26.171854,300.0
4.256793975830078,44.611523,44.0
2.8413047790527344,39.25586,173.0
3.2582931518554688,28.820633,909.0
2.314800262451172,32.289173,3846.0
3.7747039794921875,38.09526,844.0
11.68960189819336,131.03116,70.0
4.837299346923828,65.61965,1233.0
4.359100341796875,36.63698,143.0
0.41359710693359375,64.11773,47.0
2.1797943115234375,34.86903,1.0
3.814697265625e-06,70.02835,222.0
3.135498046875,38.130417,1.0
5.913902282714844,29.634716,74.0
3.4097023010253906,29.253492,1182.0
1.83709716796875,55.135723,1.0
2.9293975830078125,36.72518,61.0
1.2448997497558594,36.364132,1206.0
1.0683021545410156,35.380146,1.0
2.680999755859375,40.691853,21.0
5.543800354003906,74.65104,23.0
3.6739959716796875,44.58781,1.0
5.124401092529297,32.32855,1.0
2.5573997497558594,70.10581,964.0
5.33489990234375,65.810555,723.0
2.3438034057617188,66.16375,1.0
5.145900726318359,46.207584,1565.0
8.605903625488281,51.63666,236.0
0.46050262451171875,41.52858,45.0
7.652400970458984,32.3073,92.0
3.5903053283691406,63.841564,44.0
3.6567001342773438,114.97074,197.0
5.855403900146484,40.022102,285.0
4.274200439453125,62.26939,1.0
4.486301422119141,34.50404,86.0
0.0,59.678078,420.0
4.065700531005859,43.83118,862.0
2.303302764892578,44.064175,62.0
3.5069007873535156,84.25426,43.0
3.0349960327148438,30.662298,1.0
10.148101806640625,22.593496,60.0
11.258705139160156,57.682724,271.0
6.058998107910156,40.679092,2879.0
2.6804962158203125,41.22028,214.0
2.0940017700195312,38.08694,606.0
9.47110366821289,42.050884,7.0
2.712200164794922,56.773754,1.0
7.47369384765625,37.593884,731.0
2.433502197265625,31.473368,246.0
3.80059814453125,66.78512,149.0
5.527198791503906,73.31775,96.0
5.0894012451171875,38.646023,113.0
4.358699798583984,47.760445,39.0
11.407398223876953,49.9317,87.0
3.797901153564453,156.34624,482.0
2.26629638671875,33.101665,1.0
2.835601806640625,30.187582,85.0
3.8869972229003906,76.55278,74.0
1.9185028076171875,45.86993,19.0
7.067604064941406,42.323154,252.0
1.6800994873046875,110.6121,215.0
2.8451995849609375,65.92893,404.0
5.848804473876953,26.63138,1349.0
1.5977973937988281,77.707825,716.0
2.6175003051757812,33.42753,52.0
2.965301513671875,43.360855,184.0
5.082603454589844,40.221188,9.0
6.66650390625,47.60413,1208.0
4.473701477050781,43.94121,571.0
6.854099273681641,85.7171,455.0
2.3309974670410156,34.619602,77.0
3.1032981872558594,41.957775,1.0
3.1912002563476562,320.1107,125.0
0.05780029296875,37.720493,542.0
0.6252975463867188,41.61582,30.0
5.613800048828125,61.526386,70.0
4.220798492431641,45.151466,51.0
3.848896026611328,49.7665,1851.0
1.5844993591308594,62.830338,293.0
1.668701171875,38.029804,151.0
4.650596618652344,30.743538,2780.0
2.2417984008789062,43.67877,194.0
3.453296661376953,85.26793,1.0
5.411502838134766,40.145184,22.0
4.087898254394531,92.79731,271.0
2.0610008239746094,62.46555,1.0
0.791900634765625,65.61313,339.0
2.6230010986328125,132.55194,1.0
3.9207000732421875,50.75197,14.0
0.15129852294921875,43.596836,84.0
7.189201354980469,25.339388,1.0
3.5508041381835938,81.01269,95.0
2.6022987365722656,39.799038,47.0
7.325199127197266,29.671568,137.0
5.257404327392578,32.2497,1.0
3.5996971130371094,52.179436,1.0
2.6444015502929688,60.935688,208.0
3.8819961547851562,35.993942,1.0
1.6172027587890625,38.761948,1.0
1.2164993286132812,51.12388,319.0
4.413002014160156,48.458557,1541.0
2.0238990783691406,102.31783,180.0
1.4766006469726562,39.924973,716.0
2.4226951599121094,35.95626,1.0
5.973697662353516,62.523502,330.0
6.117698669433594,59.9524,1.0
2.8691940307617188,43.63349,1.0
5.844200134277344,46.575153,119.0
1.3270988464355469,35.88095,672.0
3.8362960815429688,35.370193,2460.0
2.557697296142578,64.44985,79.0
3.3208999633789062,33.535072,429.0
3.3669967651367188,43.93181,1.0
3.694896697998047,50.799366,12.0
6.487396240234375,29.728125,1218.0
3.908397674560547,58.971664,787.0
0.3824958801269531,39.351364,94.0
3.361400604248047,47.487343,29.0
1.5150985717773438,61.430935,62.0
2.116596221923828,38.70769,69.0
3.629596710205078,52.813583,57.0
7.5200042724609375,47.31753,72.0
5.271999359130859,38.336525,333.0
6.8043060302734375,24.114586,296.0
3.4925079345703125,26.741741,88.0
2.9685020446777344,32.642693,397.0
0.6742973327636719,70.83095,1821.0
3.7411956787109375,63.375076,1.0
10.417797088623047,56.758408,1179.0
7.301097869873047,77.885796,1.0
3.024394989013672,46.795544,199.0
5.707496643066406,31.467945,84.0
5.745094299316406,47.4657,1348.0
7.491600036621094,68.55142,1636.0
6.885902404785156,71.976776,1158.0
0.8655967712402344,78.82662,21.0
3.5001983642578125,33.66586,27.0
2.4752960205078125,37.35416,42.0
3.0699005126953125,80.820946,103.0
2.8322982788085938,33.1312,428.0
3.0250930786132812,61.27061,1.0
1.6870956420898438,49.978683,1.0
6.403205871582031,34.575424,4706.0
1.9986000061035156,89.881195,32.0
4.068302154541016,41.91184,293.0
12.760200500488281,35.862175,29.0
1.7249031066894531,52.26262,1106.0
0.08970260620117188,60.098293,286.0
1.2386016845703125,139.67982,135.0
2.1814041137695312,59.10823,176.0
7.903301239013672,34.344593,1831.0
4.463794708251953,38.167515,1.0
0.0626983642578125,45.690315,923.0
