Regret,MSE,Nodes
5.7144012451171875,36.929344,226.0
1.85479736328125,81.14989,2832.0
1.4573020935058594,49.505745,2658.0
2.445098876953125,63.182198,1690.0
3.3360061645507812,37.889225,8717.0
4.092700958251953,34.721317,3259.0
5.1436004638671875,38.83859,660.0
2.9012985229492188,66.37987,537.0
3.3829994201660156,74.30353,948.0
0.9533958435058594,41.966732,153.0
3.8048934936523438,59.169518,407.0
0.6175003051757812,89.97989,12627.0
1.6986007690429688,41.47605,5674.0
2.7806015014648438,52.40468,1153.0
0.11549758911132812,48.107533,505.0
2.581104278564453,98.69595,265.0
3.855194091796875,39.937332,1129.0
2.4707984924316406,42.224762,486.0
4.6002960205078125,65.34221,1.0
7.728202819824219,30.732195,1010.0
3.0249977111816406,60.919903,3814.0
0.23709869384765625,43.555775,3715.0
5.540904998779297,68.64973,770.0
2.8468017578125,32.77389,2670.0
6.115898132324219,35.079556,300.0
5.817096710205078,38.447327,213.0
4.780902862548828,60.07914,1154.0
3.940399169921875,48.43349,523.0
5.9853973388671875,30.29162,2562.0
1.8007049560546875,40.19243,4016.0
0.36280059814453125,43.56412,86.0
2.2777938842773438,30.334915,668.0
9.728599548339844,78.82502,3232.0
4.012596130371094,46.45397,42.0
4.882698059082031,31.979074,7142.0
1.8352012634277344,39.73431,1520.0
1.5262985229492188,45.708813,1127.0
2.5876007080078125,34.92014,1849.0
9.2611083984375,41.749935,1158.0
7.149604797363281,48.478184,5143.0
4.580299377441406,57.34505,1530.0
7.5641937255859375,38.22148,4212.0
5.505496978759766,45.30013,1840.0
0.9710044860839844,60.896595,592.0
2.1404953002929688,53.460342,1077.0
4.465801239013672,62.35699,8161.0
5.308502197265625,36.393627,51.0
5.579399108886719,38.021984,529.0
2.3410987854003906,63.69852,1273.0
2.273204803466797,77.70003,749.0
4.267303466796875,33.7642,4029.0
2.083099365234375,58.948986,118.0
0.16159820556640625,54.1102,291.0
1.0262985229492188,52.255684,1.0
0.08480072021484375,34.99223,480.0
8.116294860839844,39.446716,13507.0
7.1775054931640625,29.859886,330.0
1.5417976379394531,43.215084,4109.0
3.4517059326171875,38.967285,1037.0
8.450607299804688,28.54295,2794.0
3.7607955932617188,35.41947,4898.0
2.070098876953125,41.75573,6067.0
2.9635047912597656,53.716415,770.0
1.9412994384765625,38.220257,2435.0
3.9224014282226562,43.47272,1210.0
2.2675018310546875,57.443764,869.0
3.173603057861328,37.542267,1057.0
2.9251976013183594,48.028023,488.0
4.417697906494141,48.397823,372.0
5.052600860595703,48.110607,400.0
3.9212989807128906,58.310097,2165.0
2.901103973388672,81.278885,14.0
2.7430038452148438,40.158733,626.0
4.586700439453125,32.16759,108.0
2.2248992919921875,51.47667,399.0
0.5241966247558594,65.16717,34.0
3.074493408203125,47.01525,5746.0
6.48370361328125,35.22606,314.0
4.875,68.58629,385.0
1.6198005676269531,54.652252,1.0
4.35809326171875,34.673405,4644.0
4.547698974609375,36.499344,337.0
2.0507049560546875,38.5991,665.0
0.55999755859375,39.25779,7.0
5.688194274902344,36.489086,3936.0
0.8575019836425781,48.381268,4570.0
4.608802795410156,44.942997,1.0
6.059501647949219,30.761719,1598.0
2.8744964599609375,32.566402,3223.0
1.1567039489746094,62.44295,1533.0
2.285003662109375,40.70062,138.0
5.2050018310546875,41.640373,5346.0
2.8287010192871094,67.04198,512.0
5.322898864746094,41.04802,3447.0
4.85089111328125,48.500214,920.0
2.0625,58.9382,458.0
1.4693031311035156,45.596123,2757.0
2.500396728515625,36.538513,2600.0
2.3352012634277344,59.473606,5023.0
3.1427993774414062,68.29388,2151.0
5.748298645019531,62.01654,113.0
3.3878021240234375,43.921764,3828.0
6.134998321533203,42.731834,2663.0
0.8428001403808594,45.544643,248.0
6.205394744873047,37.20987,294.0
1.6496047973632812,38.41298,1853.0
3.60919189453125,47.759483,5681.0
1.3464012145996094,57.50033,771.0
3.814697265625e-06,49.82279,104.0
6.341304779052734,47.3967,6750.0
8.184803009033203,49.957256,3723.0
4.3466033935546875,35.32481,18370.0
1.0420074462890625,45.856693,858.0
1.889892578125,40.410206,2469.0
2.1937942504882812,38.455482,597.0
6.059303283691406,46.294792,2487.0
0.2097015380859375,78.72832,1944.0
1.2131004333496094,61.755436,107.0
4.6031951904296875,33.308163,1038.0
3.1342010498046875,37.108025,2657.0
1.822601318359375,49.669334,1898.0
5.811397552490234,64.865326,2736.0
3.8469009399414062,77.650856,464.0
1.3098983764648438,205.64107,2683.0
5.460205078125,38.855373,1705.0
9.004703521728516,56.066772,68.0
3.783405303955078,55.00954,1030.0
2.6352005004882812,40.15356,10079.0
2.0718002319335938,54.868805,42.0
1.8231925964355469,84.32621,1226.0
1.884307861328125,31.693186,270.0
2.3218994140625,44.694405,783.0
1.4467010498046875,37.321815,68.0
2.6653060913085938,52.593544,684.0
2.1592025756835938,45.63268,7232.0
2.8861045837402344,28.08863,171.0
4.298702239990234,43.551716,5292.0
3.6382064819335938,35.115273,3331.0
5.132392883300781,35.30621,5434.0
2.302398681640625,51.40812,3403.0
1.8633003234863281,73.53852,204.0
1.3828010559082031,47.89323,417.0
0.14299774169921875,68.081345,232.0
3.5644989013671875,45.171337,4154.0
3.7589035034179688,35.892952,483.0
2.5210037231445312,52.277706,2196.0
3.8541030883789062,34.5841,190.0
2.4384002685546875,46.923893,268.0
1.0201950073242188,49.78686,260.0
2.0198020935058594,51.092514,1259.0
7.4416046142578125,39.818047,116.0
1.4631004333496094,50.80274,12.0
4.619300842285156,100.14213,4350.0
2.677703857421875,44.177773,2427.0
6.842903137207031,71.570564,901.0
0.26580047607421875,62.02991,1223.0
2.3243980407714844,61.921158,7127.0
6.926300048828125,41.92705,184.0
3.8140029907226562,40.904854,125.0
3.1234054565429688,39.537453,129.0
2.4957962036132812,46.117542,893.0
2.5885009765625,44.365803,166.0
5.3571014404296875,28.815773,7812.0
2.8920021057128906,60.875164,2785.0
3.737499237060547,51.337727,522.0
0.0,36.13975,212.0
2.73089599609375,64.65713,5497.0
3.2863998413085938,52.456314,10371.0
3.4824981689453125,31.832193,6640.0
3.8662033081054688,36.828644,4506.0
6.001800537109375,75.1663,4936.0
5.431404113769531,27.159765,7651.0
5.792198181152344,76.774,6542.0
6.228599548339844,36.678196,80.0
1.7399024963378906,69.68823,5865.0
3.8875961303710938,35.4897,867.0
0.0,51.188335,53.0
2.90130615234375,32.820736,814.0
5.004299163818359,52.95572,4086.0
1.9176979064941406,144.72835,2083.0
8.833297729492188,32.77604,424.0
4.083702087402344,53.20332,792.0
6.923805236816406,59.658737,346.0
2.0500030517578125,33.619305,340.0
4.398502349853516,35.34129,72.0
2.310100555419922,43.74644,778.0
4.344398498535156,30.057117,10487.0
5.759300231933594,43.676052,19548.0
7.2234954833984375,39.002884,130.0
4.40899658203125,41.674526,367.0
6.2357025146484375,41.24303,775.0
2.45050048828125,39.207283,5177.0
0.5280990600585938,53.64065,115.0
4.891300201416016,40.227364,1963.0
7.445301055908203,50.65903,1179.0
1.464202880859375,35.447865,132.0
5.692100524902344,46.7669,363.0
0.46230316162109375,41.624126,92.0
3.448802947998047,52.308407,4045.0
3.9840965270996094,43.254726,1110.0
5.390495300292969,55.900322,2422.0
0.7341995239257812,54.05239,29.0
1.6348991394042969,51.94376,2849.0
5.6519012451171875,28.242828,5029.0
8.56689453125,32.20036,10067.0
2.5275001525878906,82.31506,181.0
3.4719009399414062,39.476967,828.0
6.092002868652344,53.637806,3818.0
8.97829818725586,58.250656,233.0
4.031597137451172,48.31235,69.0
4.220603942871094,33.954746,3217.0
3.1011962890625,34.7415,1132.0
5.791900634765625,60.21739,2329.0
2.325298309326172,51.74431,256.0
3.5255050659179688,30.9316,44.0
4.845794677734375,73.47806,994.0
3.110797882080078,43.118088,3846.0
2.2101974487304688,35.877895,1288.0
4.6399993896484375,79.54924,681.0
2.9201011657714844,73.02361,2536.0
6.836997985839844,51.59276,8379.0
0.0,48.244335,29.0
4.615394592285156,30.644754,467.0
4.5829010009765625,34.821568,6023.0
4.324104309082031,46.85352,89.0
5.24700927734375,42.70263,4443.0
3.6561012268066406,49.460278,4677.0
5.371696472167969,90.844185,169.0
2.0519027709960938,31.04467,233.0
1.9276046752929688,46.43909,6461.0
1.9841995239257812,54.3302,2444.0
4.594196319580078,49.156353,2231.0
4.182704925537109,45.29508,2039.0
4.7277984619140625,45.6544,1140.0
4.003505706787109,38.450657,1.0
5.156700134277344,45.376884,113.0
7.5207061767578125,54.38182,1080.0
2.1879005432128906,99.452614,828.0
2.6273040771484375,45.55809,2855.0
5.324302673339844,42.230812,1001.0
1.843902587890625,34.810734,1.0
2.6480026245117188,30.322796,34.0
1.044403076171875,41.682243,53.0
7.803901672363281,71.27619,7646.0
4.479393005371094,41.477844,500.0
2.4866981506347656,38.147266,2014.0
0.5018997192382812,42.103134,231.0
1.6143989562988281,40.705105,4959.0
1.0306968688964844,41.178406,2040.0
6.9177093505859375,28.149359,1454.0
6.4889984130859375,46.23522,166.0
4.8376007080078125,38.95605,892.0
8.5177001953125,93.68627,667.0
1.6580009460449219,35.40779,2966.0
7.909801483154297,45.564304,13484.0
6.233695983886719,60.677048,3168.0
0.29940032958984375,35.474262,96.0
5.644096374511719,37.747765,573.0
0.8138008117675781,54.05577,1825.0
2.319793701171875,29.948048,1259.0
8.571395874023438,73.730736,283.0
4.034099578857422,57.440277,106.0
2.7455978393554688,42.07681,3821.0
2.2363967895507812,36.31362,356.0
2.5929031372070312,69.105804,299.0
6.414802551269531,92.77662,5270.0
6.088401794433594,56.1767,2404.0
0.8470954895019531,84.16911,306.0
13.242195129394531,28.014963,14415.0
1.7320976257324219,39.178673,110.0
6.360198974609375,37.588886,251.0
3.989398956298828,38.644188,557.0
3.6185989379882812,43.12635,2658.0
6.0238037109375,31.705282,852.0
3.19329833984375,55.053883,2465.0
5.481101989746094,50.298424,2726.0
4.510993957519531,34.321526,2185.0
3.743804931640625,52.596767,808.0
1.35650634765625,32.08052,4687.0
1.2183036804199219,73.024704,242.0
2.5860061645507812,44.188076,2222.0
1.64990234375,39.284603,682.0
6.129795074462891,35.926212,5363.0
0.3168983459472656,49.282562,2217.0
3.666004180908203,60.195312,148.0
4.912391662597656,52.861877,999.0
2.5509033203125,78.845856,420.0
3.6081008911132812,53.161736,1856.0
4.5966949462890625,59.495506,1834.0
3.1732025146484375,51.831223,2387.0
8.262702941894531,47.101303,3133.0
2.982898712158203,59.853176,1535.0
2.9514007568359375,48.898296,6392.0
1.1837043762207031,75.69557,34.0
0.795501708984375,42.844643,208.0
5.289398193359375,44.90995,638.0
8.569194793701172,54.22999,601.0
0.6525955200195312,35.922913,117.0
1.9747047424316406,38.1143,1085.0
3.6223983764648438,31.785194,3.0
4.473106384277344,30.073618,21.0
0.38359832763671875,37.320232,10.0
4.3946990966796875,69.14529,6134.0
2.2002029418945312,42.028507,1.0
3.2024002075195312,51.298225,1387.0
0.127899169921875,39.778915,66.0
3.497100830078125,54.943928,217.0
2.186798095703125,124.59529,715.0
5.859096527099609,61.124954,599.0
8.018302917480469,46.706345,1295.0
4.228599548339844,33.112286,2658.0
0.9079017639160156,43.772156,973.0
1.6325035095214844,80.472694,1520.0
4.357799530029297,40.25435,5453.0
3.2883987426757812,58.92354,1194.0
4.986297607421875,31.207361,338.0
5.274997711181641,61.96328,935.0
3.328094482421875,34.33876,2223.0
9.017696380615234,98.34457,351.0
4.972099304199219,25.849771,1318.0
4.863311767578125,45.85812,1459.0
0.9258003234863281,75.552185,695.0
2.781696319580078,52.587444,296.0
5.2218017578125,34.979553,5804.0
1.8378982543945312,49.528366,900.0
2.2246017456054688,50.767803,1.0
2.1532058715820312,38.03267,63.0
6.087394714355469,42.802315,207.0
11.535896301269531,59.933914,1253.0
5.1699981689453125,35.17349,3786.0
2.6735992431640625,48.78397,329.0
4.8730010986328125,57.0241,315.0
1.3345985412597656,60.949062,3309.0
1.9276962280273438,42.975838,567.0
1.9870071411132812,48.996532,3457.0
0.0,40.761337,16.0
8.268196105957031,33.939156,1807.0
0.11070632934570312,47.019905,711.0
4.141700744628906,38.877384,14040.0
3.556896209716797,52.15436,415.0
2.003101348876953,43.53896,302.0
2.0996017456054688,44.338264,2126.0
2.3176956176757812,35.028503,1518.0
5.684597015380859,68.57512,639.0
3.637500762939453,60.5137,1036.0
6.297492980957031,45.367233,143.0
5.9647064208984375,70.516045,317.0
3.3467979431152344,127.77309,1156.0
4.153903961181641,46.94362,161.0
6.043193817138672,38.498707,795.0
4.6974029541015625,38.48495,102.0
5.4586944580078125,45.355263,202.0
5.798900604248047,56.984562,1220.0
0.3321990966796875,37.052494,703.0
8.027809143066406,53.188065,717.0
2.2099990844726562,32.75924,836.0
0.6172027587890625,46.953693,556.0
4.293304443359375,47.449177,4015.0
3.8448028564453125,37.20971,20.0
3.5986099243164062,30.184652,10580.0
5.840705871582031,37.56386,351.0
1.4348983764648438,38.52775,403.0
3.6361007690429688,35.330208,3754.0
4.788997650146484,44.3202,1236.0
0.7998008728027344,66.405556,24.0
3.4561996459960938,85.79536,1105.0
2.9451026916503906,42.8534,389.0
3.9395065307617188,28.728354,30.0
1.9347991943359375,42.514324,2136.0
5.587501525878906,35.31092,403.0
3.079601287841797,81.20263,2304.0
1.8985977172851562,41.02909,1.0
5.3213043212890625,30.453833,1708.0
4.010002136230469,66.8871,730.0
5.095897674560547,56.362885,164.0
1.5921974182128906,30.439583,757.0
5.653400421142578,114.058044,3223.0
6.8800048828125,32.134106,1.0
7.297199249267578,32.07018,4006.0
1.5410995483398438,48.201454,295.0
7.3480987548828125,57.822887,6186.0
0.8826980590820312,53.04278,52.0
4.063201904296875,28.867676,2020.0
3.671703338623047,41.149982,3777.0
3.5898971557617188,48.402603,723.0
2.15350341796875,41.517563,487.0
5.938499450683594,60.55225,5423.0
0.26490020751953125,54.075027,1461.0
3.8641929626464844,65.967,533.0
4.507503509521484,36.954475,7724.0
5.021598815917969,53.267986,2081.0
2.0747032165527344,104.149666,371.0
4.299102783203125,44.18203,4712.0
2.4318008422851562,80.302086,422.0
1.69940185546875,32.261417,3263.0
5.464897155761719,43.459366,1717.0
1.7148017883300781,101.32606,1766.0
2.098602294921875,37.02118,83.0
1.2411994934082031,47.52716,1591.0
0.4116973876953125,56.925922,1244.0
7.750698089599609,52.14589,213.0
7.787296295166016,76.59922,5757.0
0.8684005737304688,50.057816,2218.0
1.3879013061523438,40.956398,663.0
9.605701446533203,64.10759,3487.0
2.6105995178222656,49.857533,722.0
5.556205749511719,50.023815,9802.0
7.192100524902344,39.262173,1684.0
4.732597351074219,32.763126,1254.0
3.243804931640625,73.07409,211.0
2.3847999572753906,45.545925,5550.0
0.7804985046386719,39.763245,1823.0
1.2370986938476562,32.043133,2862.0
2.6438980102539062,48.221386,6967.0
1.1800003051757812,36.772923,864.0
6.574798583984375,35.788017,737.0
9.215896606445312,53.113068,827.0
1.5792999267578125,42.45956,996.0
7.257102966308594,38.84972,255.0
9.054000854492188,63.54794,1232.0
6.096096038818359,34.75659,3588.0
6.82659912109375,28.214624,410.0
0.18400192260742188,69.29713,2451.0
2.920398712158203,98.308975,132.0
2.7920989990234375,51.281948,7.0
0.4933013916015625,53.210686,70.0
2.5100936889648438,31.120907,503.0
1.3629989624023438,74.799576,1855.0
2.8378982543945312,33.92752,801.0
2.1212005615234375,92.45764,670.0
2.6160964965820312,42.804893,184.0
4.00970458984375,45.07676,4514.0
1.4087982177734375,48.916454,876.0
3.9646987915039062,38.186405,68.0
2.34429931640625,40.737183,13.0
3.814697265625e-06,63.67499,543.0
3.3576011657714844,46.86488,307.0
5.0659027099609375,30.047684,211.0
5.5702056884765625,27.704403,7339.0
1.4893951416015625,30.841541,420.0
6.3690032958984375,42.990337,3536.0
1.797698974609375,47.617744,11196.0
3.420696258544922,62.055805,3100.0
3.5904006958007812,44.22192,3274.0
7.3712005615234375,33.929775,266.0
0.8345947265625,42.766056,306.0
8.917503356933594,35.184845,1684.0
3.9338035583496094,34.759506,5294.0
0.6355018615722656,56.297462,579.0
3.77630615234375,29.357939,3874.0
2.3740997314453125,43.96914,1103.0
3.3134994506835938,66.760895,253.0
3.4188995361328125,38.971947,663.0
0.0,46.046055,2207.0
0.7627029418945312,47.24533,82.0
4.910297393798828,84.62708,854.0
5.837196350097656,51.86991,4418.0
6.6035003662109375,36.950134,396.0
2.572498321533203,92.482285,945.0
5.596195220947266,70.99529,1249.0
3.2200965881347656,80.13225,1260.0
5.219291687011719,55.145103,163.0
3.2941017150878906,73.545654,565.0
4.851596832275391,129.50659,591.0
4.300994873046875,40.41118,782.0
6.530403137207031,62.23964,338.0
3.0022010803222656,52.64626,847.0
8.50729751586914,76.8404,345.0
2.8666038513183594,59.138123,286.0
5.4944000244140625,32.270527,1797.0
4.811798095703125,34.276222,81.0
3.814697265625e-06,56.49683,582.0
3.800403594970703,31.731028,86.0
3.0161056518554688,49.45861,21442.0
9.457401275634766,68.88367,335.0
5.300697326660156,65.05838,368.0
2.4264984130859375,95.44607,2073.0
2.7136001586914062,53.37387,108.0
1.7667007446289062,71.12504,1.0
1.2185020446777344,42.506947,53.0
1.5554962158203125,46.661736,397.0
0.07459259033203125,38.16707,6002.0
5.011501312255859,38.459454,1721.0
3.0719985961914062,42.34634,5323.0
1.19110107421875,31.925251,2221.0
5.6255035400390625,32.99082,122.0
3.0927963256835938,65.34016,495.0
3.7062950134277344,120.750854,5567.0
4.842201232910156,41.082695,107.0
3.39630126953125,53.942062,31.0
3.745006561279297,42.233044,1557.0
4.369701385498047,31.844797,100.0
3.285797119140625,33.543285,3154.0
5.624603271484375,73.254295,197.0
3.2193984985351562,38.598316,950.0
3.778900146484375,31.474522,184.0
4.436805725097656,35.851486,120.0
2.9277000427246094,81.23062,9.0
6.31170654296875,38.93828,187.0
5.806602478027344,33.409405,461.0
5.569892883300781,52.854473,416.0
6.7097015380859375,49.916294,176.0
7.849994659423828,45.65323,666.0
2.377796173095703,42.9944,7610.0
11.185997009277344,59.811863,2672.0
3.7630043029785156,43.095432,280.0
7.288997650146484,51.665417,6075.0
3.08099365234375,60.040634,887.0
5.148403167724609,54.33606,470.0
0.5642013549804688,62.781498,3527.0
0.9805984497070312,54.8919,1072.0
4.831600189208984,59.037834,1137.0
2.3895950317382812,38.197247,731.0
3.969696044921875,48.606873,166.0
4.581295013427734,42.24577,3607.0
6.650810241699219,31.620184,494.0
7.2368011474609375,42.281845,9085.0
2.770404815673828,58.013615,7997.0
2.844097137451172,48.389984,1028.0
2.916797637939453,40.633595,694.0
4.035797119140625,56.804886,1476.0
3.1558990478515625,33.541405,5.0
0.5005989074707031,36.919243,7552.0
2.2358016967773438,53.95505,1.0
5.826099395751953,58.806133,225.0
3.8805007934570312,26.541357,223.0
0.6692962646484375,47.488438,3492.0
1.1335067749023438,47.22023,2063.0
3.418903350830078,31.389637,118.0
1.5955963134765625,43.527607,941.0
7.787101745605469,59.935192,213.0
5.7689971923828125,30.00846,5318.0
9.253692626953125,32.170376,1701.0
2.88720703125,37.226433,103.0
0.8813018798828125,45.10465,19.0
7.532806396484375,36.129387,1801.0
6.355400085449219,37.963657,1391.0
3.1869964599609375,87.500206,1.0
2.6509017944335938,67.012474,2010.0
3.9774017333984375,65.115265,395.0
3.0465087890625,29.749897,5482.0
1.0041999816894531,38.534348,1.0
0.89520263671875,60.026672,129.0
6.919700622558594,48.710976,9778.0
4.0865936279296875,35.087635,853.0
4.468902587890625,40.926186,1639.0
4.142002105712891,96.79241,1003.0
2.9845962524414062,30.588133,1053.0
1.9985008239746094,38.135494,3816.0
6.15240478515625,47.11039,2269.0
5.520900726318359,65.87313,21958.0
0.97039794921875,34.736774,1143.0
7.182594299316406,33.31593,2220.0
4.129997253417969,56.076042,5135.0
0.0,37.802467,1.0
1.8942985534667969,43.04099,523.0
10.57729721069336,39.287106,506.0
5.2386932373046875,31.172705,684.0
6.155704498291016,48.81605,4853.0
2.0141983032226562,67.51968,1.0
2.485198974609375,64.91172,1097.0
9.323501586914062,52.603436,9814.0
2.3369979858398438,31.344341,7262.0
0.0,67.14905,625.0
3.25689697265625,34.76867,2022.0
4.170799255371094,65.38759,3113.0
1.6417999267578125,38.75956,1800.0
4.676300048828125,37.603382,270.0
4.965297698974609,73.494194,1265.0
0.46279144287109375,31.53678,111.0
7.499900817871094,26.353573,1713.0
3.5024986267089844,59.06929,3601.0
6.319694519042969,34.308292,642.0
3.6027984619140625,41.436882,2682.0
1.0311012268066406,54.664276,1.0
1.1052970886230469,94.93568,3819.0
5.910800933837891,58.788895,659.0
3.243499755859375,35.434406,781.0
1.302001953125,34.935772,688.0
5.830802917480469,31.028515,2493.0
3.989795684814453,56.278385,349.0
2.828094482421875,32.137676,7031.0
3.0038986206054688,35.74446,122.0
3.9969940185546875,48.842625,2149.0
3.0615997314453125,63.22699,2393.0
1.845703125,48.59379,14.0
3.9167022705078125,29.855873,165.0
1.7885055541992188,81.31489,327.0
4.670505523681641,57.078823,3607.0
4.272396087646484,53.22928,5610.0
2.5500946044921875,40.42139,337.0
3.0681991577148438,58.987595,1901.0
6.653903961181641,35.55053,8964.0
3.8589935302734375,36.033283,2866.0
3.5578079223632812,28.526161,11678.0
0.6262969970703125,53.948418,523.0
6.234596252441406,35.456146,5856.0
3.365100860595703,38.43858,121.0
0.323699951171875,43.621727,1426.0
1.1040992736816406,67.73853,153.0
0.0,64.50947,2091.0
1.0993995666503906,103.39033,622.0
3.5965042114257812,41.938343,416.0
7.604900360107422,75.32266,1524.0
3.2336959838867188,43.10627,989.0
4.345298767089844,37.95127,13.0
4.694404602050781,47.142963,273.0
5.0214996337890625,42.938774,2055.0
1.5228004455566406,36.91438,2932.0
5.575401306152344,71.99566,6728.0
9.390899658203125,30.062462,457.0
0.0,106.921036,10.0
5.660301208496094,39.44009,161.0
3.168201446533203,54.683846,48.0
4.105995178222656,43.53341,377.0
2.174999237060547,49.942276,223.0
2.3790054321289062,48.829716,1357.0
7.413700103759766,98.415375,3903.0
6.3556976318359375,51.8546,258.0
4.389701843261719,55.77507,6971.0
8.024093627929688,52.85426,285.0
5.877403259277344,37.462185,111.0
2.4654998779296875,41.851776,3373.0
5.846595764160156,56.979485,4109.0
5.4669036865234375,48.882626,277.0
3.9021949768066406,74.19184,6540.0
0.8267898559570312,39.348545,232.0
2.6732025146484375,32.03788,2613.0
