Regret,MSE,Nodes
2.33599853515625,33.195564,373.0
3.397594451904297,49.139027,131.0
10.605899810791016,57.379417,50.0
9.418998718261719,35.74751,268.0
4.482398986816406,86.06903,193.0
9.321102142333984,36.927868,48.0
1.9563980102539062,44.093998,6.0
2.7403945922851562,35.452446,25.0
6.699897766113281,36.948,89.0
5.668498992919922,79.44535,268.0
0.8496017456054688,36.974808,66.0
3.059600830078125,62.24802,42.0
5.4517974853515625,51.930794,117.0
6.838100433349609,44.824196,63.0
1.9341011047363281,62.621094,11.0
3.2063026428222656,56.198143,278.0
1.5062026977539062,40.942226,30.0
3.5972061157226562,27.978004,30.0
7.246402740478516,60.59818,46.0
5.563899993896484,37.25851,24.0
1.6685981750488281,33.677,643.0
5.461200714111328,50.420444,212.0
5.282402038574219,39.383827,68.0
4.403404235839844,41.687855,1.0
5.576602935791016,42.072952,114.0
5.231700897216797,27.777122,26.0
3.186199188232422,49.36557,239.0
5.407901763916016,60.37939,1.0
2.7493972778320312,30.174362,54.0
3.8089981079101562,28.695534,1.0
7.076301574707031,39.917,23.0
2.2885971069335938,70.99266,9.0
4.788604736328125,31.442318,13.0
7.2386016845703125,32.73645,105.0
8.187397003173828,35.204315,3.0
1.9532966613769531,29.135067,104.0
6.849998474121094,28.781994,9.0
4.859596252441406,44.560585,9.0
4.792503356933594,92.23875,140.0
4.8462982177734375,31.346136,21.0
6.976100921630859,45.442314,19.0
3.892200469970703,36.470085,110.0
0.5723037719726562,47.245407,15.0
4.692298889160156,39.097015,69.0
0.0,49.81183,1.0
4.444602966308594,47.07361,17.0
1.278900146484375,39.208744,47.0
4.3665008544921875,32.96317,81.0
4.042697906494141,29.442703,64.0
3.8402023315429688,39.262993,84.0
0.9229011535644531,81.15129,92.0
5.928199768066406,58.689976,131.0
7.104602813720703,44.568653,94.0
4.362297058105469,46.66449,1.0
2.9672012329101562,28.580446,1.0
1.2903022766113281,91.22165,1.0
3.5679969787597656,53.780804,34.0
5.588001251220703,30.132694,1.0
7.317798614501953,29.288502,3.0
7.346405029296875,28.63066,1.0
8.301597595214844,110.83305,42.0
5.312797546386719,32.894703,147.0
6.550197601318359,43.834606,339.0
1.5969009399414062,52.641445,133.0
5.003002166748047,60.315052,1.0
7.6772003173828125,36.015495,169.0
10.198104858398438,26.547863,202.0
5.8939056396484375,38.851654,1.0
1.7970962524414062,32.61191,158.0
3.8137969970703125,57.68181,45.0
4.4174041748046875,37.690342,57.0
3.6930007934570312,61.42156,1.0
7.050498962402344,41.898685,35.0
2.2861976623535156,37.25627,1.0
3.538501739501953,54.51334,5.0
8.574100494384766,67.17383,323.0
2.875293731689453,69.0525,18.0
3.4863967895507812,49.64858,122.0
2.1527938842773438,44.487522,83.0
-3.814697265625e-06,79.3388,1.0
3.6531982421875,75.88857,164.0
4.5334014892578125,34.313972,77.0
3.1119003295898438,83.20712,15.0
1.8670997619628906,56.691612,103.0
2.0116004943847656,56.078926,1.0
10.923500061035156,42.971336,38.0
4.631401062011719,35.029884,122.0
1.8983039855957031,43.576145,18.0
3.1370010375976562,41.266514,40.0
4.2256011962890625,35.773518,68.0
9.392902374267578,70.84508,30.0
3.0052032470703125,110.92567,59.0
6.169498443603516,40.15097,1.0
5.767005920410156,51.022507,334.0
4.701602935791016,30.184418,227.0
3.3320999145507812,42.473557,24.0
5.017101287841797,54.19709,219.0
0.789794921875,58.317574,128.0
4.261699676513672,49.044483,31.0
9.86440658569336,34.41543,1.0
1.5433998107910156,64.16537,1.0
5.820201873779297,56.346535,2.0
4.088298797607422,63.040215,1.0
8.087303161621094,50.772236,1.0
1.06719970703125,38.094986,98.0
5.48809814453125,46.008194,311.0
4.591098785400391,53.7669,277.0
5.098300933837891,38.823483,1.0
3.2342987060546875,31.85006,196.0
3.812694549560547,102.65759,13.0
1.4220962524414062,28.468409,1.0
2.589801788330078,38.928337,115.0
7.09100341796875,46.46298,83.0
0.2615013122558594,75.65028,31.0
3.7570037841796875,58.403152,362.0
2.804401397705078,140.20462,96.0
1.9876022338867188,68.132034,290.0
6.341602325439453,85.59799,20.0
3.4174041748046875,34.38126,6.0
4.652900695800781,26.179115,42.0
2.487499237060547,32.30572,68.0
6.981903076171875,32.321243,88.0
8.378997802734375,67.74585,83.0
2.8535003662109375,44.172897,1.0
7.783195495605469,37.52621,438.0
3.5065040588378906,28.348576,1.0
5.9093017578125,41.026894,231.0
1.5839958190917969,31.900347,37.0
10.15860366821289,46.74331,12.0
0.8409004211425781,45.247227,59.0
4.9759979248046875,84.04654,18.0
0.8508033752441406,33.025078,1.0
0.3621025085449219,72.84439,1.0
4.754096984863281,30.121466,1.0
0.3502998352050781,49.830097,102.0
5.913196563720703,57.4537,72.0
3.05780029296875,56.223423,1.0
6.7530975341796875,26.052298,1.0
3.2884979248046875,59.893467,47.0
4.333103179931641,50.80685,185.0
4.633598327636719,111.3547,123.0
11.005802154541016,24.702827,499.0
1.51190185546875,30.893848,18.0
5.157398223876953,54.69963,207.0
3.2779006958007812,42.78553,1.0
6.155506134033203,46.509007,2.0
8.459503173828125,59.820786,37.0
5.716197967529297,44.71742,1.0
2.5214996337890625,54.088764,1.0
0.3754005432128906,81.66289,16.0
3.7080001831054688,31.886812,1.0
3.6051979064941406,50.23194,1.0
5.9481048583984375,48.341667,263.0
0.9451980590820312,46.0459,1.0
7.021099090576172,72.717285,272.0
9.033096313476562,45.2856,25.0
2.2449989318847656,36.866467,237.0
8.221702575683594,35.44886,157.0
4.89520263671875,61.495583,40.0
8.207103729248047,49.468014,34.0
5.947101593017578,41.623856,131.0
7.760200500488281,57.618816,14.0
3.635498046875,33.291397,19.0
6.644798278808594,46.168896,24.0
3.809398651123047,38.74355,300.0
6.156299591064453,46.6557,114.0
2.809600830078125,41.12053,66.0
4.5543975830078125,29.068583,45.0
1.4615020751953125,38.85085,48.0
0.0,50.22553,34.0
4.3607025146484375,36.501957,1.0
6.637596130371094,38.202694,5.0
3.5062026977539062,35.946716,220.0
8.170799255371094,46.03259,91.0
5.615200042724609,56.027252,1.0
0.7618026733398438,50.090965,5.0
5.468700408935547,37.931988,163.0
4.237800598144531,41.79348,9.0
3.162799835205078,46.966164,244.0
6.220603942871094,31.891285,942.0
2.57080078125,55.798904,104.0
1.4972000122070312,42.35029,1.0
3.7268028259277344,53.362984,13.0
3.9180984497070312,45.646725,192.0
2.5341033935546875,51.806698,153.0
4.351600646972656,47.06191,181.0
2.2842979431152344,56.715446,20.0
0.0,34.637867,1.0
2.3436012268066406,35.76732,50.0
4.720401763916016,43.794502,5.0
6.009998321533203,50.34278,108.0
6.498100280761719,35.50591,3.0
2.217395782470703,44.780067,43.0
6.840404510498047,24.95566,26.0
3.9589996337890625,30.37727,1.0
4.491703033447266,46.28072,86.0
3.9696006774902344,43.796,83.0
2.5258026123046875,37.68799,99.0
0.0,33.242317,1.0
9.640403747558594,42.540337,6.0
3.4393997192382812,28.51696,1.0
6.529991149902344,28.219185,20.0
6.749198913574219,34.74541,64.0
7.781398773193359,51.611336,297.0
5.900604248046875,76.41198,8.0
4.235698699951172,79.9173,1.0
3.525501251220703,39.57087,1.0
1.990997314453125,44.734783,21.0
2.6922035217285156,45.603878,17.0
6.344997406005859,67.35517,1.0
4.148899078369141,32.000484,29.0
6.200199127197266,36.61041,159.0
4.141197204589844,40.136604,329.0
11.10519790649414,54.430794,1.0
6.610298156738281,33.606777,79.0
4.094905853271484,52.057774,27.0
4.848102569580078,44.10532,12.0
6.260398864746094,52.185158,187.0
1.8285980224609375,58.812393,1.0
6.160800933837891,68.396225,30.0
1.2654991149902344,36.127804,1.0
4.668399810791016,34.549797,102.0
4.838001251220703,47.8665,27.0
2.6636009216308594,84.77901,85.0
3.658397674560547,85.99031,561.0
4.833103179931641,40.793945,32.0
2.236499786376953,33.25236,1.0
7.520393371582031,56.073097,1.0
4.628196716308594,33.23193,1.0
2.3189010620117188,69.77738,40.0
6.326499938964844,52.072887,81.0
5.845600128173828,86.19684,175.0
4.3047027587890625,43.24176,64.0
8.479202270507812,27.798773,29.0
3.622600555419922,52.209217,1.0
0.5364036560058594,92.16692,145.0
4.855499267578125,184.4353,12.0
1.0327987670898438,64.81393,5.0
2.7393035888671875,48.152195,10.0
2.992198944091797,58.09386,1.0
1.2373008728027344,35.36245,1.0
10.08349609375,88.61064,192.0
2.529399871826172,52.166405,1.0
3.539196014404297,80.52684,93.0
6.070503234863281,47.14538,90.0
1.9580001831054688,26.057482,3.0
2.2225990295410156,45.96222,7.0
2.5121994018554688,68.22967,45.0
2.3693008422851562,33.55846,1.0
1.8707046508789062,34.811176,1.0
8.410499572753906,109.06114,18.0
4.14520263671875,25.847462,45.0
1.2154006958007812,31.843973,1.0
5.563899993896484,56.821636,704.0
5.1676025390625,39.25937,88.0
5.527095794677734,47.669662,471.0
0.0,51.89838,105.0
3.269397735595703,69.61791,23.0
2.3848953247070312,48.238625,56.0
2.8247032165527344,44.50229,1.0
2.6413002014160156,92.48624,7.0
7.312198638916016,31.844135,27.0
0.5783004760742188,42.70924,10.0
2.5887985229492188,30.842302,65.0
5.620403289794922,62.758465,5.0
1.827301025390625,51.40892,1.0
10.341197967529297,41.36542,1.0
4.306602478027344,29.56334,91.0
7.211902618408203,79.39479,119.0
4.255199432373047,36.20452,51.0
1.8469009399414062,65.54839,1.0
1.0969009399414062,42.283836,1.0
3.0271987915039062,54.37627,1.0
4.489898681640625,78.052826,36.0
7.732700347900391,54.16383,83.0
10.008705139160156,65.38516,1.0
9.587501525878906,37.297695,18.0
6.777503967285156,47.535183,6.0
4.895301818847656,51.794758,187.0
2.733997344970703,36.48608,64.0
4.27679443359375,31.800833,11.0
6.173500061035156,31.212648,1.0
4.371097564697266,77.64701,292.0
4.022499084472656,59.80289,18.0
4.4281005859375,56.778008,34.0
10.338104248046875,55.61166,351.0
1.4415016174316406,40.300446,53.0
6.3925018310546875,33.502724,250.0
6.533100128173828,44.052326,134.0
1.9853019714355469,33.364933,1.0
3.1623001098632812,45.738235,176.0
8.84859848022461,41.691017,141.0
4.094902038574219,39.08054,232.0
4.563800811767578,35.266026,117.0
2.9482994079589844,47.86602,111.0
4.295501708984375,63.441917,127.0
4.224094390869141,29.293932,67.0
4.138702392578125,31.725275,58.0
3.9285049438476562,35.530888,1.0
7.62969970703125,28.867958,4.0
3.6449050903320312,33.77875,78.0
12.076602935791016,38.13302,25.0
2.1304969787597656,43.740707,74.0
6.639503479003906,45.2418,117.0
3.551799774169922,116.85139,1.0
3.937397003173828,53.046337,299.0
1.400299072265625,39.11994,139.0
3.342601776123047,43.445618,1.0
4.849201202392578,42.58712,17.0
3.98919677734375,43.680477,349.0
4.4095001220703125,45.746708,6.0
1.987701416015625,74.9145,123.0
3.433300018310547,48.635826,80.0
4.159099578857422,62.70896,21.0
7.535499572753906,47.853786,6.0
3.871898651123047,40.853035,9.0
3.4327964782714844,34.16495,189.0
5.380298614501953,46.668316,42.0
4.796104431152344,44.470116,248.0
3.8458023071289062,31.828506,84.0
4.742397308349609,187.95836,11.0
2.2814979553222656,104.08076,1.0
2.7477989196777344,50.74665,1.0
3.603099822998047,62.54284,18.0
5.655601501464844,100.964676,1.0
4.460002899169922,42.59815,596.0
8.651603698730469,48.83536,159.0
4.346996307373047,76.424706,179.0
3.2321014404296875,31.551632,1.0
0.6659965515136719,27.340425,16.0
3.089599609375,35.55713,114.0
-3.814697265625e-06,55.14625,1.0
4.46099853515625,34.92164,1.0
3.3639984130859375,72.89145,86.0
6.287899017333984,78.56098,287.0
1.2861976623535156,69.56618,18.0
3.835399627685547,31.058554,78.0
4.1378021240234375,32.927715,1.0
5.0811004638671875,25.902205,3.0
4.730201721191406,81.26485,1.0
1.8167991638183594,42.675755,51.0
3.785602569580078,31.191174,1.0
5.575599670410156,33.173237,15.0
2.3274993896484375,27.174232,184.0
3.6287002563476562,41.221867,6.0
4.225101470947266,36.036995,35.0
7.14630126953125,44.64324,53.0
5.135406494140625,45.697697,1.0
9.671600341796875,56.223568,38.0
4.420101165771484,53.127632,69.0
3.052001953125,69.6925,1.0
4.821201324462891,42.30294,47.0
2.5642013549804688,48.075428,1.0
4.310298919677734,35.66427,7.0
9.01949691772461,47.99264,28.0
4.3560028076171875,89.95597,37.0
1.768798828125,40.681488,1.0
4.495994567871094,66.74086,1.0
6.092502593994141,31.419321,133.0
4.564796447753906,35.854134,14.0
3.182403564453125,35.728176,110.0
3.2036972045898438,59.126255,1.0
2.8468017578125,54.64281,126.0
3.4377975463867188,119.38707,1.0
4.8285980224609375,47.399483,1.0
7.137199401855469,36.01692,87.0
5.80230712890625,28.725105,1.0
-3.814697265625e-06,40.22164,1.0
3.373699188232422,40.991318,1.0
6.40460205078125,46.34091,1.0
3.957000732421875,44.4215,9.0
-3.814697265625e-06,81.32736,1.0
5.967105865478516,67.74209,58.0
4.709800720214844,40.77759,133.0
3.964599609375,36.896534,1.0
3.193603515625,41.461067,1.0
0.1885986328125,44.29522,1.0
7.785408020019531,27.468836,40.0
2.731201171875,52.109123,189.0
3.2789993286132812,33.63067,46.0
6.478996276855469,45.100178,153.0
4.1562957763671875,44.169415,58.0
4.1996002197265625,63.09091,1.0
5.2826995849609375,54.49688,36.0
4.317600250244141,65.209274,173.0
6.371299743652344,41.41247,100.0
4.5821990966796875,40.432957,171.0
1.6226043701171875,44.66258,1.0
2.597003936767578,53.303238,1.0
2.054302215576172,39.56316,40.0
3.0696983337402344,52.402557,1.0
1.4819984436035156,72.4514,1.0
2.1886024475097656,53.904472,1.0
2.858600616455078,53.822857,30.0
2.545001983642578,34.183514,61.0
3.96820068359375,44.364685,94.0
5.79730224609375,45.484043,18.0
2.479198455810547,43.64109,1.0
4.953998565673828,130.35724,1.0
0.6798973083496094,49.716137,27.0
4.396903991699219,51.751343,17.0
2.0158004760742188,53.81171,409.0
2.871997833251953,40.03849,1.0
2.974903106689453,41.849655,30.0
1.7925987243652344,80.86388,41.0
4.367000579833984,39.682682,1.0
2.4447021484375,54.825912,1.0
2.0262985229492188,54.440956,100.0
4.826000213623047,28.083593,3.0
1.7805976867675781,39.50117,219.0
2.7900962829589844,46.007385,30.0
4.273200988769531,39.67114,227.0
1.3454017639160156,94.3738,1.0
6.212409973144531,24.518717,76.0
1.7474021911621094,59.90156,115.0
2.4541015625,31.90487,55.0
11.106605529785156,153.64455,165.0
9.326900482177734,81.36077,1.0
4.980098724365234,42.00249,148.0
6.567600250244141,50.37914,169.0
4.1204986572265625,76.126495,3.0
2.6909027099609375,25.802393,6.0
1.1728019714355469,44.19028,74.0
1.5471000671386719,46.40874,82.0
1.3082008361816406,40.621452,10.0
1.7613983154296875,46.00211,106.0
10.203598022460938,71.112595,15.0
4.835395812988281,33.22918,12.0
1.1021003723144531,38.188076,90.0
1.3315010070800781,46.44699,45.0
5.621700286865234,33.607754,30.0
4.536998748779297,77.93773,239.0
4.495800018310547,51.58487,136.0
5.040203094482422,33.241222,118.0
-3.814697265625e-06,77.51496,1.0
3.1034011840820312,59.75327,86.0
3.1032943725585938,135.82173,1.0
9.479598999023438,37.60457,63.0
5.922401428222656,34.584183,166.0
6.155498504638672,37.49924,1.0
4.953197479248047,93.443436,211.0
9.486297607421875,31.867085,98.0
2.9923019409179688,50.17378,257.0
1.7090988159179688,54.14842,25.0
2.691699981689453,57.485134,1.0
8.227703094482422,98.45863,134.0
1.0360031127929688,62.670372,56.0
2.4050025939941406,51.340996,79.0
4.034599304199219,33.403454,186.0
9.408302307128906,79.091934,296.0
2.570598602294922,37.793518,88.0
5.725395202636719,38.42232,165.0
2.1441993713378906,93.83979,195.0
8.034996032714844,27.605036,116.0
7.390800476074219,34.69555,1.0
2.8909988403320312,46.70015,31.0
1.1062965393066406,55.01809,1.0
3.0656051635742188,30.252354,26.0
3.7058029174804688,30.750265,12.0
9.74350357055664,58.354755,26.0
8.791297912597656,110.67522,87.0
1.0254020690917969,35.65533,188.0
2.2667007446289062,65.82317,300.0
4.095298767089844,46.351803,88.0
5.967002868652344,62.22679,1.0
1.9996986389160156,56.213528,109.0
10.847496032714844,37.436134,58.0
9.263599395751953,41.665585,90.0
3.2052993774414062,30.240286,78.0
6.580097198486328,36.92305,1.0
4.515098571777344,33.956825,24.0
10.825798034667969,47.773865,108.0
7.5211029052734375,25.894327,3.0
3.537994384765625,35.636307,95.0
4.018100738525391,35.69674,25.0
5.411003112792969,64.15134,49.0
5.837993621826172,45.50302,182.0
1.6892013549804688,95.90336,1.0
6.707603454589844,41.88167,1.0
1.7270011901855469,62.23545,3.0
0.6656036376953125,62.888103,11.0
6.477596282958984,50.47863,71.0
4.515300750732422,32.840607,12.0
7.368000030517578,41.418938,34.0
10.380500793457031,72.489334,161.0
3.6274986267089844,46.384243,1.0
7.272899627685547,33.96262,42.0
8.20269775390625,38.175274,26.0
3.233795166015625,81.84015,36.0
3.5475006103515625,40.943954,203.0
4.585002899169922,26.718801,1.0
5.869304656982422,42.98671,36.0
2.0718994140625,39.828545,1.0
8.543197631835938,60.57181,767.0
10.033195495605469,28.76368,278.0
6.8495941162109375,40.828266,30.0
5.210899353027344,45.863995,255.0
8.851402282714844,32.947716,86.0
5.025501251220703,49.463696,91.0
4.342403411865234,34.47898,428.0
4.583900451660156,39.19834,67.0
1.9035987854003906,44.72881,64.0
2.326202392578125,38.533234,7.0
4.193702697753906,35.031944,15.0
1.9155998229980469,52.566284,133.0
4.552001953125,71.250336,58.0
4.615100860595703,34.5298,77.0
7.8029022216796875,67.448494,78.0
7.879497528076172,48.40636,128.0
0.91619873046875,77.0867,1.0
5.671901702880859,46.499916,420.0
6.187999725341797,39.553905,26.0
3.285900115966797,39.222282,34.0
4.508602142333984,50.651657,114.0
4.582202911376953,82.69053,99.0
2.5457992553710938,95.04332,48.0
9.263599395751953,34.497795,153.0
7.5863037109375,32.1168,102.0
3.0639991760253906,37.729244,1.0
4.945404052734375,78.46772,1.0
4.271495819091797,51.15623,132.0
2.1970977783203125,42.587315,1.0
3.858600616455078,68.44459,200.0
3.9542007446289062,40.404716,1.0
3.0233001708984375,50.340965,1.0
7.372703552246094,34.667633,77.0
6.33819580078125,36.928474,46.0
4.261501312255859,60.890015,92.0
0.86090087890625,47.91594,1.0
1.9930000305175781,79.37338,1.0
1.4668045043945312,54.842335,40.0
3.0392990112304688,32.04272,10.0
5.326698303222656,28.140095,57.0
3.486003875732422,40.34537,324.0
0.7618980407714844,47.045692,25.0
3.0281982421875,33.710827,39.0
2.0504989624023438,54.897583,6.0
4.7462005615234375,36.276253,59.0
0.4518013000488281,40.876507,1.0
5.476703643798828,38.71725,1.0
3.3474960327148438,58.209606,31.0
6.188198089599609,32.93101,18.0
3.1964988708496094,76.56112,165.0
4.177799224853516,42.91058,57.0
3.8741989135742188,61.313393,95.0
5.454399108886719,56.022255,1.0
3.5383987426757812,39.667503,1.0
4.03179931640625,36.19581,120.0
2.7724990844726562,55.65755,110.0
2.6857986450195312,39.712166,259.0
1.388397216796875,39.993797,41.0
1.1511993408203125,102.42394,18.0
7.552700042724609,48.048634,321.0
4.266300201416016,62.45011,315.0
4.393497467041016,75.46288,752.0
3.9997024536132812,40.88248,115.0
2.9645919799804688,26.96916,1.0
2.0937042236328125,38.503635,176.0
6.148502349853516,47.31864,16.0
3.3416976928710938,31.533382,312.0
4.202400207519531,39.98882,97.0
3.8103981018066406,41.812695,313.0
5.201297760009766,32.396343,10.0
4.250205993652344,59.29973,9.0
1.8478012084960938,37.9989,65.0
8.746700286865234,79.814384,229.0
7.373592376708984,48.105152,89.0
6.836704254150391,99.46738,57.0
4.133796691894531,29.976507,5.0
2.3555030822753906,47.21701,35.0
2.48699951171875,56.801086,160.0
3.301898956298828,37.076263,402.0
5.203105926513672,36.605076,62.0
3.196502685546875,33.743427,26.0
4.622596740722656,78.17348,1.0
3.130096435546875,44.48892,103.0
2.4683990478515625,57.49235,158.0
3.2827987670898438,30.611519,20.0
9.906700134277344,114.86131,275.0
7.3625030517578125,35.697014,1.0
5.462497711181641,50.656258,37.0
1.0275001525878906,43.45253,245.0
1.5990028381347656,46.747295,44.0
2.4773025512695312,30.249014,151.0
4.0312957763671875,43.78738,1.0
10.769500732421875,51.027065,206.0
3.1735992431640625,49.772354,10.0
4.2949981689453125,45.631607,472.0
3.113697052001953,68.29979,72.0
5.85540771484375,31.510944,236.0
3.4162025451660156,40.78592,2.0
12.600700378417969,52.321674,433.0
5.765804290771484,33.849842,1.0
9.44510269165039,71.003235,1.0
7.693397521972656,84.533295,1.0
3.7416000366210938,33.54403,44.0
1.2805976867675781,44.384785,1.0
4.33380126953125,77.93562,16.0
0.3333015441894531,47.660164,1.0
3.0113983154296875,63.4566,31.0
4.970802307128906,44.331505,1.0
4.1157989501953125,44.97979,29.0
3.2896041870117188,82.58549,224.0
3.7756996154785156,52.505432,266.0
0.0,68.51645,1.0
7.5995025634765625,74.91994,54.0
0.5107994079589844,44.14836,40.0
0.216400146484375,47.209373,69.0
6.1493072509765625,30.022888,129.0
2.077899932861328,60.98963,3.0
0.4043998718261719,31.549154,1.0
3.8053054809570312,62.026455,96.0
2.871196746826172,166.56328,106.0
8.399799346923828,78.016426,48.0
2.1960983276367188,43.134766,203.0
6.455101013183594,48.654408,82.0
2.926898956298828,37.406284,37.0
2.310901641845703,36.107132,1.0
2.477001190185547,57.523228,27.0
1.7425003051757812,36.62547,211.0
4.666202545166016,38.880306,114.0
0.025600433349609375,46.37632,96.0
5.483001708984375,43.203564,60.0
0.9111976623535156,48.02094,23.0
4.820804595947266,63.433037,63.0
2.162200927734375,37.002403,70.0
5.383701324462891,42.56359,83.0
11.833499908447266,137.83745,42.0
3.13800048828125,56.675575,1.0
1.8527984619140625,32.23657,1.0
7.865196228027344,28.52833,81.0
1.4186973571777344,42.33058,493.0
5.720500946044922,39.218437,130.0
1.6143989562988281,60.66288,1.0
3.4328994750976562,63.33002,120.0
4.561397552490234,35.87164,107.0
3.2362022399902344,27.957119,139.0
0.0,52.418198,32.0
6.238800048828125,65.58622,7.0
2.7658004760742188,38.741726,3.0
4.556003570556641,32.062443,40.0
5.155597686767578,65.01368,161.0
4.164798736572266,38.79344,137.0
2.6438980102539062,67.36361,183.0
5.896999359130859,42.932228,115.0
5.4351043701171875,25.084352,47.0
5.084697723388672,41.209927,35.0
1.6432991027832031,38.22338,3.0
5.051502227783203,43.777092,1.0
3.9169998168945312,47.516182,1.0
3.741504669189453,47.953175,72.0
3.642902374267578,69.81485,20.0
5.511802673339844,68.74567,112.0
6.586002349853516,40.12715,130.0
1.6986007690429688,105.36742,28.0
1.2159004211425781,47.027424,69.0
2.541400909423828,37.41422,81.0
2.5582046508789062,51.894737,64.0
4.753101348876953,36.749313,1.0
1.4075965881347656,36.049908,136.0
4.086200714111328,41.504856,94.0
2.0758018493652344,40.627995,1.0
1.8618011474609375,63.540905,1.0
3.051799774169922,40.90371,89.0
6.215599060058594,50.56932,99.0
3.6542015075683594,46.61572,35.0
3.82550048828125,39.008423,1.0
2.470500946044922,40.34073,11.0
1.591400146484375,39.465668,373.0
6.424701690673828,33.484337,165.0
3.2614974975585938,33.705086,25.0
6.112003326416016,37.687534,230.0
2.7709999084472656,38.59933,1.0
7.4586029052734375,32.08366,67.0
0.0,37.50045,56.0
2.276996612548828,33.940895,38.0
4.939800262451172,41.835827,320.0
3.844501495361328,34.547966,1.0
5.338096618652344,54.982758,1.0
2.9339027404785156,49.856503,359.0
3.986896514892578,80.97729,1.0
3.2230987548828125,59.06953,78.0
6.551097869873047,40.56076,230.0
5.119300842285156,38.802654,260.0
10.230400085449219,24.082487,11.0
4.103202819824219,41.293667,201.0
7.602100372314453,31.161661,22.0
5.363800048828125,33.25075,1.0
1.8633003234863281,68.76304,105.0
1.5909957885742188,31.915527,138.0
5.7655029296875,33.714108,96.0
7.7574005126953125,44.301426,18.0
2.765697479248047,52.34422,1.0
1.5405960083007812,47.59855,1.0
2.2646026611328125,38.928776,68.0
6.593597412109375,50.28791,18.0
2.9594993591308594,41.11353,59.0
3.276599884033203,55.60708,1.0
8.1260986328125,40.451065,75.0
4.502799987792969,61.42132,1.0
2.022502899169922,34.527283,116.0
3.664501190185547,27.569345,539.0
1.5419044494628906,72.81382,146.0
3.333301544189453,55.697815,10.0
3.4706954956054688,33.625633,35.0
2.6613006591796875,30.880442,7.0
3.2858009338378906,41.96679,18.0
1.7888984680175781,41.89351,1.0
6.8516998291015625,62.09196,86.0
4.708499908447266,56.568527,186.0
9.999500274658203,40.541275,121.0
0.9836006164550781,32.46092,504.0
0.32520294189453125,31.016388,1.0
3.2437973022460938,52.33182,117.0
1.35150146484375,76.23674,247.0
4.064998626708984,75.815094,1.0
7.175300598144531,76.48351,23.0
1.2121009826660156,44.646847,172.0
5.9095001220703125,27.671284,1.0
2.294200897216797,34.423172,393.0
0.15620040893554688,90.454056,19.0
2.034698486328125,33.431973,70.0
4.307098388671875,30.43409,24.0
5.248798370361328,46.319542,13.0
3.235492706298828,36.024506,375.0
1.67120361328125,45.011765,57.0
0.8917999267578125,42.73382,21.0
3.769001007080078,63.222206,1.0
8.573101043701172,35.525017,1.0
5.649696350097656,95.63032,201.0
0.9153022766113281,41.556347,25.0
3.405303955078125,50.853245,1.0
5.828399658203125,49.46778,19.0
2.0365028381347656,44.08044,202.0
