Regret,MSE,Nodes
3.4420013427734375,2367.579,130.0
7.242210388183594,1010.4551,1906.0
13.565200805664062,761.7896,168.0
6.987102508544922,1923.1995,963.0
4.251003265380859,1743.083,1401.0
20.42059326171875,1798.5184,1.0
3.151500701904297,2122.1309,874.0
6.978893280029297,3310.2886,2987.0
7.530998229980469,1571.6118,1243.0
10.05331039428711,2761.609,9.0
8.281600952148438,1447.0062,1154.0
18.655303955078125,1189.2637,2562.0
8.176795959472656,2611.0637,460.0
8.569305419921875,2174.6409,3785.0
9.399299621582031,959.1887,123.0
11.030494689941406,1524.1324,430.0
11.824798583984375,1922.9938,988.0
3.1119041442871094,2861.8245,3582.0
21.522705078125,1757.6055,555.0
11.367301940917969,1312.9652,797.0
5.749504089355469,676.9585,5732.0
5.2125091552734375,2941.4277,4086.0
9.038501739501953,2694.7437,2418.0
6.978809356689453,1996.4807,2373.0
4.296699523925781,909.64185,927.0
4.267204284667969,4107.7373,2149.0
9.860401153564453,2011.9662,1326.0
2.014698028564453,3201.6821,54.0
8.714096069335938,1629.8518,3089.0
5.599109649658203,2658.147,333.0
22.629104614257812,1062.4755,4309.0
12.900291442871094,2023.9971,2983.0
6.947399139404297,2725.3215,224.0
15.523513793945312,2077.734,1998.0
6.5012969970703125,524.2795,668.0
11.0155029296875,1721.3218,2815.0
12.624603271484375,1463.0177,1.0
13.308914184570312,1444.5962,1122.0
4.931304931640625,1993.1173,82.0
1.9081993103027344,1292.3951,668.0
16.986099243164062,1583.7881,1751.0
1.8650016784667969,1695.147,7123.0
7.954502105712891,3361.4495,578.0
10.888107299804688,1838.1907,506.0
24.26099395751953,1580.0435,1.0
12.745899200439453,3939.9673,1082.0
9.025993347167969,1521.6555,2739.0
11.056503295898438,2494.0166,1092.0
8.475799560546875,791.55505,958.0
8.661705017089844,1604.892,2870.0
3.7444000244140625,2104.6453,1674.0
6.286003112792969,2154.9556,118.0
20.401695251464844,3707.956,282.0
6.0630950927734375,862.9009,4504.0
12.612205505371094,1177.4531,757.0
5.255706787109375,1460.4807,4063.0
6.121700286865234,1728.541,133.0
5.168003082275391,1461.3816,494.0
3.7627029418945312,3864.885,227.0
17.134506225585938,1433.4845,131.0
3.6606979370117188,931.2273,3373.0
9.733604431152344,2592.35,252.0
4.6775970458984375,1853.711,3672.0
17.383995056152344,2487.3884,4178.0
4.027095794677734,1976.7953,1966.0
4.569499969482422,1267.6494,6794.0
12.507598876953125,2002.5131,228.0
8.576194763183594,1625.6908,970.0
8.353897094726562,1111.4374,1171.0
10.128509521484375,2187.8423,783.0
10.971199035644531,1379.0684,266.0
22.2528076171875,1678.2024,5208.0
13.029098510742188,2081.0684,3678.0
10.66610336303711,1617.9491,605.0
20.58409881591797,810.5353,1.0
19.478591918945312,1809.6973,549.0
9.385704040527344,1177.7891,188.0
10.700607299804688,2237.5532,17.0
20.25909423828125,3394.7434,1941.0
5.1869049072265625,1723.519,1985.0
10.321601867675781,3308.3596,1.0
15.961685180664062,1727.611,1170.0
6.874996185302734,2662.6362,14.0
4.138797760009766,948.1142,2029.0
16.117103576660156,1886.202,66.0
16.82781982421875,616.63385,1365.0
13.073200225830078,1861.4012,262.0
12.399101257324219,854.56726,1174.0
14.508697509765625,1504.3705,2332.0
14.13189697265625,1052.7705,747.0
7.373897552490234,2028.7101,806.0
9.992202758789062,1226.1329,6271.0
5.340099334716797,1884.7712,402.0
12.697101593017578,3656.4226,490.0
14.252498626708984,2174.406,519.0
8.645401000976562,1419.0834,185.0
2.8672027587890625,2605.0364,795.0
7.437103271484375,2223.7407,6292.0
21.45159912109375,2024.2726,2408.0
12.465003967285156,1485.5765,9056.0
25.65929412841797,2862.7166,5239.0
8.495601654052734,1869.0863,3845.0
18.966999053955078,3717.028,3041.0
25.195114135742188,1818.4158,772.0
7.181903839111328,2885.3494,1327.0
5.797893524169922,1324.8744,1460.0
14.404701232910156,1497.5253,1616.0
16.300899505615234,4192.363,690.0
11.981300354003906,1335.4368,6704.0
5.6190032958984375,1409.1345,795.0
3.8585968017578125,3416.241,59.0
8.834003448486328,2185.0505,70.0
9.004096984863281,1255.3798,1201.0
15.078201293945312,2487.35,2232.0
2.6714019775390625,4316.6343,376.0
10.215110778808594,875.5631,578.0
12.21429443359375,2831.1626,1278.0
6.187305450439453,1782.2244,560.0
4.990196228027344,2562.0056,1356.0
6.063899993896484,2207.7244,2746.0
2.3043975830078125,3699.9905,36.0
4.400798797607422,1124.8569,3641.0
10.220500946044922,1657.3601,93.0
5.176601409912109,2535.7659,196.0
6.076496124267578,2921.8997,2191.0
14.089401245117188,1786.0797,6907.0
9.380790710449219,1959.3192,259.0
11.193290710449219,2104.9392,1345.0
9.121501922607422,1643.4971,3171.0
12.671401977539062,1650.6765,943.0
